"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140152","1982-06","63.75","18.17","385.0","SODERSEL D, SW","10",",E","3",",E","0",",E","","","","","7.7",",,E,24,","20.5",",,,E"
"SWE00140152","1982-07","63.75","18.17","385.0","SODERSEL D, SW","12",",E","3",",E","0",",E","","","","","12.0",",,E,17,","33.2",",,,E"
"SWE00140152","1982-08","63.75","18.17","385.0","SODERSEL D, SW","20",",E","12",",E","2",",E","","","","","30.2",",,E,14,","129.6",",,,E"
"SWE00140152","1982-09","63.75","18.17","385.0","SODERSEL D, SW","19",",E","9",",E","0",",E","","","","","17.5",",,E,21,","86.5",",,,E"
"SWE00140152","1982-10","63.75","18.17","385.0","SODERSEL D, SW","10",",E","6",",E","0",",E","","","","","12.0",",,E,22,","41.2",",,,E"
"SWE00140152","1982-11","63.75","18.17","385.0","SODERSEL D, SW","16",",E","11",",E","0",",E","","","","","12.1",",,E,01,","80.2",",,,E"
"SWE00140152","1982-12","63.75","18.17","385.0","SODERSEL D, SW","16",",E","8",",E","0",",E","31",",","540",",,E,31,+","12.1",",,E,15,","56.7",",,,E"
"SWE00140152","1983-01","63.75","18.17","385.0","SODERSEL D, SW","20",",E","10",",E","0",",E","31",",","850",",,E,29,+","12.3",",,E,27,","62.7",",,,E"
"SWE00140152","1983-02","63.75","18.17","385.0","SODERSEL D, SW","7",",E","1",",E","0",",E","28",",","850",",,E,28,+","4.2",",,E,05,","8.5",",,,E"
"SWE00140152","1983-03","63.75","18.17","385.0","SODERSEL D, SW","15",",E","7",",E","0",",E","31",",","930",",,E,28,+","6.0",",,E,22,+","44.4",",,,E"
"SWE00140152","1983-04","63.75","18.17","385.0","SODERSEL D, SW","14",",E","4",",E","0",",E","30",",","930",",,E,04,","15.8",",,E,18,","44.7",",,,E"
"SWE00140152","1983-05","63.75","18.17","385.0","SODERSEL D, SW","16",",E","6",",E","0",",E","","","","","23.0",",,E,17,","61.2",",,,E"
"SWE00140152","1983-06","63.75","18.17","385.0","SODERSEL D, SW","11",",E","7",",E","0",",E","","","","","7.3",",,E,28,","39.0",",,,E"
"SWE00140152","1983-07","63.75","18.17","385.0","SODERSEL D, SW","13",",E","8",",E","0",",E","","","","","13.5",",,E,18,","59.6",",,,E"
"SWE00140152","1983-08","63.75","18.17","385.0","SODERSEL D, SW","11",",E","4",",E","0",",E","","","","","5.0",",,E,27,","24.9",",,,E"
"SWE00140152","1983-09","63.75","18.17","385.0","SODERSEL D, SW","21",",E","15",",E","1",",E","","","","","37.5",",,E,17,","158.1",",,,E"
"SWE00140152","1983-10","63.75","18.17","385.0","SODERSEL D, SW","22",",E","12",",E","0",",E","","","","","15.0",",,E,19,","105.1",",,,E"
"SWE00140152","1983-11","63.75","18.17","385.0","SODERSEL D, SW","11",",E","3",",E","0",",E","","","","","8.0",",,E,25,","24.0",",,,E"
"SWE00140152","1983-12","63.75","18.17","385.0","SODERSEL D, SW","20",",E","7",",E","0",",E","31",",","400",",,E,30,+","9.5",",,E,30,","47.3",",,,E"
"SWE00140152","1984-01","63.75","18.17","385.0","SODERSEL D, SW","19",",E","7",",E","0",",E","31",",","620",",,E,31,","13.2",",,E,13,","56.4",",,,E"
"SWE00140152","1984-02","63.75","18.17","385.0","SODERSEL D, SW","16",",E","6",",E","0",",E","29",",","760",",,E,12,+","5.7",",,E,06,","38.0",",,,E"
"SWE00140152","1984-03","63.75","18.17","385.0","SODERSEL D, SW","10",",E","3",",E","0",",E","31",",","870",",,E,31,","10.3",",,E,30,","27.9",",,,E"
"SWE00140152","1984-04","63.75","18.17","385.0","SODERSEL D, SW","7",",E","3",",E","0",",E","28","2,","870","2,,E,05,+","5.2",",,E,15,","18.2",",,,E"
"SWE00140152","1984-05","63.75","18.17","385.0","SODERSEL D, SW","10",",E","4",",E","0",",E","","","","","8.4",",,E,26,+","26.8",",,,E"
"SWE00140152","1984-06","63.75","18.17","385.0","SODERSEL D, SW","18",",E","7",",E","0",",E","","","","","15.9",",,E,24,","71.3",",,,E"
"SWE00140152","1984-07","63.75","18.17","385.0","SODERSEL D, SW","16",",E","12",",E","0",",E","","","","","18.7",",,E,25,","103.0",",,,E"
"SWE00140152","1984-08","63.75","18.17","385.0","SODERSEL D, SW","15",",E","3",",E","0",",E","","","","","4.4",",,E,11,","22.6",",,,E"
"SWE00140152","1984-09","63.75","18.17","385.0","SODERSEL D, SW","15",",E","10",",E","0",",E","","","","","25.0",",,E,03,","102.6",",,,E"
"SWE00140152","1984-10","63.75","18.17","385.0","SODERSEL D, SW","23",",E","15",",E","0",",E","","","","","21.5",",,E,20,","140.0",",,,E"
"SWE00140152","1984-11","63.75","18.17","385.0","SODERSEL D, SW","12",",E","8",",E","0",",E","","","","","18.7",",,E,28,","66.8",",,,E"
"SWE00140152","1984-12","63.75","18.17","385.0","SODERSEL D, SW","15",",E","5",",E","0",",E","31",",","580",",,E,23,+","11.5",",,E,06,","42.2",",,,E"
"SWE00140152","1985-01","63.75","18.17","385.0","SODERSEL D, SW","12",",E","3",",E","0",",E","31",",","540",",,E,28,+","4.7",",,E,22,","18.4",",,,E"
"SWE00140152","1985-02","63.75","18.17","385.0","SODERSEL D, SW","12",",E","3",",E","0",",E","28",",","760",",,E,28,+","7.9",",,E,23,","22.1",",,,E"
"SWE00140152","1985-03","63.75","18.17","385.0","SODERSEL D, SW","18",",E","4",",E","0",",E","","","","","8.8",",,E,28,","33.3",",,,E"
"SWE00140152","1985-04","63.75","18.17","385.0","SODERSEL D, SW","12",",E","2",",E","0",",E","","","","","5.1",",,E,07,","18.9",",,,E"
"SWE00140152","1985-05","63.75","18.17","385.0","SODERSEL D, SW","18",",E","9",",E","0",",E","","","","","14.5",",,E,29,","73.6",",,,E"
"SWE00140152","1985-06","63.75","18.17","385.0","SODERSEL D, SW","14",",E","8",",E","0",",E","","","","","8.3",",,E,15,","49.5",",,,E"
"SWE00140152","1985-07","63.75","18.17","385.0","SODERSEL D, SW","16",",E","11",",E","0",",E","","","","","21.9",",,E,15,","79.0",",,,E"
"SWE00140152","1985-08","63.75","18.17","385.0","SODERSEL D, SW","22",",E","13",",E","0",",E","","","","","16.2",",,E,21,","103.5",",,,E"
"SWE00140152","1985-09","63.75","18.17","385.0","SODERSEL D, SW","15",",E","10",",E","0",",E","","","","","24.6",",,E,04,","111.1",",,,E"
"SWE00140152","1985-10","63.75","18.17","385.0","SODERSEL D, SW","13",",E","9",",E","0",",E","","","","","16.6",",,E,11,","65.3",",,,E"
"SWE00140152","1985-11","63.75","18.17","385.0","SODERSEL D, SW","16",",E","7",",E","0",",E","30",",","230",",,E,04,","13.4",",,E,02,","58.6",",,,E"
"SWE00140152","1985-12","63.75","18.17","385.0","SODERSEL D, SW","15",",E","6",",E","0",",E","30",",","540",",,E,29,+","10.3",",,E,21,","49.1",",,,E"
"SWE00140152","1986-01","63.75","18.17","385.0","SODERSEL D, SW","16",",E","10",",E","0",",E","31",",","740",",,E,31,+","6.7",",,E,27,","49.1",",,,E"
"SWE00140152","1986-02","63.75","18.17","385.0","SODERSEL D, SW","5",",E","1",",E","0",",E","28",",","740",",,E,28,+","3.5",",,E,22,","7.7",",,,E"
"SWE00140152","1986-03","63.75","18.17","385.0","SODERSEL D, SW","16",",E","7",",E","0",",E","31",",","900",",,E,29,+","14.4",",,E,23,","54.7",",,,E"
"SWE00140152","1986-04","63.75","18.17","385.0","SODERSEL D, SW","15",",E","6",",E","0",",E","30",",","1000",",,E,05,+","8.2",",,E,28,","44.6",",,,E"
"SWE00140152","1986-05","63.75","18.17","385.0","SODERSEL D, SW","12",",E","7",",E","0",",E","","","","","15.0",",,E,26,","57.5",",,,E"
"SWE00140152","1986-06","63.75","18.17","385.0","SODERSEL D, SW","6",",E","2",",E","0",",E","","","","","7.7",",,E,07,","15.7",",,,E"
"SWE00140152","1986-07","63.75","18.17","385.0","SODERSEL D, SW","13",",E","10",",E","0",",E","","","","","12.7",",,E,15,","77.8",",,,E"
"SWE00140152","1986-08","63.75","18.17","385.0","SODERSEL D, SW","21",",E","11",",E","0",",E","","","","","11.0",",,E,05,","89.0",",,,E"
"SWE00140152","1986-09","63.75","18.17","385.0","SODERSEL D, SW","18",",E","10",",E","0",",E","","","","","10.8",",,E,05,","76.3",",,,E"
"SWE00140152","1986-10","63.75","18.17","385.0","SODERSEL D, SW","15",",E","10",",E","0",",E","","","","","11.2",",,E,22,","59.3",",,,E"
"SWE00140152","1986-11","63.75","18.17","385.0","SODERSEL D, SW","16",",E","12",",E","0",",E","","","","","24.9",",,E,08,","93.0",",,,E"
"SWE00140152","1986-12","63.75","18.17","385.0","SODERSEL D, SW","20",",E","5",",E","0",",E","30",",","300",",,E,31,+","9.2",",,E,01,","48.0",",,,E"
"SWE00140152","1987-01","63.75","18.17","385.0","SODERSEL D, SW","10",",E","3",",E","0",",E","31",",","530",",,E,31,+","8.3",",,E,25,","27.0",",,,E"
"SWE00140152","1987-02","63.75","18.17","385.0","SODERSEL D, SW","13",",E","3",",E","0",",E","28",",","680",",,E,28,+","13.0",",,E,13,","32.8",",,,E"
"SWE00140152","1987-03","63.75","18.17","385.0","SODERSEL D, SW","13",",E","4",",E","0",",E","","","","","8.6",",,E,27,","34.7",",,,E"
"SWE00140152","1987-04","63.75","18.17","385.0","SODERSEL D, SW","6",",E","0",",E","0",",E","30",",","810",",,E,01,","2.2",",,E,15,","6.8",",,,E"
"SWE00140152","1987-05","63.75","18.17","385.0","SODERSEL D, SW","10",",E","6",",E","0",",E","","","","","10.0",",,E,15,","38.8",",,,E"
"SWE00140152","1987-06","63.75","18.17","385.0","SODERSEL D, SW","18",",E","7",",E","0",",E","","","","","21.8",",,E,17,","74.9",",,,E"
"SWE00140152","1987-07","63.75","18.17","385.0","SODERSEL D, SW","11",",E","7",",E","1",",E","","","","","30.0",",,E,25,","89.0",",,,E"
"SWE00140152","1987-08","63.75","18.17","385.0","SODERSEL D, SW","15",",E","11",",E","1",",E","","","","","29.7",",,E,05,","118.2",",,,E"
"SWE00140152","1987-09","63.75","18.17","385.0","SODERSEL D, SW","19",",E","10",",E","0",",E","","","","","17.0",",,E,18,","89.8",",,,E"
"SWE00140152","1987-10","63.75","18.17","385.0","SODERSEL D, SW","16",",E","9",",E","1",",E","","","","","25.5",",,E,16,","74.8",",,,E"
"SWE00140152","1987-11","63.75","18.17","385.0","SODERSEL D, SW","20",",E","13",",E","0",",E","20","5,","480","5,,E,28,+","16.4",",,E,17,","108.0",",,,E"
"SWE00140152","1987-12","63.75","18.17","385.0","SODERSEL D, SW","16",",E","8",",E","0",",E","31",",","550",",,E,31,+","12.0",",,E,31,","53.8",",,,E"
"SWE00140152","1988-01","63.75","18.17","385.0","SODERSEL D, SW","17",",E","9",",E","0",",E","31",",","950",",,E,31,+","12.0",",,E,27,","72.2",",,,E"
"SWE00140152","1988-02","63.75","18.17","385.0","SODERSEL D, SW","23",",E","13",",E","0",",E","29",",","1310",",,E,29,+","11.5",",,E,10,","78.2",",,,E"
"SWE00140152","1988-03","63.75","18.17","385.0","SODERSEL D, SW","19",",E","7",",E","0",",E","29","2,","1380","2,,E,17,+","6.7",",,E,11,","44.1",",,,E"
"SWE00140152","1988-04","63.75","18.17","385.0","SODERSEL D, SW","6",",E","2",",E","0",",E","29","1,","1200","1,,E,04,+","3.4",",,E,09,","11.7",",,,E"
"SWE00140152","1988-05","63.75","18.17","385.0","SODERSEL D, SW","11",",E","7",",E","0",",E","","","","","8.5",",,E,23,","37.7",",,,E"
"SWE00140152","1988-06","63.75","18.17","385.0","SODERSEL D, SW","7",",E","2",",E","0",",E","","","","","4.5",",,E,07,","13.1",",,,E"
"SWE00140152","1988-07","63.75","18.17","385.0","SODERSEL D, SW","15",",E","9",",E","0",",E","","","","","14.5",",,E,03,","76.1",",,,E"
"SWE00140152","1988-08","63.75","18.17","385.0","SODERSEL D, SW","16",",E","12",",E","1",",E","","","","","33.2",",,E,04,","128.2",",,,E"
"SWE00140152","1988-09","63.75","18.17","385.0","SODERSEL D, SW","19",",E","7",",E","0",",E","","","","","23.5",",,E,24,","74.3",",,,E"
