"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014925","1912-04","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","0.8","6","0.8","2,6","4",",6","4",",6","0",",6","0",",6","0",",6","0","1,6","11","1,6","0","1,6","6","1,6","0","1,6","","","","","","","-4.4","1,6,03,","0",",T,6,06,","0",",T,6,06,","19.1",",,6,21,","23.3","1,6,06,","","","255.9","1,6","43.3",",,,6","0",",T,,6","9.24","2,6","15.30","1,,,6","3.18","1,,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1912-05","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","18.7","6","17.9",",6","11",",6","9",",6","1",",6","0",",","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","","","0.6",",6,14,","0",",,6,31,+","","","75.4",",,6,20,","31.1",",6,24,","","","117.7",",6","139.0",",,,6","","","15.11",",6","21.45",",,,6","8.77",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1912-06","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","62.0","6","43.3",",6","7",",6","5",",6","0",",6","0",",","","","0",",6","0",",6","0",",6","20",",6","3",",6","","","","","","","2.8",",6,07,","0",",,6,30,+","","","13.7",",,6,02,","35.0",",6,30,","","","68.7",",6","43.5",",,,6","","","17.49",",6","24.13",",,,6","10.85",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1912-07","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","187.0","6","125.0",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","","","","","","","7.2",",6,19,+","","","","","30.5",",,6,20,","35.0",",6,24,+","15.3","6","15.3",",6","104.4",",,,6","","","21.87",",6","28.31",",,,6","15.43",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1912-08","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","240.4","6","53.4",",6","14",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","","","5.6",",6,04,","","","","","27.9",",,6,30,","33.9",",6,26,","44.0","6","28.7",",6","109.2",",,,6","","","19.13",",6","24.94",",,,6","13.32",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1912-09","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","291.1","6","50.7",",6","10",",6","6",",6","0",",6","","","","","0",",6","5",",6","0",",6","19",",6","2",",6","","","","","","","-2.8",",6,29,","","","","","10.2",",,6,14,","33.9",",6,09,","179.0","6","135.0",",6","38.1",",,,6","","","15.52",",6","22.18",",,,6","8.87",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1912-10","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","294.7","6","3.6",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","7",",6","0",",6","","","","","","","-6.1",",6,23,","","","0",",,6,31,+","15.5",",,6,12,","30.6",",6,06,","464.6","6","285.6",",6","23.6",",,,6","0",",,,6","9.24",",6","16.68",",,,6","1.79",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1912-11","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","294.7","6","0.0",",6","2",",6","1",",6","1",",6","","","0",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","","","","","-14.4",",6,28,","","","3",",,6,28,","34.3",",,6,13,","18.9",",6,11,","943.3","6","478.7",",6","34.6",",,,6","3",",,,6","2.38",",6","8.57",",,,6","-3.82",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1912-12","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","294.7","6","0.0","2,6","4",",6","3",",6","0",",6","","","2",",6","4","1,6","30","1,6","13","1,6","0","1,6","0","1,6","","","","","","","-21.1","1,6,23,+","","","64",",,6,17,","15.0",",,6,02,","10.0","1,6,01,","1612.8","6","669.5","1,6","32.2",",,,6","89",",,,6","-4.97","2,6","1.09","1,,,6","-11.02","1,,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1913-01","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","","","12",",6","30",",6","20",",6","0",",6","0",",6","","","","","","","-26.7",",6,13,","","","","","2.0",",,6,26,","8.3",",6,26,","2468.5","6","855.7",",6","4.8",",,,6","","","-9.27",",6","-3.41",",,,6","-15.13",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1913-02","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","0.0","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","1",",6","15",",6","28",",6","22",",6","0",",6","0",",6","","","","","","","-31.1",",6,25,+","0",",,6,28,+","203",",,6,22,","13.2",",,6,22,","14.4",",6,19,","3303.6","6","835.1",",6","13.5",",,,6","206",",,,6","-11.49",",6","-5.47",",,,6","-17.52",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1913-03","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","7",",6","25",",6","16",",6","0",",6","0",",6","","","","","","","-28.9",",6,01,","","","","","15.2",",,6,14,","13.9",",6,30,","3994.5","6","690.9",",6","35.3",",,,6","","","-3.95",",6","2.17",",,,6","-10.08",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1913-04","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","5.6","6","5.6",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","7",",6","0",",6","","","","","","","-4.4",",6,27,+","","","0",",,6,30,+","11.2",",,6,10,","28.3",",6,23,","4310.5","6","316.0",",6","32.5",",,,6","0",",,,6","7.99",",6","14.71",",,,6","1.26",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1913-05","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","23.4","6","17.8",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","9",",6","2",",6","","","","","","","-2.8",",6,10,","","","0",",,6,31,+","24.9",",,6,15,","32.8",",6,29,","4509.7","6","199.2",",6","116.0",",,,6","0",",,,6","12.48",",6","18.76",",,,6","6.20",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1913-06","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","149.0","6","125.6",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","10",",6","","","","","","","0.6",",6,09,","","","","","106.2",",,6,25,","37.2",",6,16,","4549.9","6","40.2",",6","171.5",",,,6","","","21.18",",6","29.02",",,,6","13.34",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1913-07","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","253.0","6","104.0",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","","","9.4",",6,25,+","","","","","35.6",",,6,04,","36.1",",6,31,+","7.3","6","7.3",",6","129.6",",,,6","","","21.45",",6","28.66",",,,6","14.24",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1913-08","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","362.0","6","109.0",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","","","7.8",",6,30,","","","","","34.8",",,6,10,","37.2",",6,16,","12.0","6","4.7",",6","94.6",",,,6","","","21.70",",6","28.53",",,,6","14.87",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1913-09","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","422.0","6","60.0",",6","6",",6","5",",6","2",",6","","","","","0",",6","3",",6","0",",6","20",",6","6",",6","1","","","","","","-1.1",",6,22,","","","","","36.6",",,6,20,","37.8",",6,06,","136.8","6","124.8",",6","109.1",",,,6","","","16.17",",6","23.46",",,,6","8.88",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1913-10","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","424.8","6","2.8",",6","6",",6","5",",6","1",",6","","","","","0",",6","13",",6","0",",6","9",",6","0",",6","","","","","","","-10.0",",6,21,","","","","","26.7",",,6,05,","27.8",",6,04,","454.8","6","318.0",",6","48.5",",,,6","","","8.16",",6","14.88",",,,6","1.45",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1913-11","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","424.8","6","0.0","2,6","6",",6","2",",6","0",",6","","","0",",6","0","1,6","17","1,6","1","1,6","0","1,6","0","1,6","","","","","","","-11.1","1,6,11,+","","","0",",,6,30,+","11.7",",,6,21,","18.3","1,6,22,","852.7","6","397.9","1,6","18.3",",,,6","0",",,,6","4.36","2,6","9.60","1,,,6","-0.88","1,,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1913-12","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","424.8","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","26",",6","9",",6","0",",6","0",",6","","","","","","","-15.6",",6,26,","0",",T,6,28,+","0",",T,6,28,+","2.8",",,6,01,","12.8",",6,13,+","1463.8","6","611.1",",6","3.3",",,,6","0",",T,,6","-1.38",",6","3.82",",,,6","-6.58",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1914-01","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","0.0","6","0.0","1,6","7","1,6","3","1,6","0","1,6","","","3",",6","2","1,6","30","1,6","15",",6","0",",6","0",",6","","","","","","","-22.8","1,6,12,","","","38",",,6,26,","13.7","1,,6,29,","10.0",",6,15,","2160.3","6","696.5",",6","24.9","1,,,6","116",",,,6","-4.86","1,6","-0.43",",,,6","-9.29","1,,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1914-02","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","0.0","6","0.0","2,6","7",",6","2",",6","0",",6","","","2",",6","15","1,6","27","1,6","23","1,6","0","1,6","0","1,6","","","","","","","-27.8","1,6,08,","","","25",",,6,11,+","2.5",",,6,11,+","8.9","1,6,03,","2945.8","6","785.5","1,6","8.7",",,,6","79",",,,6","-12.12","2,6","-6.79","1,,,6","-17.45","1,,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1914-03","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","0",",6","1",",6","24",",6","9",",6","0",",6","0",",6","","","","","","","-19.4",",6,01,","","","18",",,6,22,+","14.0",",,6,29,","13.3",",6,15,","3550.8","6","605.0",",6","30.3",",,,6","62",",,,6","-1.18",",6","3.35",",,,6","-5.71",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1914-04","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","2.2","6","2.2","1,6","9",",6","8",",6","1",",6","","","0",",6","0",",6","14",",6","3","1,6","8","1,6","0","1,6","","","","","","","-8.3",",6,08,","","","10",",,6,06,","26.4",",,6,27,","26.1","1,6,19,","3877.4","6","326.6","1,6","92.0",",,,6","10",",,,6","7.04","1,6","13.26","1,,,6","0.82",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1914-05","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","28.6","6","26.4",",6","9",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","15",",6","1",",6","","","","","","","-1.1",",6,15,","","","","","17.8",",,6,24,","33.9",",6,27,","4017.3","6","139.9",",6","49.9",",,,6","","","14.67",",6","21.15",",,,6","8.20",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1914-06","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","99.8","6","71.2",",6","17",",6","15",",6","6",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","","","","","5.6",",6,16,","","","","","61.0",",,6,07,","32.8",",6,04,","4048.5","6","31.2",",6","304.6",",,,6","","","19.67",",6","25.85",",,,6","13.48",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1914-07","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","252.5","6","152.7",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","","","10.6",",6,20,","","","","","10.9",",,6,04,","36.7",",6,27,+","1.9","6","1.9",",6","30.3",",,,6","","","23.20",",6","30.25",",,,6","16.15",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1914-08","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","344.1","6","91.6",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","","","","","6.7",",6,26,+","","","","","29.0",",,6,23,","36.7",",6,09,","23.9","6","22.0",",6","77.8",",,,6","","","20.58",",6","27.94",",,,6","13.22",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1914-09","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","368.1","6","24.0",",6","9",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","1","","","","","","0.0",",6,25,","","","","","37.3",",,6,14,","31.1",",6,01,","116.2","6","92.3",",6","71.3",",,,6","","","16.06",",6","23.71",",,,6","8.40",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1914-10","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","375.4","6","7.3",",6","8",",6","6",",6","0",",6","","","","","0",",6","9",",6","0",",6","15",",6","0",",6","4","","","","","","-6.7",",6,27,","","","","","19.1",",,6,11,","27.2",",6,02,","302.5","6","186.3",",6","70.7",",,,6","","","12.56",",6","19.43",",,,6","5.69",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1914-11","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","375.4","6","0.0","2,6","1",",6","1",",6","0",",6","","","0",",6","1","1,6","23","1,6","5","1,6","1","1,6","0","1,6","","","","","","","-18.3","1,6,19,","","","0",",T,6,16,","7.1",",,6,30,","23.3","1,6,01,","741.3","6","438.8","1,6","7.1",",,,6","0",",T,,6","2.32","2,6","8.83","1,,,6","-4.19","1,,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1914-12","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","375.4","6","0.0","2,6","6",",6","2",",6","0",",6","3","1,6","3",",6","15","1,6","29","1,6","23","1,6","0","1,6","0","1,6","","","","","","","-32.2","1,6,26,","51","1,,6,23,+","51",",,6,21,+","2.8",",,6,07,","10.0","1,6,01,","1591.6","6","850.3","1,6","8.2",",,,6","166",",,,6","-10.89","2,6","-6.43","1,,,6","-15.35","1,,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1915-01","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","0.0","6","0.0","1,6","5",",6","1",",6","0",",6","","","3",",6","13",",6","31",",6","24","1,6","0","1,6","0","1,6","","","","","","","-36.1",",6,28,","","","38",",,6,17,","7.4",",,6,17,","6.7","1,6,14,+","2473.2","6","881.6","1,6","10.5",",,,6","101",",,,6","-11.00","1,6","-6.04","1,,,6","-15.96",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1915-02","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","5",",6","2",",6","26",",6","14",",6","0",",6","0",",6","","","","","","","-21.7",",6,09,+","","","127",",,6,01,","14.2",",,6,14,","6.7",",6,18,","3097.7","6","624.5",",6","58.4",",,,6","355",",,,6","-3.97",",6","-0.13",",,,6","-7.81",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1915-03","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","0",",6","30",",6","11",",6","0",",6","0",",6","","","","","","","-15.0",",6,03,+","","","178",",,6,06,","7.1",",,6,19,","10.0",",6,25,","3749.6","6","651.9",",6","16.5",",,,6","316",",,,6","-2.70",",6","1.69",",,,6","-7.08",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1915-04","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","12.7","6","12.7",",6","8",",6","4",",6","0",",6","","","","","0",",6","7",",6","0",",6","15",",6","0",",6","","","","","","","-6.1",",6,01,","","","","","8.6",",,6,27,","28.9",",6,16,","3937.1","6","187.5",",6","29.2",",,,6","","","12.50",",6","18.96",",,,6","6.04",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1915-05","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","18.3","6","5.6","3,6","20",",6","13",",6","3",",6","","","0",",6","0","1,6","5","1,6","0","2,6","7","2,6","0","2,6","2","","","","","","-2.2","1,6,09,","","","0",",T,6,18,","32.0",",,6,21,","29.4","2,6,12,","4136.5","6","199.4","2,6","181.4",",,,6","0",",T,,6","11.40","3,6","16.82","2,,,6","5.98","1,,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1915-06","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","36.1","6","17.8","2,6","13","1,6","8","1,6","1","1,6","","","","","0","1,6","0","1,6","0","1,6","19","1,6","0","1,6","","","","","","","1.1","1,6,09,","","","","","48.3","1,,6,18,","30.6","1,6,29,","4218.2","6","81.7","1,6","143.2","1,,,6","","","16.11","2,6","22.52","1,,,6","9.70","1,,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1915-07","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","97.0","6","60.9",",6","16",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","1","","","","","","7.8",",6,06,+","","","","","31.2",",,6,18,","32.8",",6,16,+","28.1","6","28.1",",6","126.7",",,,6","","","19.39",",6","25.41",",,,6","13.37",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1915-08","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","139.8","6","42.8",",6","8",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","","","","","","","0.0",",6,30,","","","","","26.7",",,6,02,","30.0",",6,17,+","93.1","6","65.0",",6","63.6",",,,6","","","17.62",",6","24.44",",,,6","10.79",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1915-09","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","159.0","6","19.2",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","3","","","","","","0.6",",6,21,","","","","","41.1",",,6,10,","31.7",",6,07,","190.7","6","97.6",",6","113.3",",,,6","","","15.72",",6","22.21",",,,6","9.23",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1915-10","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","159.0","6","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","7",",6","0",",6","1","","","","","","-6.1",",6,09,","","","0",",T,6,08,","18.3",",,6,13,","23.3",",6,23,","434.0","6","243.3",",6","56.4",",,,6","0",",T,,6","10.48",",6","16.70",",,,6","4.27",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1915-11","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","159.0","6","0.0",",6","7",",6","4",",6","1",",6","","","1",",6","2",",6","22",",6","7",",6","1",",6","0",",6","","","","","","","-20.6",",6,15,","","","203",",,6,14,","26.2",",,6,11,","23.3",",6,08,","946.1","6","512.1",",6","61.7",",,,6","203",",,,6","1.26",",6","6.77",",,,6","-4.24",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1915-12","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","159.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","4",",6","31",",6","22",",6","0",",6","0",",6","","","","","","","-22.2",",6,20,","","","76",",,6,17,","6.6",",,6,17,","10.0",",6,08,","1692.6","6","746.5",",6","9.4",",,,6","109",",,,6","-5.75",",6","-1.72",",,,6","-9.78",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1916-01","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","","","","","10",",6","6",",6","0",",6","","","","","12","5,6","26","5,6","13","5,6","0","5,6","0","5,6","","","","","","","-33.3","5,6,13,","","","","","9.7",",,6,26,","8.3","5,6,24,","","","","","43.2",",,,6","","","-10.16","0,6","-4.08","5,,,6","-16.23","5,,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1916-02","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","","","0.0","4,6","6",",6","2",",6","0",",6","","","5",",6","11","2,6","27","2,6","18","2,6","0","2,6","0","2,6","","","","","","","-27.2","2,6,07,","","","102",",,6,05,","6.6",",,6,05,","7.8","2,6,18,","","","725.6","2,6","14.8",",,,6","241",",,,6","-10.51","4,6","-5.88","2,,,6","-15.14","2,,,6","","","","","","","","","","","","","","","","","",""
