"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208159","1909-02","46.51667","-89.91667","410.6","THOMASTON, MI US","","","0.0",",6","6",",6","6",",6","1",",6","","","6",",6","8",",6","28",",6","25",",6","0",",6","0",",6","","","-28.9",",6,28,","","","305",",,6,10,","30.5",",,6,10,","6.1",",6,04,","","","769.8",",6","78.7",",,,6","787",",,,6","-9.16",",6","-4.49",",,,6","-13.83",",,,6"
"USC00208159","1909-03","46.51667","-89.91667","410.6","THOMASTON, MI US","","","0.0",",6","7",",6","6",",6","0",",6","","","6",",6","10",",6","31",",6","12",",6","0",",6","0",",6","","","-26.7",",6,04,","","","152",",,6,10,","15.2",",,6,10,","7.2",",6,31,","","","748.0",",6","44.5",",,,6","445",",,,6","-5.80",",6","0.63",",,,6","-12.22",",,,6"
"USC00208159","1909-04","46.51667","-89.91667","410.6","THOMASTON, MI US","","","0.0",",6","8",",6","8",",6","1",",6","","","8",",6","2",",6","29",",6","5",",6","0",",6","0",",6","","","-18.9",",6,01,","","","305",",,6,07,","30.5",",,6,07,","11.1",",6,19,","","","581.4",",6","78.7",",,,6","787",",,,6","-1.05",",6","4.77",",,,6","-6.87",",,,6"
"USC00208159","1909-05","46.51667","-89.91667","410.6","THOMASTON, MI US","","","0.0",",6","6",",6","6",",6","2",",6","","","2",",6","0",",6","16",",6","1",",6","6",",6","0",",6","","","-6.7",",6,10,+","","","127",",,6,02,+","31.2",",,6,07,","28.9",",6,31,","","","314.7",",6","107.2",",,,6","254",",,,6","8.18",",6","15.69",",,,6","0.68",",,,6"
"USC00208159","1909-06","46.51667","-89.91667","410.6","THOMASTON, MI US","","","28.4","1,6","5",",6","5",",6","1",",6","","","","","0",",6","3",",6","0","1,6","27","1,6","0","1,6","","","-1.7",",6,14,","","","","","27.4",",,6,16,","31.7","1,6,29,+","","","81.4","1,6","60.9",",,,6","","","16.62","1,6","24.99","1,,,6","8.25",",,,6"
"USC00208159","1909-07","46.51667","-89.91667","410.6","THOMASTON, MI US","","","22.7",",6","5",",6","5",",6","3",",6","","","","","0",",6","1",",6","0",",6","30",",6","0",",6","","","0.0",",6,03,","","","","","139.7",",,6,20,","30.0",",6,29,+","61.4","6","61.4",",6","275.1",",,,6","","","17.09",",6","25.62",",,,6","8.55",",,,6"
"USC00208159","1909-08","46.51667","-89.91667","410.6","THOMASTON, MI US","","","48.1",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","1.7",",6,30,","","","","","27.9",",,6,11,","31.1",",6,26,+","100.9","6","39.5",",6","116.9",",,,6","","","18.61",",6","25.24",",,,6","11.98",",,,6"
"USC00208159","1909-09","46.51667","-89.91667","410.6","THOMASTON, MI US","","","6.2",",6","6",",6","6",",6","1",",6","","","","","0",",6","14",",6","0",",6","11",",6","0",",6","","","-4.4",",6,26,+","","","","","50.8",",,6,22,","25.6",",6,20,+","309.1","6","208.2",",6","121.3",",,,6","","","11.60",",6","19.19",",,,6","4.00",",,,6"
"USC00208159","1909-10","46.51667","-89.91667","410.6","THOMASTON, MI US","","","2.0",",6","3",",6","3",",6","1",",6","","","2",",6","0",",6","21",",6","2",",6","6",",6","0",",6","","","-9.4",",6,28,","","","381",",,6,12,","38.1",",,6,12,","27.8",",6,07,","720.7","6","411.6",",6","57.9",",,,6","508",",,,6","5.12",",6","10.46",",,,6","-0.22",",,,6"
"USC00208159","1909-11","46.51667","-89.91667","410.6","THOMASTON, MI US","","","0.0","1,6","7",",6","7",",6","1",",6","","","4",",6","0","1,6","21","1,6","5",",6","0",",6","0",",6","","","-13.3","1,6,18,","","","152",",,6,16,","33.0",",,6,01,","15.6",",6,14,+","1192.4","6","471.7",",6","85.1",",,,6","407",",,,6","1.91","1,6","6.68",",,,6","-2.86","1,,,6"
"USC00208159","1909-12","46.51667","-89.91667","410.6","THOMASTON, MI US","","","0.0",",6","10",",6","10",",6","0",",6","","","9",",6","7",",6","28",",6","25",",6","0",",6","0",",6","","","-24.4",",6,28,","","","229",",,6,17,","22.9",",,6,17,","7.2",",6,05,+","2031.2","6","838.8",",6","68.2",",,,6","507",",,,6","-8.73",",6","-5.04",",,,6","-12.42",",,,6"
"USC00208159","1910-01","46.51667","-89.91667","410.6","THOMASTON, MI US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","6",",6","14",",6","31",",6","29",",6","0",",6","0",",6","","","-27.8",",6,08,","","","51",",,6,21,+","5.1",",,6,21,+","2.8",",6,18,","2916.0","6","884.8",",6","22.8",",,,6","228",",,,6","-10.21",",6","-4.88",",,,6","-15.54",",,,6"
"USC00208159","1910-02","46.51667","-89.91667","410.6","THOMASTON, MI US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","8",",6","14",",6","28",",6","24",",6","0",",6","0",",6","","","-35.0",",6,24,+","","","76",",,6,15,","7.6",",,6,15,","3.3",",6,28,+","3782.7","6","866.7",",6","30.3",",,,6","303",",,,6","-12.62",",6","-6.31",",,,6","-18.93",",,,6"
"USC00208159","1910-03","46.51667","-89.91667","410.6","THOMASTON, MI US","0.0","6","0.0","3,6","1",",6","0",",6","0",",6","","","0",",6","1",",6","25",",6","3","3,6","6","3,6","0","3,6","","","-20.0",",6,09,","","","13",",,6,16,","1.3",",,6,16,","25.6","3,6,29,","4176.9","6","394.2","3,6","1.3",",,,6","13",",,,6","3.81","3,6","12.35","3,,,6","-4.73",",,,6"
"USC00208159","1910-04","46.51667","-89.91667","410.6","THOMASTON, MI US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","1",",6","0",",6","19",",6","1",",6","8",",6","0",",6","","","-10.6",",6,12,","","","102",",,6,23,","10.2",",,6,23,+","23.9",",6,10,+","4516.2","6","339.3",",6","33.4",",,,6","115",",,,6","7.02",",6","14.88",",,,6","-0.84",",,,6"
"USC00208159","1910-05","46.51667","-89.91667","410.6","THOMASTON, MI US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","5",",6","0",",6","","","-9.4",",6,03,","","","0",",,6,31,+","21.6",",,6,17,","25.0",",6,19,","4835.5","6","319.3",",6","39.3",",,,6","0",",,,6","8.03",",6","15.85",",,,6","0.22",",,,6"
"USC00208159","1910-06","46.51667","-89.91667","410.6","THOMASTON, MI US","58.0","6","58.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","24",",6","8",",6","","","-5.6",",6,01,","","","0",",,6,30,+","1.3",",,6,16,","35.6",",6,30,","4942.8","6","107.3",",6","1.3",",,,6","0",",,,6","16.69",",6","26.58",",,,6","6.80",",,,6"
"USC00208159","1910-07","46.51667","-89.91667","410.6","THOMASTON, MI US","92.7","6","34.7",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","29",",6","3",",6","","","-2.2",",6,18,","","","0",",,6,31,+","27.9",",,6,24,","34.4",",6,01,","58.6","6","58.6",",6","87.3",",,,6","0",",,,6","17.56",",6","26.18",",,,6","8.94",",,,6"
"USC00208159","1910-08","46.51667","-89.91667","410.6","THOMASTON, MI US","110.0","6","17.3",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","0",",6","","","0.0",",6,06,","","","0",",,6,31,+","30.5",",,6,03,","30.6",",6,21,","142.8","6","84.2",",6","62.3",",,,6","0",",,,6","16.17",",6","23.84",",,,6","8.51",",,,6"
"USC00208159","1910-09","46.51667","-89.91667","410.6","THOMASTON, MI US","112.8","6","2.8","1,6","7",",6","7",",6","1",",6","","","","","0",",6","7",",6","0","1,6","13","1,6","0","1,6","","","-1.7",",6,10,","","","","","32.5",",,6,02,","27.8","1,6,07,","332.0","6","189.2","1,6","70.2",",,,6","","","11.96","1,6","19.65","1,,,6","4.28",",,,6"
"USC00208159","1910-10","46.51667","-89.91667","410.6","THOMASTON, MI US","114.5","6","1.7",",6","8",",6","7",",6","0",",6","","","2",",6","0",",6","13",",6","1",",6","9",",6","0",",6","","","-7.2",",6,29,","","","76",",,6,28,+","22.9",",,6,01,","27.8",",6,17,","658.1","6","326.1",",6","64.2",",,,6","152",",,,6","7.87",",6","14.99",",,,6","0.75",",,,6"
"USC00208159","1910-11","46.51667","-89.91667","410.6","THOMASTON, MI US","114.5","6","0.0","1,6","6",",6","5",",6","0",",6","","","5",",6","0",",6","30",",6","20","1,6","0","1,6","0","1,6","","","-10.6",",6,07,","","","102",",,6,30,","10.2",",,6,30,","5.0","1,6,24,","1294.7","6","636.6","1,6","30.5",",,,6","305",",,,6","-3.59","1,6","-0.92","1,,,6","-6.25",",,,6"
"USC00208159","1910-12","46.51667","-89.91667","410.6","THOMASTON, MI US","114.5","6","0.0","1,6","14",",6","12",",6","0",",6","","","12",",6","6","1,6","30","1,6","27",",6","0",",6","0",",6","","","-22.2","1,6,05,","","","127",",,6,19,","12.7",",,6,19,","2.2",",6,14,","2122.1","6","827.4",",6","71.1",",,,6","711",",,,6","-9.33","1,6","-4.89",",,,6","-13.77","1,,,6"
"USC00208159","1911-01","46.51667","-89.91667","410.6","THOMASTON, MI US","0.0","6","0.0","3,6","5",",6","5",",6","0",",6","","","5",",6","16","1,6","30","1,6","21","2,6","0","2,6","0","2,6","","","-30.6","1,6,03,","","","152",",,6,08,","15.2",",,6,08,","3.9","2,6,23,","2957.4","6","835.3","2,6","35.4",",,,6","354",",,,6","-11.21","3,6","-5.23","2,,,6","-17.19","1,,,6"
"USC00208159","1911-02","46.51667","-89.91667","410.6","THOMASTON, MI US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","4",",6","7",",6","28",",6","20","1,6","0","1,6","0","1,6","","","-25.0",",6,20,","","","102",",,6,14,+","10.2",",,6,14,+","7.2","1,6,25,","3662.6","6","705.2","1,6","33.2",",,,6","332",",,,6","-7.68","1,6","-2.59","1,,,6","-12.78",",,,6"
"USC00208159","1911-03","46.51667","-89.91667","410.6","THOMASTON, MI US","0.0","6","0.0","2,6","8",",6","5",",6","0",",6","","","5",",6","4","1,6","26","1,6","12","1,6","0","1,6","0","1,6","","","-23.3","1,6,18,","","","102",",,6,27,+","10.2",",,6,27,+","15.6","1,6,21,","4249.7","6","587.1","1,6","41.3",",,,6","408",",,,6","-2.12","2,6","4.01","1,,,6","-8.24","1,,,6"
"USC00208159","1911-04","46.51667","-89.91667","410.6","THOMASTON, MI US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","1",",6","22",",6","4",",6","2",",6","0",",6","","","-20.6",",6,02,","","","102",",,6,05,","10.2",",,6,05,","23.9",",6,27,","4690.7","6","441.0",",6","15.3",",,,6","153",",,,6","3.63",",6","10.19",",,,6","-2.93",",,,6"
"USC00208159","1911-05","46.51667","-89.91667","410.6","THOMASTON, MI US","25.1","6","25.1",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","17",",6","1",",6","","","-10.6",",6,02,","","","0",",,6,31,+","26.7",",,6,15,","33.3",",6,26,","4884.4","6","193.7",",6","82.2",",,,6","0",",,,6","12.90",",6","20.85",",,,6","4.95",",,,6"
"USC00208159","1911-06","46.51667","-89.91667","410.6","THOMASTON, MI US","","","","","11",",6","10",",6","0",",6","","","","","","","","","0",",6","26",",6","4",",6","","","","","","","","","20.3",",,6,08,","35.6",",6,30,","","","","","72.3",",,,6","","","","","26.03",",,,6","",""
"USC00208159","1911-07","46.51667","-89.91667","410.6","THOMASTON, MI US","","","","","9",",6","9",",6","2",",6","","","0",",6","","","","","0",",6","26",",6","3",",6","","","","","","","0",",,6,31,+","34.3",",,6,05,","35.6",",6,01,","","","","","132.4",",,,6","0",",,,6","","","24.52",",,,6","",""
"USC00208159","1911-08","46.51667","-89.91667","410.6","THOMASTON, MI US","","","14.2",",6","9",",6","8",",6","1",",6","","","","","0",",6","2",",6","0",",6","24",",6","0",",6","","","-1.7",",6,29,","","","","","43.2",",,6,07,","30.0",",6,03,","","","75.6",",6","110.8",",,,6","","","16.35",",6","23.24",",,,6","9.46",",,,6"
"USC00208159","1911-09","46.51667","-89.91667","410.6","THOMASTON, MI US","","","0.0",",6","9",",6","8",",6","1",",6","","","","","0",",6","3",",6","0",",6","14",",6","0",",6","","","-1.1",",6,20,+","","","","","33.0",",,6,05,","26.7",",6,17,","","","158.5",",6","88.2",",,,6","","","13.05",",6","20.10",",,,6","6.00",",,,6"
"USC00208159","1911-10","46.51667","-89.91667","410.6","THOMASTON, MI US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,23,","","","","","","","","","","","25",",,,6","","","","","",""
"USC00208159","1911-11","46.51667","-89.91667","410.6","THOMASTON, MI US","","","0.0",",6","10",",6","10",",6","1",",6","","","9",",6","6",",6","30",",6","18",",6","0",",6","0",",6","","","-23.9",",6,16,","","","254",",,6,18,","25.4",",,6,18,","5.0",",6,10,","","","721.1",",6","91.9",",,,6","838",",,,6","-5.70",",6","-1.11",",,,6","-10.29",",,,6"
"USC00208159","1911-12","46.51667","-89.91667","410.6","THOMASTON, MI US","","","0.0",",6","8",",6","7",",6","0",",6","","","6",",6","5",",6","30",",6","16",",6","0",",6","0",",6","","","-21.7",",6,26,","","","102",",,6,27,","19.8",",,6,10,","8.3",",6,09,","","","729.4",",6","49.0",",,,6","292",",,,6","-5.20",",6","-0.82",",,,6","-9.57",",,,6"
"USC00208159","1912-01","46.51667","-89.91667","410.6","THOMASTON, MI US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","4",",6","28",",6","31",",6","30","1,6","0","1,6","0","1,6","","","-41.1",",6,12,","","","51",",,6,28,","5.1",",,6,28,","-2.2","1,6,31,","","","1194.0","1,6","12.6",",,,6","126",",,,6","-21.54","1,6","-15.61","1,,,6","-27.47",",,,6"
"USC00208159","1912-02","46.51667","-89.91667","410.6","THOMASTON, MI US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","16",",6","29",",6","25",",6","0",",6","0",",6","","","-40.0",",6,03,","","","102",",,6,01,","10.2",",,6,01,","4.4",",6,16,","","","923.4",",6","12.7",",,,6","127",",,,6","-13.51",",6","-7.69",",,,6","-19.33",",,,6"
"USC00208159","1912-03","46.51667","-89.91667","410.6","THOMASTON, MI US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","14",",6","30",",6","18",",6","0",",6","0",",6","","","-32.2",",6,02,","","","51",",,6,07,","5.1",",,6,07,","11.1",",6,28,","","","814.5",",6","8.9",",,,6","89",",,,6","-7.94",",6","-0.36",",,,6","-15.52",",,,6"
"USC00208159","1912-04","46.51667","-89.91667","410.6","THOMASTON, MI US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","2",",6","0",",6","24",",6","0",",6","2",",6","0",",6","","","-11.1",",6,01,","","","76",",,6,21,","7.6",",,6,21,","23.3",",6,05,","","","407.7",",6","17.3",",,,6","127",",,,6","4.74",",6","12.20",",,,6","-2.72",",,,6"
"USC00208159","1912-05","46.51667","-89.91667","410.6","THOMASTON, MI US","3.4","6","3.4",",6","2",",6","1",",6","1",",6","","","","","0",",6","11",",6","0",",6","14",",6","0",",6","","","-3.3",",6,29,+","","","","","25.4",",,6,27,","26.7",",6,28,+","","","213.3",",6","27.4",",,,6","","","11.56",",6","19.54",",,,6","3.59",",,,6"
"USC00208159","1912-06","46.51667","-89.91667","410.6","THOMASTON, MI US","16.8","6","13.4",",6","6",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","18",",6","1",",6","","","-3.3",",6,07,","","","","","15.7",",,6,04,","32.2",",6,25,","","","122.7",",6","56.8",",,,6","","","14.69",",6","23.09",",,,6","6.28",",,,6"
"USC00208159","1912-07","46.51667","-89.91667","410.6","THOMASTON, MI US","70.7","6","53.9",",6","10",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","28",",6","4",",6","","","-1.7",",6,19,","","","","","28.4",",,6,23,","33.9",",6,05,","47.1","6","47.1",",6","79.2",",,,6","","","18.55",",6","25.57",",,,6","11.53",",,,6"
"USC00208159","1912-08","46.51667","-89.91667","410.6","THOMASTON, MI US","72.9","6","2.2","1,6","10",",6","10",",6","2",",6","","","0",",6","0","1,6","1","1,6","0",",6","7",",6","0",",6","","","0.0","1,6,27,","","","0",",,6,31,+","31.0",",,6,10,","27.8",",6,25,","178.2","6","131.1",",6","153.7",",,,6","0",",,,6","14.18","1,6","19.33",",,,6","9.02","1,,,6"
"USC00208159","1912-09","46.51667","-89.91667","410.6","THOMASTON, MI US","108.5","6","35.6","1,6","8",",6","8",",6","1",",6","","","","","0","1,6","9","1,6","0",",6","11",",6","1",",6","","","-6.1","1,6,28,","","","","","61.0",",,6,08,","32.2",",6,05,","382.0","6","203.8",",6","116.3",",,,6","","","12.52","1,6","19.13",",,,6","5.90","1,,,6"
"USC00208159","1912-10","46.51667","-89.91667","410.6","THOMASTON, MI US","108.5","6","0.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","15",",6","0",",6","6",",6","0",",6","","","-7.2",",6,22,","","","","","36.8",",,6,12,","27.8",",6,05,","734.6","6","352.6",",6","49.0",",,,6","","","6.96",",6","14.66",",,,6","-0.75",",,,6"
"USC00208159","1912-11","46.51667","-89.91667","410.6","THOMASTON, MI US","108.5","6","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","1",",6","27",",6","8",",6","0",",6","0",",6","","","-19.4",",6,28,","","","229",",,6,27,","22.9",",,6,27,","15.6",",6,10,","1303.9","6","569.3",",6","40.6",",,,6","406",",,,6","-0.64",",6","4.43",",,,6","-5.72",",,,6"
"USC00208159","1912-12","46.51667","-89.91667","410.6","THOMASTON, MI US","108.5","6","0.0",",6","8",",6","6",",6","0",",6","","","4",",6","5",",6","30",",6","20",",6","0",",6","0",",6","","","-22.2",",6,12,","","","102",",,6,06,","12.2",",,6,01,","4.4",",6,28,+","2086.9","6","783.0",",6","41.6",",,,6","203",",,,6","-6.93",",6","-1.93",",,,6","-11.92",",,,6"
"USC00208159","1913-01","46.51667","-89.91667","410.6","THOMASTON, MI US","0.0","","0.0","3,6","","","","","","","","","","","15","3,6","28","3,6","24","2,6","0","2,6","0","2,6","","","-28.9","3,6,12,","","","","","","","3.3","2,6,16,","2944.3","","857.4","2,6","","","","","-12.29","3,6","-5.80","2,,,6","-18.79","3,,,6"
"USC00208159","1913-03","46.51667","-89.91667","410.6","THOMASTON, MI US","","","0.0","2,6","4",",6","4",",6","1",",6","","","4",",6","11","2,6","28","2,6","17",",6","0",",6","0",",6","","","-35.0","2,6,07,","","","254",",,6,24,","25.4",",,6,24,","10.0",",6,19,","","","757.1",",6","71.0",",,,6","710",",,,6","-7.60","2,6","-1.28",",,,6","-13.91","2,,,6"
"USC00208159","1913-04","46.51667","-89.91667","410.6","THOMASTON, MI US","","","0.0","1,6","4",",6","4",",6","0",",6","","","4",",6","0","1,6","15","1,6","1",",6","7",",6","0",",6","","","-12.8","1,6,07,","","","127",",,6,11,","12.7",",,6,11,","27.8",",6,30,","","","337.8",",6","20.2",",,,6","202",",,,6","6.54","1,6","13.65",",,,6","-0.58","1,,,6"
"USC00208159","1913-05","46.51667","-89.91667","410.6","THOMASTON, MI US","","","3.6","2,6","4",",6","4",",6","2",",6","","","","","0","2,6","12","2,6","0",",6","5",",6","0",",6","","","-7.2","2,6,09,","","","","","27.9",",,6,29,","27.2",",6,27,+","","","264.8",",6","84.3",",,,6","","","9.22","2,6","16.05",",,,6","2.39","2,,,6"
"USC00208159","1913-06","46.51667","-89.91667","410.6","THOMASTON, MI US","","","55.6",",6","5",",6","5",",6","3",",6","","","","","0",",6","4",",6","0",",6","24",",6","3",",6","","","-2.2",",6,09,+","","","","","53.3",",,6,06,","35.6",",6,28,","","","81.4",",6","117.0",",,,6","","","17.47",",6","25.92",",,,6","9.02",",,,6"
"USC00208159","1913-10","46.51667","-89.91667","410.6","THOMASTON, MI US","","","5.6","1,6","12",",6","12",",6","0",",6","0",",6","0",",6","0","1,6","6","1,6","0",",6","6",",6","0",",6","","","-1.1","1,6,31,+","0",",,6,31,+","0",",,6,31,+","10.2",",,6,16,+","25.6",",6,09,","","","277.8",",6","72.0",",,,6","0",",,,6","9.41","1,6","13.00",",,,6","5.83","1,,,6"
"USC00208159","1913-12","46.51667","-89.91667","410.6","THOMASTON, MI US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","25",",,6,23,+","2.5",",,6,23,+","","","","","","","5.0",",,,6","50",",,,6","","","","","",""
"USC00208159","1914-02","46.51667","-89.91667","410.6","THOMASTON, MI US","","","","","4",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,26,","5.1",",,6,26,","","","","","","","10.2",",,,6","102",",,,6","","","","","",""
"USC00208159","1914-03","46.51667","-89.91667","410.6","THOMASTON, MI US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,17,","","","","","","","11.5",",,,6","","","","","","","",""
"USC00208159","1914-04","46.51667","-89.91667","410.6","THOMASTON, MI US","","","","","","","","","","","","","","","","","","","2","1,6","1","1,6","0","1,6","","","","","","","","","","","21.7","1,6,24,","","","","","","","","","","","11.48","1,,,6","",""
