"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00368910","1949-02","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","11",",0","10",",0","0",",0","","","5",",0","","","","","","","102",",,0,10,","14.5",",,0,20,","74.5",",,,0","256",",,,0"
"USC00368910","1949-03","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","7",",0","5",",0","0",",0","2","5,0","2",",0","","","","","76","5,,0,18,","76",",,0,18,","10.7",",,0,23,","40.4",",,,0","101",",,,0"
"USC00368910","1949-04","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,14,","129.1",",,,0","0",",,,0"
"USC00368910","1949-05","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,20,","88.7",",,,0","0",",,,0"
"USC00368910","1949-06","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","12",",0","8",",0","0",",0","0","4,0","0","4,0","","","","","0","4,,0,30,+","0","4,,0,30,+","18.5",",,0,25,","73.9",",,,0","0","4,,,0"
"USC00368910","1949-07","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","95.4",",,,0","0",",,,0"
"USC00368910","1949-08","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","6","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5","2,,0,18,","114.0",",a,,0","0",",,,0"
"USC00368910","1949-09","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,18,+","86.1",",,,0","0",",,,0"
"USC00368910","1949-10","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,26,","66.3",",,,0","0",",,,0"
"USC00368910","1949-11","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","8",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,27,","5",",,0,27,","17.0",",,0,14,","42.2",",,,0","5",",,,0"
"USC00368910","1949-12","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","12",",0","9",",0","0",",0","3",",0","3",",0","","","","","76",",,0,02,","76",",,0,02,","21.1",",,0,23,","103.1",",,,0","126",",,,0"
"USC00368910","1950-01","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","15",",0","13",",0","0",",0","0","1,0","1",",0","1","","","","0","1,T,0,21,+","25",",,0,31,","23.1",",,0,10,","100.6",",,,0","25",",,,0"
"USC00368910","1950-02","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","13",",0","8",",0","1",",0","","","3",",0","","","","","","","102",",,0,09,+","28.7",",,0,09,","108.1",",,,0","229",",,,0"
"USC00368910","1950-03","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","13",",0","11",",0","3",",0","","","3",",0","","","","","","","102",",,0,23,","60.2",",,0,23,","162.8",",,,0","178",",,,0"
"USC00368910","1950-04","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,20,","53.0",",,,0","0",",,,0"
"USC00368910","1950-05","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,23,","122.1",",,,0","0",",,,0"
"USC00368910","1950-06","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,01,","116.5",",,,0","0",",,,0"
"USC00368910","1950-07","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","15",",0","9",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,13,","116.8",",,,0","0",",,,0"
"USC00368910","1950-08","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,20,","105.5",",,,0","0",",,,0"
"USC00368910","1950-09","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,10,","110.7",",,,0","0",",,,0"
"USC00368910","1950-10","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,09,","78.0",",,,0","0",",,,0"
"USC00368910","1950-11","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","9",",0","7",",0","1",",0","","","0",",0","","","","","","","13",",,0,28,+","96.8",",,0,25,","161.4",",,,0","26",",,,0"
"USC00368910","1950-12","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","9",",0","7",",0","2",",0","","","5",",0","","","","","","","152",",,0,11,","100.6",",,0,04,","201.1",",,,0","426",",,,0"
"USC00368910","1951-01","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","13","1,0","9","1,0","1","1,0","","","6","1,0","","","","","","","114","1,,0,31,","56.1","1,,0,24,","134.8","1,,,0","316","1,,,0"
"USC00368910","1951-02","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","6",",0","5",",0","2",",0","","","2",",0","","","","","","","89",",,0,07,","54.4",",,0,07,","129.6",",,,0","140",",,,0"
"USC00368910","1951-03","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","13",",0","10",",0","1",",0","","","1",",0","","","","","","","25",",,0,01,","38.9",",,0,20,","126.1",",,,0","51",",,,0"
"USC00368910","1951-04","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","9","2,0","8","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3","2,,0,23,","82.5",",a,,0","0",",,,0"
"USC00368910","1951-05","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","50.2",",,,0","0",",,,0"
"USC00368910","1951-06","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,13,","174.4",",,,0","0",",,,0"
"USC00368910","1951-07","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,28,","126.8",",,,0","0",",,,0"
"USC00368910","1951-08","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,12,","65.0",",,,0","0",",,,0"
"USC00368910","1951-09","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","80.5",",,0,02,","128.5",",,,0","0",",,,0"
"USC00368910","1951-10","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,07,","82.1",",,,0","0",",,,0"
"USC00368910","1951-11","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","9",",0","9",",0","3",",0","","","1",",0","","","","","","","76",",,0,03,","40.1",",,0,07,","173.8",",,,0","89",",,,0"
"USC00368910","1951-12","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","11",",0","8",",0","2",",0","","","4",",0","","","","","","","267",",,0,18,","66.3",",,0,05,","176.5",",,,0","546",",,,0"
"USC00368910","1952-01","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","13",",0","13",",0","0",",0","","","3",",0","","","","","","","102",",,0,05,","22.6",",,0,26,","111.4",",,,0","165",",,,0"
"USC00368910","1952-02","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","7",",0","5",",0","1",",0","","","2",",0","","","","","","","76",",,0,16,","26.4",",,0,04,","51.2",",,,0","127",",,,0"
"USC00368910","1952-03","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","12",",0","7",",0","2",",0","","","2",",0","","","","","","","152",",,0,01,","96.5",",,0,11,","179.8",",,,0","254",",,,0"
"USC00368910","1952-04","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","16",",0","10",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,07,","43.9",",,0,05,","206.0",",,,0","0",",T,,0"
"USC00368910","1952-05","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","82.0",",,0,12,","176.9",",,,0","0",",,,0"
"USC00368910","1952-06","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,19,","24.4",",,,0","0",",,,0"
"USC00368910","1952-07","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,09,","180.0",",,,0","0",",,,0"
"USC00368910","1952-08","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","92.5",",,,0","0",",,,0"
"USC00368910","1952-09","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","112.0",",,0,01,","155.9",",,,0","0",",,,0"
"USC00368910","1952-10","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,11,","19.6",",,,0","0",",,,0"
"USC00368910","1952-11","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","9",",0","7",",0","3",",0","0","1,0","1",",0","","","","","0","1,,0,30,+","76",",,0,30,","108.7",",,0,20,","236.8",",,,0","76",",,,0"
"USC00368910","1952-12","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","10",",0","6",",0","2",",0","","","3",",0","","","","","","","102",",,0,02,","41.9",",,0,05,","115.3",",,,0","152",",,,0"
"USC00368910","1953-01","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","11",",0","8",",0","1",",0","","","3",",0","","","","","","","76",",,0,08,+","68.6",",,0,24,","152.7",",,,0","203",",,,0"
"USC00368910","1953-02","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","5",",0","4",",0","2",",0","","","1",",0","","","","","","","76",",,0,15,","29.7",",,0,21,+","84.3",",,,0","89",",,,0"
"USC00368910","1953-03","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","14",",0","11",",0","2",",0","0","2,0","1","1,0","","","","","0","2,,0,31,+","76","1,,0,08,","45.5",",,0,24,","148.4",",,,0","76","1,,,0"
"USC00368910","1953-04","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,07,","106.7",",,,0","0",",,,0"
"USC00368910","1953-05","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","17",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","177.8",",,,0","0",",,,0"
"USC00368910","1953-06","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,07,","113.1",",,,0","0",",,,0"
"USC00368910","1953-07","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,23,","62.9",",,,0","0",",,,0"
"USC00368910","1953-08","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,09,","56.4",",,,0","0",",,,0"
"USC00368910","1953-09","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,06,","65.1",",,,0","0",",,,0"
"USC00368910","1953-10","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,28,","54.4",",,,0","0",",,,0"
"USC00368910","1953-11","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","9",",0","3",",0","2",",0","","","1",",0","","","","","","","356",",,0,07,","41.7",",,0,07,","84.3",",,,0","356",",,,0"
"USC00368910","1953-12","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,+","26.9",",,0,06,","107.6",",,,0","0",",T,,0"
"USC00368910","1954-01","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","9",",0","4",",0","0",",0","","","5",",0","","","","","","","152",",,0,11,","11.4",",,0,11,","38.9",",,,0","330",",,,0"
"USC00368910","1954-02","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","8",",0","5",",0","2",",0","","","2",",0","","","","","","","64",",,0,09,","43.7",",,0,21,","93.8",",,,0","115",",,,0"
"USC00368910","1954-03","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,04,","61.7",",,0,01,","147.1",",,,0","0",",T,,0"
"USC00368910","1954-04","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","13",",,0,01,","49.3",",,0,17,","130.9",",,,0","13",",,,0"
"USC00368910","1954-05","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,10,","130.8",",,,0","0",",,,0"
"USC00368910","1954-06","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,13,","68.3",",,,0","0",",,,0"
"USC00368910","1954-07","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","55.4",",,,0","0",",,,0"
"USC00368910","1954-08","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","16",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,25,","187.1",",,,0","0",",,,0"
"USC00368910","1954-09","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,19,","35.2",",,,0","0",",,,0"
"USC00368910","1954-10","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,15,","126.2",",,,0","0",",,,0"
"USC00368910","1954-11","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","11",",0","10",",0","1",",0","0","1,0","1",",0","","","","","0","1,,0,30,+","76",",,0,02,","28.7",",,0,02,","112.8",",,,0","76",",,,0"
"USC00368910","1954-12","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","9",",0","6",",0","2",",0","0","1,0","2",",0","","","","","0","1,,0,31,+","51",",,0,16,","27.9",",,0,30,","107.3",",,,0","102",",,,0"
"USC00368910","1955-01","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","7",",0","3",",0","0",",0","","","4",",0","","","","","","","76",",,0,22,","5.6",",,0,06,","18.9",",,,0","185",",,,0"
"USC00368910","1955-02","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","11",",0","9",",0","1",",0","","","2",",0","","","","","","","89",",,0,11,+","27.4",",,0,06,","79.8",",,,0","206",",,,0"
"USC00368910","1955-03","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","12",",0","9",",0","1",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","89",",,0,18,","33.0",",,0,22,","101.5",",,,0","89",",,,0"
"USC00368910","1955-04","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,20,","84.0",",,,0","0",",,,0"
"USC00368910","1955-05","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,29,","31.7",",,,0","0",",,,0"
"USC00368910","1955-06","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,09,","104.6",",,,0","0",",,,0"
"USC00368910","1955-07","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,11,","16.3",",,,0","0",",,,0"
"USC00368910","1955-08","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","124.7",",,0,18,","431.9",",,,0","0",",,,0"
"USC00368910","1955-09","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,24,","66.0",",,,0","0",",,,0"
"USC00368910","1955-10","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,14,","180.2",",,,0","0",",,,0"
"USC00368910","1955-11","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","8",",0","5",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,30,+","89",",,0,19,","16.0",",,0,16,","54.6",",,,0","89",",,,0"
"USC00368910","1955-12","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","8",",0","0",",0","0",",0","","","2",",0","","","","","","","38",",,0,09,","1.8",",,0,09,","8.1",",,,0","128",",,,0"
"USC00368910","1956-01","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","11",",0","4",",0","0",",0","0","2,0","2",",0","","","","","0","2,,0,31,+","102",",,0,20,","11.7",",,0,30,","30.0",",,,0","153",",,,0"
"USC00368910","1956-02","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","13",",0","10",",0","1",",0","","","3",",0","","","","","","","102",",,0,02,","26.2",",,0,02,","103.7",",,,0","152",",,,0"
"USC00368910","1956-03","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","12",",0","9",",0","1",",0","","","6",",0","","","","","","","102",",,0,18,+","25.9",",,0,14,","100.6",",,,0","343",",,,0"
"USC00368910","1956-04","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","7",",0","7",",0","1",",0","0","1,0","1",",0","","","","","0","1,,0,30,+","152",",,0,08,","38.9",",,0,08,","100.6",",,,0","152",",,,0"
"USC00368910","1956-05","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,13,","82.5",",,,0","0",",,,0"
"USC00368910","1956-06","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,27,","86.2",",,,0","0",",,,0"
"USC00368910","1956-07","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","14",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,03,","164.9",",,,0","0",",,,0"
"USC00368910","1956-08","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,06,","121.1",",,,0","0",",,,0"
"USC00368910","1956-09","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,06,","103.0",",,,0","0",",,,0"
"USC00368910","1956-10","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,23,","133.9",",,,0","0",",,,0"
"USC00368910","1956-11","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","10",",0","6",",0","1",",0","0",",0","1",",0","","","","","0",",,0,30,+","76",",,0,26,","39.6",",,0,02,","89.1",",,,0","76",",,,0"
"USC00368910","1956-12","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","16",",0","8",",0","1",",0","","","0","1,0","","","","","","","13","1,,0,27,","37.3",",,0,14,","107.7",",,,0","13","1,,,0"
"USC00368910","1957-01","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","12",",0","6",",0","0",",0","","","6",",0","","","","","","","76",",,0,10,+","17.5",",,0,23,","55.0",",,,0","343",",,,0"
"USC00368910","1957-02","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","9",",0","7",",0","0",",0","","","5",",0","","","","","","","165",",,0,01,","20.8",",,0,26,","77.5",",,,0","426",",,,0"
"USC00368910","1957-03","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","10",",0","8",",0","1",",0","","","2",",0","","","","","","","25",",,0,02,+","26.7",",,0,08,","80.5",",,,0","50",",,,0"
"USC00368910","1957-04","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","16",",0","10",",0","2",",0","0","2,0","2",",0","","","","","0","2,,0,30,+","76",",,0,04,","30.7",",,0,05,","144.9",",,,0","101",",,,0"
"USC00368910","1957-05","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","75.5",",,,0","0",",,,0"
"USC00368910","1957-06","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,12,","129.8",",,,0","0",",,,0"
"USC00368910","1957-07","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,23,","26.2",",,,0","0",",,,0"
"USC00368910","1957-08","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","16.7",",,,0","0",",,,0"
"USC00368910","1957-09","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,23,","76.2",",,,0","0",",,,0"
"USC00368910","1957-10","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,08,","85.4",",,,0","0",",,,0"
"USC00368910","1957-11","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,15,","138.2",",,,0","0",",,,0"
"USC00368910","1957-12","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","9",",0","7",",0","3",",0","","","2",",0","","","","","","","102",",,0,04,","74.4",",,0,20,","227.4",",,,0","166",",,,0"
"USC00368910","1958-01","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","10",",0","8",",0","3",",0","","","4",",0","","","","","","","152",",,0,18,","35.6",",,0,22,","136.1",",,,0","343",",,,0"
"USC00368910","1958-02","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","7",",0","5",",0","1",",0","","","6",",0","","","","","","","127",",,0,16,","34.3",",,0,28,","88.6",",,,0","393",",,,0"
"USC00368910","1958-03","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","7",",0","7",",0","2",",0","","","3",",0","","","","","","","368",",,0,20,","41.7",",,0,20,","121.1",",,,0","711",",,,0"
"USC00368910","1958-04","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,09,","40.6",",,0,06,","135.2",",,,0","0",",T,,0"
"USC00368910","1958-05","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,07,","95.8",",,,0","0",",,,0"
"USC00368910","1958-06","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,02,","85.0",",,,0","0",",,,0"
"USC00368910","1958-07","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,06,","192.5",",,,0","0",",,,0"
"USC00368910","1958-08","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,25,","74.7",",,,0","0",",,,0"
"USC00368910","1958-09","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,21,","107.8",",,,0","0",",,,0"
