"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007093680","1955-11","49.4167","-74.3333","381.0","LAC NICAUBA, QC CA","","","0.0",",C","17",",C","11",",C","0",",C","7",",C","5",",C","28",",C","21",",C","0",",C","0",",C","-23.3",",C,22,","152",",,C,17,","17.0",",,C,03,","8.9",",C,01,","","","725.4",",C","93.3",",,,C","559",",,,C","-5.85",",C","-2.19",",,,C","-9.51",",,,C"
"CA007093680","1955-12","49.4167","-74.3333","381.0","LAC NICAUBA, QC CA","","","0.0","3,C","15",",C","13",",C","0",",C","13",",C","24","2,C","29","2,C","28","3,C","0","3,C","0","3,C","-36.7","2,C,21,+","51",",,C,24,+","5.1",",,C,24,+","-4.4","3,C,03,","","","1031.7","3,C","49.4",",,,C","494",",,,C","-18.55","3,C","-13.35","3,,,C","-23.75","2,,,C"
"CA007093680","1956-02","49.4167","-74.3333","381.0","LAC NICAUBA, QC CA","","","","","15",",C","12",",C","0",",C","12",",C","","","","","28","1,C","0","1,C","0","1,C","","","102",",,C,15,+","10.2",",,C,15,+","-2.2","1,C,08,","","","","","78.4",",,,C","784",",,,C","","","-10.44","1,,,C","",""
"CA007093680","1956-03","49.4167","-74.3333","381.0","LAC NICAUBA, QC CA","","","0.0","2,C","7",",C","5",",C","1",",C","5",",C","26","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-40.0","1,C,16,","305",",,C,11,","30.5",",,C,11,","4.4","1,C,31,","","","1016.4","1,C","64.8",",,,C","648",",,,C","-16.68","2,C","-7.37","1,,,C","-25.99","1,,,C"
"CA007093680","1956-04","49.4167","-74.3333","381.0","LAC NICAUBA, QC CA","","","0.0","1,C","11",",C","10",",C","1",",C","4",",C","2",",C","30",",C","13","1,C","0","1,C","0","1,C","-18.9",",C,07,","102",",,C,17,","25.4",",,C,17,","14.4","1,C,12,","","","640.4","1,C","83.3",",,,C","237",",,,C","-3.75","1,C","1.44","1,,,C","-8.94",",,,C"
"CA007093680","1956-05","49.4167","-74.3333","381.0","LAC NICAUBA, QC CA","","","0.0",",C","13",",C","9",",C","0",",C","3",",C","0",",C","27",",C","3",",C","0",",C","0",",C","-13.3",",C,23,+","89",",,C,02,","23.1",",,C,27,","17.2",",C,13,+","","","542.4",",C","98.3",",,,C","204",",,,C","0.84",",C","7.64",",,,C","-5.97",",,,C"
"CA007093680","1956-07","49.4167","-74.3333","381.0","LAC NICAUBA, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007093680","1956-08","49.4167","-74.3333","381.0","LAC NICAUBA, QC CA","","","","","12","4,C","10","4,C","1","4,C","0",",C","0","3,C","2","3,C","0","3,C","8","3,C","0","3,C","-1.1","3,C,30,","0",",,C,31,+","41.9","4,,C,23,","27.8","3,C,07,","","","","","162.2",",a,,C","0",",,,C","10.99","4,C","16.80","3,,,C","5.17","3,,,C"
"CA007093680","1956-09","49.4167","-74.3333","381.0","LAC NICAUBA, QC CA","","","0.0","3,C","14",",C","11",",C","1",",C","1",",C","0","2,C","17","2,C","0","2,C","0","2,C","0","2,C","-6.7","2,C,26,","46",",,C,19,","32.5",",,C,19,","20.0","2,C,04,+","","","361.0","2,C","97.3",",,,C","46",",,,C","5.26","3,C","10.49","2,,,C","0.03","2,,,C"
"CA007093680","1956-10","49.4167","-74.3333","381.0","LAC NICAUBA, QC CA","","","0.0",",C","8",",C","7",",C","1",",C","0",",C","0",",C","17",",C","4",",C","0",",C","0",",C","-12.2",",C,25,","0",",,C,31,+","25.4",",,C,07,","17.8",",C,16,+","","","446.6",",C","75.9",",,,C","0",",,,C","3.93",",C","8.64",",,,C","-0.78",",,,C"
"CA007093680","1956-11","49.4167","-74.3333","381.0","LAC NICAUBA, QC CA","","","0.0",",C","14",",C","12",",C","0",",C","10",",C","3",",C","29",",C","21",",C","0",",C","0",",C","-28.9",",C,28,","76",",,C,14,","10.2",",,C,21,","14.4",",C,05,","","","687.0",",C","55.8",",,,C","392",",,,C","-4.57",",C","0.28",",,,C","-9.42",",,,C"
"CA007093680","1956-12","49.4167","-74.3333","381.0","LAC NICAUBA, QC CA","","","0.0","1,C","19",",C","11",",C","0",",C","11",",C","31",",C","31",",C","30","1,C","0","1,C","0","1,C","-38.3",",C,31,","114",",,C,16,","11.4",",,C,16,","-2.8","1,C,11,","","","1253.7","1,C","66.0",",,,C","660",",,,C","-23.29","1,C","-16.05","1,,,C","-30.54",",,,C"
"CA007093680","1957-01","49.4167","-74.3333","381.0","LAC NICAUBA, QC CA","0.0","","0.0",",C","7",",C","5",",C","0",",C","3",",C","30",",C","31",",C","29",",C","0",",C","0",",C","-50.6",",C,15,","51",",,C,20,+","7.6",",,C,21,","1.1",",C,22,+","","","1413.3",",C","28.5",",,,C","158",",,,C","-27.26",",C","-19.55",",,,C","-34.96",",,,C"
"CA007093680","1957-02","49.4167","-74.3333","381.0","LAC NICAUBA, QC CA","0.0","","0.0",",C","19",",C","14",",C","0",",C","14",",C","19",",C","28",",C","28",",C","0",",C","0",",C","-43.3",",C,01,","76",",,C,25,","7.6",",,C,25,","-3.9",",C,07,","","","985.7",",C","60.9",",,,C","609",",,,C","-16.87",",C","-10.43",",,,C","-23.31",",,,C"
"CA007093680","1957-03","49.4167","-74.3333","381.0","LAC NICAUBA, QC CA","0.0","","0.0",",C","10",",C","6",",C","0",",C","6",",C","17",",C","31",",C","26",",C","0",",C","0",",C","-31.1",",C,06,","152",",,C,09,","15.2",",,C,09,","4.4",",C,15,","","","905.3",",C","39.3",",,,C","342",",,,C","-10.87",",C","-3.29",",,,C","-18.45",",,,C"
"CA007093680","1957-04","49.4167","-74.3333","381.0","LAC NICAUBA, QC CA","0.0","","0.0",",C","10",",C","7",",C","0",",C","3",",C","5",",C","18",",C","11",",C","4",",C","0",",C","-23.3",",C,09,+","89",",,C,07,","24.4",",,C,20,","23.3",",C,25,","","","494.2",",C","72.9",",,,C","170",",,,C","1.86",",C","7.52",",,,C","-3.80",",,,C"
"CA007093680","1957-06","49.4167","-74.3333","381.0","LAC NICAUBA, QC CA","","","","","16",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","21.1",",,C,19,","","","","","","","121.0",",,,C","0",",,,C","","","","","",""
"CA007093680","1957-07","49.4167","-74.3333","381.0","LAC NICAUBA, QC CA","","","","","16",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.6",",,C,09,","","","","","","","106.1",",,,C","0",",,,C","","","","","",""
"CA007093680","1957-08","49.4167","-74.3333","381.0","LAC NICAUBA, QC CA","","","","","13",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","23.1",",,C,03,","","","","","","","88.8",",,,C","0",",,,C","","","","","",""
"CA007093680","1957-09","49.4167","-74.3333","381.0","LAC NICAUBA, QC CA","","","","","16",",C","11",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","33.8",",,C,03,","","","","","","","154.0",",,,C","0",",,,C","","","","","",""
"CA007093680","1957-11","49.4167","-74.3333","381.0","LAC NICAUBA, QC CA","","","0.0","3,C","18",",C","9",",C","0",",C","3",",C","4","3,C","23","3,C","15","2,C","0","2,C","0","2,C","-24.4","3,C,28,+","127",",,C,28,","12.7",",,C,28,","10.0","2,C,03,","","","603.6","2,C","82.8",",,,C","276",",,,C","-3.84","3,C","-0.09","2,,,C","-7.59","3,,,C"
"CA007093680","1958-01","49.4167","-74.3333","381.0","LAC NICAUBA, QC CA","0.0","","0.0",",C","11",",C","6",",C","0",",C","6",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,20,","76",",,C,23,+","7.6",",,C,23,+","0.0",",C,29,","","","1102.2",",C","44.0",",,,C","440",",,,C","-17.22",",C","-11.83",",,,C","-22.62",",,,C"
"CA007093680","1958-02","49.4167","-74.3333","381.0","LAC NICAUBA, QC CA","","","","","12",",C","9",",C","0",",C","9",",C","22","3,C","25","3,C","24","3,C","0","3,C","0","3,C","-34.4","3,C,14,","160",",,C,09,","16.0",",,C,09,","3.3","3,C,27,","","","","","75.8",",,,C","758",",,,C","-17.77","4,C","-12.58","3,,,C","-22.97","3,,,C"
"CA007093680","1958-03","49.4167","-74.3333","381.0","LAC NICAUBA, QC CA","","","0.0","2,C","10",",C","7",",C","0",",C","7",",C","1","1,C","30","1,C","11","2,C","0","2,C","0","2,C","-17.8","1,C,08,","51",",,C,08,+","5.1",",,C,08,+","6.7","2,C,28,+","","","624.4","2,C","34.4",",,,C","344",",,,C","-3.23","2,C","1.46","2,,,C","-7.93","1,,,C"
"CA007093680","1958-04","49.4167","-74.3333","381.0","LAC NICAUBA, QC CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,07,","10.2",",,C,24,","","","","","","","30.4",",,,C","21",",,,C","","","","","",""
"CA007093680","1958-05","49.4167","-74.3333","381.0","LAC NICAUBA, QC CA","","","0.0",",C","15",",C","12",",C","1",",C","3",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-11.1",",C,02,","51",",,C,10,+","25.7",",,C,28,","17.8",",C,18,","","","427.3",",C","105.4",",,,C","135",",,,C","4.55",",C","9.39",",,,C","-0.29",",,,C"
"CA007093680","1958-06","49.4167","-74.3333","381.0","LAC NICAUBA, QC CA","","","0.0","3,C","16",",C","13",",C","0",",C","0","1,C","0","2,C","4","2,C","0","3,C","7","3,C","0","3,C","-4.4","2,C,16,","0","1,T,C,16,+","18.3",",,C,20,","23.3","3,C,25,+","","","217.8","3,C","125.1",",,,C","0","1,T,,C","10.39","3,C","16.19","3,,,C","4.58","2,,,C"
"CA007093680","1958-08","49.4167","-74.3333","381.0","LAC NICAUBA, QC CA","","","","","18",",C","13",",C","0",",C","0",",C","0","5,C","0","5,C","0","5,C","8","5,C","0","5,C","4.4","5,C,19,","0",",,C,31,+","19.8",",,C,12,","26.7","5,C,07,+","","","","","124.6",",,,C","0",",,,C","14.55","8,C","19.30","5,,,C","9.79","5,,,C"
"CA007093680","1958-09","49.4167","-74.3333","381.0","LAC NICAUBA, QC CA","","","","","13","4,C","9","4,C","0","4,C","0","4,C","0","5,C","1","5,C","","","","","","","0.0","5,C,17,","0","4,,C,30,+","13.7","4,,C,09,","","","","","","","72.2","4,,,C","0","4,,,C","","","","","5.73","5,,,C"
"CA007093680","1958-12","49.4167","-74.3333","381.0","LAC NICAUBA, QC CA","","","","","9",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","64",",,C,22,","6.4",",,C,22,","","","","","","","23.3",",,,C","233",",,,C","","","","","",""
"CA007093680","1959-01","49.4167","-74.3333","381.0","LAC NICAUBA, QC CA","","","","","12",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","102",",,C,16,","10.2",",,C,16,","","","","","","","63.2",",,,C","632",",,,C","","","","","",""
"CA007093680","1959-02","49.4167","-74.3333","381.0","LAC NICAUBA, QC CA","","","","","7",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,03,","10.2",",,C,03,","","","","","","","27.1",",,,C","271",",,,C","","","","","",""
"CA007093680","1959-03","49.4167","-74.3333","381.0","LAC NICAUBA, QC CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","178",",,C,06,","17.8",",,C,06,","","","","","","","44.1",",,,C","441",",,,C","","","","","",""
"CA007093680","1959-08","49.4167","-74.3333","381.0","LAC NICAUBA, QC CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.1",",,C,07,","","","","","","","56.4",",,,C","0",",,,C","","","","","",""
"CA007093680","1959-12","49.4167","-74.3333","381.0","LAC NICAUBA, QC CA","","","","","11",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","216",",,C,05,","21.6",",,C,05,","","","","","","","55.5",",,,C","555",",,,C","","","","","",""
"CA007093680","1960-09","49.4167","-74.3333","381.0","LAC NICAUBA, QC CA","","","4.5","1,C","10",",C","8",",C","1",",C","0",",C","0",",C","7",",C","0","1,C","8","1,C","0","1,C","-4.4",",C,15,","0",",,C,30,+","25.4",",,C,08,","26.1","1,C,01,","","","221.3","1,C","84.5",",,,C","0",",,,C","10.88","1,C","16.67","1,,,C","5.10",",,,C"
"CA007093680","1960-10","49.4167","-74.3333","381.0","LAC NICAUBA, QC CA","","","","","7",",C","7",",C","1",",C","1",",C","","","","","","","","","","","","","51",",,C,23,","45.7",",,C,20,","","","","","","","78.5",",,,C","51",",,,C","","","","","",""
