"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00151156","1906-06","36.98333","-84.61667","217.0","BURNSIDE, KY US","150.8","6","92.3","2,6","13",",6","11",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","6","1,6","","","5.6","1,6,07,","","","","","30.0",",,6,13,","34.4","1,6,30,","2138.0","6","4.1","1,6","104.1",",,,6","","","21.42","2,6","29.16","1,,,6","13.68","1,,,6"
"USC00151156","1906-07","36.98333","-84.61667","217.0","BURNSIDE, KY US","313.2","6","162.4",",6","16",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","13.3",",6,25,","","","","","30.5",",,6,23,","33.9",",6,01,","0.0","6","0.0",",6","159.4",",,,6","","","23.57",",6","30.38",",,,6","16.76",",,,6"
"USC00151156","1906-08","36.98333","-84.61667","217.0","BURNSIDE, KY US","482.7","6","169.5","2,6","16",",6","13",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","6",",6","","","15.6","2,6,19,+","","","","","25.9",",,6,22,","34.4",",6,01,","0.0","6","0.0",",6","133.3",",,,6","","","24.14","2,6","29.30",",,,6","18.97","2,,,6"
"USC00151156","1906-09","36.98333","-84.61667","217.0","BURNSIDE, KY US","639.0","6","156.3",",6","15",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","12.8",",6,29,","","","","","36.1",",,6,06,","32.2",",6,20,+","0.0","6","0.0",",6","160.0",",,,6","","","23.54",",6","29.84",",,,6","17.24",",,,6"
"USC00151156","1906-10","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,06,","","","","","","","59.8",",,,6","","","","","","","",""
"USC00151156","1906-11","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","2.8",",6","10",",6","4",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","11",",6","0",",6","2","","-7.2",",6,14,","","","10",",,6,15,","43.7",",,6,18,","26.7",",6,20,","","","290.8",",6","81.8",",,,6","10",",,,6","8.74",",6","15.99",",,,6","1.48",",,,6"
"USC00151156","1906-12","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","0.0","1,6","20",",6","12",",6","2",",6","","","0",",6","0","1,6","15","1,6","3",",6","0",",6","0",",6","","","-14.4","1,6,25,","","","23",",,6,24,","45.2",",,6,17,","20.0",",6,13,","","","410.7",",6","148.7",",,,6","26",",,,6","4.67","1,6","9.50",",,,6","-0.16","1,,,6"
"USC00151156","1907-01","36.98333","-84.61667","217.0","BURNSIDE, KY US","1.1","6","1.1","1,6","14",",6","7",",6","1",",6","","","","","0","1,6","12","1,6","1",",6","7",",6","0",",6","","","-14.4","1,6,28,","","","","","36.1",",,6,19,","23.3",",6,14,","","","312.6",",6","88.0",",,,6","","","8.06","1,6","14.16",",,,6","1.97","1,,,6"
"USC00151156","1907-02","36.98333","-84.61667","217.0","BURNSIDE, KY US","1.1","6","0.0","1,6","9",",6","7",",6","1",",6","","","3",",6","0","1,6","19","1,6","3",",6","1",",6","0",",6","","","-12.2","1,6,06,","","","102",",,6,05,","48.3",",,6,24,","22.8",",6,13,","","","414.1",",6","111.6",",,,6","178",",,,6","3.17","1,6","9.62",",,,6","-3.29","1,,,6"
"USC00151156","1907-03","36.98333","-84.61667","217.0","BURNSIDE, KY US","37.5","6","36.4","2,6","11",",6","6",",6","1",",6","","","0",",6","0","2,6","4","2,6","0",",6","14",",6","2",",6","","","-3.3","2,6,06,+","","","0",",,6,31,+","46.7",",,6,14,","32.2",",6,22,+","","","152.0",",6","114.5",",,,6","0",",,,6","14.19","2,6","21.49",",,,6","6.90","2,,,6"
"USC00151156","1907-04","36.98333","-84.61667","217.0","BURNSIDE, KY US","43.9","6","6.4",",6","13",",6","5",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","10",",6","0",",6","1","","-5.0",",6,15,","","","0",",T,6,14,+","53.3",",,6,06,","30.0",",6,29,","","","242.0",",6","84.9",",,,6","0",",T,,6","10.48",",6","17.64",",,,6","3.32",",,,6"
"USC00151156","1907-05","36.98333","-84.61667","217.0","BURNSIDE, KY US","58.3","6","14.4",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","2.2",",6,28,+","","","","","31.0",",,6,06,","32.2",",6,23,","","","74.7",",6","157.8",",,,6","","","16.39",",6","24.71",",,,6","8.06",",,,6"
"USC00151156","1907-06","36.98333","-84.61667","217.0","BURNSIDE, KY US","158.0","6","99.7",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","7.8",",6,06,+","","","","","79.8",",,6,08,","33.9",",6,22,","","","7.8",",6","220.9",",,,6","","","21.40",",6","29.16",",,,6","13.63",",,,6"
"USC00151156","1907-07","36.98333","-84.61667","217.0","BURNSIDE, KY US","384.5","6","226.5","3,6","8",",6","7",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","22","1,6","","","10.0","2,6,04,","","","","","22.9",",,6,12,","37.8","1,6,25,+","0.0","6","0.0","1,6","87.3",",,,6","","","26.45","3,6","33.86","1,,,6","19.04","2,,,6"
"USC00151156","1907-08","36.98333","-84.61667","217.0","BURNSIDE, KY US","555.0","6","170.5",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","12.2",",6,04,","","","","","23.9",",,6,06,","34.4",",6,13,","0.6","6","0.6",",6","95.2",",,,6","","","23.81",",6","30.87",",,,6","16.76",",,,6"
"USC00151156","1907-09","36.98333","-84.61667","217.0","BURNSIDE, KY US","658.6","6","103.6",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","4.4",",6,26,","","","","","48.8",",,6,11,","33.9",",6,01,","13.2","6","12.6",",6","125.3",",,,6","","","21.37",",6","28.87",",,,6","13.86",",,,6"
"USC00151156","1907-10","36.98333","-84.61667","217.0","BURNSIDE, KY US","665.2","6","6.6","1,6","6",",6","4",",6","1",",6","","","","","0","1,6","2","1,6","0",",6","17",",6","0",",6","","","-2.8","1,6,29,","","","","","39.6",",,6,08,","30.0",",6,04,","185.1","6","171.9",",6","85.8",",,,6","","","12.97","1,6","20.64",",,,6","5.30","1,,,6"
"USC00151156","1907-11","36.98333","-84.61667","217.0","BURNSIDE, KY US","665.2","6","0.0",",6","11",",6","9",",6","1",",6","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","-7.2",",6,30,","","","","","25.4",",,6,02,","20.6",",6,05,","508.1","6","323.0",",6","96.8",",,,6","","","7.57",",6","13.91",",,,6","1.22",",,,6"
"USC00151156","1907-12","36.98333","-84.61667","217.0","BURNSIDE, KY US","665.2","6","0.0","1,6","14",",6","8",",6","1",",6","","","0",",6","0","1,6","19","1,6","0",",6","0",",6","0",",6","","","-10.6","1,6,05,","","","0",",T,6,18,","25.9",",,6,23,","20.0",",6,28,","935.6","6","427.5",",6","71.5",",,,6","0",",T,,6","4.14","1,6","9.24",",,,6","-0.96","1,,,6"
"USC00151156","1908-01","36.98333","-84.61667","217.0","BURNSIDE, KY US","0.0","","0.0",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","28",",6","1",",6","0",",6","0",",6","1","","-11.7",",6,24,","","","13",",,6,13,","19.8",",,6,05,","16.7",",6,21,","1439.0","","503.4",",6","62.6",",,,6","13",",,,6","2.09",",6","7.93",",,,6","-3.74",",,,6"
"USC00151156","1908-11","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","7",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,14,","51.8",",,6,11,","","","","","","","73.4",",,,6","0",",T,,6","","","","","",""
"USC00151156","1909-07","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","13",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","49.3",",,6,07,","","","","","","","135.4",",,,6","","","","","","","",""
"USC00151156","1909-08","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,16,","","","","","","","100.6",",,,6","","","","","","","",""
"USC00151156","1909-09","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,16,","","","","","","","40.5",",,,6","","","","","","","",""
"USC00151156","1909-10","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,11,","","","","","","","34.3",",,,6","","","","","","","",""
"USC00151156","1909-11","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","42.7",",,6,09,","","","","","","","84.3",",,,6","","","","","","","",""
"USC00151156","1909-12","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","10",",6","8",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","25",",,6,29,+","30.5",",,6,07,","","","","","","","100.0",",,,6","50",",,,6","","","","","",""
"USC00151156","1910-01","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","10",",6","9",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","25",",,6,22,+","63.5",",,6,06,","","","","","","","139.6",",,,6","70",",,,6","","","","","",""
"USC00151156","1910-02","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","9",",6","9",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","241",",,6,12,","25.4",",,6,12,","","","","","","","110.3",",,,6","241",",,,6","","","","","",""
"USC00151156","1910-03","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,11,","","","","","","","19.2",",,,6","","","","","","","",""
"USC00151156","1910-04","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","14",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,16,","","","","","","","120.5",",,,6","","","","","","","",""
"USC00151156","1910-05","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","16",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","41.1",",,6,22,","","","","","","","186.4",",,,6","","","","","","","",""
"USC00151156","1910-06","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","16",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,05,","","","","","","","135.7",",,,6","","","","","","","",""
"USC00151156","1910-07","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","19",",6","16",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","63.5",",,6,04,","","","","","","","267.7",",,,6","","","","","","","",""
"USC00151156","1910-08","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,08,","","","","","","","87.4",",,,6","","","","","","","",""
"USC00151156","1910-09","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","14",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","30.0",",,6,20,","","","","","","","179.5",",,,6","","","","","","","",""
"USC00151156","1910-10","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,29,","45.2",",,6,07,","","","","","","","61.5",",,,6","0",",T,,6","","","","","",""
"USC00151156","1910-11","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,28,","","","","","","","44.0",",,,6","","","","","","","",""
"USC00151156","1910-12","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,30,","","","","","","","99.1",",,,6","","","","","","","",""
"USC00151156","1911-01","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","11",",6","10",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,03,","27.9",",,6,02,","","","","","","","99.4",",,,6","25",",,,6","","","","","",""
"USC00151156","1911-02","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,22,+","41.7",",,6,04,","","","","","","","112.3",",,,6","0",",T,,6","","","","","",""
"USC00151156","1911-03","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","12",",6","10",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","30",",,6,01,","31.0",",,6,06,","","","","","","","124.9",",,,6","30",",,,6","","","","","",""
"USC00151156","1911-04","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","14",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","49.8",",,6,05,","","","","","","","180.9",",,,6","","","","","","","",""
"USC00151156","1911-05","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","83.3",",,6,01,","","","","","","","110.0",",,,6","","","","","","","",""
"USC00151156","1911-06","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,18,","","","","","","","50.5",",,,6","","","","","","","",""
"USC00151156","1911-07","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","46.7",",,6,17,","","","","","","","85.3",",,,6","","","","","","","",""
"USC00151156","1911-08","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,03,","","","","","","","60.7",",,,6","","","","","","","",""
"USC00151156","1911-09","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","29.0",",,6,11,","","","","","","","93.6",",,,6","","","","","","","",""
"USC00151156","1911-10","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.6",",,6,10,","","","","","","","71.4",",,,6","","","","","","","",""
"USC00151156","1911-11","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","11",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,24,","22.4",",,6,18,+","","","","","","","104.7",",,,6","13",",,,6","","","","","",""
"USC00151156","1911-12","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","14",",6","13",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,28,+","49.3",",,6,27,","","","","","","","188.3",",,,6","0",",T,,6","","","","","",""
"USC00151156","1912-01","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","102",",,6,07,","25.4",",,6,19,","","","","","","","87.2",",,,6","123",",,,6","","","","","",""
"USC00151156","1912-02","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","6",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","10",",,6,04,","30.5",",,6,21,","","","","","","","90.2",",,,6","10",",,,6","","","","","",""
"USC00151156","1912-03","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","17",",6","12",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","38",",,6,03,","41.4",",,6,15,","","","","","","","185.1",",,,6","58",",,,6","","","","","",""
"USC00151156","1912-04","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","13",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","87.9",",,6,02,","","","","","","","230.5",",,,6","","","","","","","",""
"USC00151156","1912-05","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.0",",,6,25,","","","","","","","112.2",",,,6","","","","","","","",""
"USC00151156","1912-06","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,22,","","","","","","","80.8",",,,6","","","","","","","",""
"USC00151156","1912-07","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","14",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","46.2",",,6,18,","","","","","","","222.4",",,,6","","","","","","","",""
"USC00151156","1912-08","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","15",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.7",",,6,20,","","","","","","","59.6",",,,6","","","","","","","",""
"USC00151156","1912-09","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,23,","","","","","","","91.7",",,,6","","","","","","","",""
"USC00151156","1912-10","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.5",",,6,23,","","","","","","","36.6",",,,6","","","","","","","",""
"USC00151156","1912-11","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,25,","10.7",",,6,07,+","","","","","","","24.2",",,,6","0",",T,,6","","","","","",""
"USC00151156","1912-12","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","11",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,05,","","","","","","","123.3",",,,6","","","","","","","",""
"USC00151156","1913-01","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","13",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","68.6",",,6,07,","","","","","","","233.7",",,,6","","","","","","","",""
"USC00151156","1913-02","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,24,","44.7",",,6,27,","","","","","","","95.2",",,,6","0",",T,,6","","","","","",""
"USC00151156","1913-03","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","5",",6","5",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,16,+","82.6",",,6,27,","","","","","","","189.4",",,,6","0",",T,,6","","","","","",""
"USC00151156","1913-04","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,11,","","","","","","","52.1",",,,6","","","","","","","",""
"USC00151156","1913-05","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.1",",,6,23,","","","","","","","64.3",",,,6","","","","","","","",""
"USC00151156","1913-06","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,02,","","","","","","","33.1",",,,6","","","","","","","",""
"USC00151156","1913-07","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,27,","","","","","","","69.2",",,,6","","","","","","","",""
"USC00151156","1913-08","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,16,","","","","","","","48.3",",,,6","","","","","","","",""
"USC00151156","1913-09","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.7",",,6,20,","","","","","","","36.5",",,,6","","","","","","","",""
"USC00151156","1913-10","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,21,","63.0",",,6,25,","","","","","","","107.7",",,,6","0",",T,,6","","","","","",""
"USC00151156","1913-11","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,10,","14.7",",,6,08,","","","","","","","37.0",",,,6","18",",,,6","","","","","",""
"USC00151156","1913-12","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,31,+","20.3",",,6,23,","","","","","","","60.9",",,,6","0",",T,,6","","","","","",""
"USC00151156","1914-01","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","9",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","5",",,6,03,","54.4",",,6,31,","","","","","","","91.7",",,,6","5",",,,6","","","","","",""
"USC00151156","1914-02","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","12",",6","10",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","25",",,6,26,+","22.4",",,6,14,","","","","","","","70.4",",,,6","58",",,,6","","","","","",""
"USC00151156","1914-03","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","12",",6","11",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","102",",,6,20,","15.2",",,6,28,+","","","","","","","102.2",",,,6","128",",,,6","","","","","",""
"USC00151156","1914-04","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,08,","","","","","","","137.8",",,,6","","","","","","","",""
"USC00151156","1914-05","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","53.1",",,6,05,","","","","","","","97.3",",,,6","","","","","","","",""
"USC00151156","1914-06","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,14,","","","","","","","49.2",",,,6","","","","","","","",""
"USC00151156","1914-07","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","7",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,14,","","","","","","","139.1",",,,6","","","","","","","",""
"USC00151156","1914-09","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","35.1",",,6,11,","","","","","","","102.8",",,,6","","","","","","","",""
"USC00151156","1914-10","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,15,","","","","","","","163.4",",,,6","","","","","","","",""
"USC00151156","1914-11","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","15",",,6,20,","13.0",",,6,30,","","","","","","","27.7",",,,6","15",",,,6","","","","","",""
"USC00151156","1914-12","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","14",",6","13",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","127",",,6,25,","40.6",",,6,29,","","","","","","","173.3",",,,6","253",",,,6","","","","","",""
"USC00151156","1915-01","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","16",",6","12",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","38",",,6,20,","36.6",",,6,12,","","","","","","","139.4",",,,6","98",",,,6","","","","","",""
"USC00151156","1915-02","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","34.0",",,6,01,","","","","","","","70.9",",,,6","","","","","","","",""
"USC00151156","1915-03","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","9",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","89",",,6,22,","19.6",",,6,05,","","","","","","","74.6",",,,6","117",",,,6","","","","","",""
"USC00151156","1915-04","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,12,","","","","","","","23.8",",,,6","","","","","","","",""
"USC00151156","1915-05","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","13",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.0",",,6,24,","","","","","","","145.9",",,,6","","","","","","","",""
"USC00151156","1915-06","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","11",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","47.8",",,6,30,","","","","","","","161.6",",,,6","","","","","","","",""
"USC00151156","1915-07","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,05,","","","","","","","83.1",",,,6","","","","","","","",""
"USC00151156","1915-08","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","15",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,11,","","","","","","","158.0",",,,6","","","","","","","",""
"USC00151156","1915-09","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","5",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","39.6",",,6,05,","","","","","","","84.0",",,,6","","","","","","","",""
"USC00151156","1915-10","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","4",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","76.2",",,6,01,","","","","","","","152.1",",,,6","","","","","","","",""
"USC00151156","1915-11","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","9",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,30,","69.9",",,6,15,","","","","","","","160.1",",,,6","0",",T,,6","","","","","",""
"USC00151156","1915-12","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","10",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,26,+","50.3",",,6,18,","","","","","","","200.5",",,,6","0",",T,,6","","","","","",""
"USC00151156","1916-01","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","12",",6","11",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,17,","26.9",",,6,07,","","","","","","","165.7",",,,6","51",",,,6","","","","","",""
"USC00151156","1916-02","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","12",",6","11",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","51",",,6,29,+","20.3",",,6,01,","","","","","","","75.9",",,,6","127",",,,6","","","","","",""
