"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130612","1915-04","42.86667","-93.55","360.0","BELMOND, IA US","8.1","6","8.1",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","13",",6","0",",6","","","-3.3",",6,02,","","","0",",T,6,02,","11.9",",,6,09,","28.3",",6,28,","3862.0","6","167.3",",6","36.0",",,,6","0",",T,,6","13.03",",6","19.84",",,,6","6.22",",,,6"
"USC00130612","1915-05","42.86667","-93.55","360.0","BELMOND, IA US","18.9","6","10.8",",6","16",",6","13",",6","3",",6","","","0",",6","0",",6","2",",6","0",",6","9",",6","0",",6","","","-0.6",",6,09,","","","0",",T,6,18,","32.5",",,6,02,","30.6",",6,12,","4062.6","6","200.6",",6","223.1",",,,6","0",",T,,6","12.21",",6","17.74",",,,6","6.68",",,,6"
"USC00130612","1915-06","42.86667","-93.55","360.0","BELMOND, IA US","48.9","6","30.0",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","2.2",",6,09,","","","0",",,6,30,+","78.7",",,6,24,","29.4",",6,28,+","4118.3","6","55.7",",6","153.2",",,,6","0",",,,6","17.48",",6","23.39",",,,6","11.57",",,,6"
"USC00130612","1915-07","42.86667","-93.55","360.0","BELMOND, IA US","129.4","6","80.5",",6","15",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","7.8",",6,05,+","","","0",",,6,31,+","33.8",",,6,18,","31.1",",6,15,","10.3","6","10.3",",6","147.6",",,,6","0",",,,6","20.60",",6","26.14",",,,6","15.05",",,,6"
"USC00130612","1915-08","42.86667","-93.55","360.0","BELMOND, IA US","178.7","6","49.3",",6","15",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","1.1",",6,30,","","","0",",,6,31,+","20.8",",,6,11,","31.1",",6,06,","54.6","6","44.3",",6","71.6",",,,6","0",",,,6","18.49",",6","25.13",",,,6","11.85",",,,6"
"USC00130612","1915-09","42.86667","-93.55","360.0","BELMOND, IA US","201.5","6","22.8","1,6","14",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","19","1,6","0","1,6","","","1.1",",6,21,","","","0",",,6,30,+","40.1",",,6,26,","30.0","1,6,05,","123.8","6","69.2","1,6","113.9",",,,6","0",",,,6","16.64","1,6","22.32","1,,,6","10.96",",,,6"
"USC00130612","1915-10","42.86667","-93.55","360.0","BELMOND, IA US","201.5","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","8",",6","0",",6","","","-4.4",",6,09,","","","0",",,6,31,+","21.8",",,6,17,","25.0",",6,23,","332.1","6","208.3",",6","66.6",",,,6","0",",,,6","11.61",",6","17.84",",,,6","5.39",",,,6"
"USC00130612","1915-11","42.86667","-93.55","360.0","BELMOND, IA US","201.5","6","0.0",",6","7","1,6","5","1,6","0","1,6","","","1",",6","0",",6","19",",6","2",",6","1",",6","0",",6","","","-10.6",",6,15,","","","25",",,6,22,","24.6","1,,6,10,","24.4",",6,07,","786.7","6","454.6",",6","59.3","1,,,6","48",",,,6","3.18",",6","8.26",",,,6","-1.90",",,,6"
"USC00130612","1915-12","42.86667","-93.55","360.0","BELMOND, IA US","201.5","6","0.0",",6","12",",6","2",",6","0",",6","","","2",",6","7",",6","30",",6","20",",6","0",",6","0",",6","","","-22.2",",6,14,","","","109",",,6,11,","11.4",",,6,11,","9.4",",6,07,","1533.9","6","747.2",",6","29.4",",,,6","266",",,,6","-5.77",",6","-1.46",",,,6","-10.08",",,,6"
"USC00130612","1916-01","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","30",",6","3",",6","15",",6","30",",6","19",",6","0",",6","0",",6","","","-32.8",",6,13,","127",",,6,19,","51",",,6,12,+","20.3",",,6,26,","7.2",",6,24,","2401.1","6","867.2",",6","72.9",",,,6","217",",,,6","-9.64",",6","-4.27",",,,6","-15.01",",,,6"
"USC00130612","1916-02","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","29",",6","2",",6","13",",6","29",",6","19",",6","0",",6","0",",6","","","-28.3",",6,07,","229",",,6,09,+","140",",,6,04,","10.2",",,6,04,","5.6",",6,19,","3218.2","6","817.1",",6","15.5",",,,6","198",",,,6","-9.84",",6","-4.59",",,,6","-15.10",",,,6"
"USC00130612","1916-03","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","2",",6","2",",6","27",",6","7",",6","0",",6","0",",6","","","-21.1",",6,02,","","","114",",,6,22,","19.8",",,6,22,","16.7",",6,24,","3794.9","6","576.7",",6","43.9",",,,6","159",",,,6","-0.27",",6","5.20",",,,6","-5.74",",,,6"
"USC00130612","1916-04","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","11",",6","6",",6","1",",6","","","","","0",",6","12",",6","0",",6","2",",6","0",",6","","","-9.4",",6,06,","","","","","50.8",",,6,19,","26.7",",6,12,","4137.2","6","342.3",",6","114.3",",,,6","","","6.92",",6","12.30",",,,6","1.54",",,,6"
"USC00130612","1916-05","42.86667","-93.55","360.0","BELMOND, IA US","13.6","6","13.6","1,6","14",",6","8",",6","1",",6","","","0",",6","0",",6","1",",6","0","1,6","17","1,6","0","1,6","","","0.0",",6,02,","","","0",",T,6,01,","45.2",",,6,14,","29.4","1,6,07,+","4256.4","6","119.2","1,6","119.9",",,,6","0",",T,,6","14.83","1,6","21.29","1,,,6","8.37",",,,6"
"USC00130612","1916-06","42.86667","-93.55","360.0","BELMOND, IA US","43.1","6","29.5",",6","12",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","1",",6","","","6.7",",6,03,","","","0",",,6,30,+","45.7",",,6,01,","33.3",",6,30,","4306.1","6","49.7",",6","131.7",",,,6","0",",,,6","17.66",",6","23.72",",,,6","11.59",",,,6"
"USC00130612","1916-07","42.86667","-93.55","360.0","BELMOND, IA US","280.5","6","237.4",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","14.4",",6,20,","","","0",",,6,31,+","29.2",",,6,04,","36.7",",6,30,+","0.0","6","0.0",",6","73.5",",,,6","0",",,,6","25.99",",6","32.95",",,,6","19.03",",,,6"
"USC00130612","1916-08","42.86667","-93.55","360.0","BELMOND, IA US","418.5","6","138.0",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","6.7",",6,28,+","","","0",",,6,31,+","32.8",",,6,03,","36.7",",6,04,","7.2","6","7.2",",6","76.7",",,,6","0",",,,6","22.55",",6","29.63",",,,6","15.48",",,,6"
"USC00130612","1916-09","42.86667","-93.55","360.0","BELMOND, IA US","459.5","6","41.0","1,6","10",",6","8",",6","3",",6","","","0",",6","0","1,6","2","1,6","0",",6","18",",6","1",",6","","","-2.8","1,6,29,","","","0",",,6,30,+","50.0",",,6,11,","32.2",",6,04,","110.5","6","103.3",",6","166.2",",,,6","0",",,,6","16.13","1,6","22.80",",,,6","9.45","1,,,6"
"USC00130612","1916-10","42.86667","-93.55","360.0","BELMOND, IA US","466.2","6","6.7",",6","10","1,6","7","1,6","1","1,6","","","2",",6","0",",6","10",",6","1",",6","8",",6","0",",6","","","-9.4",",6,21,","","","25",",,6,20,+","25.4","1,,6,24,","29.4",",6,07,","396.5","6","286.0",",6","50.8","1,,,6","50",",,,6","9.32",",6","15.35",",,,6","3.29",",,,6"
"USC00130612","1916-11","42.86667","-93.55","360.0","BELMOND, IA US","466.2","6","0.0",",6","5",",6","4",",6","1",",6","7",",6","1",",6","1",",6","24",",6","8",",6","1",",6","0",",6","","","-20.6",",6,14,","76",",,6,15,+","76",",,6,11,","32.8",",,6,08,","22.2",",6,06,","913.7","6","517.2",",6","57.9",",,,6","84",",,,6","1.09",",6","6.14",",,,6","-3.95",",,,6"
"USC00130612","1916-12","42.86667","-93.55","360.0","BELMOND, IA US","466.2","6","0.0",",6","8",",6","3",",6","0",",6","17",",6","2",",6","15",",6","31",",6","23",",6","0",",6","0",",6","","","-29.4",",6,21,","152",",,6,31,","102",",,6,24,","8.4",",,6,26,","12.8",",6,04,","1775.1","6","861.4",",6","26.0",",,,6","210",",,,6","-9.45",",6","-3.63",",,,6","-15.27",",,,6"
"USC00130612","1917-01","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","31",",6","6",",6","13",",6","31",",6","22",",6","0",",6","0",",6","","","-26.7",",6,22,+","279",",,6,27,+","102",",,6,21,","15.2",",,6,21,","4.4",",6,28,+","2703.8","6","928.7",",6","37.6",",,,6","352",",,,6","-11.63",",6","-5.68",",,,6","-17.57",",,,6"
"USC00130612","1917-02","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","28",",6","2",",6","16",",6","28",",6","21",",6","0",",6","0",",6","","","-33.3",",6,02,","305",",,6,19,","152",",,6,19,","12.7",",,6,19,","5.0",",6,25,","3566.6","6","862.8",",6","20.9",",,,6","234",",,,6","-12.48",",6","-6.08",",,,6","-18.88",",,,6"
"USC00130612","1917-03","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","8","5,6","6","5,6","0","5,6","20",",6","5",",6","3",",6","27",",6","11",",6","1",",6","0",",6","","","-22.8",",6,04,","203",",,6,17,+","51",",,6,13,+","7.6","5,,6,16,+","21.1",",6,30,","4157.6","6","591.0",",6","32.0","5,,,6","203",",,,6","-0.73",",6","4.42",",,,6","-5.88",",,,6"
"USC00130612","1917-04","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","14",",6","10",",6","0",",6","1",",6","3",",6","0",",6","14",",6","0",",6","1",",6","0",",6","","","-5.0",",6,15,","25",",,6,28,","64",",,6,29,","16.5",",,6,28,","27.8",",6,18,","4512.3","6","354.7",",6","94.7",",,,6","114",",,,6","6.51",",6","11.91",",,,6","1.10",",,,6"
"USC00130612","1917-05","42.86667","-93.55","360.0","BELMOND, IA US","7.5","6","7.5",",6","14",",6","9",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","11",",6","1",",6","","","-1.1",",6,05,+","","","0",",,6,31,+","31.8",",,6,30,","32.2",",6,18,","4709.2","6","196.9",",6","93.1",",,,6","0",",,,6","12.22",",6","19.23",",,,6","5.22",",,,6"
"USC00130612","1917-06","42.86667","-93.55","360.0","BELMOND, IA US","43.9","6","36.4",",6","16",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","2.2",",6,15,","","","0",",,6,30,+","43.4",",,6,06,","30.6",",6,25,","4761.3","6","52.1",",6","115.7",",,,6","0",",,,6","17.81",",6","23.52",",,,6","12.11",",,,6"
"USC00130612","1917-07","42.86667","-93.55","360.0","BELMOND, IA US","185.7","6","141.8",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","6.7",",6,03,","","","0",",,6,31,+","30.5",",,6,05,","37.2",",6,29,","3.8","6","3.8",",6","93.0",",,,6","0",",,,6","22.78",",6","29.65",",,,6","15.92",",,,6"
"USC00130612","1917-08","42.86667","-93.55","360.0","BELMOND, IA US","263.0","6","77.3",",6","7",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","6.1",",6,28,","0",",,6,31,+","0",",,6,31,+","23.4",",,6,05,","35.0",",6,04,","14.4","6","10.6",",6","64.3",",,,6","0",",,,6","20.49",",6","28.08",",,,6","12.89",",,,6"
"USC00130612","1917-09","42.86667","-93.55","360.0","BELMOND, IA US","279.7","6","16.7",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","1.7",",6,27,","","","0",",,6,30,+","39.9",",,6,03,","29.4",",6,15,","94.3","6","79.9",",6","83.1",",,,6","0",",,,6","16.23",",6","22.27",",,,6","10.19",",,,6"
"USC00130612","1917-10","42.86667","-93.55","360.0","BELMOND, IA US","279.7","6","0.0",",6","12",",6","4",",6","0",",6","","","1",",6","0",",6","19",",6","4",",6","4",",6","0",",6","","","-15.6",",6,30,","","","203",",,6,28,","24.1",",,6,28,","26.7",",6,02,","508.8","6","414.5",",6","53.9",",,,6","267",",,,6","4.96",",6","11.15",",,,6","-1.23",",,,6"
"USC00130612","1917-11","42.86667","-93.55","360.0","BELMOND, IA US","279.7","6","0.0",",6","3",",6","1",",6","0",",6","4",",6","1",",6","0",",6","17",",6","5",",6","0",",6","0",",6","","","-10.6",",6,24,","76",",,6,26,+","76",",,6,26,","7.6",",,6,26,","20.0",",6,16,","946.8","6","438.0",",6","10.9",",,,6","86",",,,6","3.73",",6","8.94",",,,6","-1.48",",,,6"
"USC00130612","1917-12","42.86667","-93.55","360.0","BELMOND, IA US","279.7","6","0.0",",6","10",",6","5",",6","0",",6","21",",6","5",",6","16",",6","30",",6","20",",6","0",",6","0",",6","","","-31.1",",6,13,","152",",,6,16,+","51",",,6,15,+","5.1",",,6,15,+","6.1",",6,20,","1874.2","6","927.4",",6","25.1",",,,6","248",",,,6","-11.58",",6","-6.77",",,,6","-16.39",",,,6"
"USC00130612","1918-01","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","13",",6","5",",6","0",",6","30",",6","4",",6","21",",6","31",",6","26",",6","0",",6","0",",6","","","-35.0",",6,31,","254",",,6,31,+","102",",,6,26,","10.2",",,6,26,","4.4",",6,01,","2894.3","6","1020.1",",6","35.1",",,,6","326",",,,6","-14.57",",6","-9.17",",,,6","-19.97",",,,6"
"USC00130612","1918-02","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","22",",6","2",",6","7","1,6","26","1,6","12",",6","0",",6","0",",6","","","-33.3","1,6,01,","254",",,6,01,","64",",,6,16,","6.4",",,6,16,","12.8",",6,24,","3563.4","6","669.1",",6","16.1",",,,6","120",",,,6","-6.57","1,6","-0.73",",,,6","-12.41","1,,,6"
"USC00130612","1918-03","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","23",",6","2",",6","4",",6","0",",6","","","-16.1",",6,10,","","","64",",,6,09,","","","23.9",",6,18,","3993.4","6","430.0",",6","","","102",",,,6","4.46",",6","11.53",",,,6","-2.61",",,,6"
"USC00130612","1918-04","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","0","1,6","0",",6","0",",6","20",",6","0",",6","1",",6","0",",6","","","-7.2",",6,04,","0","1,,6,30,+","10",",,6,23,+","19.3",",,6,17,","21.1",",6,01,","4354.5","6","361.1",",6","53.9",",,,6","28",",,,6","6.30",",6","13.23",",,,6","-0.63",",,,6"
"USC00130612","1918-05","42.86667","-93.55","360.0","BELMOND, IA US","42.9","6","42.9",",6","14",",6","11",",6","4",",6","","","0",",6","0",",6","3",",6","0",",6","23",",6","2",",6","","","-1.1",",6,13,+","","","0",",,6,31,+","69.9",",,6,09,","33.3",",6,04,+","4429.2","6","74.7",",6","266.2",",,,6","0",",,,6","17.31",",6","24.14",",,,6","10.47",",,,6"
"USC00130612","1918-06","42.86667","-93.55","360.0","BELMOND, IA US","129.9","6","87.0",",6","15",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","5",",6","","","6.7",",6,07,","","","0",",,6,30,+","58.4",",,6,03,","36.7",",6,16,","4444.2","6","15.0",",6","212.5",",,,6","0",",,,6","20.73",",6","26.41",",,,6","15.06",",,,6"
"USC00130612","1918-07","42.86667","-93.55","360.0","BELMOND, IA US","258.9","6","129.0",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","8.9",",6,01,","","","0",",,6,31,+","27.4",",,6,26,","35.6",",6,19,","3.6","6","3.6",",6","106.8",",,,6","0",",,,6","22.38",",6","28.89",",,,6","15.86",",,,6"
"USC00130612","1918-08","42.86667","-93.55","360.0","BELMOND, IA US","413.3","6","154.4",",6","10",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","6.7",",6,29,","0",",,6,31,+","0",",,6,31,+","33.0",",,6,21,","38.3",",6,05,","8.5","6","4.9",",6","86.2",",,,6","0",",,,6","23.15",",6","29.30",",,,6","17.01",",,,6"
"USC00130612","1918-09","42.86667","-93.55","360.0","BELMOND, IA US","421.6","6","8.3",",6","7",",6","5",",6","1",",6","0",",6","0",",6","0",",6","2",",6","0",",6","17",",6","0",",6","","","-1.1",",6,21,+","0",",,6,30,+","0",",T,6,19,","31.0",",,6,10,","29.4",",6,01,","131.6","6","123.1",",6","65.1",",,,6","0",",T,,6","14.51",",6","21.53",",,,6","7.48",",,,6"
"USC00130612","1918-10","42.86667","-93.55","360.0","BELMOND, IA US","429.7","6","8.1",",6","8",",6","6",",6","2",",6","0",",6","0",",6","0",",6","3",",6","0",",6","11",",6","0",",6","","","-1.1",",6,31,","0",",,6,31,+","0",",T,6,30,+","55.9",",,6,27,","29.4",",6,12,","340.2","6","208.6",",6","110.3",",,,6","0",",T,,6","11.86",",6","17.74",",,,6","5.99",",,,6"
"USC00130612","1918-11","42.86667","-93.55","360.0","BELMOND, IA US","429.7","6","0.0",",6","11",",6","5",",6","0",",6","","","1",",6","0",",6","17",",6","4",",6","1",",6","0",",6","","","-12.8",",6,29,","","","178",",,6,28,","22.1",",,6,16,","21.1",",6,06,","770.5","6","430.3",",6","74.8",",,,6","191",",,,6","3.99",",6","8.95",",,,6","-0.98",",,,6"
"USC00130612","1918-12","42.86667","-93.55","360.0","BELMOND, IA US","429.7","6","0.0",",6","10",",6","3",",6","0",",6","13",",6","0",",6","0",",6","25",",6","8",",6","0",",6","0",",6","","","-16.7",",6,25,","102",",,6,02,+","20",",,6,26,","14.0",",,6,09,","11.7",",6,08,","1360.4","6","589.9",",6","31.1",",,,6","54",",,,6","-0.70",",6","3.51",",,,6","-4.91",",,,6"
"USC00130612","1919-01","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","13",",6","1",",6","8",",6","30",",6","8",",6","0",",6","0",",6","","","-30.6",",6,03,","178",",,6,07,+","102",",,6,01,","10.2",",,6,01,","11.7",",6,29,+","2049.1","6","688.7",",6","14.3",",,,6","143",",,,6","-3.88",",6","1.24",",,,6","-9.00",",,,6"
"USC00130612","1919-02","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","21",",6","7",",6","9",",6","27",",6","13",",6","0",",6","0",",6","","","-24.4",",6,07,","152",",,6,27,","76",",,6,24,","22.9",",,6,13,","4.4",",6,23,+","2752.5","6","703.4",",6","77.0",",,,6","379",",,,6","-6.79",",6","-2.33",",,,6","-11.25",",,,6"
"USC00130612","1919-03","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","2",",6","0",",6","2",",6","24",",6","5",",6","1",",6","0",",6","","","-20.0",",6,01,","102",",,6,02,+","20",",,6,16,","15.2",",,6,15,","21.1",",6,29,","3261.0","6","508.5",",6","32.0",",,,6","48",",,,6","1.93",",6","7.71",",,,6","-3.85",",,,6"
"USC00130612","1919-04","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","15",",6","10",",6","2",",6","0",",6","1",",6","0",",6","7",",6","0",",6","2",",6","0",",6","","","-3.9",",6,01,","0",",T,6,16,","58",",,6,16,","44.2",",,6,07,","21.1",",6,20,+","3562.1","6","301.1",",6","172.9",",,,6","58",",,,6","8.30",",6","13.30",",,,6","3.30",",,,6"
"USC00130612","1919-05","42.86667","-93.55","360.0","BELMOND, IA US","17.6","6","17.6",",6","10",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","0.6",",6,02,","0",",,6,31,+","0",",,6,31,+","25.9",",,6,31,","31.7",",6,30,","3713.8","6","151.7",",6","80.4",",,,6","0",",,,6","14.01",",6","19.95",",,,6","8.06",",,,6"
"USC00130612","1919-06","42.86667","-93.55","360.0","BELMOND, IA US","139.6","6","122.0",",6","21",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","5",",6","","","7.8",",6,06,","","","0",",,6,30,+","56.6",",,6,16,","34.4",",6,19,","3732.4","6","18.6",",6","172.6",",,,6","0",",,,6","21.78",",6","27.09",",,,6","16.47",",,,6"
"USC00130612","1919-07","42.86667","-93.55","360.0","BELMOND, IA US","342.6","6","203.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","12.2",",6,22,+","","","0",",,6,31,+","17.8",",,6,14,","37.8",",6,30,+","0.0","6","0.0",",6","45.9",",,,6","0",",,,6","24.88",",6","32.01",",,,6","17.75",",,,6"
"USC00130612","1919-08","42.86667","-93.55","360.0","BELMOND, IA US","461.2","6","118.6",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","6.1",",6,31,","","","0",",,6,31,+","13.5",",,6,13,","35.6",",6,04,+","3.9","6","3.9",",6","43.3",",,,6","0",",,,6","22.03",",6","29.44",",,,6","14.63",",,,6"
"USC00130612","1919-09","42.86667","-93.55","360.0","BELMOND, IA US","529.3","6","68.1",",6","13",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","","","2.2",",6,25,","","","0",",,6,30,+","36.8",",,6,28,","34.4",",6,08,","36.2","6","32.3",",6","139.9",",,,6","0",",,,6","19.53",",6","26.02",",,,6","13.04",",,,6"
"USC00130612","1919-10","42.86667","-93.55","360.0","BELMOND, IA US","537.4","6","8.1",",6","12","1,6","7","1,6","0","1,6","0",",6","0",",6","0",",6","11",",6","1",",6","6",",6","0",",6","","","-7.2",",6,28,","0",",,6,31,+","8",",,6,27,","21.6","1,,6,30,","31.1",",6,02,","322.0","6","285.8",",6","63.7","1,,,6","8",",,,6","9.37",",6","14.74",",,,6","4.01",",,,6"
"USC00130612","1919-11","42.86667","-93.55","360.0","BELMOND, IA US","537.4","6","0.0",",6","8",",6","6",",6","1",",6","6",",6","4",",6","2",",6","25",",6","8",",6","0",",6","0",",6","","","-18.3",",6,13,","178",",,6,30,+","114",",,6,29,","39.4",",,6,09,","13.9",",6,10,","890.6","6","568.6",",6","87.4",",,,6","233",",,,6","-0.62",",6","4.22",",,,6","-5.47",",,,6"
"USC00130612","1919-12","42.86667","-93.55","360.0","BELMOND, IA US","537.4","6","0.0",",6","","","","","","","31",",6","","","15",",6","31",",6","27",",6","0",",6","0",",6","","","-31.7",",6,10,","279",",,6,17,+","","","","","4.4",",6,29,","1818.5","6","927.9",",6","","","","","-11.60",",6","-6.99",",,,6","-16.21",",,,6"
"USC00130612","1920-01","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0","1,6","10",",6","3",",6","0",",6","31",",6","3",",6","14","1,6","30","1,6","27",",6","0",",6","0",",6","","","-26.7","1,6,25,","178",",,6,25,+","46",",,6,18,","4.1",",,6,18,","2.8",",6,29,","2707.4","6","888.9",",6","13.6",",,,6","141",",,,6","-11.29","1,6","-6.43",",,,6","-16.15","1,,,6"
"USC00130612","1920-02","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","14",",6","3",",6","0",",6","29",",6","2",",6","6",",6","29",",6","23",",6","0",",6","0",",6","","","-26.1",",6,15,","127",",,6,26,+","38",",,6,13,","3.8",",,6,13,","2.8",",6,05,","3425.1","6","717.7",",6","16.8",",,,6","156",",,,6","-6.41",",6","-2.57",",,,6","-10.26",",,,6"
"USC00130612","1920-03","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","9","1,6","1",",6","3",",6","23",",6","5",",6","2",",6","0",",6","","","-22.8",",6,07,","102","1,,6,06,+","51",",,6,03,","25.4",",,6,25,","25.6",",6,27,","3953.8","6","528.7",",6","61.0",",,,6","82",",,,6","1.28",",6","6.97",",,,6","-4.42",",,,6"
"USC00130612","1920-04","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","17",",6","9",",6","1",",6","0",",6","0",",6","0",",6","16",",6","2",",6","1",",6","0",",6","","","-10.6",",6,06,+","0",",T,6,05,+","20",",,6,05,","27.9",",,6,19,","21.1",",6,21,","4362.5","6","408.7",",6","117.5",",,,6","51",",,,6","4.71",",6","10.08",",,,6","-0.66",",,,6"
"USC00130612","1920-05","42.86667","-93.55","360.0","BELMOND, IA US","5.6","6","5.6",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","","","0.0",",6,14,","","","0",",,6,31,+","17.3",",,6,18,","30.6",",6,22,","4493.0","6","130.5",",6","70.3",",,,6","0",",,,6","14.30",",6","21.04",",,,6","7.56",",,,6"
"USC00130612","1920-06","42.86667","-93.55","360.0","BELMOND, IA US","116.9","6","111.3",",6","15",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","8",",6","","","5.0",",6,05,","","","0",",,6,30,+","26.9",",,6,29,","36.1",",6,13,","4520.2","6","27.2",",6","101.9",",,,6","0",",,,6","21.14",",6","27.42",",,,6","14.85",",,,6"
"USC00130612","1920-07","42.86667","-93.55","360.0","BELMOND, IA US","233.0","6","116.1",",6","12",",6","10",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","10.6",",6,27,","0",",,6,31,+","0",",,6,31,+","40.4",",,6,17,","33.9",",6,29,","0.6","6","0.6",",6","145.1",",,,6","0",",,,6","22.06",",6","28.57",",,,6","15.55",",,,6"
"USC00130612","1920-08","42.86667","-93.55","360.0","BELMOND, IA US","299.3","6","66.3",",6","10",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","8.3",",6,27,+","0",",,6,31,+","0",",,6,31,+","50.3",",,6,20,","33.3",",6,06,","12.6","6","12.0",",6","119.5",",,,6","0",",,,6","20.09",",6","27.24",",,,6","12.93",",,,6"
"USC00130612","1920-09","42.86667","-93.55","360.0","BELMOND, IA US","356.5","6","57.2",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","1",",6","","","-0.6",",6,30,","","","0",",,6,30,+","53.8",",,6,09,","32.2",",6,25,","55.1","6","42.5",",6","130.5",",,,6","0",",,,6","18.82",",6","25.19",",,,6","12.45",",,,6"
