"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00444802","1945-10","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","13.0",",,6,23,","","","","","","","23.9",",,,6","","","","","","","",""
"USC00444802","1945-11","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","22.9",",,6,22,","","","","","","","75.7",",,,6","","","","","","","",""
"USC00444802","1945-12","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","","","14",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","34.3",",,6,25,","","","","","","","145.2",",,,6","","","","","","","",""
"USC00444802","1946-01","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","","","14",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","15.7",",,6,17,","","","","","","","69.8",",,,6","","","","","","","",""
"USC00444802","1946-02","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","27.9",",,6,10,","","","","","","","82.3",",,,6","","","","","","","",""
"USC00444802","1946-03","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","24.9",",,6,08,","","","","","","","81.1",",,,6","","","","","","","",""
"USC00444802","1946-04","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","26.2",",,6,25,","","","","","","","68.5",",,,6","","","","","","","",""
"USC00444802","1946-05","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","","","17",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","32.0",",,6,04,","","","","","","","135.6",",,,6","","","","","","","",""
"USC00444802","1946-06","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","43.4",",,6,04,","","","","","","","99.4",",,,6","","","","","","","",""
"USC00444802","1946-07","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","","","14",",6","9",",6","5",",6","","","","","","","","","","","","","","","","","","","","","45.7",",,6,13,","","","","","","","227.9",",,,6","","","","","","","",""
"USC00444802","1946-08","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","27.2",",,6,07,","","","","","","","58.8",",,,6","","","","","","","",""
"USC00444802","1946-09","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","","","8",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","27.4",",,6,11,","","","","","","","85.4",",,,6","","","","","","","",""
"USC00444802","1946-10","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","25.9",",,6,09,","","","","","","","53.6",",,,6","","","","","","","",""
"USC00444802","1946-11","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19.1",",,6,17,","","","","","","","47.6",",,,6","","","","","","","",""
"USC00444802","1947-01","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","0.0","6","0.0",",6","14",",6","9",",6","2",",6","","","1",",6","0",",6","19",",6","1",",6","2",",6","0",",6","-12.2",",6,23,","","","76",",,6,01,","39.6",",,6,01,","22.8",",6,30,","","","397.6",",6","136.4",",,,6","76",",,,6","5.51",",6","10.91",",,,6","0.11",",,,6"
"USC00444802","1947-02","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","","","","","","","","","","","","","0",",6","28",",6","","","","","","","-13.9",",6,09,","","","","","","","","","","","","","","","","","","","","","-7.63",",,,6"
"USC00444802","1947-03","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","0.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","25",",6","1",",6","1",",6","0",",6","-11.7",",6,09,","","","","","14.7",",,6,28,","21.1",",6,23,","","","471.9",",6","65.0",",,,6","","","3.11",",6","10.20",",,,6","-3.98",",,,6"
"USC00444802","1947-04","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","10.0","3,6","9",",6","5",",6","0",",6","","","0",",6","0","2,6","5","2,6","0","1,6","13","1,6","0","1,6","-3.3","2,6,01,","","","0",",,6,30,+","23.1",",,6,12,","28.3","1,6,30,+","","","135.0","1,6","85.6",",,,6","0",",,,6","13.61","3,6","21.09","1,,,6","6.13","2,,,6"
"USC00444802","1947-05","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","63.6","1,6","15",",6","10",",6","1",",6","","","","","0",",6","4",",6","0","1,6","26","1,6","0","1,6","-3.3",",6,11,+","","","","","29.0",",,6,22,","31.7","1,6,19,+","","","63.6","1,6","90.2",",,,6","","","18.11","1,6","26.04","1,,,6","10.17",",,,6"
"USC00444802","1947-06","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","97.9",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","6.1",",6,23,+","","","0",",,6,30,+","25.7",",,6,03,","35.6",",6,11,","","","16.4",",6","71.7",",,,6","0",",,,6","21.05",",6","28.29",",,,6","13.81",",,,6"
"USC00444802","1947-07","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","134.6",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","6.7",",6,23,","","","0",",,6,31,+","23.4",",,6,20,","36.1",",6,31,","1.6","6","1.6",",6","91.0",",,,6","0",",,,6","22.62",",6","29.74",",,,6","15.51",",,,6"
"USC00444802","1947-08","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","211.2",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","12.2",",6,06,","","","0",",,6,31,+","14.2",",,6,21,","36.7",",6,17,","1.6","6","0.0",",6","36.0",",,,6","0",",,,6","25.15",",6","31.99",",,,6","18.30",",,,6"
"USC00444802","1947-09","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","111.7",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","23",",6","6",",6","-2.2",",6,28,","","","0",",,6,30,+","55.4",",,6,25,","35.0",",6,04,","63.1","6","61.5",",6","132.2",",,,6","0",",,,6","20.01",",6","26.67",",,,6","13.34",",,,6"
"USC00444802","1947-10","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","13.1",",6","10",",6","6",",6","3",",6","","","0",",6","0",",6","2",",6","0",",6","23",",6","0",",6","-2.8",",6,01,","","","0",",,6,31,+","37.8",",,6,10,","30.0",",6,23,","161.2","6","98.1",",6","136.1",",,,6","0",",,,6","15.59",",6","22.69",",,,6","8.49",",,,6"
"USC00444802","1947-11","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","0.0",",6","9",",6","7",",6","3",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","-6.1",",6,18,","","","0",",,6,30,+","34.3",",,6,08,","20.6",",6,05,","512.9","6","351.7",",6","128.1",",,,6","0",",,,6","6.61",",6","12.46",",,,6","0.76",",,,6"
"USC00444802","1947-12","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","0.0","2,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","26","1,6","1","1,6","0","1,6","0","1,6","-10.6","1,6,30,+","","","0",",,6,31,+","13.2",",,6,16,","19.4","1,6,03,","982.2","6","469.3","1,6","27.4",",,,6","0",",,,6","2.09","2,6","9.00","1,,,6","-4.83","1,,,6"
"USC00444802","1948-01","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","0.0","","0.0",",6","12",",6","6",",6","1",",6","","","2",",6","3",",6","29",",6","5",",6","0",",6","0",",6","-21.7",",6,25,","","","114",",,6,24,","50.8",",,6,13,","16.7",",6,10,","1582.5","","600.3",",6","103.8",",,,6","170",",,,6","-1.03",",6","5.20",",,,6","-7.26",",,,6"
"USC00444802","1948-03","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","8.0","1,6","12",",6","10",",6","3",",6","","","0",",6","0",",6","13",",6","0","1,6","8","1,6","0","1,6","-9.4",",6,14,+","","","0",",,6,31,+","28.4",",,6,07,","29.4","1,6,22,","","","273.0","1,6","149.6",",,,6","0",",,,6","9.37","1,6","16.97","1,,,6","1.77",",,,6"
"USC00444802","1948-04","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","6.9",",6","11",",6","9",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","14",",6","2",",6","-3.9",",6,18,+","","","0",",,6,30,+","62.2",",,6,01,","32.2",",6,25,+","","","153.3",",6","159.7",",,,6","0",",,,6","13.45",",6","20.71",",,,6","6.20",",,,6"
"USC00444802","1948-05","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","24.7",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","3.3",",6,20,","","","0",",,6,31,+","","","31.1",",6,10,","","","45.1",",6","","","0",",,,6","17.67",",6","24.66",",,,6","10.69",",,,6"
"USC00444802","1948-06","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","121.6",",6","12",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","7.8",",6,17,+","","","0",",,6,30,+","82.6",",,6,23,","35.6",",6,24,","","","4.7",",6","180.3",",,,6","0",",,,6","22.23",",6","29.31",",,,6","15.15",",,,6"
"USC00444802","1948-07","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","197.6",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","8.3",",6,09,","","","0",",,6,31,+","41.7",",,6,14,","35.6",",6,14,","0.0","","0.0",",6","116.9",",,,6","0",",,,6","24.71",",6","31.09",",,,6","18.33",",,,6"
"USC00444802","1948-08","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","149.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","125.0",",,0,04,","37.2",",0,28,","1.6","","1.6",",0","175.5",",,,0","0",",,,0","23.10",",0","29.51",",,,0","16.69",",,,0"
"USC00444802","1948-09","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","","","7",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,29,","","","","","","","85.0",",,,0","0",",,,0","","","","","",""
"USC00444802","1948-10","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,05,","","","","","","","112.1",",,,0","0",",,,0","","","","","",""
"USC00444802","1948-11","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","","","16",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","","","","","30.7",",,0,28,","","","","","","","143.3",",,,0","","","","","","","",""
"USC00444802","1948-12","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","","","11",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","74.4",",,0,04,","","","","","","","192.5",",,,0","","","","","","","",""
"USC00444802","1949-01","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","0.0","","0.0","1,0","15",",0","8",",0","0",",0","","","","","0",",0","15",",0","0","1,0","1","1,0","0","1,0","-6.7",",0,31,+","","","","","23.1",",,0,05,","22.2","1,0,28,","","","332.3","1,0","113.9",",,,0","","","7.22","1,0","13.54","1,,,0","0.90",",,,0"
"USC00444802","1949-02","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","0.0","","0.0",",0","9",",0","7",",0","0",",0","0","1,0","0","1,0","0",",0","13",",0","0",",0","4",",0","0",",0","-11.1",",0,03,","0","1,,0,28,+","0","1,,0,28,+","19.8",",,0,28,","22.2",",0,16,+","","","313.8",",0","75.9",",,,0","0","1,,,0","7.13",",0","14.01",",,,0","0.24",",,,0"
"USC00444802","1949-04","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","","","12",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19.6",",,0,13,+","","","","","","","82.1",",,,0","","","","","","","",""
"USC00444802","1949-05","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","18.8",",,0,10,","","","","","","","77.3",",,,0","","","","","","","",""
"USC00444802","1949-07","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","","","8",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","94.0",",,0,11,","","","","","","","161.3",",,,0","","","","","","","",""
"USC00444802","1950-06","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","","","3","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1","5,,0,29,","","","","","","","17.0","5,,,0","0",",,,0","","","","","",""
"USC00444802","1950-07","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00444802","1950-08","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","174.3",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","12.2",",0,14,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,22,","33.9",",0,02,","","","0.0",",0","63.2",",,,0","0",",,,0","23.95",",0","28.96",",,,0","18.95",",,,0"
"USC00444802","1950-09","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","82.9",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","6.1",",0,25,","0",",,0,30,+","0",",,0,30,+","58.2",",,0,09,","33.3",",0,03,","","","28.1",",0","130.9",",,,0","0",",,,0","20.16",",0","24.32",",,,0","16.00",",,,0"
