"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003027580","1971-11","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","","","0.0","1,C","2",",C","1",",C","0",",C","0",",C","2","1,C","27","1,C","12",",C","0",",C","0",",C","-18.9","1,C,06,+","13",",,C,03,","5.1",",,C,18,","13.9",",C,21,","","","623.6",",C","6.4",",,,C","13",",,,C","-3.13","1,C","1.03",",,,C","-7.29","1,,,C"
"CA003027580","1971-12","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","","","","","5","5,C","3","5,C","0","5,C","3","5,C","16","3,C","28","3,C","25","3,C","0","3,C","0","3,C","-34.4","3,C,26,","76","5,,C,21,","7.6","5,,C,21,","1.7","3,C,02,","","","","","20.4","5,,,C","204","5,,,C","-15.90","6,C","-11.08","3,,,C","-20.71","3,,,C"
"CA003027580","1972-01","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","","","","","4","4,C","3","4,C","0","4,C","3","4,C","21","1,C","30","1,C","","","","","","","-39.4","1,C,26,","51","4,,C,28,+","5.1","4,,C,28,+","","","","","","","15.3","4,,,C","153","4,,,C","","","","","-23.35","1,,,C"
"CA003027580","1972-02","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","","","","","","","","","","","","","17",",C","29",",C","","","","","","","-29.4",",C,26,","","","","","","","","","","","","","","","","","","","-18.94",",,,C"
"CA003027580","1972-03","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","","","0.0",",C","","","","","","","","","6",",C","30",",C","13",",C","0",",C","0",",C","-31.7",",C,01,","","","","","12.8",",C,31,","","","710.4",",C","","","","","-4.58",",C","-0.05",",,,C","-9.12",",,,C"
"CA003027580","1972-04","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","","","0.0","2,C","1","4,C","1","4,C","0","4,C","1","3,C","0",",C","26",",C","2","2,C","1","2,C","0","2,C","-12.8",",C,02,","102","3,,C,21,","10.2","4,,C,21,","22.8","2,C,27,","","","446.1","2,C","10.2","4,,,C","102","3,,,C","2.56","2,C","8.61","2,,,C","-3.50",",,,C"
"CA003027580","1972-05","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","","","2.8",",C","6",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","11",",C","0",",C","-3.9",",C,01,","0",",T,C,04,","23.9",",,C,24,","30.0",",C,30,","","","242.4",",C","52.9",",,,C","0",",T,,C","10.60",",C","17.94",",,,C","3.27",",,,C"
"CA003027580","1972-06","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","","","","","13",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","23.4",",,C,23,","","","","","","","115.9",",,,C","0",",,,C","","","","","",""
"CA003027580","1972-07","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","","","0.3",",C","13","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.3",",C,01,","0",",,C,31,+","11.4","2,,C,24,","28.3",",C,28,","137.5","C","137.5",",C","44.4",",a,,C","0",",,,C","13.91",",C","19.60",",,,C","8.22",",,,C"
"CA003027580","1972-08","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","","","","","7",",C","4",",C","0",",C","0",",C","0","2,C","0","2,C","0","5,C","21","5,C","0","5,C","2.8","2,C,31,+","0",",,C,31,+","19.3",",,C,17,","31.1","5,C,28,","","","","","37.0",",,,C","0",",,,C","17.51","6,C","24.47","5,,,C","10.55","2,,,C"
"CA003027580","1972-09","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","","","0.0","2,C","9",",C","4",",C","0",",C","0",",C","0",",C","12",",C","3","2,C","3","2,C","0","2,C","-5.6",",C,24,","23",",,C,20,","25.1",",,C,09,","21.7","2,C,14,","","","338.6","2,C","51.8",",,,C","23",",,,C","6.25","2,C","10.86","2,,,C","1.65",",,,C"
"CA003027580","1972-10","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","","","0.0","3,C","1","2,C","0","2,C","0","2,C","0","2,C","0","2,C","21","2,C","5","2,C","1","2,C","0","2,C","-14.4","2,C,30,","13","2,,C,09,","1.3","2,,C,09,","23.9","2,C,06,","","","429.7","2,C","1.3","2,,,C","13","2,,,C","2.80","3,C","9.13","2,,,C","-3.54","2,,,C"
"CA003027580","1972-11","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","0",",C","30",",C","18",",C","0",",C","0",",C","-15.0",",C,20,","178",",,C,30,","17.8",",,C,30,","8.3",",C,23,","","","642.4",",C","28.7",",,,C","287",",,,C","-3.08",",C","0.73",",,,C","-6.89",",,,C"
"CA003027580","1972-12","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","","","0.0",",C","5",",C","5",",C","0",",C","5",",C","17",",C","31",",C","26",",C","0",",C","0",",C","-34.4",",C,08,+","76",",,C,30,+","7.6",",,C,30,+","5.6",",C,16,","","","991.8",",C","28.4",",,,C","284",",,,C","-13.66",",C","-8.48",",,,C","-18.85",",,,C"
"CA003027580","1973-01","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","0.0","C","0.0","1,C","0","2,C","0","2,C","0","2,C","0","2,C","8",",C","29",",C","19","1,C","0","1,C","0","1,C","-32.8",",C,08,","0","2,T,C,25,+","0.0","2,T,C,25,+","11.1","1,C,14,","","","833.8","1,C","0.0","2,T,,C","0","2,T,,C","-9.40","1,C","-4.23","1,,,C","-14.58",",,,C"
"CA003027580","1973-02","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","0.0","C","0.0","2,C","2","4,C","0","4,C","0","4,C","0","4,C","9","1,C","27","1,C","17","1,C","0","1,C","0","1,C","-27.8","1,C,13,","8","4,,C,26,+","0.8","4,,C,26,+","8.3","1,C,22,+","","","721.1","1,C","1.6","4,,,C","16","4,,,C","-9.11","2,C","-4.38","1,,,C","-13.83","1,,,C"
"CA003027580","1973-03","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","0.0","C","0.0","3,C","","","","","","","","","0",",C","31",",C","5","3,C","0","3,C","0","3,C","-15.6",",C,18,","","","","","11.1","3,C,24,","","","558.7","3,C","","","","","-1.58","3,C","3.49","3,,,C","-6.65",",,,C"
"CA003027580","1973-04","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","0.0","C","0.0","1,C","","","","","","","","","0",",C","27",",C","1","1,C","0","1,C","0","1,C","-9.4",",C,15,+","","","","","16.1","1,C,11,","","","459.2","1,C","","","","","2.47","1,C","7.70","1,,,C","-2.76",",,,C"
"CA003027580","1973-05","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.2",",,C,28,","","","","","","","33.6",",,,C","0",",,,C","","","","","",""
"CA003027580","1973-06","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","","","","","9",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","35.6",",,C,14,","","","","","","","97.5",",,,C","0",",,,C","","","","","",""
"CA003027580","1973-07","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","","","5.3",",C","6",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","-2.2",",C,01,","0",",,C,31,+","14.5",",,C,04,","31.1",",C,10,","109.5","C","109.5",",C","40.1",",,,C","0",",,,C","14.97",",C","22.72",",,,C","7.22",",,,C"
"CA003027580","1973-08","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","","","13.1",",C","7",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","18",",C","1",",C","-1.7",",C,19,","0",",,C,31,+","25.4",",,C,06,","32.2",",C,04,","238.7","C","129.2",",C","83.4",",,,C","0",",,,C","14.59",",C","21.52",",,,C","7.65",",,,C"
"CA003027580","1973-09","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","","","0.0","1,C","3",",C","3",",C","0",",C","0",",C","0","1,C","6","1,C","0",",C","7",",C","0",",C","-5.0","1,C,16,","0",",,C,30,+","8.9",",,C,20,","27.8",",C,06,","470.0","C","231.3",",C","18.3",",,,C","0",",,,C","10.46","1,C","16.98",",,,C","3.93","1,,,C"
"CA003027580","1973-10","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","","","0.0","1,C","1",",C","0",",C","0",",C","0",",C","0","1,C","22","1,C","0",",C","1",",C","0",",C","-5.0","1,C,31,+","13",",,C,31,","1.3",",,C,31,","21.7",",C,19,","874.4","C","404.4",",C","1.3",",,,C","13",",,,C","4.71","1,C","10.89",",,,C","-1.47","1,,,C"
"CA003027580","1973-11","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","","","0.0","3,C","6",",C","3",",C","0",",C","3",",C","14","2,C","28","2,C","27","1,C","0","1,C","0","1,C","-27.8","2,C,08,","102",",,C,16,","10.2",",,C,16,","6.7","1,C,28,","1721.8","C","847.4","1,C","23.9",",,,C","239",",,,C","-13.02","3,C","-8.96","1,,,C","-17.09","2,,,C"
"CA003027580","1973-12","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","","","0.0",",C","2","4,C","1","4,C","0","4,C","1","4,C","9",",C","31",",C","21",",C","0",",C","0",",C","-30.0",",C,31,","25","4,,C,27,","2.5","4,,C,27,","7.2",",C,19,","2587.9","C","866.1",",C","3.8","4,,,C","38","4,,,C","-9.60",",C","-4.58",",,,C","-14.63",",,,C"
"CA003027580","1974-01","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","0.0","C","0.0","2,C","3","3,C","2","3,C","0","3,C","2","3,C","17","2,C","29","2,C","27","1,C","0","1,C","0","1,C","-36.7","2,C,11,","76","3,,C,28,","7.6","3,,C,28,","3.9","1,C,23,","3614.4","C","1026.5","1,C","12.7","3,,,C","127","3,,,C","-17.16","2,C","-12.36","1,,,C","-21.97","2,,,C"
"CA003027580","1974-02","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","0.0","C","0.0","3,C","1",",C","0",",C","0",",C","0",",C","6","2,C","26","2,C","16","1,C","0","1,C","0","1,C","-25.0","2,C,01,","13",",,C,21,","1.3",",,C,21,","6.7","1,C,25,","4248.0","C","633.6","1,C","1.3",",,,C","13",",,,C","-7.13","3,C","-1.71","1,,,C","-12.54","2,,,C"
"CA003027580","1974-03","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","0.0","C","0.0","4,C","","","","","","","","","9","2,C","29","2,C","21","2,C","0","2,C","0","2,C","-24.4","2,C,08,+","","","","","6.1","2,C,31,+","4994.7","C","746.7","2,C","","","","","-9.19","4,C","-3.09","2,,,C","-15.28","2,,,C"
"CA003027580","1974-04","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","0.0","C","0.0","2,C","1","2,C","1","2,C","1","2,C","0","2,C","0","1,C","21","1,C","1","1,C","1","1,C","0","1,C","-11.7","1,C,03,","0","2,T,C,30,+","39.1","2,,C,26,","22.2","1,C,25,","5404.4","C","409.7","1,C","39.1","2,,,C","0","2,T,,C","3.72","2,C","9.21","1,,,C","-1.78","1,,,C"
"CA003027580","1974-05","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-3.9",",C,02,","8",",,C,01,","15.2",",,C,15,","22.8",",C,25,+","5754.8","C","350.4",",C","80.0",",,,C","8",",,,C","7.03",",C","12.41",",,,C","1.65",",,,C"
"CA003027580","1974-06","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","13.3","C","13.3",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.3",",C,09,+","0",",,C,30,+","26.7",",,C,25,","31.1",",C,23,+","5851.1","C","96.3",",C","53.9",",,,C","0",",,,C","15.57",",C","22.57",",,,C","8.56",",,,C"
"CA003027580","1974-07","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","24.1","C","10.8",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.4",",C,26,+","0",",,C,31,+","27.9",",,C,08,","30.0",",C,15,","82.9","C","82.9",",C","88.4",",,,C","0",",,,C","16.01",",C","22.81",",,,C","9.20",",,,C"
"CA003027580","1974-08","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","31.4","C","7.3",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.1",",C,14,","0",",,C,31,+","24.1",",,C,18,","31.1",",C,05,","259.7","C","176.8",",C","83.8",",,,C","0",",,,C","12.86",",C","18.52",",,,C","7.20",",,,C"
"CA003027580","1974-09","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","","","","","8",",C","4",",C","0",",C","1",",C","0","5,C","5","5,C","0","5,C","8","5,C","0","5,C","-2.8","5,C,28,","64",",,C,07,","14.5",",,C,07,","26.1","5,C,25,","","","","","39.5",",,,C","64",",,,C","10.37","6,C","16.32","5,,,C","4.41","5,,,C"
"CA003027580","1974-10","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","","","","","1",",C","1",",C","1",",C","1",",C","","","","","","","","","","","","","356",",,C,04,","35.6",",,C,04,","","","","","","","35.6",",,,C","356",",,,C","","","","","",""
"CA003027580","1974-11","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","","","0.0","5,C","1",",C","1",",C","0",",C","1",",C","0","2,C","28","2,C","11","4,C","0","4,C","0","4,C","-15.6","2,C,22,","191",",,C,21,","19.1",",,C,21,","14.4","4,C,03,","","","511.8","4,C","19.1",",,,C","191",",,,C","-2.05","5,C","3.40","4,,,C","-7.50","2,,,C"
"CA003027580","1974-12","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","1",",C","31",",C","12",",C","0",",C","0",",C","-17.8",",C,23,","64",",,C,20,","6.4",",,C,20,","10.0",",C,08,","","","682.9",",C","6.4",",,,C","64",",,,C","-3.70",",C","1.33",",,,C","-8.72",",,,C"
"CA003027580","1975-01","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","8",",C","31",",C","23",",C","0",",C","0",",C","-32.8",",C,10,","51",",,C,07,","5.1",",,C,07,","6.1",",C,23,","","","879.9",",C","7.6",",,,C","76",",,,C","-10.05",",C","-5.28",",,,C","-14.82",",,,C"
"CA003027580","1975-02","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","0.0","C","0.0","1,C","3","2,C","1","2,C","0","2,C","1","2,C","16",",C","27",",C","20","1,C","0","1,C","0","1,C","-32.2",",C,04,","25","2,,C,09,","2.5","2,,C,09,","8.9","1,C,23,","","","877.3","1,C","5.1","2,,,C","51","2,,,C","-14.07","1,C","-9.38","1,,,C","-18.76",",,,C"
"CA003027580","1975-03","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","7",",C","31",",C","23",",C","0",",C","0",",C","-23.3",",C,10,","76",",,C,22,","7.6",",,C,22,","5.0",",C,30,+","","","804.0",",C","23.7",",,,C","237",",,,C","-7.60",",C","-3.09",",,,C","-12.11",",,,C"
"CA003027580","1975-04","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","0.0","C","0.0","3,C","4",",C","4",",C","1",",C","3",",C","4",",C","25",",C","8","3,C","0","3,C","0","3,C","-19.4",",C,01,","102",",,C,08,","34.3",",,C,27,","16.7","3,C,25,","","","516.2","3,C","52.1",",,,C","178",",,,C","-0.91","3,C","3.91","3,,,C","-5.74",",,,C"
"CA003027580","1975-05","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","","","","","13",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","34.0",",,C,04,","","","","","","","78.2",",,,C","0",",,,C","","","","","",""
"CA003027580","1975-06","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","","","","","12","1,C","8","1,C","0","1,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.1","1,,C,13,","","","","","","","44.0","1,,,C","0",",,,C","","","","","",""
"CA003027580","1975-07","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","","","36.9","1,C","10",",C","8",",C","2",",C","0",",C","0","1,C","0","1,C","0",",C","22",",C","1",",C","6.7","1,C,23,","0",",,C,31,+","39.4",",,C,21,","34.4",",C,27,","43.3","C","43.3",",C","121.8",",,,C","0",",,,C","18.22","1,C","24.63",",,,C","11.81","1,,,C"
"CA003027580","1975-08","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","","","1.9","2,C","12",",C","5",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","13",",C","0",",C","2.8","2,C,29,+","0",",,C,31,+","15.7",",,C,13,","30.0",",C,05,","189.6","C","146.3",",C","45.0",",,,C","0",",,,C","13.42","2,C","19.31",",,,C","7.52","2,,,C"
"CA003027580","1975-09","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","","","0.6","1,C","8",",C","2",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","11",",C","0",",C","-0.6","1,C,18,+","0",",,C,30,+","11.9",",,C,16,","28.9",",C,15,","370.9","C","181.3",",C","21.1",",,,C","0",",,,C","12.02","1,C","19.58",",,,C","4.47","1,,,C"
"CA003027580","1975-11","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","","","0.0","1,C","4",",C","0",",C","0",",C","0",",C","5",",C","27",",C","14","1,C","2","1,C","0","1,C","-28.9",",C,30,","13",",,C,26,+","1.3",",,C,26,+","21.1","1,C,05,+","","","625.7","1,C","4.7",",,,C","47",",,,C","-3.01","1,C","2.42","1,,,C","-8.44",",,,C"
"CA003027580","1975-12","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","","","0.0",",C","5",",C","5",",C","0",",C","5",",C","11",",C","31",",C","17",",C","0",",C","0",",C","-29.4",",C,14,+","178",",,C,09,","17.8",",,C,09,","5.6",",C,26,+","","","862.6",",C","34.2",",,,C","342",",,,C","-9.49",",C","-3.98",",,,C","-15.01",",,,C"
"CA003027580","1976-01","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","0.0","","0.0",",C","1",",C","0",",C","0",",C","0",",C","12",",C","31",",C","19",",C","0",",C","0",",C","-33.9",",C,07,","13",",,C,04,","1.3",",,C,04,","8.9",",C,31,","","","867.7",",C","1.3",",,,C","13",",,,C","-9.66",",C","-3.98",",,,C","-15.33",",,,C"
