"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ABOX","2013-08","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","","","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","-1.1",",U,30,","23.9",",U,01,","393.8","U","229.7",",U","10.92",",U","14.92",",,,U","6.93",",,,U"
"USR0000ABOX","2013-09","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","","","0.0",",U","0",",U","18",",U","7",",U","0",",U","0",",U","-7.8",",U,30,","13.3",",U,03,","867.9","U","474.1",",U","2.53",",U","5.56",",,,U","-0.50",",,,U"
"USR0000ABOX","2013-10","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","","","0.0",",U","0",",U","20",",U","8",",U","0",",U","0",",U","-8.9",",U,31,+","7.2",",U,16,","1427.4","U","559.5",",U","0.28",",U","2.07",",,,U","-1.51",",,,U"
"USR0000ABOX","2013-11","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","","","0.0","4,U","11","2,U","28","2,U","26","2,U","0","2,U","0","2,U","-28.3","2,U,20,","3.3","2,U,13,+","2237.1","U","809.7","2,U","-12.71","4,U","-9.66","2,,,U","-15.76","2,,,U"
"USR0000ABOX","2013-12","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","","","0.0","2,U","19","1,U","30","1,U","28","1,U","0","1,U","0","1,U","-30.6","1,U,26,+","4.4","1,U,07,+","3232.7","U","995.6","1,U","-15.71","2,U","-12.95","1,,,U","-18.46","1,,,U"
"USR0000ABOX","2014-01","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","0.0","U","0.0",",U","8",",U","31",",U","29",",U","0",",U","0",",U","-32.2",",U,13,","1.1",",U,24,","4153.2","U","920.5",",U","-11.36",",U","-9.15",",,,U","-13.58",",,,U"
"USR0000ABOX","2014-02","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","0.0","U","0.0","2,U","15","1,U","27","1,U","26","1,U","0","1,U","0","1,U","-32.2","1,U,13,+","0.6","1,U,28,","5034.1","U","880.9","1,U","-15.86","2,U","-12.20","1,,,U","-19.51","1,,,U"
"USR0000ABOX","2014-03","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","0.0","U","0.0",",U","14",",U","31",",U","24",",U","0",",U","0",",U","-26.1",",U,10,","3.3",",U,24,","5939.9","U","905.8",",U","-10.89",",U","-5.85",",,,U","-15.93",",,,U"
"USR0000ABOX","2014-04","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","0.0","U","0.0",",U","5",",U","25",",U","12",",U","0",",U","0",",U","-21.7",",U,09,","13.3",",U,28,","6571.1","U","631.2",",U","-2.71",",U","2.16",",,,U","-7.57",",,,U"
"USR0000ABOX","2014-05","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-6.7",",U,05,","17.8",",U,11,+","6984.7","U","413.6",",U","4.99",",U","9.79",",,,U","0.19",",,,U"
"USR0000ABOX","2014-06","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","0.0",",U,07,","22.8",",U,21,","7240.4","U","255.7",",U","9.81",",U","14.28",",,,U","5.33",",,,U"
"USR0000ABOX","2014-07","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","4.2","U","4.2",",U","0",",U","0",",U","0",",U","5",",U","0",",U","2.2",",U,27,","28.3",",U,06,","209.9","U","209.9",",U","11.70",",U","15.76",",,,U","7.64",",,,U"
"USR0000ABOX","2014-08","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","4.2","U","0.0",",U","0",",U","1",",U","0",",U","10",",U","0",",U","-0.6",",U,31,","23.9",",U,05,","382.4","U","172.5",",U","12.77",",U","17.18",",,,U","8.35",",,,U"
"USR0000ABOX","2014-09","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","4.2","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-5.0",",U,27,","16.1",",U,12,","766.2","U","383.8",",U","5.54",",U","9.52",",,,U","1.56",",,,U"
"USR0000ABOX","2014-10","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","4.2","U","0.0",",U","0",",U","30",",U","29",",U","0",",U","0",",U","-14.4",",U,31,+","5.6",",U,01,","1497.7","U","731.5",",U","-5.26",",U","-2.70",",,,U","-7.83",",,,U"
"USR0000ABOX","2014-11","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","4.2","U","0.0",",U","7",",U","30",",U","25",",U","0",",U","0",",U","-21.1",",U,26,+","2.8",",U,12,","2339.3","U","841.6",",U","-9.72",",U","-7.02",",,,U","-12.42",",,,U"
"USR0000ABOX","2014-12","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","4.2","U","0.0","3,U","16","2,U","29","2,U","30","1,U","0","1,U","0","1,U","-24.4","2,U,23,","0.0","1,U,31,+","3263.0","U","923.7","1,U","-14.41","3,U","-11.80","1,,,U","-17.01","2,,,U"
"USR0000ABOX","2015-01","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","0.0","U","0.0","4,U","17","2,U","29","2,U","28","3,U","0","3,U","0","3,U","-35.0","2,U,26,","-3.9","3,U,17,","4250.3","U","987.3","3,U","-17.99","4,U","-14.96","3,,,U","-21.02","2,,,U"
"USR0000ABOX","2015-02","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","0.0","U","0.0","3,U","8","3,U","25","3,U","23","3,U","0","3,U","0","3,U","-26.7","3,U,08,+","2.2","3,U,23,+","4978.2","U","727.9","3,U","-10.78","3,U","-8.16","3,,,U","-13.41","3,,,U"
"USR0000ABOX","2015-03","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","0.0","U","0.0",",U","14",",U","31",",U","26",",U","0",",U","0",",U","-31.7",",U,12,","4.4",",U,19,","5968.4","U","990.2",",U","-13.61",",U","-8.32",",,,U","-18.90",",,,U"
"USR0000ABOX","2015-04","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","0.0","U","0.0",",U","5",",U","29",",U","15",",U","0",",U","0",",U","-20.0",",U,13,","13.3",",U,28,","6653.9","U","685.5",",U","-4.52",",U","0.73",",,,U","-9.76",",,,U"
"USR0000ABOX","2015-05","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","-3.9",",U,01,","22.2",",U,31,+","6935.9","U","282.0",",U","9.24",",U","14.43",",,,U","4.05",",,,U"
"USR0000ABOX","2015-06","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","11.4","U","11.4",",U","0",",U","5",",U","0",",U","11",",U","0",",U","-2.8",",U,11,","28.9",",U,19,","7133.3","U","197.4",",U","12.14",",U","17.70",",,,U","6.57",",,,U"
"USR0000ABOX","2015-07","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","13.6","U","2.2",",U","0",",U","0",",U","0",",U","9",",U","0",",U","6.1",",U,03,+","26.1",",U,06,","136.7","U","136.7",",U","13.99",",U","18.79",",,,U","9.20",",,,U"
"USR0000ABOX","2015-08","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","13.6","U","0.0","2,U","0","1,U","2","1,U","0","1,U","0","1,U","0","1,U","-0.6","1,U,31,","20.6","1,U,06,","405.9","U","269.2","1,U","8.99","2,U","12.65","1,,,U","5.33","1,,,U"
"USR0000ABOX","2015-09","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","13.6","U","0.0",",U","0",",U","19",",U","4",",U","0",",U","0",",U","-6.7",",U,28,","16.7",",U,05,","880.7","U","474.8",",U","2.51",",U","5.78",",,,U","-0.77",",,,U"
"USR0000ABOX","2015-10","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","13.6","U","0.0",",U","0",",U","26",",U","17",",U","0",",U","0",",U","-15.6",",U,31,+","7.2",",U,04,","1510.0","U","629.3",",U","-1.97",",U","0.04",",,,U","-3.97",",,,U"
"USR0000ABOX","2015-11","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","13.6","U","0.0",",U","8",",U","30",",U","28",",U","0",",U","0",",U","-30.0",",U,17,+","0.6",",U,04,+","2367.7","U","857.7",",U","-10.26",",U","-7.62",",,,U","-12.89",",,,U"
"USR0000ABOX","2016-01","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","0.0","U","0.0","2,U","6","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-25.0","1,U,23,","0.0","1,U,03,+","","","832.7","1,U","-10.52","2,U","-8.04","1,,,U","-12.99","1,,,U"
"USR0000ABOX","2016-02","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","0.0","U","0.0","2,U","6","2,U","27","2,U","25","2,U","0","2,U","0","2,U","-26.1","2,U,12,","5.0","2,U,29,","","","779.4","2,U","-10.53","2,U","-7.29","2,,,U","-13.78","2,,,U"
"USR0000ABOX","2016-03","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","0.0","U","0.0",",U","17",",U","31",",U","27",",U","0",",U","0",",U","-26.1",",U,18,","4.4",",U,25,","","","960.0",",U","-12.64",",U","-7.81",",,,U","-17.46",",,,U"
"USR0000ABOX","2016-04","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-10.0",",U,16,","13.9",",U,24,","","","509.8",",U","1.34",",U","6.46",",,,U","-3.79",",,,U"
"USR0000ABOX","2016-05","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","3",",U","0",",U","-3.3",",U,01,","24.4",",U,29,","","","328.5",",U","7.74",",U","12.64",",,,U","2.83",",,,U"
"USR0000ABOX","2016-06","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","0.6","U","0.6",",U","0",",U","4",",U","0",",U","10",",U","0",",U","-2.8",",U,09,","26.1",",U,16,","","","193.5",",U","11.90",",U","17.62",",,,U","6.18",",,,U"
"USR0000ABOX","2016-07","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","7.0","U","6.4",",U","0",",U","0",",U","0",",U","10",",U","0",",U","2.8",",U,31,","29.4",",U,14,+","156.3","U","156.3",",U","13.50",",U","18.07",",,,U","8.93",",,,U"
"USR0000ABOX","2016-08","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","7.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","2.8",",U,17,","22.2",",U,17,","338.5","U","182.2",",U","12.45",",U","16.61",",,,U","8.30",",,,U"
"USR0000ABOX","2016-09","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","7.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-6.1",",U,27,","20.0",",U,04,+","734.6","U","396.1",",U","5.13",",U","8.98",",,,U","1.28",",,,U"
"USR0000ABOX","2016-10","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","7.0","U","0.0",",U","0",",U","27",",U","14",",U","0",",U","0",",U","-11.7",",U,24,+","7.8",",U,12,","1345.2","U","610.6",",U","-1.36",",U","1.47",",,,U","-4.20",",,,U"
"USR0000ABOX","2016-11","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","7.0","U","0.0",",U","13",",U","30",",U","30",",U","0",",U","0",",U","-30.6",",U,30,","0.0",",U,01,","2333.7","U","988.5",",U","-14.62",",U","-12.09",",,,U","-17.14",",,,U"
"USR0000ABOX","2016-12","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","7.0","U","0.0","2,U","20","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-30.0","1,U,01,","-0.6","1,U,31,+","3325.7","U","992.0","1,U","-15.88","2,U","-13.13","1,,,U","-18.63","1,,,U"
"USR0000ABOX","2017-02","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","","","0.0",",U","19",",U","28",",U","28",",U","0",",U","0",",U","-35.6",",U,21,","-0.6",",U,25,+","","","1010.4",",U","-17.75",",U","-13.76",",,,U","-21.75",",,,U"
"USR0000ABOX","2017-03","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","","","0.0",",U","27",",U","31",",U","30",",U","0",",U","0",",U","-29.4",",U,06,","0.6",",U,22,","","","1050.4",",U","-15.55",",U","-9.33",",,,U","-21.77",",,,U"
"USR0000ABOX","2017-04","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","","","0.0",",U","0",",U","29",",U","5",",U","0",",U","0",",U","-13.9",",U,01,","10.0",",U,30,+","","","551.2",",U","-0.04",",U","4.83",",,,U","-4.91",",,,U"
"USR0000ABOX","2017-05","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","","","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-6.1",",U,04,","18.9",",U,16,","","","379.2",",U","6.10",",U","12.07",",,,U","0.13",",,,U"
"USR0000ABOX","2017-06","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","1.7",",U,02,","23.9",",U,07,","","","150.7",",U","13.31",",U","18.53",",,,U","8.09",",,,U"
"USR0000ABOX","2017-07","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","","","4.2",",U","0",",U","0",",U","0",",U","11",",U","0",",U","7.8",",U,05,","28.9",",U,14,","88.6","U","88.6",",U","15.61",",U","20.23",",,,U","10.99",",,,U"
"USR0000ABOX","2017-08","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","","","0.6",",U","0",",U","3",",U","0",",U","4",",U","0",",U","-2.2",",U,30,","25.0",",U,07,+","358.8","U","270.2",",U","9.63",",U","13.39",",,,U","5.88",",,,U"
"USR0000ABOX","2017-09","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-4.4",",U,29,+","15.0",",U,05,","743.5","U","384.7",",U","5.51",",U","8.77",",,,U","2.25",",,,U"
"USR0000ABOX","2017-10","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","","","0.0","2,U","2","1,U","21","1,U","10","1,U","0","1,U","0","1,U","-21.1","1,U,22,","7.8","1,U,03,","1320.7","U","577.2","1,U","-1.66","2,U","0.67","1,,,U","-3.99","1,,,U"
"USR0000ABOX","2017-11","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","","","","","4","3,U","27","3,U","24","3,U","0","3,U","0","3,U","-23.9","3,U,26,","1.1","3,U,02,","","","","","-9.09","6,U","-5.83","3,,,U","-12.36","3,,,U"
"USR0000ABOX","2017-12","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","","","0.0","5,U","4","3,U","28","3,U","26","3,U","0","3,U","0","3,U","-21.1","3,U,30,+","0.6","3,U,23,+","","","691.6","3,U","-8.34","5,U","-6.03","3,,,U","-10.65","3,,,U"
"USR0000ABOX","2018-01","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","0.0","","0.0",",U","19",",U","31",",U","31",",U","0",",U","0",",U","-32.8",",U,25,","-3.3",",U,15,","","","1119.3",",U","-17.77",",U","-15.23",",,,U","-20.32",",,,U"
"USR0000ABOX","2018-02","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","0.0","","0.0",",U","10",",U","28",",U","26",",U","0",",U","0",",U","-23.3",",U,01,","0.6",",U,20,+","","","814.9",",U","-10.77",",U","-7.53",",,,U","-14.01",",,,U"
"USR0000ABOX","2018-03","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","0.0","","0.0",",U","3",",U","31",",U","29",",U","0",",U","0",",U","-26.7",",U,17,","0.6",",U,31,+","","","822.8",",U","-8.21",",U","-4.45",",,,U","-11.96",",,,U"
"USR0000ABOX","2018-04","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","0.0","","0.0",",U","0",",U","30",",U","10",",U","0",",U","0",",U","-15.0",",U,05,","5.6",",U,02,","","","646.7",",U","-3.23",",U","1.42",",,,U","-7.87",",,,U"
"USR0000ABOX","2019-01","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","0.0","U","0.0","5,U","18","2,U","29","2,U","28","3,U","0","3,U","0","3,U","-35.6","2,U,11,","-0.6","3,U,28,+","","","943.2","3,U","-17.53","5,U","-14.89","3,,,U","-20.18","2,,,U"
"USR0000ABOX","2019-02","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","0.0","U","0.0","5,U","5",",U","28",",U","23","5,U","0","5,U","0","5,U","-28.3",",U,14,","-0.6","5,U,24,","","","668.5","5,U","-10.02","5,U","-7.44","5,,,U","-12.60",",,,U"
"USR0000ABOX","2019-03","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","","","","","2","5,U","26","5,U","15","1,U","4","1,U","0","1,U","-18.3","5,U,20,","25.6","1,U,25,","","","","","-0.50","6,U","7.89","1,,,U","-8.89","5,,,U"
"USR0000ABOX","2019-04","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","","","0.0",",U","0",",U","28",",U","10",",U","2",",U","0",",U","-12.8",",U,21,","22.8",",U,01,","","","546.5",",U","0.12",",U","7.14",",,,U","-6.90",",,,U"
"USR0000ABOX","2019-05","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","","","0.0",",U","0",",U","5",",U","0",",U","2",",U","0",",U","-3.3",",U,06,","22.8",",U,11,","","","284.2",",U","9.16",",U","14.44",",,,U","3.89",",,,U"
"USR0000ABOX","2019-06","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","","","6.1",",U","0",",U","0",",U","0",",U","12",",U","0",",U","4.4",",U,07,","30.0",",U,28,","","","120.5",",U","14.52",",U","20.33",",,,U","8.70",",,,U"
"USR0000ABOX","2019-07","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","","","26.9",",U","0",",U","0",",U","0",",U","13",",U","1",",U","6.7",",U,27,","32.8",",U,09,","98.7","U","98.7",",U","16.02",",U","20.70",",,,U","11.34",",,,U"
"USR0000ABOX","2019-08","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.8",",U,24,","20.6",",U,07,","314.9","U","216.2",",U","11.36",",U","16.13",",,,U","6.59",",,,U"
"USR0000ABOX","2019-09","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","","","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-3.3",",U,18,+","20.6",",U,14,","657.0","U","342.1",",U","6.93",",U","10.69",",,,U","3.17",",,,U"
"USR0000ABOX","2019-10","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","","","0.0",",U","0",",U","28",",U","17",",U","0",",U","0",",U","-11.7",",U,17,","5.6",",U,08,","1303.5","U","646.5",",U","-2.52",",U","0.23",",,,U","-5.27",",,,U"
"USR0000ABOX","2019-11","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","","","0.0","2,U","4","1,U","29","1,U","29","1,U","0","1,U","0","1,U","-26.1","1,U,19,+","-1.1","1,U,26,","2152.3","U","848.8","1,U","-11.92","2,U","-9.30","1,,,U","-14.55","1,,,U"
"USR0000ABOX","2019-12","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","","","0.0","2,U","18","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-32.8","1,U,28,","-3.9","1,U,10,","3237.3","U","1085.0","1,U","-19.07","2,U","-16.74","1,,,U","-21.39","1,,,U"
"USR0000ABOX","2020-01","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","0.0","U","0.0",",U","29",",U","31",",U","31",",U","0",",U","0",",U","-33.3",",U,28,+","-5.6",",U,13,","4543.0","U","1305.7",",U","-23.79",",U","-21.42",",,,U","-26.16",",,,U"
"USR0000ABOX","2020-02","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","0.0","U","0.0","4,U","25","2,U","27","2,U","27","2,U","0","2,U","0","2,U","-39.4","2,U,07,","-5.6","2,U,19,","5583.7","U","1040.7","2,U","-23.08","4,U","-18.18","2,,,U","-27.99","2,,,U"
"USR0000ABOX","2020-03","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","0.0","U","0.0",",U","15",",U","31",",U","27",",U","0",",U","0",",U","-30.0",",U,02,","2.2",",U,24,+","6515.1","U","931.4",",U","-11.71",",U","-7.75",",,,U","-15.67",",,,U"
"USR0000ABOX","2020-04","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","0.0","U","0.0",",U","3",",U","26",",U","8",",U","0",",U","0",",U","-20.6",",U,07,","11.7",",U,16,","7160.9","U","645.8",",U","-3.19",",U","1.65",",,,U","-8.04",",,,U"
"USR0000ABOX","2020-05","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","4",",U","0",",U","-6.1",",U,01,","25.0",",U,30,","7424.1","U","263.2",",U","9.84",",U","16.31",",,,U","3.37",",,,U"
"USR0000ABOX","2020-06","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","10",",U","0",",U","-1.1",",U,09,","23.3",",U,16,","7614.9","U","190.8",",U","11.97",",U","17.35",",,,U","6.59",",,,U"
"USR0000ABOX","2020-07","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","6.1",",U,14,","24.4",",U,05,","193.9","U","193.9",",U","12.08",",U","16.04",",,,U","8.12",",,,U"
"USR0000ABOX","2020-08","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","1.7",",U,26,","23.9",",U,18,","388.0","U","194.1",",U","12.07",",U","17.36",",,,U","6.78",",,,U"
"USR0000ABOX","2020-09","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-7.2",",U,26,","12.2",",U,03,","790.7","U","402.7",",U","4.91",",U","8.05",",,,U","1.77",",,,U"
"USR0000ABOX","2020-10","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","26",",U","17",",U","0",",U","0",",U","-15.6",",U,15,+","11.7",",U,03,","1436.0","U","645.3",",U","-2.48",",U","0.38",",,,U","-5.34",",,,U"
"USR0000ABOX","2020-11","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","0.0","U","0.0","2,U","8","1,U","29","1,U","27","1,U","0","1,U","0","1,U","-23.3","1,U,17,","1.7","1,U,06,","2274.3","U","838.3","1,U","-11.43","2,U","-8.73","1,,,U","-14.12","1,,,U"
