"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140806","1971-06","66.92","21.56","355.0","HAKKAS, SW","7",",E","2",",E","0",",E","","","","","4.1",",,E,07,","10.6",",,,E"
"SWE00140806","1971-07","66.92","21.56","355.0","HAKKAS, SW","9",",E","5",",E","0",",E","","","","","24.0",",,E,24,","58.7",",,,E"
"SWE00140806","1971-08","66.92","21.56","355.0","HAKKAS, SW","15",",E","5",",E","0",",E","","","","","9.0",",,E,05,","41.5",",,,E"
"SWE00140806","1971-09","66.92","21.56","355.0","HAKKAS, SW","7",",E","1",",E","0",",E","","","","","7.1",",,E,11,","11.8",",,,E"
"SWE00140806","1971-10","66.92","21.56","355.0","HAKKAS, SW","12",",E","6",",E","0",",E","","","","","18.0",",,E,20,","53.7",",,,E"
"SWE00140806","1971-11","66.92","21.56","355.0","HAKKAS, SW","17",",E","7",",E","0",",E","","","","","5.4",",,E,13,","37.7",",,,E"
"SWE00140806","1971-12","66.92","21.56","355.0","HAKKAS, SW","18",",E","9",",E","0",",E","","","","","20.0",",,E,21,","52.9",",,,E"
"SWE00140806","1972-01","66.92","21.56","355.0","HAKKAS, SW","11",",E","0",",E","0",",E","","","","","1.9",",,E,31,","10.7",",,,E"
"SWE00140806","1972-02","66.92","21.56","355.0","HAKKAS, SW","8",",E","2",",E","0",",E","","","","","3.7",",,E,10,","10.0",",,,E"
"SWE00140806","1972-03","66.92","21.56","355.0","HAKKAS, SW","5",",E","1",",E","0",",E","","","","","5.0",",,E,29,","11.6",",,,E"
"SWE00140806","1972-04","66.92","21.56","355.0","HAKKAS, SW","12",",E","5",",E","0",",E","","","","","7.7",",,E,28,","32.8",",,,E"
"SWE00140806","1972-05","66.92","21.56","355.0","HAKKAS, SW","8",",E","6",",E","0",",E","","","","","12.6",",,E,28,","39.7",",,,E"
"SWE00140806","1972-06","66.92","21.56","355.0","HAKKAS, SW","10",",E","4",",E","0",",E","","","","","10.9",",,E,22,","32.1",",,,E"
"SWE00140806","1972-07","66.92","21.56","355.0","HAKKAS, SW","7",",E","4",",E","1",",E","","","","","32.5",",,E,13,","55.6",",,,E"
"SWE00140806","1972-08","66.92","21.56","355.0","HAKKAS, SW","10",",E","4",",E","0",",E","","","","","15.0",",,E,24,","31.6",",,,E"
"SWE00140806","1972-09","66.92","21.56","355.0","HAKKAS, SW","10",",E","7",",E","0",",E","","","","","13.0",",,E,08,","44.1",",,,E"
"SWE00140806","1972-10","66.92","21.56","355.0","HAKKAS, SW","16",",E","5",",E","0",",E","","","","","11.8",",,E,11,","44.4",",,,E"
"SWE00140806","1972-11","66.92","21.56","355.0","HAKKAS, SW","18",",E","12",",E","0",",E","","","","","22.0",",,E,10,","91.3",",,,E"
"SWE00140806","1972-12","66.92","21.56","355.0","HAKKAS, SW","9",",E","4",",E","0",",E","","","","","10.3",",,E,01,","31.3",",,,E"
"SWE00140806","1973-01","66.92","21.56","355.0","HAKKAS, SW","10",",E","3",",E","0",",E","","","","","10.0",",,E,26,","31.1",",,,E"
"SWE00140806","1973-02","66.92","21.56","355.0","HAKKAS, SW","11",",E","4",",E","0",",E","","","","","6.8",",,E,12,","22.5",",,,E"
"SWE00140806","1973-03","66.92","21.56","355.0","HAKKAS, SW","7",",E","5",",E","0",",E","","","","","8.1",",,E,05,","26.5",",,,E"
"SWE00140806","1973-04","66.92","21.56","355.0","HAKKAS, SW","14",",E","8",",E","0",",E","","","","","12.8",",,E,30,","52.7",",,,E"
"SWE00140806","1973-05","66.92","21.56","355.0","HAKKAS, SW","10",",E","5",",E","0",",E","19","4,","1000","4,,E,02,","7.7",",,E,06,","31.7",",,,E"
"SWE00140806","1973-06","66.92","21.56","355.0","HAKKAS, SW","7",",E","3",",E","0",",E","","","","","8.4",",,E,27,","25.0",",,,E"
"SWE00140806","1973-07","66.92","21.56","355.0","HAKKAS, SW","8",",E","3",",E","0",",E","","","","","9.8",",,E,31,","26.1",",,,E"
"SWE00140806","1973-08","66.92","21.56","355.0","HAKKAS, SW","11",",E","4",",E","0",",E","","","","","11.0",",,E,11,","36.2",",,,E"
"SWE00140806","1973-09","66.92","21.56","355.0","HAKKAS, SW","8",",E","4",",E","0",",E","","","","","7.5",",,E,29,","26.5",",,,E"
"SWE00140806","1973-10","66.92","21.56","355.0","HAKKAS, SW","8",",E","4",",E","0",",E","","","","","3.8",",,E,20,","16.9",",,,E"
"SWE00140806","1973-11","66.92","21.56","355.0","HAKKAS, SW","13",",E","4",",E","0",",E","","","","","14.0",",,E,06,","37.1",",,,E"
"SWE00140806","1973-12","66.92","21.56","355.0","HAKKAS, SW","13",",E","9",",E","0",",E","","","","","8.1",",,E,30,+","44.5",",,,E"
"SWE00140806","1974-01","66.92","21.56","355.0","HAKKAS, SW","12",",E","5",",E","0",",E","","","","","7.5",",,E,28,","34.4",",,,E"
"SWE00140806","1974-02","66.92","21.56","355.0","HAKKAS, SW","11",",E","3",",E","0",",E","","","","","15.1",",,E,08,","36.8",",,,E"
"SWE00140806","1974-03","66.92","21.56","355.0","HAKKAS, SW","2",",E","1",",E","0",",E","","","","","3.2",",,E,19,","5.2",",,,E"
"SWE00140806","1974-04","66.92","21.56","355.0","HAKKAS, SW","1",",E","1",",E","0",",E","","","","","3.0",",,E,19,","3.1",",,,E"
"SWE00140806","1974-05","66.92","21.56","355.0","HAKKAS, SW","8",",E","4",",E","0",",E","","","","","10.4",",,E,29,","33.0",",,,E"
"SWE00140806","1974-06","66.92","21.56","355.0","HAKKAS, SW","14",",E","6",",E","0",",E","","","","","22.0",",,E,27,","61.7",",,,E"
"SWE00140806","1974-07","66.92","21.56","355.0","HAKKAS, SW","21",",E","12",",E","0",",E","","","","","23.0",",,E,03,","133.2",",,,E"
"SWE00140806","1974-08","66.92","21.56","355.0","HAKKAS, SW","11",",E","8",",E","0",",E","","","","","21.5",",,E,05,","85.4",",,,E"
"SWE00140806","1974-09","66.92","21.56","355.0","HAKKAS, SW","15",",E","8",",E","0",",E","","","","","13.3",",,E,26,","72.1",",,,E"
"SWE00140806","1974-10","66.92","21.56","355.0","HAKKAS, SW","12",",E","5",",E","0",",E","","","","","5.7",",,E,06,","27.9",",,,E"
"SWE00140806","1974-11","66.92","21.56","355.0","HAKKAS, SW","15",",E","5",",E","0",",E","","","","","14.7",",,E,27,","57.8",",,,E"
"SWE00140806","1974-12","66.92","21.56","355.0","HAKKAS, SW","21",",E","9",",E","0",",E","","","","","9.7",",,E,18,","54.2",",,,E"
"SWE00140806","1975-01","66.92","21.56","355.0","HAKKAS, SW","17",",E","8",",E","0",",E","","","","","5.5",",,E,14,","39.8",",,,E"
"SWE00140806","1975-02","66.92","21.56","355.0","HAKKAS, SW","6",",E","1",",E","0",",E","","","","","2.5",",,E,18,","5.6",",,,E"
"SWE00140806","1975-03","66.92","21.56","355.0","HAKKAS, SW","9",",E","3",",E","0",",E","","","","","4.6",",,E,27,","16.4",",,,E"
"SWE00140806","1975-04","66.92","21.56","355.0","HAKKAS, SW","8",",E","2",",E","0",",E","30",",","750",",,E,14,+","4.9",",,E,29,","15.9",",,,E"
"SWE00140806","1975-05","66.92","21.56","355.0","HAKKAS, SW","15",",E","6",",E","0",",E","","","","","8.0",",,E,29,","43.1",",,,E"
"SWE00140806","1975-06","66.92","21.56","355.0","HAKKAS, SW","12",",E","4",",E","0",",E","","","","","15.0",",,E,13,","35.8",",,,E"
"SWE00140806","1975-07","66.92","21.56","355.0","HAKKAS, SW","5",",E","2",",E","0",",E","","","","","10.7",",,E,22,","19.3",",,,E"
"SWE00140806","1975-08","66.92","21.56","355.0","HAKKAS, SW","11",",E","7",",E","0",",E","","","","","23.0",",,E,15,","83.8",",,,E"
"SWE00140806","1975-09","66.92","21.56","355.0","HAKKAS, SW","17",",E","6",",E","0",",E","","","","","13.7",",,E,18,","54.3",",,,E"
"SWE00140806","1975-10","66.92","21.56","355.0","HAKKAS, SW","12",",E","7",",E","0",",E","","","","","7.1",",,E,26,","43.8",",,,E"
"SWE00140806","1975-11","66.92","21.56","355.0","HAKKAS, SW","11",",E","5",",E","0",",E","","","","","7.9",",,E,17,","33.3",",,,E"
"SWE00140806","1975-12","66.92","21.56","355.0","HAKKAS, SW","12",",E","2",",E","0",",E","","","","","8.4",",,E,30,","21.5",",,,E"
"SWE00140806","1976-01","66.92","21.56","355.0","HAKKAS, SW","17",",E","6",",E","0",",E","","","","","8.9",",,E,19,","37.5",",,,E"
"SWE00140806","1976-02","66.92","21.56","355.0","HAKKAS, SW","11",",E","3",",E","0",",E","","","","","3.2",",,E,29,","15.6",",,,E"
"SWE00140806","1976-03","66.92","21.56","355.0","HAKKAS, SW","10",",E","1",",E","0",",E","","","","","5.5",",,E,01,","11.9",",,,E"
"SWE00140806","1976-04","66.92","21.56","355.0","HAKKAS, SW","3",",E","2",",E","0",",E","","","","","7.4",",,E,17,","12.7",",,,E"
"SWE00140806","1976-05","66.92","21.56","355.0","HAKKAS, SW","7",",E","2",",E","0",",E","","","","","6.8",",,E,31,","14.7",",,,E"
"SWE00140806","1976-06","66.92","21.56","355.0","HAKKAS, SW","6",",E","3",",E","0",",E","","","","","3.1",",,E,21,","13.7",",,,E"
"SWE00140806","1976-07","66.92","21.56","355.0","HAKKAS, SW","12",",E","9",",E","0",",E","","","","","13.6",",,E,17,","55.8",",,,E"
"SWE00140806","1976-08","66.92","21.56","355.0","HAKKAS, SW","7",",E","0",",E","0",",E","","","","","2.1",",,E,17,","8.3",",,,E"
"SWE00140806","1976-09","66.92","21.56","355.0","HAKKAS, SW","8",",E","4",",E","0",",E","","","","","9.0",",,E,10,+","31.3",",,,E"
"SWE00140806","1976-10","66.92","21.56","355.0","HAKKAS, SW","8",",E","3",",E","0",",E","","","","","9.6",",,E,25,","27.0",",,,E"
"SWE00140806","1976-11","66.92","21.56","355.0","HAKKAS, SW","13",",E","6",",E","0",",E","","","","","7.5",",,E,29,","38.1",",,,E"
"SWE00140806","1976-12","66.92","21.56","355.0","HAKKAS, SW","18",",E","6",",E","0",",E","","","","","5.2",",,E,02,","33.8",",,,E"
"SWE00140806","1977-01","66.92","21.56","355.0","HAKKAS, SW","19",",E","6",",E","0",",E","","","","","12.5",",,E,28,","56.2",",,,E"
"SWE00140806","1977-02","66.92","21.56","355.0","HAKKAS, SW","13",",E","1",",E","0",",E","","","","","6.7",",,E,21,","22.1",",,,E"
"SWE00140806","1977-03","66.92","21.56","355.0","HAKKAS, SW","11",",E","5",",E","0",",E","","","","","7.5",",,E,17,","32.0",",,,E"
"SWE00140806","1977-04","66.92","21.56","355.0","HAKKAS, SW","16",",E","8",",E","0",",E","","","","","12.5",",,E,25,","52.8",",,,E"
"SWE00140806","1977-05","66.92","21.56","355.0","HAKKAS, SW","6",",E","3",",E","0",",E","","","","","14.7",",,E,15,","29.0",",,,E"
"SWE00140806","1977-06","66.92","21.56","355.0","HAKKAS, SW","13",",E","5",",E","0",",E","","","","","22.0",",,E,15,","68.5",",,,E"
"SWE00140806","1977-07","66.92","21.56","355.0","HAKKAS, SW","19",",E","11",",E","2",",E","","","","","49.5",",,E,23,","153.1",",,,E"
"SWE00140806","1977-08","66.92","21.56","355.0","HAKKAS, SW","12",",E","6",",E","0",",E","","","","","22.0",",,E,06,","56.4",",,,E"
"SWE00140806","1977-09","66.92","21.56","355.0","HAKKAS, SW","10",",E","2",",E","0",",E","","","","","19.0",",,E,29,","31.0",",,,E"
"SWE00140806","1977-10","66.92","21.56","355.0","HAKKAS, SW","13",",E","5",",E","0",",E","","","","","14.0",",,E,17,","37.6",",,,E"
"SWE00140806","1977-11","66.92","21.56","355.0","HAKKAS, SW","15",",E","10",",E","0",",E","","","","","7.0",",,E,19,","44.3",",,,E"
"SWE00140806","1977-12","66.92","21.56","355.0","HAKKAS, SW","9",",E","5",",E","0",",E","","","","","5.4",",,E,25,","25.8",",,,E"
"SWE00140806","1978-01","66.92","21.56","355.0","HAKKAS, SW","19",",E","4",",E","0",",E","","","","","11.5",",,E,30,","40.7",",,,E"
"SWE00140806","1978-02","66.92","21.56","355.0","HAKKAS, SW","11",",E","1",",E","0",",E","","","","","3.5",",,E,27,","13.6",",,,E"
"SWE00140806","1978-03","66.92","21.56","355.0","HAKKAS, SW","11",",E","4",",E","0",",E","","","","","6.3",",,E,23,","24.4",",,,E"
"SWE00140806","1978-04","66.92","21.56","355.0","HAKKAS, SW","5",",E","3",",E","0",",E","","","","","5.8",",,E,12,","14.7",",,,E"
"SWE00140806","1978-05","66.92","21.56","355.0","HAKKAS, SW","1",",E","1",",E","0",",E","","","","","7.5",",,E,21,","7.5",",,,E"
"SWE00140806","1978-06","66.92","21.56","355.0","HAKKAS, SW","6",",E","3",",E","0",",E","","","","","10.7",",,E,23,","25.8",",,,E"
"SWE00140806","1978-07","66.92","21.56","355.0","HAKKAS, SW","14",",E","7",",E","0",",E","","","","","14.2",",,E,19,","53.9",",,,E"
"SWE00140806","1978-08","66.92","21.56","355.0","HAKKAS, SW","12",",E","6",",E","0",",E","","","","","24.5",",,E,23,","119.1",",,,E"
"SWE00140806","1978-09","66.92","21.56","355.0","HAKKAS, SW","12",",E","7",",E","0",",E","","","","","15.2",",,E,11,","75.3",",,,E"
"SWE00140806","1978-10","66.92","21.56","355.0","HAKKAS, SW","12",",E","8",",E","0",",E","","","","","10.1",",,E,04,","51.5",",,,E"
"SWE00140806","1978-11","66.92","21.56","355.0","HAKKAS, SW","10",",E","5",",E","0",",E","","","","","10.2",",,E,16,","26.5",",,,E"
"SWE00140806","1978-12","66.92","21.56","355.0","HAKKAS, SW","10",",E","0",",E","0",",E","","","","","1.4",",,E,17,","6.9",",,,E"
"SWE00140806","1979-01","66.92","21.56","355.0","HAKKAS, SW","18",",E","4",",E","0",",E","","","","","6.4",",,E,13,","30.4",",,,E"
"SWE00140806","1979-02","66.92","21.56","355.0","HAKKAS, SW","14",",E","6",",E","0",",E","","","","","5.9",",,E,06,","37.5",",,,E"
"SWE00140806","1979-03","66.92","21.56","355.0","HAKKAS, SW","15",",E","4",",E","0",",E","","","","","6.8",",,E,26,","30.8",",,,E"
"SWE00140806","1979-04","66.92","21.56","355.0","HAKKAS, SW","7",",E","2",",E","0",",E","","","","","4.5",",,E,29,","17.1",",,,E"
"SWE00140806","1979-06","66.92","21.56","355.0","HAKKAS, SW","8",",E","5",",E","0",",E","","","","","15.1",",,E,17,","45.3",",,,E"
"SWE00140806","1979-07","66.92","21.56","355.0","HAKKAS, SW","14",",E","7",",E","0",",E","","","","","14.6",",,E,18,","67.2",",,,E"
"SWE00140806","1979-08","66.92","21.56","355.0","HAKKAS, SW","19",",E","12",",E","0",",E","","","","","14.5",",,E,21,","102.1",",,,E"
"SWE00140806","1979-09","66.92","21.56","355.0","HAKKAS, SW","12",",E","4",",E","0",",E","","","","","23.2",",,E,04,","57.3",",,,E"
"SWE00140806","1979-10","66.92","21.56","355.0","HAKKAS, SW","13",",E","4",",E","0",",E","","","","","12.8",",,E,10,","44.3",",,,E"
"SWE00140806","1979-11","66.92","21.56","355.0","HAKKAS, SW","16",",E","9",",E","0",",E","","","","","8.4",",,E,17,","55.2",",,,E"
"SWE00140806","1979-12","66.92","21.56","355.0","HAKKAS, SW","17",",E","10",",E","0",",E","","","","","6.6",",,E,18,","52.9",",,,E"
"SWE00140806","1980-01","66.92","21.56","355.0","HAKKAS, SW","10",",E","3",",E","0",",E","","","","","3.1",",,E,12,","12.3",",,,E"
"SWE00140806","1980-02","66.92","21.56","355.0","HAKKAS, SW","9",",E","3",",E","0",",E","","","","","5.9",",,E,11,","18.4",",,,E"
"SWE00140806","1980-03","66.92","21.56","355.0","HAKKAS, SW","8",",E","5",",E","0",",E","","","","","13.0",",,E,29,","32.4",",,,E"
"SWE00140806","1980-04","66.92","21.56","355.0","HAKKAS, SW","7",",E","3",",E","0",",E","","","","","7.6",",,E,17,","23.1",",,,E"
"SWE00140806","1980-05","66.92","21.56","355.0","HAKKAS, SW","7",",E","4",",E","0",",E","","","","","14.5",",,E,09,","35.1",",,,E"
"SWE00140806","1980-06","66.92","21.56","355.0","HAKKAS, SW","10",",E","6",",E","0",",E","","","","","24.2",",,E,08,","46.4",",,,E"
"SWE00140806","1980-07","66.92","21.56","355.0","HAKKAS, SW","9",",E","5",",E","0",",E","","","","","10.9",",,E,13,","32.9",",,,E"
"SWE00140806","1980-08","66.92","21.56","355.0","HAKKAS, SW","10",",E","4",",E","0",",E","","","","","3.9",",,E,20,","19.5",",,,E"
"SWE00140806","1980-09","66.92","21.56","355.0","HAKKAS, SW","11",",E","4",",E","0",",E","","","","","8.0",",,E,06,","32.9",",,,E"
"SWE00140806","1980-10","66.92","21.56","355.0","HAKKAS, SW","14",",E","7",",E","0",",E","","","","","14.2",",,E,02,","58.8",",,,E"
"SWE00140806","1980-11","66.92","21.56","355.0","HAKKAS, SW","13",",E","7",",E","0",",E","","","","","6.3",",,E,16,","35.2",",,,E"
"SWE00140806","1980-12","66.92","21.56","355.0","HAKKAS, SW","16",",E","4",",E","0",",E","","","","","5.5",",,E,29,","30.3",",,,E"
"SWE00140806","1981-01","66.92","21.56","355.0","HAKKAS, SW","13",",E","4",",E","0",",E","","","","","6.8",",,E,15,","25.9",",,,E"
"SWE00140806","1981-02","66.92","21.56","355.0","HAKKAS, SW","8",",E","2",",E","0",",E","","","","","5.3",",,E,06,","14.4",",,,E"
"SWE00140806","1981-03","66.92","21.56","355.0","HAKKAS, SW","10",",E","4",",E","0",",E","","","","","11.7",",,E,23,","31.1",",,,E"
"SWE00140806","1981-04","66.92","21.56","355.0","HAKKAS, SW","3",",E","1",",E","0",",E","","","","","6.6",",,E,13,","10.1",",,,E"
"SWE00140806","1981-05","66.92","21.56","355.0","HAKKAS, SW","9",",E","2",",E","0",",E","","","","","4.3",",,E,28,","15.0",",,,E"
"SWE00140806","1981-06","66.92","21.56","355.0","HAKKAS, SW","14",",E","9",",E","0",",E","","","","","18.0",",,E,26,","82.0",",,,E"
"SWE00140806","1981-07","66.92","21.56","355.0","HAKKAS, SW","17",",E","14",",E","0",",E","","","","","23.8",",,E,28,","140.5",",,,E"
"SWE00140806","1981-08","66.92","21.56","355.0","HAKKAS, SW","14",",E","6",",E","0",",E","","","","","23.2",",,E,17,","66.4",",,,E"
"SWE00140806","1981-09","66.92","21.56","355.0","HAKKAS, SW","10",",E","4",",E","0",",E","","","","","22.0",",,E,29,","37.7",",,,E"
"SWE00140806","1981-10","66.92","21.56","355.0","HAKKAS, SW","18",",E","8",",E","0",",E","","","","","12.0",",,E,11,","64.4",",,,E"
"SWE00140806","1981-11","66.92","21.56","355.0","HAKKAS, SW","14",",E","8",",E","0",",E","","","","","10.5",",,E,01,","48.7",",,,E"
"SWE00140806","1981-12","66.92","21.56","355.0","HAKKAS, SW","15",",E","5",",E","0",",E","27","4,","610","4,,E,31,","9.9",",,E,03,","32.7",",,,E"
"SWE00140806","1982-01","66.92","21.56","355.0","HAKKAS, SW","11",",E","1",",E","0",",E","","","","","5.0",",,E,10,","14.9",",,,E"
"SWE00140806","1982-03","66.92","21.56","355.0","HAKKAS, SW","13",",E","1",",E","0",",E","","","","","2.7",",,E,19,","13.4",",,,E"
"SWE00140806","1982-04","66.92","21.56","355.0","HAKKAS, SW","10",",E","4",",E","0",",E","29","1,","770","1,,E,14,+","10.4",",,E,09,","30.5",",,,E"
"SWE00140806","1982-05","66.92","21.56","355.0","HAKKAS, SW","15",",E","8",",E","1",",E","","","","","30.1",",,E,28,","80.3",",,,E"
"SWE00140806","1982-06","66.92","21.56","355.0","HAKKAS, SW","11",",E","4",",E","0",",E","","","","","5.2",",,E,28,+","24.0",",,,E"
"SWE00140806","1982-07","66.92","21.56","355.0","HAKKAS, SW","12",",E","6",",E","0",",E","","","","","9.6",",,E,18,","39.8",",,,E"
"SWE00140806","1982-08","66.92","21.56","355.0","HAKKAS, SW","17",",E","12",",E","0",",E","","","","","21.0",",,E,09,","92.2",",,,E"
"SWE00140806","1982-09","66.92","21.56","355.0","HAKKAS, SW","13",",E","9",",E","1",",E","","","","","26.8",",,E,08,","77.5",",,,E"
"SWE00140806","1982-10","66.92","21.56","355.0","HAKKAS, SW","8",",E","4",",E","0",",E","","","","","13.9",",,E,23,","28.8",",,,E"
"SWE00140806","1982-11","66.92","21.56","355.0","HAKKAS, SW","16",",E","6",",E","0",",E","","","","","6.8",",,E,13,","38.8",",,,E"
"SWE00140806","1982-12","66.92","21.56","355.0","HAKKAS, SW","11",",E","6",",E","0",",E","","","","","15.4",",,E,15,","41.6",",,,E"
"SWE00140806","1983-01","66.92","21.56","355.0","HAKKAS, SW","15",",E","6",",E","0",",E","","","","","6.2",",,E,11,","37.3",",,,E"
"SWE00140806","1983-03","66.92","21.56","355.0","HAKKAS, SW","8",",E","3",",E","0",",E","","","","","13.6",",,E,26,","31.3",",,,E"
"SWE00140806","1983-04","66.92","21.56","355.0","HAKKAS, SW","9",",E","3",",E","0",",E","","","","","9.3",",,E,04,","28.6",",,,E"
"SWE00140806","1983-06","66.92","21.56","355.0","HAKKAS, SW","9",",E","5",",E","0",",E","","","","","18.5",",,E,27,","49.6",",,,E"
"SWE00140806","1983-07","66.92","21.56","355.0","HAKKAS, SW","9",",E","8",",E","0",",E","","","","","14.8",",,E,27,","56.5",",,,E"
"SWE00140806","1983-08","66.92","21.56","355.0","HAKKAS, SW","10",",E","4",",E","0",",E","","","","","9.0",",,E,05,","31.3",",,,E"
"SWE00140806","1983-09","66.92","21.56","355.0","HAKKAS, SW","20",",E","11",",E","1",",E","","","","","34.0",",,E,09,","104.5",",,,E"
"SWE00140806","1983-10","66.92","21.56","355.0","HAKKAS, SW","19",",E","8",",E","0",",E","","","","","18.0",",,E,05,","65.3",",,,E"
"SWE00140806","1983-11","66.92","21.56","355.0","HAKKAS, SW","8",",E","3",",E","0",",E","","","","","6.9",",,E,19,","16.5",",,,E"
"SWE00140806","1983-12","66.92","21.56","355.0","HAKKAS, SW","19",",E","5",",E","0",",E","","","","","9.6",",,E,31,","50.6",",,,E"
"SWE00140806","1984-01","66.92","21.56","355.0","HAKKAS, SW","16",",E","4",",E","0",",E","","","","","8.6",",,E,13,","35.0",",,,E"
"SWE00140806","1984-02","66.92","21.56","355.0","HAKKAS, SW","14",",E","2",",E","0",",E","","","","","7.2",",,E,29,","23.5",",,,E"
"SWE00140806","1984-03","66.92","21.56","355.0","HAKKAS, SW","9",",E","1",",E","0",",E","","","","","9.5",",,E,30,","19.1",",,,E"
"SWE00140806","1984-04","66.92","21.56","355.0","HAKKAS, SW","4",",E","4",",E","0",",E","25","5,","800","5,,E,01,","9.2",",,E,22,","33.1",",,,E"
"SWE00140806","1984-05","66.92","21.56","355.0","HAKKAS, SW","7",",E","2",",E","0",",E","","","","","4.0",",,E,04,","13.0",",,,E"
"SWE00140806","1984-06","66.92","21.56","355.0","HAKKAS, SW","16",",E","4",",E","0",",E","","","","","10.9",",,E,26,","54.9",",,,E"
"SWE00140806","1984-07","66.92","21.56","355.0","HAKKAS, SW","13",",E","5",",E","0",",E","","","","","16.9",",,E,30,","49.7",",,,E"
"SWE00140806","1984-08","66.92","21.56","355.0","HAKKAS, SW","14",",E","10",",E","2",",E","","","","","35.0",",,E,04,","120.1",",,,E"
"SWE00140806","1984-09","66.92","21.56","355.0","HAKKAS, SW","9",",E","4",",E","0",",E","","","","","10.7",",,E,11,","33.3",",,,E"
"SWE00140806","1984-10","66.92","21.56","355.0","HAKKAS, SW","17",",E","6",",E","0",",E","","","","","7.8",",,E,03,","39.7",",,,E"
"SWE00140806","1984-12","66.92","21.56","355.0","HAKKAS, SW","5",",E","4",",E","0",",E","","","","","9.3",",,E,19,","25.9",",,,E"
"SWE00140806","1985-01","66.92","21.56","355.0","HAKKAS, SW","6",",E","3",",E","0",",E","","","","","3.7",",,E,12,","13.2",",,,E"
"SWE00140806","1985-07","66.92","21.56","355.0","HAKKAS, SW","11",",E","4",",E","1",",E","","","","","30.0",",,E,29,","74.7",",,,E"
