"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008205070","1922-03","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","1",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-12.2",",C,19,","152",",,C,02,","26.7",",,C,07,","10.0",",C,27,+","3330.8","C","527.2",",C","97.3",",,,C","152",",,,C","1.33",",C","5.00",",,,C","-2.35",",,,C"
"CA008205070","1922-04","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","C","0.0",",C","7","4,C","5","4,C","0","4,C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-3.9",",C,23,+","0",",,C,30,+","7.6","4,,C,17,+","11.1",",C,12,+","3780.3","C","449.5",",C","39.2",",a,,C","94",",a,,C","3.35",",C","6.52",",,,C","0.18",",,,C"
"CA008205070","1922-05","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","C","0.0",",C","6","4,C","2","4,C","0","4,C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.1",",C,16,+","0",",,C,31,+","11.7","4,,C,20,","18.3",",C,21,+","4056.3","C","276.0",",C","43.1",",a,,C","0",",,,C","9.43",",C","13.09",",,,C","5.76",",,,C"
"CA008205070","1922-06","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","C","0.0","1,C","5","4,C","1","4,C","0","4,C","0",",C","0","1,C","0","1,C","0",",C","10",",C","0",",C","4.4","1,C,13,","0",",,C,30,+","6.4","4,,C,30,","21.1",",C,30,+","4170.2","C","113.9",",C","46.6",",a,,C","0",",,,C","14.36","1,C","18.19",",,,C","10.54","1,,,C"
"CA008205070","1922-07","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","1.5","C","1.5",",C","9","4,C","7","4,C","1","4,C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","7.2",",C,26,","0",",,C,31,+","34.3","4,,C,06,","23.9",",C,19,","86.9","C","86.9",",C","143.1",",a,,C","0",",,,C","15.58",",C","18.86",",,,C","12.29",",,,C"
"CA008205070","1922-08","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","13.2","C","11.7",",C","11","4,C","7","4,C","1","4,C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7.2",",C,22,","0",",,C,31,+","25.4","4,,C,09,","26.1",",C,29,","157.5","C","70.6",",C","131.9",",a,,C","0",",,,C","16.44",",C","19.80",",,,C","13.07",",,,C"
"CA008205070","1922-09","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","13.2","C","0.0",",C","6",",C","5",",C","1",",C","0","1,C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.1",",C,28,","0","1,,C,30,+","34.8",",,C,16,","19.4",",C,25,+","344.2","C","186.7",",C","63.4",",,,C","0","1,,,C","12.11",",C","15.77",",,,C","8.45",",,,C"
"CA008205070","1922-10","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","13.2","C","0.0",",C","9",",C","6",",C","1",",C","1",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-3.9",",C,19,","76",",,C,20,","66.3",",,C,11,","21.1",",C,12,+","649.4","C","305.2",",C","103.6",",,,C","96",",,,C","8.49",",C","11.59",",,,C","5.38",",,,C"
"CA008205070","1922-11","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","13.2","C","0.0",",C","4",",C","3",",C","0",",C","2",",C","0",",C","18",",C","4",",C","0",",C","0",",C","-3.9",",C,28,+","51",",,C,28,","20.1",",,C,09,","10.0",",C,16,+","1118.9","C","469.5",",C","28.2",",,,C","76",",,,C","2.68",",C","5.29",",,,C","0.08",",,,C"
"CA008205070","1922-12","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","13.2","C","0.0",",C","14",",C","7",",C","1",",C","1",",C","0",",C","28",",C","10",",C","0",",C","0",",C","-15.0",",C,31,+","38",",,C,15,","25.9",",,C,13,","7.2",",C,13,+","1762.8","C","643.9",",C","95.3",",,,C","131",",,,C","-2.44",",C","1.14",",,,C","-6.02",",,,C"
"CA008205070","1923-01","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","","","","","","","","","","","","","1",",C","29",",C","","","","","","","-17.8",",C,08,","","","","","","","","","","","","","","","","","","","-9.21",",,,C"
"CA008205070","1923-02","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","","","","","","","","","","","","","2",",","28",",C","","","","","","","-20.6",",C,18,","","","","","","","","","","","","","","","","","","","-12.20",",,,C"
"CA008205070","1923-03","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","","","0.0",",C","","","","","","","","","2",",C","31",",C","16",",C","0",",C","0",",C","-17.8",",C,29,+","","","","","7.2",",C,24,+","","","699.4",",C","","","","","-4.23",",C","0.63",",,,C","-9.09",",,,C"
"CA008205070","1923-04","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","","","0.0",",C","10",",C","9",",C","1",",C","1",",C","0",",C","12",",C","3",",C","0",",C","0",",C","-12.2",",C,14,","51",",,C,24,","55.9",",,C,30,","17.2",",C,30,","","","454.7",",C","149.9",",,,C","64",",,,C","3.18",",C","6.59",",,,C","-0.24",",,,C"
"CA008205070","1923-05","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","","","0.0",",C","7","2,C","5","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,02,","0",",,C,31,+","26.4","2,,C,17,","19.4",",C,10,","","","307.2",",C","62.0",",a,,C","0",",,,C","8.42",",C","12.07",",,,C","4.78",",,,C"
"CA008205070","1923-06","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","","","1.4",",C","9",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.8",",C,12,","0",",,C,30,+","36.8",",,C,30,","23.9",",C,29,","","","177.9",",C","108.5",",,,C","0",",,,C","12.45",",C","16.24",",,,C","8.66",",,,C"
"CA008205070","1923-07","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","","","2.9",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7.2",",C,12,","0",",,C,31,+","11.4",",,C,29,","23.9",",C,03,","103.4","C","103.4",",C","27.2",",,,C","0",",,,C","15.09",",C","18.40",",,,C","11.78",",,,C"
"CA008205070","1923-08","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","","","0.6",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.4",",C,24,","0",",,C,31,+","43.2",",,C,13,","23.9",",C,13,+","232.0","C","128.6",",C","73.0",",,,C","0",",,,C","14.20",",C","17.91",",,,C","10.50",",,,C"
"CA008205070","1923-09","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","","","1.4",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.8",",C,08,","0",",,C,30,+","11.4",",,C,13,","23.9",",C,03,","402.9","C","170.9",",C","27.4",",,,C","0",",,,C","12.68",",C","16.67",",,,C","8.70",",,,C"
"CA008205070","1923-10","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","","","0.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-3.9",",C,28,","0",",,C,31,+","57.2",",,C,02,","21.1",",C,25,+","655.1","C","252.2",",C","88.3",",,,C","0",",,,C","10.20",",C","14.01",",,,C","6.39",",,,C"
"CA008205070","1923-11","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","","","0.0",",C","12",",C","6",",C","2",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-6.7",",C,20,+","8",",,C,11,+","53.3",",,C,25,","15.6",",C,25,+","1056.4","C","401.3",",C","113.5",",,,C","21",",,,C","4.96",",C","8.49",",,,C","1.42",",,,C"
"CA008205070","1923-12","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","","","0.0",",C","12",",C","11",",C","2",",C","3",",C","0",",C","19",",C","4",",C","0",",C","0",",C","-9.4",",C,19,+","203",",,C,28,","47.5",",,C,08,","13.9",",C,07,","1560.7","C","504.3",",C","189.8",",,,C","342",",,,C","2.06",",C","5.14",",,,C","-1.01",",,,C"
"CA008205070","1924-01","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","5",",C","3",",C","29",",C","12",",C","0",",C","0",",C","-20.6",",C,28,+","152",",,C,06,","17.8",",,C,17,","11.1",",C,12,","2187.5","C","626.8",",C","103.8",",,,C","342",",,,C","-1.89",",C","2.77",",,,C","-6.54",",,,C"
"CA008205070","1924-02","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","4",",C","0",",C","29",",C","20",",C","0",",C","0",",C","-12.2",",C,26,+","127",",,C,28,+","12.7",",,C,28,+","4.4",",C,28,+","2878.6","C","691.1",",C","57.2",",,,C","419",",,,C","-5.50",",C","-2.27",",,,C","-8.73",",,,C"
"CA008205070","1924-03","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","3",",C","0",",C","17",",C","5",",C","0",",C","0",",C","-10.6",",C,04,","229",",,C,13,","22.9",",,C,13,","7.2",",C,24,+","3425.8","C","547.2",",C","56.9",",,,C","330",",,,C","0.68",",C","3.18",",,,C","-1.82",",,,C"
"CA008205070","1924-04","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-3.9",",C,19,","51",",,C,20,","19.1",",,C,21,","12.8",",C,24,","3850.1","C","424.3",",C","64.7",",,,C","67",",,,C","4.19",",C","7.51",",,,C","0.87",",,,C"
"CA008205070","1924-05","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","C","0.0","1,C","6",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","0",",C","0",",C","1.7","1,C,07,+","0",",,C,31,+","22.1",",,C,27,","17.2",",C,14,+","4133.4","C","283.3",",C","47.8",",,,C","0",",,,C","8.95","1,C","12.14",",,,C","5.76","1,,,C"
"CA008205070","1924-06","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.7",",C,11,","0",",,C,30,+","17.0",",,C,24,","21.1",",C,26,","4314.5","C","181.1",",C","49.7",",,,C","0",",,,C","12.30",",C","16.06",",,,C","8.53",",,,C"
"CA008205070","1924-07","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","2.0","C","2.0",",C","4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","7.2",",C,24,","0",",,C,31,+","26.4",",,C,23,","23.9",",C,22,+","75.3","C","75.3",",C","42.7",",,,C","0",",,,C","15.97",",C","19.53",",,,C","12.41",",,,C"
"CA008205070","1924-08","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","4.2","C","2.2",",C","10",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.6",",C,03,","0",",,C,31,+","74.9",",,C,27,","23.9",",C,27,","163.4","C","88.1",",C","191.6",",,,C","0",",,,C","15.56",",C","19.02",",,,C","12.11",",,,C"
"CA008205070","1924-09","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","6.1","C","1.9",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.7",",C,27,+","0",",,C,30,+","22.9",",,C,11,","24.4",",C,01,","334.9","C","171.5",",C","84.6",",,,C","0",",,,C","12.68",",C","16.56",",,,C","8.80",",,,C"
"CA008205070","1924-10","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","6.1","C","0.0","1,C","4","2,C","3","2,C","1","2,C","0",",C","0",",C","4",",C","0","1,C","1","1,C","0","1,C","-5.6",",C,31,","0",",,C,31,+","44.5","2,,C,11,","22.8","1,C,01,","618.0","C","283.1","1,C","91.3",",a,,C","0",",,,C","8.84","1,C","12.42","1,,,C","5.25",",,,C"
"CA008205070","1924-11","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","6.1","C","0.0",",C","4","4,C","3","4,C","0","4,C","0",",C","0",",C","9",",C","2",",C","0",",C","0",",C","-6.7",",C,18,","0",",,C,30,+","5.6","4,,C,22,","18.3",",C,23,+","999.9","C","381.9",",C","37.1",",a,,C","0",",,,C","5.60",",C","8.59",",,,C","2.61",",,,C"
"CA008205070","1924-12","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","6.1","C","0.0",",C","10",",C","6",",C","0",",C","2",",C","2",",C","25",",C","6",",C","0",",C","0",",C","-17.8",",C,22,+","127",",,C,23,","22.1",",,C,25,","12.8",",C,08,","1616.9","C","617.0",",C","65.0",",,,C","160",",,,C","-1.57",",C","2.67",",,,C","-5.81",",,,C"
"CA008205070","1925-01","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","C","0.0",",C","","","","","","","1",",C","7",",C","30",",C","15",",C","0",",C","0",",C","-20.6",",C,29,","76",",,C,17,","","","7.2",",C,06,","2367.8","C","750.9",",C","42.6",",a,,C","140",",a,,C","-5.89",",C","-0.60",",,,C","-11.18",",,,C"
"CA008205070","1925-02","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","C","0.0",",C","","","","","","","1",",C","1",",C","22",",C","6",",C","0",",C","0",",C","-18.9",",C,04,","25",",,C,03,","","","15.6",",C,13,","2903.1","C","535.3",",C","42.9",",a,,C","25",",,,C","-0.79",",C","3.84",",,,C","-5.41",",,,C"
"CA008205070","1925-03","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","C","0.0",",C","11","4,C","5","4,C","0","4,C","1",",C","0",",C","21",",C","3",",C","0",",C","0",",C","-15.0",",C,04,","25",",,C,14,","19.1","4,,C,02,","18.3",",C,29,","3394.2","C","491.1",",C","65.2",",a,,C","25",",,,C","2.49",",C","6.54",",,,C","-1.55",",,,C"
"CA008205070","1925-04","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-5.0",",C,21,","13",",,C,21,","","","15.6",",C,27,","3815.1","C","420.9",",C","31.0",",a,,C","23",",a,,C","4.30",",C","7.59",",,,C","1.02",",,,C"
"CA008205070","1925-05","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.1",",C,19,+","0",",,C,31,+","14.5",",,C,12,","18.3",",C,22,","4116.2","C","301.1",",C","45.5",",,,C","0",",,,C","8.62",",C","12.49",",,,C","4.75",",,,C"
"CA008205070","1925-06","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5.6",",C,24,","0",",,C,30,+","","","22.2",",C,07,","4262.7","C","146.5",",C","136.5",",a,,C","0",",,,C","13.45",",C","16.97",",,,C","9.93",",,,C"
"CA008205070","1925-07","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","5.6","C","5.6",",C","10","4,C","5","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7.2",",C,04,","0",",,C,31,+","21.1","4,,C,23,","25.6",",C,18,","76.3","C","76.3",",C","89.5",",a,,C","0",",,,C","16.05",",C","19.55",",,,C","12.56",",,,C"
"CA008205070","1925-08","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","7.6","C","2.0",",C","7",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.3",",C,29,","0",",,C,31,+","40.1",",,C,07,","23.9",",C,20,+","150.2","C","73.9",",C","48.5",",,,C","0",",,,C","16.01",",C","19.33",",,,C","12.70",",,,C"
"CA008205070","1925-09","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","7.6","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.7",",C,30,+","0",",,C,30,+","16.5",",,C,18,+","23.9",",C,05,","313.5","C","163.3",",C","60.8",",,,C","0",",,,C","12.89",",C","16.36",",,,C","9.43",",,,C"
"CA008205070","1925-10","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","7.6","C","0.0",",C","11",",C","10",",C","2",",C","0",",C","0",",C","3",",C","1",",C","0",",C","0",",C","-3.9",",C,31,+","0",",,C,31,+","38.1",",,C,26,","15.6",",C,26,+","680.9","C","367.4",",C","131.9",",,,C","0",",,,C","6.48",",C","9.56",",,,C","3.40",",,,C"
"CA008205070","1925-11","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","7.6","C","0.0",",C","","","","","","","0",",C","0",",C","19",",C","2",",C","0",",C","0",",C","-9.4",",C,30,","0",",,C,30,+","","","15.6",",C,24,","1134.5","C","453.6",",C","68.6",",a,,C","0",",,,C","3.21",",C","7.18",",,,C","-0.76",",,,C"
"CA008205070","1925-12","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","7.6","C","0.0",",C","","","","","","","3",",C","0",",C","24",",C","14",",C","0",",C","0",",C","-12.2",",C,28,+","203",",,C,28,","","","12.8",",C,07,","1761.4","C","626.9",",C","92.0",",a,,C","482",",a,,C","-1.89",",C","1.63",",,,C","-5.41",",,,C"
"CA008205070","1926-01","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","C","0.0",",C","9","4,C","7","4,C","0","4,C","4",",C","1",",C","30",",C","13",",C","0",",C","0",",C","-17.8",",C,23,","203",",,C,29,","20.3","4,,C,29,","10.0",",C,19,","2425.3","C","663.9",",C","104.4",",a,,C","572",",a,,C","-3.08",",C","1.00",",,,C","-7.16",",,,C"
"CA008205070","1926-02","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","C","0.0",",C","12","4,C","11","4,C","0","4,C","8",",C","0",",C","27",",C","21",",C","0",",C","0",",C","-15.0",",C,22,","178",",,C,12,","22.9","4,,C,20,","10.0",",C,20,","3068.5","C","643.2",",C","150.5",",a,,C","915",",a,,C","-4.64",",C","-1.23",",,,C","-8.05",",,,C"
"CA008205070","1926-03","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","4",",C","0",",C","25",",C","13",",C","0",",C","0",",C","-13.3",",C,14,","152",",,C,04,","34.3",",,C,07,","8.9",",C,08,","3691.5","C","623.0",",C","108.1",",,,C","360",",,,C","-1.76",",C","1.50",",,,C","-5.03",",,,C"
"CA008205070","1926-04","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","C","0.0",",C","7",",C","4",",C","1",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-6.7",",C,21,+","152",",,C,20,","29.2",",,C,09,","14.4",",C,24,","4153.8","C","462.3",",C","78.8",",,,C","178",",,,C","2.92",",C","6.52",",,,C","-0.67",",,,C"
"CA008205070","1926-05","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-1.1",",C,12,+","0",",,C,31,+","","","21.1",",C,24,","4461.2","C","307.4",",C","43.4",",a,,C","0",",,,C","8.42",",C","12.22",",,,C","4.61",",,,C"
"CA008205070","1926-06","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","C","0.0",",C","6","2,C","5","2,C","2","2,C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4.4",",C,05,","0",",,C,30,+","48.3","2,,C,07,","21.1",",C,15,+","4633.3","C","172.1",",C","106.2",",a,,C","0",",,,C","12.60",",C","16.14",",,,C","9.05",",,,C"
"CA008205070","1926-07","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","2.3","C","2.3",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.4",",C,25,","0",",,C,31,+","15.2",",,C,19,","25.6",",C,23,","107.0","C","107.0",",C","44.2",",,,C","0",",,,C","14.95",",C","18.58",",,,C","11.33",",,,C"
"CA008205070","1926-08","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","11.2","C","8.9",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.8",",C,21,","0",",,C,31,+","10.9",",,C,25,","29.4",",C,08,","201.0","C","94.0",",C","24.7",",,,C","0",",,,C","15.59",",C","19.63",",,,C","11.55",",,,C"
"CA008205070","1926-09","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","11.2","C","0.0",",C","2","4,C","1","4,C","0","4,C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,29,+","0",",,C,30,+","3.8","4,,C,26,","20.0",",C,18,+","362.7","C","161.7",",C","40.3",",a,,C","0",",,,C","12.94",",C","16.92",",,,C","8.96",",,,C"
"CA008205070","1926-10","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","11.2","C","0.0",",C","","","","","","","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-1.1",",C,29,+","0",",,C,31,+","","","23.3",",C,07,","662.8","C","300.1",",C","152.1",",a,,C","0",",,,C","8.65",",C","12.74",",,,C","4.56",",,,C"
"CA008205070","1926-11","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","11.2","C","0.0",",C","5","4,C","5","4,C","0","4,C","0",",C","0",",C","14",",C","2",",C","0",",C","0",",C","-6.7",",C,29,","0",",,C,30,+","15.2","4,,C,01,","18.3",",C,11,","1077.7","C","414.9",",C","48.2",",a,,C","0",",,,C","4.50",",C","8.46",",,,C","0.54",",,,C"
"CA008205070","1926-12","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","11.2","C","0.0","1,C","","","","","","","6",",C","0","1,C","26","1,C","13",",C","0",",C","0",",C","-12.2","1,C,24,+","51",",,C,06,+","","","10.0",",C,29,+","1677.4","C","599.7",",C","87.3",",a,,C","341",",a,,C","-1.52","1,C","1.52",",,,C","-4.55","1,,,C"
"CA008205070","1927-01","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","C","0.0",",C","","","","","","","0",",C","1",",C","25",",C","10",",C","0",",C","0",",C","-17.8",",C,27,","0",",,C,31,+","","","11.1",",C,20,","2285.2","C","607.8",",C","105.6",",a,,C","153",",a,,C","-1.27",",C","2.49",",,,C","-5.04",",,,C"
"CA008205070","1927-02","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","28",",C","17",",C","0",",C","0",",C","-15.6",",C,20,","","","","","4.4",",C,03,","2915.8","C","630.6",",C","59.3",",a,,C","593",",a,,C","-4.19",",C","-0.31",",,,C","-8.06",",,,C"
"CA008205070","1927-03","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","1",",C","0",",C","22",",C","6",",C","0",",C","0",",C","-9.4",",C,24,+","127",",,C,04,","20.3",",,C,09,","11.7",",C,15,","3463.8","C","548.0",",C","56.4",",,,C","132",",,,C","0.66",",C","4.14",",,,C","-2.83",",,,C"
"CA008205070","1927-04","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-6.7",",C,25,+","13",",,C,08,","","","15.6",",C,23,+","3918.0","C","454.2",",C","39.5",",a,,C","13",",,,C","3.19",",C","7.00",",,,C","-0.62",",,,C"
"CA008205070","1927-05","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.1",",C,01,","0",",,C,31,+","16.5",",,C,26,","17.2",",C,19,","4214.6","C","296.6",",C","63.5",",,,C","0",",,,C","8.76",",C","12.02",",,,C","5.51",",,,C"
"CA008205070","1927-06","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.7",",C,17,+","0",",,C,30,+","12.7",",,C,06,","21.1",",C,23,+","4412.6","C","198.0",",C","27.7",",,,C","0",",,,C","11.73",",C","15.67",",,,C","7.79",",,,C"
"CA008205070","1927-07","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","15.3","C","15.3",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","7.2",",C,08,+","0",",,C,31,+","","","28.3",",C,02,","65.4","C","65.4",",C","140.4",",a,,C","0",",,,C","16.72",",C","20.23",",,,C","13.21",",,,C"
"CA008205070","1927-08","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","22.6","C","7.3",",C","10",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7.2",",C,26,+","0",",,C,31,+","119.9",",,C,25,","25.6",",C,30,+","155.8","C","90.4",",C","248.8",",,,C","0",",,,C","15.65",",C","19.34",",,,C","11.96",",,,C"
"CA008205070","1927-09","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","27.4","C","4.8",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.7",",C,29,+","0",",,C,30,+","48.3",",,C,20,","25.6",",C,18,","322.9","C","167.1",",C","91.8",",,,C","0",",,,C","12.92",",C","16.80",",,,C","9.04",",,,C"
"CA008205070","1927-10","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","27.4","C","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-1.1",",C,31,+","0",",,C,31,+","30.5",",,C,10,","21.1",",C,15,+","553.1","C","230.2",",C","100.3",",,,C","0",",,,C","10.91",",C","14.15",",,,C","7.67",",,,C"
"CA008205070","1927-11","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","28.8","C","1.4",",C","","","","","","","1",",C","0",",C","11",",C","1",",C","2",",C","0",",C","-3.9",",C,26,+","25",",,C,09,","","","21.1",",C,18,+","916.0","C","362.9",",C","122.1",",a,,C","381",",a,,C","6.28",",C","10.06",",,,C","2.51",",,,C"
