"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415258","1954-10","33.16667","-96.93333","167.9","LITTLE ELM, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,03,","151.4",",,,0","0",",,,0"
"USC00415258","1954-11","33.16667","-96.93333","167.9","LITTLE ELM, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,04,","27.7",",,,0","0",",,,0"
"USC00415258","1954-12","33.16667","-96.93333","167.9","LITTLE ELM, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","13",",,0,29,","30.0",",,0,12,","49.1",",,,0","13",",,,0"
"USC00415258","1955-01","33.16667","-96.93333","167.9","LITTLE ELM, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,10,","29.0",",,,0","0",",,,0"
"USC00415258","1955-02","33.16667","-96.93333","167.9","LITTLE ELM, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","44.5",",,0,19,","77.5",",,,0","0",",,,0"
"USC00415258","1955-03","33.16667","-96.93333","167.9","LITTLE ELM, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","59.7",",,,0","0",",,,0"
"USC00415258","1955-04","33.16667","-96.93333","167.9","LITTLE ELM, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,08,","44.2",",,,0","0",",,,0"
"USC00415258","1955-05","33.16667","-96.93333","167.9","LITTLE ELM, TX US","7",",0","6",",0","2",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","36.1",",,0,20,","104.4",",,,0","0",",,,0"
"USC00415258","1955-06","33.16667","-96.93333","167.9","LITTLE ELM, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,18,","76.6",",,,0","0",",,,0"
"USC00415258","1955-07","33.16667","-96.93333","167.9","LITTLE ELM, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,17,","7.9",",,,0","0",",,,0"
"USC00415258","1955-08","33.16667","-96.93333","167.9","LITTLE ELM, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,31,","6.6",",,,0","0",",,,0"
"USC00415258","1955-09","33.16667","-96.93333","167.9","LITTLE ELM, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","60.0",",,,0","0",",,,0"
"USC00415258","1955-10","33.16667","-96.93333","167.9","LITTLE ELM, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,07,","28.2",",,,0","0",",,,0"
"USC00415258","1955-11","33.16667","-96.93333","167.9","LITTLE ELM, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00415258","1955-12","33.16667","-96.93333","167.9","LITTLE ELM, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","19.1",",,,0","0",",,,0"
"USC00415258","1956-01","33.16667","-96.93333","167.9","LITTLE ELM, TX US","","","","","","","0","3,0","0","2,0","","","0","3,,0,31,+","0","2,,0,31,+","","","","","0","2,,,0"
"USC00415258","1956-02","33.16667","-96.93333","167.9","LITTLE ELM, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","31.2",",,0,17,","108.1",",,,0","0",",,,0"
"USC00415258","1956-03","33.16667","-96.93333","167.9","LITTLE ELM, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,09,","13.9",",,,0","0",",,,0"
"USC00415258","1956-04","33.16667","-96.93333","167.9","LITTLE ELM, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,30,","51.1",",,,0","0",",,,0"
"USC00415258","1956-05","33.16667","-96.93333","167.9","LITTLE ELM, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,01,","67.4",",,,0","0",",,,0"
"USC00415258","1956-06","33.16667","-96.93333","167.9","LITTLE ELM, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,01,","50.1",",,,0","0",",,,0"
"USC00415258","1956-07","33.16667","-96.93333","167.9","LITTLE ELM, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,06,","78.3",",,,0","0",",,,0"
"USC00415258","1956-08","33.16667","-96.93333","167.9","LITTLE ELM, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,15,","11.1",",,,0","0",",,,0"
"USC00415258","1956-09","33.16667","-96.93333","167.9","LITTLE ELM, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,06,","13.7",",,,0","0",",,,0"
"USC00415258","1956-10","33.16667","-96.93333","167.9","LITTLE ELM, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,15,","56.6",",,,0","0",",,,0"
"USC00415258","1956-11","33.16667","-96.93333","167.9","LITTLE ELM, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,04,","82.8",",,,0","0",",,,0"
"USC00415258","1956-12","33.16667","-96.93333","167.9","LITTLE ELM, TX US","3",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,20,","65.8",",,,0","0",",,,0"
"USC00415258","1957-01","33.16667","-96.93333","167.9","LITTLE ELM, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","39.4",",,,0","0",",,,0"
"USC00415258","1957-02","33.16667","-96.93333","167.9","LITTLE ELM, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.6",",,0,06,","62.1",",,,0","0",",,,0"
"USC00415258","1957-03","33.16667","-96.93333","167.9","LITTLE ELM, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","89.4",",,,0","0",",,,0"
"USC00415258","1957-04","33.16667","-96.93333","167.9","LITTLE ELM, TX US","12",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,25,","308.5",",,,0","0",",,,0"
"USC00415258","1957-05","33.16667","-96.93333","167.9","LITTLE ELM, TX US","14",",0","14",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,26,","343.4",",,,0","0",",,,0"
"USC00415258","1957-06","33.16667","-96.93333","167.9","LITTLE ELM, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,02,","63.7",",,,0","0",",,,0"
"USC00415258","1957-07","33.16667","-96.93333","167.9","LITTLE ELM, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","0.0",",T,,0","0",",,,0"
"USC00415258","1957-08","33.16667","-96.93333","167.9","LITTLE ELM, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","10.7",",,,0","0",",,,0"
"USC00415258","1957-09","33.16667","-96.93333","167.9","LITTLE ELM, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,22,","116.3",",,,0","0",",,,0"
"USC00415258","1957-10","33.16667","-96.93333","167.9","LITTLE ELM, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","66.6",",,,0","0",",,,0"
"USC00415258","1957-11","33.16667","-96.93333","167.9","LITTLE ELM, TX US","11",",0","8",",0","2",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","51.6",",,0,05,","142.3",",,,0","0","1,,,0"
"USC00415258","1957-12","33.16667","-96.93333","167.9","LITTLE ELM, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","49.1",",,,0","0",",,,0"
"USC00415258","1958-01","33.16667","-96.93333","167.9","LITTLE ELM, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,13,","50.0",",,,0","0",",,,0"
"USC00415258","1958-02","33.16667","-96.93333","167.9","LITTLE ELM, TX US","6",",0","2",",0","0",",0","0","1,0","1",",0","","","0","1,,0,28,+","25",",,0,12,","10.4",",,0,26,","19.0",",,,0","25",",,,0"
"USC00415258","1958-03","33.16667","-96.93333","167.9","LITTLE ELM, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,29,","123.3",",,,0","0",",,,0"
"USC00415258","1958-04","33.16667","-96.93333","167.9","LITTLE ELM, TX US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.1",",,0,27,","237.0",",,,0","0",",,,0"
"USC00415258","1958-05","33.16667","-96.93333","167.9","LITTLE ELM, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,01,","131.0",",,,0","0",",,,0"
"USC00415258","1958-06","33.16667","-96.93333","167.9","LITTLE ELM, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,19,","54.1",",,,0","0",",,,0"
"USC00415258","1958-07","33.16667","-96.93333","167.9","LITTLE ELM, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,06,","37.2",",,,0","0",",,,0"
"USC00415258","1958-08","33.16667","-96.93333","167.9","LITTLE ELM, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,21,","42.9",",,,0","0",",,,0"
"USC00415258","1958-09","33.16667","-96.93333","167.9","LITTLE ELM, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,19,","64.8",",,,0","0",",,,0"
"USC00415258","1958-10","33.16667","-96.93333","167.9","LITTLE ELM, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","31.2",",,,0","0",",,,0"
"USC00415258","1958-11","33.16667","-96.93333","167.9","LITTLE ELM, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,15,","58.2",",,,0","0",",,,0"
"USC00415258","1958-12","33.16667","-96.93333","167.9","LITTLE ELM, TX US","3",",0","3",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","13",",,0,31,","9.9",",,0,01,","20.1",",,,0","13",",,,0"
"USC00415258","1959-01","33.16667","-96.93333","167.9","LITTLE ELM, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","0.0",",T,,0","0",",,,0"
"USC00415258","1959-02","33.16667","-96.93333","167.9","LITTLE ELM, TX US","2","2,0","2","2,0","0","2,0","0","1,0","0","1,0","","","0","1,,0,28,+","0","1,,0,28,+","23.4","2,,0,14,","45.0",",a,,0","0","1,,,0"
"USC00415258","1959-03","33.16667","-96.93333","167.9","LITTLE ELM, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,+","15.3",",,,0","0",",,,0"
"USC00415258","1959-04","33.16667","-96.93333","167.9","LITTLE ELM, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,17,","43.7",",,,0","0",",,,0"
"USC00415258","1959-05","33.16667","-96.93333","167.9","LITTLE ELM, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,24,","90.5",",,,0","0",",,,0"
"USC00415258","1959-06","33.16667","-96.93333","167.9","LITTLE ELM, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,23,","106.7",",,,0","0",",,,0"
"USC00415258","1959-07","33.16667","-96.93333","167.9","LITTLE ELM, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","101.0",",,,0","0",",,,0"
"USC00415258","1959-08","33.16667","-96.93333","167.9","LITTLE ELM, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","24.9",",,,0","0",",,,0"
"USC00415258","1959-09","33.16667","-96.93333","167.9","LITTLE ELM, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,30,","31.0",",,,0","0",",,,0"
"USC00415258","1959-10","33.16667","-96.93333","167.9","LITTLE ELM, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","117.6",",,0,04,","241.4",",,,0","0",",,,0"
"USC00415258","1959-11","33.16667","-96.93333","167.9","LITTLE ELM, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,04,","28.3",",,,0","0",",,,0"
"USC00415258","1959-12","33.16667","-96.93333","167.9","LITTLE ELM, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,15,","42.4",",,,0","0",",,,0"
"USC00415258","1960-01","33.16667","-96.93333","167.9","LITTLE ELM, TX US","5",",0","4",",0","1",",0","0","3,0","0","2,0","","","0","3,,0,31,+","0","2,,0,31,+","25.7",",,0,05,","70.6",",,,0","0","2,,,0"
"USC00415258","1960-02","33.16667","-96.93333","167.9","LITTLE ELM, TX US","3",",0","3",",0","1",",0","0","5,0","0","1,0","","","0","5,,0,29,+","0","1,,0,29,+","30.2",",,0,03,","51.3",",,,0","0","1,,,0"
"USC00415258","1960-03","33.16667","-96.93333","167.9","LITTLE ELM, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,25,","35.6",",,,0","0",",,,0"
"USC00415258","1960-04","33.16667","-96.93333","167.9","LITTLE ELM, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,24,","47.3",",,,0","0",",,,0"
"USC00415258","1960-05","33.16667","-96.93333","167.9","LITTLE ELM, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,05,","143.0",",,,0","0",",,,0"
"USC00415258","1960-06","33.16667","-96.93333","167.9","LITTLE ELM, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,26,","44.9",",,,0","0",",,,0"
"USC00415258","1960-07","33.16667","-96.93333","167.9","LITTLE ELM, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,15,","117.4",",,,0","0",",,,0"
"USC00415258","1960-08","33.16667","-96.93333","167.9","LITTLE ELM, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,21,","113.7",",,,0","0",",,,0"
"USC00415258","1960-09","33.16667","-96.93333","167.9","LITTLE ELM, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,27,+","20.4",",,,0","0",",,,0"
"USC00415258","1960-10","33.16667","-96.93333","167.9","LITTLE ELM, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","16.8",",,,0","0",",,,0"
"USC00415258","1960-11","33.16667","-96.93333","167.9","LITTLE ELM, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","25.7",",,,0","0",",,,0"
"USC00415258","1960-12","33.16667","-96.93333","167.9","LITTLE ELM, TX US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,08,","98.5",",,,0","0",",,,0"
"USC00415258","1961-01","33.16667","-96.93333","167.9","LITTLE ELM, TX US","3","4,0","3","4,0","1","4,0","0","5,0","0",",0","","","0","5,,0,31,+","0",",,0,31,+","32.3","4,,0,07,","73.7",",a,,0","33",",a,,0"
"USC00415258","1961-02","33.16667","-96.93333","167.9","LITTLE ELM, TX US","7",",0","6",",0","0",",0","0","4,0","0","3,0","","","0","4,,0,28,+","0","3,,0,28,+","20.1",",,0,06,","69.7",",,,0","0","3,,,0"
"USC00415258","1961-03","33.16667","-96.93333","167.9","LITTLE ELM, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,17,","121.2",",,,0","0",",,,0"
"USC00415258","1961-04","33.16667","-96.93333","167.9","LITTLE ELM, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,27,","8.4",",,,0","0",",,,0"
"USC00415258","1961-05","33.16667","-96.93333","167.9","LITTLE ELM, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","58.7",",,,0","0",",,,0"
"USC00415258","1961-06","33.16667","-96.93333","167.9","LITTLE ELM, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,06,","110.9",",,,0","0",",,,0"
"USC00415258","1961-07","33.16667","-96.93333","167.9","LITTLE ELM, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,08,","93.0",",,,0","0",",,,0"
"USC00415258","1961-08","33.16667","-96.93333","167.9","LITTLE ELM, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,15,","1.8",",,,0","0",",,,0"
"USC00415258","1961-09","33.16667","-96.93333","167.9","LITTLE ELM, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,13,","57.1",",,,0","0",",,,0"
"USC00415258","1961-10","33.16667","-96.93333","167.9","LITTLE ELM, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,02,","70.1",",,,0","0",",,,0"
"USC00415258","1961-11","33.16667","-96.93333","167.9","LITTLE ELM, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,22,","71.4",",,,0","0",",,,0"
"USC00415258","1961-12","33.16667","-96.93333","167.9","LITTLE ELM, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,10,","52.2",",,,0","0",",,,0"
"USC00415258","1962-01","33.16667","-96.93333","167.9","LITTLE ELM, TX US","4",",0","4",",0","0",",0","","","0","4,0","","","","","0","4,,0,31,+","11.4",",,0,15,","29.8",",,,0","0","4,,,0"
"USC00415258","1962-02","33.16667","-96.93333","167.9","LITTLE ELM, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.5",",,0,23,","27.2",",,,0","0",",,,0"
"USC00415258","1962-03","33.16667","-96.93333","167.9","LITTLE ELM, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,31,","70.1",",,,0","0",",,,0"
"USC00415258","1962-04","33.16667","-96.93333","167.9","LITTLE ELM, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,27,","109.9",",,,0","0",",,,0"
"USC00415258","1962-05","33.16667","-96.93333","167.9","LITTLE ELM, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","33.3",",,,0","0",",,,0"
"USC00415258","1962-06","33.16667","-96.93333","167.9","LITTLE ELM, TX US","10",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,30,+","249.4",",,,0","0",",,,0"
"USC00415258","1962-07","33.16667","-96.93333","167.9","LITTLE ELM, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,27,","110.8",",,,0","0",",,,0"
"USC00415258","1962-08","33.16667","-96.93333","167.9","LITTLE ELM, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","85.4",",,,0","0",",,,0"
"USC00415258","1962-09","33.16667","-96.93333","167.9","LITTLE ELM, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,07,","84.1",",,,0","0",",,,0"
"USC00415258","1962-10","33.16667","-96.93333","167.9","LITTLE ELM, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,28,","96.4",",,,0","0",",,,0"
"USC00415258","1962-11","33.16667","-96.93333","167.9","LITTLE ELM, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,25,","90.4",",,,0","0",",,,0"
"USC00415258","1962-12","33.16667","-96.93333","167.9","LITTLE ELM, TX US","7",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","22.8",",,,0","0",",,,0"
"USC00415258","1963-02","33.16667","-96.93333","167.9","LITTLE ELM, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,17,","1.0",",,0,10,","1.6",",,,0","0",",T,,0"
"USC00415258","1963-03","33.16667","-96.93333","167.9","LITTLE ELM, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","40.2",",,,0","0",",,,0"
"USC00415258","1963-04","33.16667","-96.93333","167.9","LITTLE ELM, TX US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,26,","159.5",",,,0","0",",,,0"
"USC00415258","1963-05","33.16667","-96.93333","167.9","LITTLE ELM, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,06,","96.8",",,,0","0",",,,0"
"USC00415258","1963-06","33.16667","-96.93333","167.9","LITTLE ELM, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,17,","23.4",",,,0","0",",,,0"
"USC00415258","1963-07","33.16667","-96.93333","167.9","LITTLE ELM, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,14,","86.4",",,,0","0",",,,0"
"USC00415258","1963-08","33.16667","-96.93333","167.9","LITTLE ELM, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","12.7",",,,0","0",",,,0"
"USC00415258","1963-09","33.16667","-96.93333","167.9","LITTLE ELM, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,01,","29.7",",,,0","0",",,,0"
"USC00415258","1963-10","33.16667","-96.93333","167.9","LITTLE ELM, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","0.0",",T,,0","0",",,,0"
"USC00415258","1963-11","33.16667","-96.93333","167.9","LITTLE ELM, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,20,","44.5",",,,0","0",",,,0"
"USC00415258","1963-12","33.16667","-96.93333","167.9","LITTLE ELM, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,21,","29.2",",,0,11,","38.4",",,,0","0",",T,,0"
"USC00415258","1964-01","33.16667","-96.93333","167.9","LITTLE ELM, TX US","3",",0","3",",0","1",",0","1","2,0","1",",0","","","178","2,,0,16,","178",",,0,16,","30.5",",,0,16,","69.4",",,,0","178",",,,0"
"USC00415258","1964-02","33.16667","-96.93333","167.9","LITTLE ELM, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",T,0,21,","14.7",",,0,13,","35.8",",,,0","0",",T,,0"
"USC00415258","1964-03","33.16667","-96.93333","167.9","LITTLE ELM, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,19,","108.4",",,,0","0",",,,0"
"USC00415258","1964-04","33.16667","-96.93333","167.9","LITTLE ELM, TX US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","95.8",",,0,23,","163.5",",,,0","0",",,,0"
"USC00415258","1964-05","33.16667","-96.93333","167.9","LITTLE ELM, TX US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,30,","131.5",",,,0","0",",,,0"
"USC00415258","1964-06","33.16667","-96.93333","167.9","LITTLE ELM, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,17,","23.4",",,,0","0",",,,0"
"USC00415258","1964-07","33.16667","-96.93333","167.9","LITTLE ELM, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,30,","5.6",",,,0","0",",,,0"
"USC00415258","1964-08","33.16667","-96.93333","167.9","LITTLE ELM, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","79.3",",,,0","0",",,,0"
"USC00415258","1964-09","33.16667","-96.93333","167.9","LITTLE ELM, TX US","9",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","129.5",",,0,17,","360.0",",,,0","0",",,,0"
