"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208631","1902-06","41.93333","-85.46667","256.6","WASEPI, MI US","69.0","6","37.4",",6","15",",6","13",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","5.6",",6,22,","","","0",",,6,30,+","33.0",",,6,15,","30.6",",6,15,+","3711.1","6","57.5",",6","212.4",",,,6","0",",,,6","17.66",",6","22.81",",,,6","12.51",",,,6"
"USC00208631","1902-07","41.93333","-85.46667","256.6","WASEPI, MI US","187.7","6","118.7",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","7.8",",6,02,","","","0",",,6,31,+","34.5",",,6,25,","31.1",",6,06,+","4.4","6","4.4",",6","103.4",",,,6","0",",,,6","22.02",",6","26.99",",,,6","17.05",",,,6"
"USC00208631","1902-08","41.93333","-85.46667","256.6","WASEPI, MI US","228.5","6","40.8",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","6.7",",6,12,","","","0",",,6,31,+","9.4",",,6,31,","31.1",",6,30,","37.7","6","33.3",",6","21.8",",,,6","0",",,,6","18.57",",6","24.55",",,,6","12.59",",,,6"
"USC00208631","1902-09","41.93333","-85.46667","256.6","WASEPI, MI US","236.9","6","8.4",",6","15",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","2.8",",6,05,","","","0",",,6,30,+","50.8",",,6,24,","27.8",",6,22,+","130.7","6","93.0",",6","150.2",",,,6","0",",,,6","15.51",",6","20.93",",,,6","10.10",",,,6"
"USC00208631","1902-10","41.93333","-85.46667","256.6","WASEPI, MI US","237.5","6","0.6",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","4",",6","0",",6","","","-1.1",",6,31,+","","","0",",T,6,28,","17.0",",,6,05,","27.2",",6,24,","362.3","6","231.6",",6","43.8",",,,6","0",",T,,6","10.88",",6","16.55",",,,6","5.21",",,,6"
"USC00208631","1902-11","41.93333","-85.46667","256.6","WASEPI, MI US","237.5","6","0.0","2,6","10",",6","7",",6","0",",6","","","1",",6","0","2,6","10","2,6","0",",6","4",",6","0",",6","","","-5.6","2,6,28,","","","102",",,6,27,","21.6",",,6,05,","21.1",",6,14,+","662.8","6","300.5",",6","67.6",",,,6","102",",,,6","7.48","2,6","11.84",",,,6","3.12","2,,,6"
"USC00208631","1902-12","41.93333","-85.46667","256.6","WASEPI, MI US","237.5","6","0.0","1,6","16",",6","11",",6","0",",6","","","6",",6","1",",6","29",",6","15","1,6","0","1,6","0","1,6","","","-17.8",",6,14,","","","102",",,6,24,","16.5",",,6,02,","8.3","1,6,21,","1324.0","6","661.2","1,6","95.5",",,,6","381",",,,6","-3.66","1,6","0.06","1,,,6","-7.38",",,,6"
"USC00208631","1903-01","41.93333","-85.46667","256.6","WASEPI, MI US","0.0","6","0.0","1,6","14",",6","7",",6","0",",6","","","6",",6","3",",6","28",",6","18","1,6","0","1,6","0","1,6","","","-22.8",",6,12,","","","203",",,6,11,","20.3",",,6,11,","9.4","1,6,29,","2026.1","6","702.1","1,6","56.7",",,,6","341",",,,6","-5.01","1,6","-0.93","1,,,6","-9.09",",,,6"
"USC00208631","1903-02","41.93333","-85.46667","256.6","WASEPI, MI US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","6",",6","4",",6","27",",6","14",",6","0",",6","0",",6","","","-23.3",",6,17,","","","178",",,6,08,","17.8",",,6,08,","7.2",",6,10,+","2664.9","6","638.8",",6","104.8",",,,6","471",",,,6","-4.48",",6","-0.43",",,,6","-8.54",",,,6"
"USC00208631","1903-03","41.93333","-85.46667","256.6","WASEPI, MI US","1.1","6","1.1","1,6","11",",6","6",",6","0",",6","","","1",",6","0",",6","21",",6","2","1,6","2","1,6","0","1,6","","","-9.4",",6,02,+","","","25",",,6,01,","17.8",",,6,17,","23.9","1,6,19,","3061.0","6","396.1","1,6","45.7",",,,6","25",",,,6","5.13","1,6","10.25","1,,,6","0.01",",,,6"
"USC00208631","1903-04","41.93333","-85.46667","256.6","WASEPI, MI US","1.1","6","0.0","1,6","12",",6","9",",6","0",",6","","","1",",6","0",",6","9",",6","0","1,6","3","1,6","0","1,6","","","-9.4",",6,04,","","","102",",,6,03,","24.9",",,6,03,","26.1","1,6,29,","3336.9","6","275.9","1,6","135.8",",,,6","102",",,,6","8.73","1,6","14.57","1,,,6","2.89",",,,6"
"USC00208631","1903-05","41.93333","-85.46667","256.6","WASEPI, MI US","19.6","6","18.5","2,6","7",",6","5",",6","0",",6","","","0",",6","0","1,6","3","1,6","0","1,6","20","1,6","0","1,6","","","-3.9","1,6,01,","","","0",",,6,31,+","20.3",",,6,25,","30.0","1,6,17,","3432.4","6","95.5","1,6","41.1",",,,6","0",",,,6","15.88","2,6","22.70","1,,,6","9.06","1,,,6"
"USC00208631","1903-06","41.93333","-85.46667","256.6","WASEPI, MI US","36.1","6","16.5",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","4.4",",6,11,","","","0",",,6,30,+","57.2",",,6,22,","30.0",",6,30,","3502.9","6","70.5",",6","89.1",",,,6","0",",,,6","16.53",",6","22.16",",,,6","10.90",",,,6"
"USC00208631","1903-07","41.93333","-85.46667","256.6","WASEPI, MI US","128.3","6","92.2",",6","13",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","7.2",",6,15,","","","0",",,6,31,+","39.4",",,6,18,","32.2",",6,04,","15.2","6","15.2",",6","177.1",",,,6","0",",,,6","20.82",",6","26.40",",,,6","15.23",",,,6"
"USC00208631","1903-08","41.93333","-85.46667","256.6","WASEPI, MI US","174.1","6","45.8",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","","","7.8",",6,01,","","","0",",,6,31,+","76.2",",,6,27,","32.2",",6,24,","45.2","6","30.0",",6","140.5",",,,6","0",",,,6","18.84",",6","24.05",",,,6","13.63",",,,6"
"USC00208631","1903-09","41.93333","-85.46667","256.6","WASEPI, MI US","203.3","6","29.2",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","2.8",",6,28,","","","0",",,6,30,+","22.1",",,6,14,","29.4",",6,12,","131.6","6","86.4",",6","80.1",",,,6","0",",,,6","16.43",",6","22.31",",,,6","10.54",",,,6"
"USC00208631","1903-10","41.93333","-85.46667","256.6","WASEPI, MI US","205.0","6","1.7","3,6","8",",6","2",",6","0",",6","","","0",",6","0","2,6","3","2,6","0","1,6","5","1,6","0","1,6","","","-5.6","2,6,24,","","","0",",T,6,23,","24.1",",,6,07,","26.7","1,6,03,","349.1","6","217.5","1,6","39.0",",,,6","0",",T,,6","10.69","3,6","16.28","1,,,6","5.10","2,,,6"
"USC00208631","1903-11","41.93333","-85.46667","256.6","WASEPI, MI US","205.0","6","0.0","1,6","7",",6","4",",6","0",",6","","","3",",6","0",",6","22",",6","9","1,6","1","1,6","0","1,6","","","-13.3",",6,26,","","","51",",,6,29,+","19.6",",,6,11,","21.1","1,6,01,","837.0","6","487.9","1,6","40.7",",,,6","140",",,,6","1.54","1,6","6.37","1,,,6","-3.30",",,,6"
"USC00208631","1903-12","41.93333","-85.46667","256.6","WASEPI, MI US","205.0","6","0.0",",6","15",",6","10",",6","1",",6","","","5",",6","5",",6","31",",6","24",",6","0",",6","0",",6","","","-20.0",",6,14,+","","","178",",,6,12,","31.8",",,6,12,","3.3",",6,21,+","1622.0","6","785.0",",6","82.2",",,,6","419",",,,6","-6.99",",6","-2.85",",,,6","-11.13",",,,6"
"USC00208631","1904-01","41.93333","-85.46667","256.6","WASEPI, MI US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","7",",6","11",",6","30",",6","27",",6","0",",6","0",",6","","","-27.2",",6,03,","","","127",",,6,26,","24.6",",,6,20,","3.3",",6,19,","2485.8","6","863.8",",6","89.0",",,,6","379",",,,6","-9.53",",6","-5.05",",,,6","-14.01",",,,6"
"USC00208631","1904-02","41.93333","-85.46667","256.6","WASEPI, MI US","0.0","6","0.0","1,6","8",",6","6",",6","0",",6","","","2",",6","12",",6","26",",6","20","1,6","0","1,6","0","1,6","","","-25.6",",6,01,","","","102",",,6,18,","14.2",",,6,29,","7.8","1,6,07,","3278.2","6","792.4","1,6","56.9",",,,6","178",",,,6","-9.92","1,6","-5.17","1,,,6","-14.68",",,,6"
"USC00208631","1904-03","41.93333","-85.46667","256.6","WASEPI, MI US","0.0","6","0.0","1,6","15",",6","11",",6","3",",6","","","3",",6","0","1,6","26","1,6","6",",6","0",",6","0",",6","","","-12.2","1,6,04,+","","","203",",,6,17,+","45.5",",,6,25,","16.1",",6,31,","3810.9","6","532.7",",6","177.5",",,,6","508",",,,6","0.64","1,6","5.07",",,,6","-3.79","1,,,6"
"USC00208631","1904-04","41.93333","-85.46667","256.6","WASEPI, MI US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","17",",6","0",",6","1",",6","0",",6","","","-8.3",",6,20,","","","","","16.0",",,6,08,","25.6",",6,23,","4199.3","6","388.4",",6","57.6",",,,6","","","5.39",",6","11.10",",,,6","-0.33",",,,6"
"USC00208631","1904-05","41.93333","-85.46667","256.6","WASEPI, MI US","10.8","6","10.8",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","17",",6","0",",6","","","-0.6",",6,16,","","","0",",,6,31,+","23.4",",,6,30,","31.1",",6,07,","4330.0","6","130.7",",6","75.5",",,,6","0",",,,6","14.47",",6","20.77",",,,6","8.16",",,,6"
"USC00208631","1904-06","41.93333","-85.46667","256.6","WASEPI, MI US","52.8","6","42.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","7.8",",6,02,+","","","0",",,6,30,+","15.5",",,6,29,","31.1",",6,25,+","4363.5","6","33.5",",6","40.9",",,,6","0",",,,6","18.62",",6","24.73",",,,6","12.51",",,,6"
"USC00208631","1904-07","41.93333","-85.46667","256.6","WASEPI, MI US","139.9","6","87.1",",6","11",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","6.7",",6,02,","","","0",",,6,31,+","64.3",",,6,27,","32.8",",6,18,+","11.3","6","11.3",",6","210.2",",,,6","0",",,,6","20.78",",6","26.26",",,,6","15.30",",,,6"
"USC00208631","1904-08","41.93333","-85.46667","256.6","WASEPI, MI US","172.5","6","32.6",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","6.1",",6,26,","","","0",",,6,31,+","38.4",",,6,20,","28.9",",6,21,","35.7","6","24.4",",6","115.6",",,,6","0",",,,6","18.60",",6","24.89",",,,6","12.30",",,,6"
"USC00208631","1904-09","41.93333","-85.46667","256.6","WASEPI, MI US","191.1","6","18.6",",6","13",",6","7",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","","","0.0",",6,22,","","","0",",,6,30,+","21.6",",,6,18,","27.8",",6,10,+","104.4","6","68.7",",6","96.4",",,,6","0",",,,6","16.67",",6","22.13",",,,6","11.20",",,,6"
"USC00208631","1904-10","41.93333","-85.46667","256.6","WASEPI, MI US","195.0","6","3.9","2,6","8",",6","5",",6","0",",6","","","0",",6","0","1,6","9","1,6","0","1,6","5","1,6","0","1,6","","","-3.9","1,6,27,","","","0",",T,6,22,","15.2",",,6,22,","25.6","1,6,09,","369.4","6","265.0","1,6","55.5",",,,6","0",",T,,6","9.43","2,6","15.37","1,,,6","3.50","1,,,6"
"USC00208631","1904-11","41.93333","-85.46667","256.6","WASEPI, MI US","195.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","18",",6","3",",6","0",",6","0",",6","","","-7.8",",6,28,+","","","0",",T,6,26,+","0.3",",,6,26,","20.0",",6,02,","797.6","6","428.2",",6","0.3",",,,6","0",",T,,6","4.06",",6","9.19",",,,6","-1.07",",,,6"
"USC00208631","1904-12","41.93333","-85.46667","256.6","WASEPI, MI US","195.0","6","0.0","4,6","9",",6","7",",6","0",",6","","","4",",6","5","3,6","27","3,6","19","1,6","0","1,6","0","1,6","","","-26.7","3,6,14,","","","76",",,6,12,","24.4",",,6,26,","11.1","1,6,23,","1467.0","6","669.4","1,6","56.4",",,,6","190",",,,6","-6.05","4,6","-0.68","1,,,6","-11.41","3,,,6"
"USC00208631","1905-01","41.93333","-85.46667","256.6","WASEPI, MI US","0.0","6","0.0","1,6","9",",6","7",",6","1",",6","","","7",",6","8",",6","30",",6","23","1,6","0","1,6","0","1,6","","","-21.1",",6,29,+","","","102",",,6,24,+","33.0",",,6,11,","8.3","1,6,01,","2261.6","6","794.6","1,6","65.7",",,,6","381",",,,6","-8.02","1,6","-3.57","1,,,6","-12.47",",,,6"
"USC00208631","1905-02","41.93333","-85.46667","256.6","WASEPI, MI US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","5",",6","11",",6","28",",6","19",",6","0",",6","0",",6","","","-26.7",",6,15,","","","102",",,6,08,","10.7",",,6,08,","5.0",",6,28,","3035.1","6","773.5",",6","35.8",",,,6","243",",,,6","-9.29",",6","-4.42",",,,6","-14.17",",,,6"
"USC00208631","1905-03","41.93333","-85.46667","256.6","WASEPI, MI US","0.0","6","0.0","1,6","9",",6","7",",6","1",",6","","","1",",6","0",",6","21",",6","4","1,6","5","1,6","0","1,6","","","-16.7",",6,15,","","","51",",,6,14,","27.2",",,6,19,","25.6","1,6,28,","3491.8","6","456.7","1,6","79.3",",,,6","51",",,,6","3.04","1,6","8.89","1,,,6","-2.80",",,,6"
"USC00208631","1905-04","41.93333","-85.46667","256.6","WASEPI, MI US","0.6","6","0.6",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","4",",6","0",",6","","","-3.9",",6,16,+","","","13",",,6,14,","25.4",",,6,20,","26.1",",6,28,","3805.2","6","313.4",",6","81.3",",,,6","13",",,,6","7.91",",6","13.59",",,,6","2.22",",,,6"
"USC00208631","1905-05","41.93333","-85.46667","256.6","WASEPI, MI US","9.5","6","8.9",",6","11",",6","8",",6","3",",6","","","0",",6","0",",6","1",",6","0",",6","14",",6","0",",6","","","-2.8",",6,01,","","","0",",,6,31,+","70.9",",,6,11,","27.8",",6,04,+","3952.4","6","147.2",",6","188.1",",,,6","0",",,,6","13.87",",6","19.57",",,,6","8.17",",,,6"
"USC00208631","1905-06","41.93333","-85.46667","256.6","WASEPI, MI US","60.9","6","51.4",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","5.6",",6,02,","","","0",",,6,30,+","17.8",",,6,06,","31.1",",6,17,","3983.0","6","30.6",",6","65.0",",,,6","0",",,,6","19.03",",6","25.46",",,,6","12.59",",,,6"
"USC00208631","1905-07","41.93333","-85.46667","256.6","WASEPI, MI US","139.6","6","78.7",",6","12",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","7.2",",6,27,","","","0",",,6,31,+","37.1",",,6,10,","31.7",",6,17,","12.0","6","12.0",",6","109.7",",,,6","0",",,,6","20.48",",6","26.22",",,,6","14.75",",,,6"
"USC00208631","1905-08","41.93333","-85.46667","256.6","WASEPI, MI US","225.6","6","86.0",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","9.4",",6,26,","","","0",",,6,31,+","42.9",",,6,14,","32.2",",6,12,","17.1","6","5.1",",6","89.9",",,,6","0",",,,6","20.94",",6","26.79",",,,6","15.09",",,,6"
"USC00208631","1905-09","41.93333","-85.46667","256.6","WASEPI, MI US","248.1","6","22.5",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","3.3",",6,14,","","","0",",,6,30,+","37.1",",,6,02,","30.0",",6,28,","73.7","6","56.6",",6","80.8",",,,6","0",",,,6","17.20",",6","23.56",",,,6","10.83",",,,6"
"USC00208631","1905-10","41.93333","-85.46667","256.6","WASEPI, MI US","249.8","6","1.7","1,6","13",",6","9",",6","1",",6","","","1",",6","0","1,6","7","1,6","0",",6","11",",6","0",",6","","","-7.8","1,6,29,","","","25",",,6,11,","25.4",",,6,18,","27.2",",6,09,+","315.0","6","241.3",",6","89.7",",,,6","25",",,,6","10.31","1,6","16.29",",,,6","4.32","1,,,6"
"USC00208631","1905-11","41.93333","-85.46667","256.6","WASEPI, MI US","249.8","6","0.0",",6","9",",6","7",",6","0",",6","","","2",",6","0",",6","23",",6","2",",6","1",",6","0",",6","","","-12.2",",6,30,","","","25",",,6,07,+","19.6",",,6,28,","21.1",",6,28,","789.3","6","474.3",",6","71.2",",,,6","63",",,,6","2.52",",6","7.56",",,,6","-2.52",",,,6"
"USC00208631","1905-12","41.93333","-85.46667","256.6","WASEPI, MI US","249.8","6","0.0","1,6","5",",6","4",",6","0",",6","","","1",",6","0","1,6","30","1,6","10",",6","0",",6","0",",6","","","-11.1","1,6,26,","","","76",",,6,02,","22.9",",,6,21,","9.4",",6,08,","1379.4","6","590.1",",6","41.2",",,,6","76",",,,6","-1.37","1,6","2.21",",,,6","-4.96","1,,,6"
"USC00208631","1906-01","41.93333","-85.46667","256.6","WASEPI, MI US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","4",",6","0",",6","27",",6","8",",6","0",",6","0",",6","","","-12.8",",6,09,","","","51",",,6,03,","19.3",",,6,22,","17.8",",6,20,","1948.4","6","569.0",",6","62.4",",,,6","139",",,,6","-0.02",",6","3.79",",,,6","-3.84",",,,6"
"USC00208631","1906-02","41.93333","-85.46667","256.6","WASEPI, MI US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","1",",6","4",",6","24",",6","14",",6","0",",6","0",",6","","","-20.6",",6,07,","","","25",",,6,01,","10.9",",,6,13,","15.0",",6,20,","2566.6","6","618.2",",6","30.5",",,,6","25",",,,6","-3.74",",6","1.53",",,,6","-9.02",",,,6"
"USC00208631","1906-03","41.93333","-85.46667","256.6","WASEPI, MI US","0.0","6","0.0",",6","12",",6","6",",6","1",",6","","","3",",6","0",",6","29",",6","11",",6","0",",6","0",",6","","","-15.0",",6,23,","","","127",",,6,19,","27.2",",,6,02,","13.3",",6,26,","3206.2","6","639.6",",6","66.2",",,,6","190",",,,6","-2.30",",6","1.44",",,,6","-6.04",",,,6"
"USC00208631","1906-04","41.93333","-85.46667","256.6","WASEPI, MI US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","6",",6","0",",6","","","-5.6",",6,01,","","","0",",,6,30,+","30.2",",,6,14,","26.7",",6,25,+","3481.9","6","275.7",",6","82.3",",,,6","0",",,,6","9.14",",6","15.84",",,,6","2.45",",,,6"
"USC00208631","1906-05","41.93333","-85.46667","256.6","WASEPI, MI US","31.9","6","31.9","1,6","11",",6","7",",6","1",",6","","","0",",6","0","1,6","2","1,6","0",",6","16",",6","0",",6","","","-1.1","1,6,10,","","","0",",,6,31,+","28.4",",,6,13,","30.0",",6,17,","3610.9","6","129.0",",6","96.4",",,,6","0",",,,6","15.11","1,6","21.10",",,,6","9.11","1,,,6"
"USC00208631","1906-06","41.93333","-85.46667","256.6","WASEPI, MI US","85.6","6","53.7",",6","15",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","1",",6","","","5.0",",6,12,","","","0",",,6,30,+","72.6",",,6,08,","32.2",",6,29,","3645.8","6","34.9",",6","158.8",",,,6","0",",,,6","18.96",",6","24.17",",,,6","13.75",",,,6"
"USC00208631","1906-07","41.93333","-85.46667","256.6","WASEPI, MI US","162.8","6","77.2",",6","8",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","8.3",",6,06,","0",",,6,31,+","0",",,6,31,+","41.4",",,6,28,","32.8",",6,22,","4.5","6","4.5",",6","70.2",",,,6","0",",,,6","20.68",",6","26.88",",,,6","14.48",",,,6"
"USC00208631","1906-08","41.93333","-85.46667","256.6","WASEPI, MI US","291.0","6","128.2",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","7.8",",6,28,","","","0",",,6,31,+","23.4",",,6,07,","31.7",",6,23,+","9.6","6","5.1",",6","82.2",",,,6","0",",,,6","22.30",",6","27.87",",,,6","16.74",",,,6"
"USC00208631","1906-09","41.93333","-85.46667","256.6","WASEPI, MI US","346.6","6","55.6",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","2",",6","","","4.4",",6,24,","","","0",",,6,30,+","15.2",",,6,29,","32.2",",6,18,+","47.1","6","37.5",",6","29.1",",,,6","0",",,,6","18.94",",6","26.09",",,,6","11.78",",,,6"
"USC00208631","1906-10","41.93333","-85.46667","256.6","WASEPI, MI US","346.6","6","0.0",",6","9",",6","8",",6","1",",6","","","1",",6","0",",6","6",",6","0",",6","9",",6","0",",6","","","-7.2",",6,31,","","","25",",,6,10,","33.8",",,6,27,","23.9",",6,16,","321.0","6","273.9",",6","76.6",",,,6","25",",,,6","9.50",",6","15.14",",,,6","3.85",",,,6"
"USC00208631","1906-11","41.93333","-85.46667","256.6","WASEPI, MI US","346.6","6","0.0","1,6","10",",6","9",",6","1",",6","","","1",",6","0","1,6","20","1,6","2",",6","0",",6","0",",6","","","-6.7","1,6,01,","","","25",",,6,16,","27.7",",,6,21,","17.8",",6,05,","757.2","6","436.2",",6","88.2",",,,6","25",",,,6","3.25","1,6","7.72",",,,6","-1.23","1,,,6"
"USC00208631","1906-12","41.93333","-85.46667","256.6","WASEPI, MI US","346.6","6","0.0",",6","11",",6","8",",6","2",",6","","","3",",6","1",",6","29",",6","12",",6","0",",6","0",",6","","","-18.9",",6,24,","","","25",",,6,21,+","40.1",",,6,05,","10.6",",6,06,","1393.1","6","635.9",",6","105.5",",,,6","75",",,,6","-2.18",",6","1.42",",,,6","-5.78",",,,6"
"USC00208631","1907-01","41.93333","-85.46667","256.6","WASEPI, MI US","0.0","6","0.0",",6","11",",6","9",",6","1",",6","","","4",",6","1",",6","26",",6","16",",6","0",",6","0",",6","","","-19.4",",6,26,","","","76",",,6,17,","27.4",",,6,19,","16.7",",6,19,","2065.5","6","672.4",",6","90.6",",,,6","216",",,,6","-3.36",",6","0.47",",,,6","-7.18",",,,6"
"USC00208631","1907-02","41.93333","-85.46667","256.6","WASEPI, MI US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","2",",6","28",",6","14",",6","0",",6","0",",6","","","-21.7",",6,22,","","","51",",,6,20,","5.6",",,6,20,","11.1",",6,13,","2725.2","6","659.7",",6","7.4",",,,6","51",",,,6","-5.23",",6","-0.24",",,,6","-10.22",",,,6"
"USC00208631","1907-03","41.93333","-85.46667","256.6","WASEPI, MI US","1.1","6","1.1",",6","13",",6","13",",6","1",",6","","","2",",6","0",",6","17",",6","2",",6","5",",6","0",",6","","","-10.0",",6,06,+","","","25",",,6,10,+","41.9",",,6,27,","26.7",",6,26,+","3135.6","6","410.4",",6","128.4",",,,6","50",",,,6","5.13",",6","10.44",",,,6","-0.17",",,,6"
"USC00208631","1907-04","41.93333","-85.46667","256.6","WASEPI, MI US","1.1","6","0.0",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","24",",6","1",",6","1",",6","0",",6","","","-7.8",",6,02,+","","","0",",T,6,25,+","41.9",",,6,30,","21.7",",6,28,","3584.2","6","448.6",",6","81.3",",,,6","0",",T,,6","3.38",",6","8.89",",,,6","-2.13",",,,6"
"USC00208631","1907-05","41.93333","-85.46667","256.6","WASEPI, MI US","3.9","6","2.8",",6","13",",6","8",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","8",",6","0",",6","","","-3.9",",6,11,","","","0",",T,6,27,+","26.7",",,6,22,","27.2",",6,14,+","3817.9","6","233.7",",6","86.0",",,,6","0",",T,,6","10.88",",6","17.08",",,,6","4.69",",,,6"
"USC00208631","1907-06","41.93333","-85.46667","256.6","WASEPI, MI US","53.1","6","49.2",",6","15",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","4.4",",6,04,","","","","","27.9",",,6,04,","31.1",",6,17,","3875.6","6","57.7",",6","152.2",",,,6","","","18.05",",6","23.63",",,,6","12.47",",,,6"
"USC00208631","1907-07","41.93333","-85.46667","256.6","WASEPI, MI US","144.1","6","91.0",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","7.8",",6,03,","","","","","34.3",",,6,15,","28.9",",6,24,+","8.9","6","8.9",",6","127.7",",,,6","","","20.98",",6","26.18",",,,6","15.78",",,,6"
"USC00208631","1907-08","41.93333","-85.46667","256.6","WASEPI, MI US","202.6","6","58.5",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","5.0",",6,22,","","","","","13.5",",,6,16,","31.7",",6,11,","30.6","6","21.7",",6","45.0",",,,6","","","19.52",",6","25.46",",,,6","13.58",",,,6"
"USC00208631","1907-09","41.93333","-85.46667","256.6","WASEPI, MI US","234.3","6","31.7",",6","11",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","0.6",",6,26,","","","0",",,6,30,+","52.1",",,6,17,","31.7",",6,01,","117.5","6","86.9",",6","149.5",",,,6","0",",,,6","16.50",",6","21.46",",,,6","11.53",",,,6"
"USC00208631","1907-10","41.93333","-85.46667","256.6","WASEPI, MI US","234.3","6","0.0",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","2",",6","0",",6","","","-3.9",",6,21,","","","0",",T,6,11,","16.5",",,6,04,","25.6",",6,02,","425.8","6","308.3",",6","68.8",",,,6","0",",T,,6","8.39",",6","13.95",",,,6","2.83",",,,6"
"USC00208631","1907-11","41.93333","-85.46667","256.6","WASEPI, MI US","234.3","6","0.0",",6","8",",6","6",",6","0",",6","","","2",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-9.4",",6,11,","","","51",",,6,11,","16.0",",,6,20,","13.9",",6,09,","897.7","6","471.9",",6","45.7",",,,6","76",",,,6","2.60",",6","7.06",",,,6","-1.85",",,,6"
"USC00208631","1907-12","41.93333","-85.46667","256.6","WASEPI, MI US","234.3","6","0.0",",6","15",",6","11",",6","1",",6","","","8",",6","0",",6","28",",6","9",",6","0",",6","0",",6","","","-12.8",",6,05,","","","254",",,6,23,","45.2",",,6,23,","12.8",",6,10,","1509.5","6","611.8",",6","125.1",",,,6","582",",,,6","-1.40",",6","2.34",",,,6","-5.15",",,,6"
