"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VMM00048855","2010-01","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","11",",S","6",",S","1",",S","","","","","0","4,S","27","4,S","0","4,S","","","39.9",",,S,12,","29.2","4,S,02,","","","87.5",",,,S","","","26.09","4,,,S","",""
"VMM00048855","2010-02","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,28,+","","","","","0.0","1,,,S","","","","","",""
"VMM00048855","2010-03","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","3","1,S","2","1,S","0","1,S","","","","","","","","","","","","","5.8","1,,S,28,","","","","","10.2","1,,,S","","","","","",""
"VMM00048855","2010-04","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","3","1,S","1","1,S","0","1,S","","","","","","","","","","","","","3.6","1,,S,27,","","","","","4.9","1,,,S","","","","","",""
"VMM00048855","2010-05","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","5","2,S","2","2,S","1","2,S","","","","","","","","","","","","","36.1","2,,S,24,","","","","","62.1","2,,,S","","","","","",""
"VMM00048855","2010-06","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","8",",S","6",",S","1",",S","","","","","","","","","","","","","36.3",",,S,03,","","","","","76.4",",,,S","","","","","",""
"VMM00048855","2010-07","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","7","1,S","6","1,S","3","1,S","","","","","","","","","","","","","153.2","1,,S,26,","","","","","245.2","1,,,S","","","","","",""
"VMM00048855","2010-08","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","18",",S","10",",S","3",",S","","","","","","","","","","","","","153.9",",,S,23,","","","","","328.1",",,,S","","","","","",""
"VMM00048855","2010-09","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","16",",S","10",",S","1",",S","","","","","","","","","","","","","71.1",",,S,30,","","","","","166.4",",,,S","","","","","",""
"VMM00048855","2010-10","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","20",",S","19",",S","9",",S","","","","","0","5,S","26","5,S","1","5,S","","","119.1",",,S,19,","32.7","5,S,11,","","","655.9",",,,S","","","29.66","5,,,S","",""
"VMM00048855","2010-11","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","24","1,S","16","1,S","4","1,S","","","","","0","5,S","25","5,S","1","5,S","","","171.7","1,,S,15,","33.8","5,S,20,","","","445.2","1,,,S","","","26.35","5,,,S","",""
"VMM00048855","2010-12","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","12","1,S","5","1,S","0","1,S","","","","","","","","","","","","","15.2","1,,S,26,","","","","","52.5","1,,,S","","","","","",""
"VMM00048855","2011-01","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","14","1,S","8","1,S","1","1,S","","","","","","","","","","","","","106.7","1,,S,07,","","","","","161.1","1,,,S","","","","","",""
"VMM00048855","2011-02","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,28,+","","","","","0.0",",,,S","","","","","",""
"VMM00048855","2011-03","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","7.1",",,S,04,","","","","","30.9",",,,S","","","","","",""
"VMM00048855","2011-04","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","6.6",",,S,18,","","","","","8.1",",,,S","","","","","",""
"VMM00048855","2011-05","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","4","2,S","2","2,S","0","2,S","","","","","","","","","","","","","18.5","2,,S,17,","","","","","34.8","2,,,S","","","","","",""
"VMM00048855","2011-06","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","7",",S","4",",S","1",",S","","","","","","","","","","","","","72.1",",,S,03,","","","","","100.3",",,,S","","","","","",""
"VMM00048855","2011-07","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","4","1,S","2","1,S","0","1,S","","","","","","","","","","","","","6.9","1,,S,12,","","","","","12.7","1,,,S","","","","","",""
"VMM00048855","2011-08","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","9",",S","5",",S","2",",S","","","","","","","","","","","","","90.2",",,S,20,","","","","","139.0",",,,S","","","","","",""
"VMM00048855","2011-09","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","23","1,S","17","1,S","10","1,S","","","","","","","","","","","","","192.0","1,,S,24,","","","","","792.7","1,,,S","","","","","",""
"VMM00048855","2011-10","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","20","2,S","15","2,S","7","2,S","","","","","0","4,S","27","4,S","1","4,S","","","205.0","2,,S,16,","32.6","4,S,01,","","","764.7","2,,,S","","","28.76","4,,,S","",""
"VMM00048855","2011-11","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","18","5,S","18","5,S","6","5,S","","","","","","","","","","","","","288.0","5,,S,07,","","","","","940.3","5,,,S","","","","","",""
"VMM00048855","2011-12","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","22",",S","17",",S","1",",S","","","","","0","4,S","24","4,S","0","4,S","","","109.0",",,S,02,","27.6","4,S,06,","","","294.4",",,,S","","","22.96","4,,,S","",""
"VMM00048855","2012-01","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","14",",S","9",",S","0",",S","","","","","0","5,S","24","5,S","0","5,S","","","11.9",",,S,04,","28.2","5,S,22,","","","56.1",",,,S","","","24.18","5,,,S","",""
"VMM00048855","2012-02","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","6","1,S","2","1,S","0","1,S","","","","","","","","","","","","","21.1","1,,S,17,","","","","","37.8","1,,,S","","","","","",""
"VMM00048855","2012-03","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","0.0",",,,S","","","","","",""
"VMM00048855","2012-04","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","5",",S","4",",S","0",",S","","","","","","","","","","","","","7.9",",,S,01,","","","","","21.1",",,,S","","","","","",""
"VMM00048855","2012-05","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","9.7",",,S,31,","","","","","11.3",",,,S","","","","","",""
"VMM00048855","2012-06","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","21.6",",,S,17,","","","","","46.0",",,,S","","","","","",""
"VMM00048855","2012-07","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","8.9",",,S,05,","","","","","32.5",",,,S","","","","","",""
"VMM00048855","2012-08","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","10","2,S","6","2,S","2","2,S","","","","","","","","","","","","","55.1","2,,S,28,","","","","","154.1","2,,,S","","","","","",""
"VMM00048855","2012-09","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","19",",S","16",",S","8",",S","","","","","","","","","","","","","176.0",",,S,04,","","","","","565.2",",,,S","","","","","",""
"VMM00048855","2012-10","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","17","1,S","11","1,S","4","1,S","","","","","0",",S","31",",S","1",",S","","","81.0","1,,S,27,","32.3",",S,02,","","","366.9","1,,,S","","","30.08",",,,S","",""
"VMM00048855","2012-11","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","19",",S","14",",S","4",",S","","","","","0","1,S","29","1,S","0","1,S","","","59.9",",,S,17,","31.7","1,S,09,","","","302.6",",,,S","","","29.39","1,,,S","",""
"VMM00048855","2012-12","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","15",",S","5",",S","0",",S","","","","","0","5,S","26","5,S","0","5,S","","","22.6",",,S,30,","31.5","5,S,01,","","","60.2",",,,S","","","27.48","5,,,S","",""
"VMM00048855","2013-01","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","8",",S","3",",S","0",",S","","","","","0","1,S","30","1,S","0","1,S","","","4.8",",,S,20,","28.1","1,S,21,","","","17.1",",,,S","","","25.51","1,,,S","",""
"VMM00048855","2013-02","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","5",",S","2",",S","1",",S","","","","","","","","","","","","","37.1",",,S,24,","","","","","44.5",",,,S","","","","","",""
"VMM00048855","2013-03","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","5",",S","4",",S","1",",S","","","","","","","","","","","","","26.9",",,S,04,","","","","","44.9",",,,S","","","","","",""
"VMM00048855","2013-04","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","3.8",",,S,17,","","","","","12.9",",,,S","","","","","",""
"VMM00048855","2013-05","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","23.6",",,S,24,","","","","","43.0",",,,S","","","","","",""
"VMM00048855","2013-06","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","12.2",",,S,11,","","","","","25.1",",,,S","","","","","",""
"VMM00048855","2013-07","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","11",",S","7",",S","1",",S","","","","","","","","","","","","","48.3",",,S,09,","","","","","131.6",",,,S","","","","","",""
"VMM00048855","2013-08","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","7",",S","5",",S","1",",S","","","","","0","5,S","26","5,S","22","5,S","","","33.0",",,S,26,","36.7","5,S,18,","","","78.2",",,,S","","","34.22","5,,,S","",""
"VMM00048855","2013-09","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","18","2,S","16","2,S","9","2,S","","","","","","","","","","","","","304.0","2,,S,18,","","","","","751.1","2,,,S","","","","","",""
"VMM00048855","2013-10","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","20",",S","13",",S","3",",S","","","","","0","2,S","29","2,S","0","2,S","","","191.5",",,S,15,","31.6","2,S,12,","","","368.8",",,,S","","","29.46","2,,,S","",""
"VMM00048855","2013-11","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","21",",S","15",",S","7",",S","","","","","0","3,S","27","3,S","0","3,S","","","351.3",",,S,16,","30.5","3,S,12,+","","","759.9",",,,S","","","28.20","3,,,S","",""
"VMM00048855","2013-12","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","7","3,S","4","3,S","0","3,S","","","","","0","4,S","22","4,S","0","4,S","","","13.0","3,,S,04,","28.4","4,S,13,","","","33.5","3,,,S","","","23.95","4,,,S","",""
"VMM00048855","2014-01","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","9",",S","6",",S","1",",S","","","","","","","","","","","","","42.9",",,S,13,","","","","","80.4",",,,S","","","","","",""
"VMM00048855","2014-02","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,28,+","","","","","0.0",",,,S","","","","","",""
"VMM00048855","2014-03","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","2.3",",,S,15,","","","","","4.1",",,,S","","","","","",""
"VMM00048855","2014-04","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","4",",S","2",",S","1",",S","","","","","","","","","","","","","47.0",",,S,04,","","","","","62.5",",,,S","","","","","",""
"VMM00048855","2014-05","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","7","2,S","0","2,S","0","2,S","","","","","","","","","","","","","2.0","2,,S,08,","","","","","5.1","2,,,S","","","","","",""
"VMM00048855","2014-06","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","4","3,S","4","3,S","1","3,S","","","","","","","","","","","","","68.6","3,,S,29,","","","","","82.3","3,,,S","","","","","",""
"VMM00048855","2014-07","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","15",",S","10",",S","3",",S","","","","","","","","","","","","","50.0",",,S,29,","","","","","183.0",",,,S","","","","","",""
"VMM00048855","2014-08","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","8",",S","6",",S","3",",S","","","","","","","","","","","","","107.2",",,S,02,","","","","","249.3",",,,S","","","","","",""
"VMM00048855","2014-09","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","10",",S","8",",S","1",",S","","","","","","","","","","","","","42.2",",,S,24,","","","","","111.3",",,,S","","","","","",""
"VMM00048855","2014-10","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","20",",S","18",",S","8",",S","","","","","","","","","","","","","207.5",",,S,26,","","","","","809.8",",,,S","","","","","",""
"VMM00048855","2014-11","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","18","1,S","13","1,S","5","1,S","","","","","","","","","","","","","62.2","1,,S,05,","","","","","287.3","1,,,S","","","","","",""
"VMM00048855","2014-12","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","23",",S","15",",S","6",",S","","","","","0","4,S","25","4,S","0","4,S","","","93.0",",,S,08,","28.3","4,S,01,","","","397.6",",,,S","","","24.20","4,,,S","",""
"VMM00048855","2015-01","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","9.4",",,S,18,","","","","","23.6",",,,S","","","","","",""
"VMM00048855","2015-02","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","4.1",",,S,18,","","","","","11.5",",,,S","","","","","",""
"VMM00048855","2015-11","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","20","3,S","9","3,S","4","3,S","","","","","","","","","","","","","99.6","3,,S,05,","","","","","320.2","3,,,S","","","","","",""
"VMM00048855","2016-11","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","23",",S","17",",S","4",",S","","","","","","","","","","","","","77.0",",,S,01,","","","","","369.4",",,,S","","","","","",""
"VMM00048855","2016-12","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","24","2,S","18","2,S","11","2,S","","","","","","","","","","","","","109.2","2,,S,03,","","","","","672.0","2,,,S","","","","","",""
"VMM00048855","2017-07","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","15","2,S","9","2,S","7","2,S","","","","","","","","","","","","","51.3","2,,S,25,","","","","","249.0","2,,,S","","","","","",""
"VMM00048855","2017-10","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","21","2,S","15","2,S","4","2,S","","","","","","","","","","","","","66.5","2,,S,19,","","","","","361.5","2,,,S","","","","","",""
"VMM00048855","2017-11","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","24","3,S","20","3,S","8","3,S","","","","","","","","","","","","","215.9","3,,S,05,","","","","","791.7","3,,,S","","","","","",""
"VMM00048855","2017-12","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","21","1,S","11","1,S","3","1,S","","","","","","","","","","","","","47.0","1,,S,17,","","","","","164.5","1,,,S","","","","","",""
"VMM00048855","2018-07","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","14","4,S","11","4,S","1","4,S","","","","","","","","","","","","","60.2","4,,S,18,","","","","","184.2","4,,,S","","","","","",""
"VMM00048855","2018-12","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","19","5,S","13","5,S","5","5,S","","","","","","","","","","","","","325.4","5,,S,10,","","","","","513.1","5,,,S","","","","","",""
"VMM00048855","2019-01","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","17","5,S","9","5,S","4","5,S","","","","","","","","","","","","","83.3","5,,S,22,","","","","","264.3","5,,,S","","","","","",""
"VMM00048855","2019-05","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","8","4,S","4","4,S","0","4,S","","","","","","","","","","","","","23.9","4,,S,08,","","","","","53.8","4,,,S","","","","","",""
"VMM00048855","2019-08","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","12",",S","8",",S","2",",S","","","","","","","","","","","","","85.6",",,S,29,","","","","","174.1",",,,S","","","","","",""
"VMM00048855","2019-09","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","14","4,S","11","4,S","7","4,S","","","","","","","","","","","","","61.5","4,,S,19,","","","","","307.6","4,,,S","","","","","",""
"VMM00048855","2019-10","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","16",",S","13",",S","6",",S","","","","","","","","","","","","","177.0",",,S,15,","","","","","638.7",",,,S","","","","","",""
"VMM00048855","2019-11","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","21","1,S","14","1,S","4","1,S","","","","","","","","","","","","","179.1","1,,S,02,","","","","","464.8","1,,,S","","","","","",""
"VMM00048855","2019-12","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","14","4,S","8","4,S","1","4,S","","","","","","","","","","","","","63.0","4,,S,03,","","","","","130.6","4,,,S","","","","","",""
"VMM00048855","2020-01","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","8","2,S","4","2,S","0","2,S","","","","","","","","","","","","","8.9","2,,S,01,","","","","","27.5","2,,,S","","","","","",""
"VMM00048855","2020-10","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","23","4,S","21","4,S","13","4,S","","","","","","","","","","","","","241.3","4,,S,09,","","","","","1751.6","4,,,S","","","","","",""
"VMM00048855","2020-11","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","24","3,S","16","3,S","8","3,S","","","","","","","","","","","","","86.1","3,,S,10,","","","","","486.4","3,,,S","","","","","",""
"VMM00048855","2020-12","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","22","1,S","12","1,S","1","1,S","","","","","","","","","","","","","48.5","1,,S,01,","","","","","144.5","1,,,S","","","","","",""
"VMM00048855","2021-01","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","11","2,S","6","2,S","0","2,S","","","","","","","","","","","","","11.9","2,,S,08,","","","","","34.0","2,,,S","","","","","",""
"VMM00048855","2021-04","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","3",",S","3",",S","0",",S","","","","","","","","","","","","","13.7",",,S,10,","","","","","24.1",",,,S","","","","","",""
"VMM00048855","2021-09","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","18","4,S","14","4,S","3","4,S","","","","","","","","","","","","","300.2","4,,S,12,","","","","","800.3","4,,,S","","","","","",""
"VMM00048855","2021-10","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","24","3,S","21","3,S","9","3,S","","","","","","","","","","","","","141.0","3,,S,23,","","","","","782.9","3,,,S","","","","","",""
"VMM00048855","2021-11","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","","","20","2,S","14","2,S","4","2,S","","","","","","","","","","","","","64.3","2,,S,29,","","","","","271.3","2,,,S","","","","","",""
