"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00447560","1910-09","36.883333","-78.75","94.5","SAXE, VA US","","","129.0","4,6","4",",6","3",",6","0",",6","","","0","2,6","0","2,6","0","2,6","27","2,6","8","2,6","11.1","2,6,29,+","","","17.5",",,6,30,","35.0","2,6,06,","1.4","6","1.4","2,6","39.6",",,,6","","","23.01","4,6","29.31","2,,,6","16.70","2,,,6"
"USC00447560","1910-10","36.883333","-78.75","94.5","SAXE, VA US","","","41.7","2,6","6",",6","5",",6","1",",6","0",",6","0",",6","3",",6","0","2,6","23","2,6","0","2,6","-6.1",",6,30,","0",",,6,31,+","38.1",",,6,08,","31.7","2,6,06,","89.5","6","88.1","2,6","116.7",",,,6","0",",,,6","16.72","2,6","24.65","2,,,6","8.79",",,,6"
"USC00447560","1910-11","36.883333","-78.75","94.5","SAXE, VA US","","","0.0","1,6","3",",6","3",",6","1",",6","0",",6","0","1,6","23","1,6","0",",6","0",",6","0",",6","-7.2","1,6,17,","0",",,6,30,+","27.4",",,6,03,","20.0",",6,08,","459.1","6","369.6",",6","43.1",",,,6","0",",,,6","5.70","1,6","13.53",",,,6","-2.13","1,,,6"
"USC00447560","1910-12","36.883333","-78.75","94.5","SAXE, VA US","","","","","4",",6","4",",6","2",",6","","","","","","","0","3,6","0","3,6","0","3,6","","","","","43.2",",,6,06,","19.4","3,6,28,","","","","","102.1",",,,6","","","","","7.10","3,,,6","",""
"USC00447560","1911-01","36.883333","-78.75","94.5","SAXE, VA US","","","","","7",",6","7",",6","2",",6","1",",6","0","2,6","17","2,6","","","","","","","-9.4","2,6,19,","25",",,6,17,","32.0",",,6,03,","","","","","","","101.6",",,,6","25",",,,6","","","","","-0.36","2,,,6"
"USC00447560","1911-02","36.883333","-78.75","94.5","SAXE, VA US","","","","","6",",6","6",",6","0",",6","0",",6","0","2,6","18","2,6","0","5,6","3","5,6","0","5,6","-7.2","2,6,22,","0",",,6,28,+","17.8",",,6,08,","22.2","5,6,27,","","","","","64.1",",,,6","0",",,,6","5.43","6,6","12.47","5,,,6","-1.61","2,,,6"
"USC00447560","1911-03","36.883333","-78.75","94.5","SAXE, VA US","","","0.0",",6","9",",6","8",",6","1",",6","1",",6","0",",6","16",",6","0",",6","7",",6","0",",6","-9.4",",6,17,","38",",,6,07,","49.5",",,6,13,","24.4",",6,12,","","","323.2",",6","116.5",",,,6","43",",,,6","7.91",",6","15.42",",,,6","0.39",",,,6"
"USC00447560","1911-04","36.883333","-78.75","94.5","SAXE, VA US","","","3.3","4,6","10",",6","9",",6","2",",6","0",",6","0","2,6","7","2,6","0","2,6","8","2,6","0","2,6","-3.3","2,6,10,+","0",",,6,30,+","42.9",",,6,03,","27.2","2,6,29,","","","189.1","2,6","160.4",",,,6","0",",,,6","11.39","4,6","18.24","2,,,6","4.55","2,,,6"
"USC00447560","1911-05","36.883333","-78.75","94.5","SAXE, VA US","","","103.5","1,6","5",",6","4",",6","0",",6","","","0","1,6","0","1,6","0",",6","27",",6","13",",6","0.6","1,6,05,","","","13.2",",,6,08,","34.4",",6,18,+","","","46.6",",6","24.4",",,,6","","","20.31","1,6","28.45",",,,6","12.17","1,,,6"
"USC00447560","1911-06","36.883333","-78.75","94.5","SAXE, VA US","","","153.5","5,6","4",",6","4",",6","0",",6","","","0","2,6","0","2,6","0","3,6","27","3,6","17","3,6","10.6","2,6,16,+","","","15.7",",,6,05,","40.0","3,6,11,","","","0.0","3,6","32.4",",,,6","","","24.55","5,6","32.24","3,,,6","16.86","2,,,6"
"USC00447560","1911-07","36.883333","-78.75","94.5","SAXE, VA US","","","280.3",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","13.9",",6,26,","","","","","37.8",",6,11,+","0.0","6","0.0",",6","","","","","27.37",",6","34.23",",,,6","20.52",",,,6"
"USC00447560","1911-08","36.883333","-78.75","94.5","SAXE, VA US","","","250.6",",6","6",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","20",",6","13.9",",6,21,","","","57.2",",,6,30,","36.7",",6,11,","0.0","6","0.0",",6","180.5",",,,6","","","26.42",",6","32.33",",,,6","20.50",",,,6"
"USC00447560","1911-09","36.883333","-78.75","94.5","SAXE, VA US","","","172.9","1,6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0","1,6","29","1,6","6","1,6","8.9",",6,14,","","","8.9",",,6,26,+","33.3","1,6,16,","2.2","6","2.2","1,6","31.1",",,,6","","","24.20","1,6","29.56","1,,,6","18.84",",,,6"
"USC00447560","1911-10","36.883333","-78.75","94.5","SAXE, VA US","","","25.7","1,6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0","1,6","15","1,6","1","1,6","4.4",",6,25,","","","29.5",",,6,18,","33.3","1,6,07,","66.8","6","64.6","1,6","99.1",",,,6","","","17.10","1,6","21.78","1,,,6","12.42",",,,6"
"USC00447560","1911-11","36.883333","-78.75","94.5","SAXE, VA US","","","0.0","1,6","5",",6","5",",6","2",",6","0",",6","0","1,6","7","1,6","0",",6","5",",6","0",",6","-1.1","1,6,04,+","0",",,6,30,+","27.2",",,6,17,","26.7",",6,11,","282.3","6","215.5",",6","102.2",",,,6","0",",,,6","10.93","1,6","18.45",",,,6","3.40","1,,,6"
"USC00447560","1911-12","36.883333","-78.75","94.5","SAXE, VA US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","26.7",",,6,16,","","","","","","","109.0",",,,6","","","","","","","",""
