"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00206020","1987-09","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","11",",0","9",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,29,","80.5",",,,0","0",",,,0"
"USC00206020","1987-10","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","15",",0","12",",0","0",",0","0","1,0","0","1,0","1","","","","0","1,,0,31,+","0","1,,0,31,+","8.4",",,0,27,","69.4",",,,0","0","1,,,0"
"USC00206020","1987-11","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","12",",0","6",",0","0",",0","1","1,0","0","2,0","2","","","","25","1,,0,20,","0","2,,0,30,+","19.8",",,0,25,","53.8",",,,0","0","2,,,0"
"USC00206020","1987-12","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","11",",0","10",",0","1",",0","","","","","1","","","","","","","","38.9",",,0,16,","112.3",",,,0","",""
"USC00206020","1988-01","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","4",",0","2",",0","0",",0","","","","","","","","","","","","","15.7",",,0,18,","25.6",",,,0","",""
"USC00206020","1988-02","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","8","2,0","7","2,0","0","2,0","","","3","3,0","","","","","","","127","3,,0,11,","9.7","2,,0,15,","37.8","2,,,0","203","3,,,0"
"USC00206020","1988-03","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","8","1,0","6","1,0","0","1,0","1","3,0","3","1,0","1","","2","","76","3,,0,20,","76","1,,0,20,","12.2","1,,0,30,","46.0","1,,,0","126","1,,,0"
"USC00206020","1988-04","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","10",",0","7",",0","1",",0","","","0","1,0","1","","2","","","","0","1,,0,30,+","38.9",",,0,07,","73.5",",,,0","0","1,,,0"
"USC00206020","1988-05","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","5",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,24,","54.1",",,,0","0",",,,0"
"USC00206020","1988-06","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","4",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,21,","15.3",",,,0","0",",,,0"
"USC00206020","1988-07","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","10",",0","8",",0","0",",0","0",",0","0",",0","3","","4","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,24,+","74.2",",,,0","0",",,,0"
"USC00206020","1988-08","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","11",",0","10",",0","0",",0","0",",0","0",",0","3","","5","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,15,","114.3",",,,0","0",",,,0"
"USC00206020","1988-09","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,20,","109.7",",,,0","0",",,,0"
"USC00206020","1988-10","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","17",",0","13",",0","1",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,18,","164.9",",,,0","0",",,,0"
"USC00206020","1988-11","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","9",",0","7",",0","1",",0","0",",0","0","1,0","","","2","","0",",T,0,28,+","0","1,T,0,28,","39.6",",,0,10,","77.5",",,,0","0","1,T,,0"
"USC00206020","1988-12","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","7",",0","3",",0","0",",0","","","4","2,0","","","","","","","51","2,,0,27,","20.3",",,0,27,","42.9",",,,0","126","2,,,0"
"USC00206020","1989-01","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","8",",0","6",",0","0",",0","","","2",",0","1","","1","","","","127",",,0,06,","9.4",",,0,06,","35.6",",,,0","191",",,,0"
"USC00206020","1989-02","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","5",",0","4",",0","0",",0","","","4","1,0","","","","","","","127","1,,0,21,","10.9",",,0,21,","23.9",",,,0","254","1,,,0"
"USC00206020","1989-03","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","7",",0","6",",0","0",",0","3","3,0","2",",0","1","","1","","76","3,,0,03,","51",",,0,03,","21.6",",,0,29,","59.2",",,,0","76",",,,0"
"USC00206020","1989-04","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","10",",0","6",",0","0",",0","0","1,0","0","1,0","2","","2","","0","1,,0,30,+","0","1,T,0,09,","20.8",",,0,03,","65.5",",,,0","0","1,T,,0"
"USC00206020","1989-05","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","14",",0","8",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,31,","139.0",",,,0","0",",,,0"
"USC00206020","1989-06","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","134.6",",,0,01,","202.1",",,,0","0",",,,0"
"USC00206020","1989-07","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","12",",0","9",",0","0",",0","0",",0","0",",0","3","","5","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","69.4",",,,0","0",",,,0"
"USC00206020","1989-08","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","7",",0","4",",0","1",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,05,","91.8",",,,0","0",",,,0"
"USC00206020","1989-09","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","8",",0","8",",0","1",",0","0",",0","0",",0","5","","2","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,01,","98.5",",,,0","0",",,,0"
"USC00206020","1989-10","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","8",",0","6",",0","0",",0","","","2",",0","3","","","","","","76",",,0,20,+","14.0",",,0,20,","40.2",",,,0","152",",,,0"
"USC00206020","1989-11","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","11",",0","7",",0","0",",0","1","2,0","0","2,0","1","","4","","25","2,,0,16,","13","2,,0,17,","22.9",",,0,15,","90.5",",,,0","21","2,,,0"
"USC00206020","1989-12","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","9",",0","3",",0","0",",0","","","3","1,0","","","","","","","25","1,,0,26,+","12.2",",,0,31,","28.1",",,,0","75","1,,,0"
"USC00206020","1990-01","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","9",",0","7",",0","0",",0","","","0","3,0","2","","1","","","","0","3,T,0,13,","11.4",",,0,26,","48.5",",,,0","0","3,T,,0"
"USC00206020","1990-02","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","9",",0","4",",0","2",",0","","","0","5,0","3","","1","","","","0","5,,0,28,+","36.1",",,0,23,","114.8",",,,0","0","5,,,0"
"USC00206020","1990-03","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","9",",0","7",",0","0",",0","1","2,0","1",",0","3","","","","127","2,,0,06,","127",",,0,06,","12.7",",,0,30,","64.9",",,,0","127",",,,0"
"USC00206020","1990-04","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","7",",0","6",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",T,0,12,+","16.8",",,0,21,","70.8",",,,0","0",",T,,0"
"USC00206020","1990-05","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","9",",0","8",",0","1",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","114.8",",,,0","0",",,,0"
"USC00206020","1990-06","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","12",",0","9",",0","1",",0","0",",0","0",",0","1","","6","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,29,","110.7",",,,0","0",",,,0"
"USC00206020","1990-07","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","8",",0","8",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","107.2",",,,0","0",",,,0"
"USC00206020","1990-08","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","8",",0","7",",0","1",",0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","85.5",",,,0","0",",,,0"
"USC00206020","1990-09","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","8",",0","6",",0","0",",0","0",",0","0",",0","3","","3","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,22,","72.2",",,,0","0",",,,0"
"USC00206020","1990-10","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","10",",0","9",",0","3",",0","0",",0","0",",0","3","","3","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,09,","157.0",",,,0","0",",,,0"
"USC00206020","1990-11","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","6",",0","5",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","64.3",",,0,28,","131.5",",,,0","0",",,,0"
"USC00206020","1990-12","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","11",",0","11",",0","2",",0","","","5","1,0","1","","","","","","127","1,,0,23,","39.4",",,0,29,","120.5",",,,0","331","1,,,0"
"USC00206020","1991-01","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","8",",0","6",",0","0",",0","","","5",",0","1","","","","","","102",",,0,06,","15.2",",,0,12,","40.6",",,,0","253",",,,0"
"USC00206020","1991-02","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","7",",0","4",",0","0",",0","","","0",",0","3","","","","","","0",",T,0,27,","10.7",",,0,14,","25.0",",,,0","0",",T,,0"
"USC00206020","1991-03","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","11","1,0","7","1,0","0","1,0","1","3,0","1","1,0","1","","1","","25","3,,0,10,","25","1,,0,10,","11.9","1,,0,23,+","65.7","1,,,0","25","1,,,0"
"USC00206020","1991-04","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","11",",0","9",",0","1",",0","0",",0","0",",0","1","","5","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,20,","117.1",",,,0","0",",,,0"
"USC00206020","1991-05","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","11",",0","9",",0","1",",0","0",",0","0",",0","3","","6","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,24,","98.8",",,,0","0",",,,0"
"USC00206020","1991-06","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","4",",0","2",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,01,","63.2",",,,0","0",",,,0"
"USC00206020","1991-07","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","8",",0","5",",0","2",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","102.4",",,0,02,","176.8",",,,0","0",",,,0"
"USC00206020","1991-08","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","7",",0","6",",0","3",",0","0",",0","0",",0","4","","3","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,09,","122.4",",,,0","0",",,,0"
"USC00206020","1991-09","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","8",",0","6",",0","0",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,04,","52.6",",,,0","0",",,,0"
"USC00206020","1991-10","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","14",",0","11",",0","3",",0","0",",0","0",",0","1","","6","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,26,","190.9",",,,0","0",",,,0"
"USC00206020","1991-11","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","14",",0","8",",0","1",",0","","","1",",0","2","","","","","","51",",,0,25,","26.4",",,0,20,","76.4",",,,0","51",",,,0"
"USC00206020","1991-12","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","10",",0","6",",0","0",",0","","","5",",0","2","","","","","","102",",,0,05,","12.7",",,0,03,","53.6",",,,0","310",",,,0"
"USC00206020","1992-01","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","10","2,0","3","2,0","0","2,0","","","1","4,0","2","","","","","","51","4,,0,16,","7.6","2,,0,03,","28.5","2,,,0","51","4,,,0"
"USC00206020","1992-02","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","11",",0","4",",0","0",",0","0","2,0","0","1,0","1","","1","","0","2,T,0,08,","0","1,T,0,16,+","9.7",",,0,15,","32.5",",,,0","0","1,T,,0"
"USC00206020","1992-03","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","10",",0","8",",0","0",",0","","","4",",0","1","","1","","","","203",",,0,22,","22.1",",,0,10,","77.3",",,,0","406",",,,0"
"USC00206020","1992-04","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","14",",0","10",",0","0",",0","0","1,0","0",",0","2","","2","","0","1,,0,30,+","13",",,0,01,","11.9",",,0,24,","57.5",",,,0","13",",,,0"
"USC00206020","1992-05","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","7",",0","5",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","56.9",",,,0","0",",,,0"
"USC00206020","1992-06","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","5",",0","3",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,18,","51.4",",,,0","0",",,,0"
"USC00206020","1992-07","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","17",",0","13",",0","4",",0","0",",0","0",",0","1","","10","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,23,","266.7",",,,0","0",",,,0"
"USC00206020","1992-08","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","8",",0","6",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,28,","93.2",",,,0","0",",,,0"
"USC00206020","1992-09","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","9","1,0","9","1,0","2","1,0","0",",0","0",",0","2","","5","","0",",,0,30,+","0",",,0,30,+","47.0","1,,0,10,+","181.4","1,,,0","0",",,,0"
"USC00206020","1992-10","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","8","1,0","6","1,0","1","1,0","1",",0","0",",0","1","","3","","25",",,0,20,","5",",,0,20,","57.7","1,,0,15,","111.0","1,,,0","5",",,,0"
"USC00206020","1992-11","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","13",",0","9",",0","2",",0","0",",0","1","1,0","","","1","","0",",T,0,15,+","51","1,,0,14,","34.3",",,0,02,","130.2",",,,0","51","1,,,0"
"USC00206020","1992-12","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","9",",0","6",",0","1",",0","","","2",",0","1","","","","","","178",",,0,10,","40.1",",,0,31,","83.9",",,,0","219",",,,0"
"USC00206020","1993-01","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","12",",0","7",",0","0",",0","","","4",",0","","","","","","","127",",,0,10,","22.4",",,0,04,","91.2",",,,0","231",",,,0"
"USC00206020","1993-02","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","9",",0","6",",0","0",",0","","","8",",0","2","","","","","","127",",,0,16,","8.4",",,0,22,","34.0",",,,0","431",",,,0"
"USC00206020","1993-03","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","8",",0","7",",0","0",",0","","","5","1,0","6","","","","","","178","1,,0,11,","17.3",",,0,23,","51.9",",,,0","278","1,,,0"
"USC00206020","1993-04","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","16",",0","12",",0","0",",0","1",",0","1",",0","1","","3","","25",",,0,02,","25",",,0,02,","23.6",",,0,20,","99.1",",,,0","28",",,,0"
"USC00206020","1993-05","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","7",",0","7",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,31,","55.5",",,,0","0",",,,0"
"USC00206020","1993-06","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","12",",0","10",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,09,","147.2",",,,0","0",",,,0"
"USC00206020","1993-07","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","9",",0","8",",0","1",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,25,","93.3",",,,0","0",",,,0"
"USC00206020","1993-08","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","15",",0","9",",0","2",",0","0",",0","0",",0","4","","9","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,24,","110.2",",,,0","0",",,,0"
"USC00206020","1993-09","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","14",",0","8",",0","2",",0","0",",0","0",",0","4","","2","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,03,","144.0",",,,0","0",",,,0"
"USC00206020","1993-10","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","9",",0","4",",0","2",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,17,","130.9",",,,0","0",",,,0"
"USC00206020","1993-11","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","13",",0","6",",0","0",",0","1","2,0","1",",0","1","","","","25","2,,0,29,","25",",,0,29,","6.4",",,0,26,","31.9",",,,0","38",",,,0"
"USC00206020","1993-12","41.88333","-85.41667","262.1","NOTTAWA 3 SE, MI US","15",",0","5",",0","0",",0","","","4","2,0","1","","","","","","25","2,,0,30,+","4.6",",,0,03,","25.6",",,,0","100","2,,,0"
