"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00341900","1956-01","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","1",",0","0",",0","0","1,0","27","1,0","0","1,0","3","1,0","0","1,0","","","-11.7","1,0,19,","25",",,0,23,","20",",,0,23,","5.3",",,0,22,","22.2","1,0,06,+","1196.6","0","447.2","1,0","10.9",",,,0","20",",,,0","2.90","2,0","10.97","1,,,0","-5.17","1,,,0"
"USC00341900","1956-02","36.3","-96.46667","242.3","CLEVELAND, OK US","0.3","0","0.3",",0","3",",0","3",",0","0",",0","","","2",",0","0",",0","21",",0","3",",0","4",",0","0",",0","","","-11.7",",0,02,","","","25",",,0,05,+","5.6",",,0,08,","28.9",",0,24,","1558.5","0","361.9",",0","12.2",",,,0","50",",,,0","5.86",",0","13.15",",,,0","-1.42",",,,0"
"USC00341900","1956-03","36.3","-96.46667","242.3","CLEVELAND, OK US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",0","20",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,21,","30.7",",,0,21,","31.1",",0,05,","","","","","40.9",",,,0","0",",T,,0","","","20.95",",,,0","",""
"USC00341900","1956-04","36.3","-96.46667","242.3","CLEVELAND, OK US","","","32.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","1",",0","","","-1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,03,","32.8",",0,14,","","","133.8",",0","35.5",",,,0","0",",,,0","14.97",",0","23.28",",,,0","6.65",",,,0"
"USC00341900","1956-05","36.3","-96.46667","242.3","CLEVELAND, OK US","","","162.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","35.0",",0,18,","","","11.5",",0","101.7",",,,0","0",",,,0","23.21",",0","29.90",",,,0","16.52",",,,0"
"USC00341900","1956-06","36.3","-96.46667","242.3","CLEVELAND, OK US","","","238.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,27,","40.0",",0,27,","","","2.5",",0","30.7",",,,0","0",",,,0","26.21",",0","33.71",",,,0","18.72",",,,0"
"USC00341900","1956-07","36.3","-96.46667","242.3","CLEVELAND, OK US","","","362.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","16.1",",0,10,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,06,","40.6",",0,31,+","0.0","0","0.0",",0","54.9",",,,0","0",",,,0","30.03",",0","37.71",",,,0","22.36",",,,0"
"USC00341900","1956-08","36.3","-96.46667","242.3","CLEVELAND, OK US","","","398.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,19,","43.9",",0,16,+","0.0","0","0.0",",0","6.4",",,,0","0",",,,0","31.18",",0","39.99",",,,0","22.37",",,,0"
"USC00341900","1956-09","36.3","-96.46667","242.3","CLEVELAND, OK US","","","235.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","7.8",",0,26,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,17,","40.6",",0,16,+","0.0","0","0.0",",0","9.4",",,,0","0",",,,0","26.18",",0","35.95",",,,0","16.41",",,,0"
"USC00341900","1956-10","36.3","-96.46667","242.3","CLEVELAND, OK US","","","75.4",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,14,","36.1",",0,05,+","28.3","0","28.3",",0","76.7",",,,0","0",",,,0","19.85",",0","28.41",",,,0","11.30",",,,0"
"USC00341900","1956-11","36.3","-96.46667","242.3","CLEVELAND, OK US","","","5.0","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","8",",0","0",",0","","","-9.4","1,0,29,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,04,","26.7",",0,14,","286.8","0","258.5",",0","66.3",",,,0","0",",,,0","9.47","1,0","17.02",",,,0","1.92","1,,,0"
"USC00341900","1956-12","36.3","-96.46667","242.3","CLEVELAND, OK US","","","0.0",",0","7",",0","4",",0","1",",0","1",",0","0","1,0","0",",0","20",",0","1",",0","5",",0","0",",0","","","-8.9",",0,09,","25",",,0,08,","0","1,,0,31,+","25.4",",,0,08,","25.0",",0,02,","672.5","0","385.7",",0","44.5",",,,0","0","1,,,0","5.89",",0","12.73",",,,0","-0.95",",,,0"
"USC00341900","1957-01","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0","1,0","10",",0","3",",0","0",",0","2",",0","0","2,0","0","1,0","23","1,0","7","1,0","2","1,0","0","1,0","","","-12.8","1,0,10,","25",",,0,30,+","0","2,,0,31,+","8.4",",,0,22,","23.9","1,0,21,","1164.6","0","492.1","1,0","28.6",",,,0","0","2,,,0","1.93","1,0","8.10","1,,,0","-4.24","1,,,0"
"USC00341900","1957-02","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","-5.6",",0,27,","0",",,0,28,+","0",",,0,28,+","19.3",",,0,07,","25.0",",0,09,+","1456.1","0","291.5",",0","55.7",",,,0","0",",,,0","7.92",",0","14.08",",,,0","1.77",",,,0"
"USC00341900","1957-03","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","-7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","25.6",",0,13,","1731.9","0","275.8",",0","91.3",",,,0","0",",,,0","9.44",",0","15.96",",,,0","2.91",",,,0"
"USC00341900","1957-04","36.3","-96.46667","242.3","CLEVELAND, OK US","30.2","0","30.2",",0","15",",0","13",",0","5",",0","1",",0","0","1,0","0",",0","3",",0","0",",0","16",",0","0",",0","","","-6.7",",0,13,","25",",,0,12,","0","1,,0,30,+","45.7",",,0,21,","28.9",",0,26,+","1858.6","0","126.7",",0","234.0",",,,0","0","1,,,0","15.12",",0","21.04",",,,0","9.19",",,,0"
"USC00341900","1957-05","36.3","-96.46667","242.3","CLEVELAND, OK US","102.0","0","71.8",",0","15",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","99.6",",,0,21,","30.0",",0,29,+","1883.1","0","24.5",",0","354.0",",,,0","0",",,,0","19.86",",0","25.82",",,,0","13.90",",,,0"
"USC00341900","1957-06","36.3","-96.46667","242.3","CLEVELAND, OK US","286.6","0","184.6",",0","16",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","12.2",",0,19,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,24,","34.4",",0,30,+","1885.3","0","2.2",",0","254.8",",,,0","0",",,,0","24.41",",0","30.27",",,,0","18.55",",,,0"
"USC00341900","1957-07","36.3","-96.46667","242.3","CLEVELAND, OK US","651.5","0","364.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","15.6",",0,05,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","43.3",",0,29,","0.0","0","0.0",",0","22.4",",,,0","0",",,,0","30.10",",0","36.80",",,,0","23.40",",,,0"
"USC00341900","1957-08","36.3","-96.46667","242.3","CLEVELAND, OK US","947.9","0","296.4",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","13.9",",0,25,","0",",,0,31,+","0",",,0,31,+","68.1",",,0,04,","40.0",",0,14,","0.0","0","0.0",",0","109.3",",,,0","0",",,,0","27.90",",0","35.21",",,,0","20.58",",,,0"
"USC00341900","1957-09","36.3","-96.46667","242.3","CLEVELAND, OK US","1053.8","0","105.9",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,12,","37.8",",0,03,+","8.3","0","8.3",",0","148.3",",,,0","0",",,,0","21.59",",0","29.63",",,,0","13.54",",,,0"
"USC00341900","1957-10","36.3","-96.46667","242.3","CLEVELAND, OK US","1071.0","0","17.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","-5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,23,","30.0",",0,05,+","141.5","0","133.2",",0","43.1",",,,0","0",",,,0","14.59",",0","21.32",",,,0","7.86",",,,0"
"USC00341900","1957-11","36.3","-96.46667","242.3","CLEVELAND, OK US","1071.3","0","0.3",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","-8.9",",0,23,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,13,","25.0",",0,01,","431.2","0","289.7",",0","72.8",",,,0","0",",,,0","8.69",",0","15.17",",,,0","2.21",",,,0"
"USC00341900","1957-12","36.3","-96.46667","242.3","CLEVELAND, OK US","1071.3","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","-11.7",",0,11,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,25,","21.7",",0,21,","761.2","0","330.0",",0","32.5",",,,0","0",",,,0","7.69",",0","15.45",",,,0","-0.08",",,,0"
"USC00341900","1958-01","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","1",",0","0","1,0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-11.1",",0,08,+","102",",,0,21,","0","1,,0,31,+","19.8",",,0,20,","19.4",",0,09,","1195.1","0","433.9",",0","54.6",",,,0","0","1,,,0","4.34",",0","11.65",",,,0","-2.97",",,,0"
"USC00341900","1958-02","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0","1,0","6",",0","3",",0","1",",0","0","3,0","1",",0","0",",0","21",",0","4","1,0","3","1,0","0","1,0","","","-13.3",",0,13,","0","3,,0,28,+","51",",,0,10,","28.7",",,0,27,","22.8","1,0,25,+","1614.6","0","419.5","1,0","38.4",",,,0","64",",,,0","2.84","1,0","9.20","1,,,0","-3.52",",,,0"
"USC00341900","1958-03","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0","1,0","14",",0","10",",0","1",",0","0","2,0","2",",0","0","1,0","19","1,0","0",",0","0",",0","0",",0","","","-7.2","1,0,03,","0","2,,0,31,+","102",",,0,12,","29.0",",,0,23,","18.3",",0,31,+","1996.5","0","381.9",",0","145.7",",,,0","178",",,,0","5.66","1,0","11.18",",,,0","0.13","1,,,0"
"USC00341900","1958-04","36.3","-96.46667","242.3","CLEVELAND, OK US","11.2","0","11.2",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","","","1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,20,","33.9",",0,23,","2104.3","0","107.8",",0","53.6",",,,0","0",",,,0","15.11",",0","22.41",",,,0","7.81",",,,0"
"USC00341900","1958-05","36.3","-96.46667","242.3","CLEVELAND, OK US","121.4","0","110.2","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","9","1,0","","","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","34.4","1,0,31,","2111.0","0","6.7","1,0","61.3",",,,0","0",",,,0","21.64","1,0","28.85","1,,,0","14.43",",,,0"
"USC00341900","1958-06","36.3","-96.46667","242.3","CLEVELAND, OK US","350.9","0","229.5",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","9.4",",0,26,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,25,","37.2",",0,14,+","2111.0","0","0.0",",0","109.3",",,,0","0",",,,0","25.98",",0","33.03",",,,0","18.93",",,,0"
"USC00341900","1958-07","36.3","-96.46667","242.3","CLEVELAND, OK US","637.0","0","286.1",",0","7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","14.4",",0,08,","0",",,0,31,+","0",",,0,31,+","76.7",",,0,13,","37.8",",0,30,+","0.0","0","0.0",",0","198.9",",,,0","0",",,,0","27.56",",0","33.80",",,,0","21.32",",,,0"
"USC00341900","1958-08","36.3","-96.46667","242.3","CLEVELAND, OK US","900.0","0","263.0",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","12.8",",0,25,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,21,","37.8",",0,12,","0.0","0","0.0",",0","80.8",",,,0","0",",,,0","26.82",",0","33.92",",,,0","19.71",",,,0"
"USC00341900","1958-09","36.3","-96.46667","242.3","CLEVELAND, OK US","1057.7","0","157.7",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","8.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","46.0",",,0,07,","35.6",",0,05,+","9.7","0","9.7",",0","143.8",",,,0","0",",,,0","23.27",",0","29.95",",,,0","16.58",",,,0"
"USC00341900","1958-10","36.3","-96.46667","242.3","CLEVELAND, OK US","1088.8","0","31.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","0",",0","","","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,15,","31.1",",0,19,","105.0","0","95.3",",0","12.8",",,,0","0",",,,0","16.26",",0","24.82",",,,0","7.71",",,,0"
"USC00341900","1958-11","36.3","-96.46667","242.3","CLEVELAND, OK US","1094.6","0","5.8","1,0","7",",0","3",",0","0",",0","1","2,0","1",",0","0",",0","11",",0","0","1,0","18","1,0","0","1,0","","","-7.8",",0,28,","51","2,,0,28,","51",",,0,28,","9.7",",,0,17,","26.1","1,0,12,+","317.6","0","212.6","1,0","23.6",",,,0","51",",,,0","11.27","1,0","19.82","1,,,0","2.72",",,,0"
"USC00341900","1958-12","36.3","-96.46667","242.3","CLEVELAND, OK US","1094.6","0","0.0",",0","4",",0","3",",0","0",",0","0","5,0","3",",0","0",",0","25",",0","2",",0","1",",0","0",",0","","","-15.6",",0,15,+","0","5,,0,31,+","102",",,0,13,","10.2",",,0,13,","23.3",",0,22,","787.2","0","469.6",",0","26.0",",,,0","242",",,,0","3.18",",0","11.31",",,,0","-4.94",",,,0"
"USC00341900","1959-01","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","1",",0","2",",0","27",",0","4",",0","1",",0","0",",0","","","-23.3",",0,05,+","","","89",",,0,21,","2.5",",,0,21,","21.1",",0,25,","1313.5","0","526.3",",0","4.5",",,,0","89",",,,0","1.36",",0","8.78",",,,0","-6.07",",,,0"
"USC00341900","1959-02","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","1","3,0","3",",0","0","1,0","17","1,0","1",",0","1",",0","0",",0","","","-13.3","1,0,06,","51","3,,0,01,","102",",,0,05,","17.5",",,0,28,","22.2",",0,16,","1678.0","0","364.5",",0","51.8",",,,0","191",",,,0","4.72","1,0","12.77",",,,0","-3.33","1,,,0"
"USC00341900","1959-03","36.3","-96.46667","242.3","CLEVELAND, OK US","4.7","0","4.7",",0","7",",0","5",",0","1",",0","0","2,0","1",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","-7.8",",0,22,+","0","2,,0,31,+","51",",,0,06,","28.4",",,0,21,","28.9",",0,24,","1923.4","0","245.4",",0","76.2",",,,0","51",",,,0","10.57",",0","19.29",",,,0","1.85",",,,0"
"USC00341900","1959-04","36.3","-96.46667","242.3","CLEVELAND, OK US","48.6","0","43.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","2",",0","","","-2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,19,","33.3",",0,30,","2032.3","0","108.9",",0","60.0",",,,0","0",",,,0","16.17",",0","24.64",",,,0","7.69",",,,0"
"USC00341900","1959-05","36.3","-96.46667","242.3","CLEVELAND, OK US","159.7","0","111.1","1,0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","4","1,0","","","3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,09,","34.4","1,0,20,","2043.5","0","11.2","1,0","151.9",",,,0","0",",,,0","21.61","1,0","28.79","1,,,0","14.42",",,,0"
"USC00341900","1959-06","36.3","-96.46667","242.3","CLEVELAND, OK US","325.9","0","166.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","10.0",",0,03,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,12,","36.1",",0,18,","2043.7","0","0.2",",0","76.2",",,,0","0",",,,0","23.87",",0","31.41",",,,0","16.32",",,,0"
"USC00341900","1959-07","36.3","-96.46667","242.3","CLEVELAND, OK US","501.9","0","176.0","3,0","15",",0","11",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","18","2,0","","","11.1","1,0,10,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,27,","35.6","2,0,31,","0.0","0","0.0","2,0","226.3",",,,0","0",",,,0","24.66","3,0","32.10","2,,,0","17.22","1,,,0"
"USC00341900","1959-08","36.3","-96.46667","242.3","CLEVELAND, OK US","748.4","0","246.5",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","11.1",",0,09,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","36.7",",0,06,+","0.0","0","0.0",",0","39.9",",,,0","0",",,,0","26.28",",0","34.23",",,,0","18.34",",,,0"
"USC00341900","1959-09","36.3","-96.46667","242.3","CLEVELAND, OK US","900.3","0","151.9",",0","4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","73.7",",,0,25,","35.0",",0,07,+","7.0","0","7.0",",0","202.4",",,,0","0",",,,0","23.16",",0","30.76",",,,0","15.57",",,,0"
"USC00341900","1959-10","36.3","-96.46667","242.3","CLEVELAND, OK US","901.7","0","1.4",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","-1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","149.9",",,0,02,","26.1",",0,25,+","104.5","0","97.5",",0","320.0",",,,0","0",",,,0","15.23",",0","22.76",",,,0","7.71",",,,0"
"USC00341900","1959-11","36.3","-96.46667","242.3","CLEVELAND, OK US","902.8","0","1.1","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","6","1,0","0","1,0","","","-13.9","1,0,17,","0",",,0,30,+","0",",T,0,27,+","17.5",",,0,04,","24.4","1,0,01,","444.2","0","339.7","1,0","19.8",",,,0","0",",T,,0","6.66","1,0","14.96","1,,,0","-1.64","1,,,0"
"USC00341900","1959-12","36.3","-96.46667","242.3","CLEVELAND, OK US","902.8","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","-8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","20.6",",0,03,","809.2","0","365.0",",0","44.8",",,,0","0",",,,0","6.56",",0","13.24",",,,0","-0.12",",,,0"
"USC00341900","1960-01","36.3","-96.46667","242.3","CLEVELAND, OK US","0.8","0","0.8",",0","6",",0","4",",0","0",",0","2","4,0","2",",0","0",",0","23",",0","3",",0","2",",0","0",",0","","","-12.2",",0,22,","76","4,,0,06,","76",",,0,06,","7.6",",,0,12,+","22.2",",0,12,","1283.2","0","474.0",",0","25.4",",,,0","127",",,,0","3.07",",0","9.24",",,,0","-3.11",",,,0"
"USC00341900","1960-02","36.3","-96.46667","242.3","CLEVELAND, OK US","0.8","0","0.0",",0","7",",0","4",",0","1",",0","","","3",",0","0",",0","21",",0","5",",0","2",",0","0",",0","","","-11.7",",0,26,","","","140",",,0,15,","27.9",",,0,04,","25.0",",0,09,","1741.4","0","458.2",",0","54.7",",,,0","305",",,,0","2.53",",0","8.91",",,,0","-3.84",",,,0"
"USC00341900","1960-03","36.3","-96.46667","242.3","CLEVELAND, OK US","4.1","0","3.3",",0","5",",0","4",",0","0",",0","1","2,0","1",",0","0",",0","20",",0","4",",0","6",",0","0",",0","","","-15.6",",0,03,","51","2,,0,02,","51",",,0,02,","5.6",",,0,30,","29.4",",0,31,","2163.0","0","421.6",",0","18.6",",,,0","51",",,,0","4.84",",0","11.18",",,,0","-1.50",",,,0"
"USC00341900","1960-04","36.3","-96.46667","242.3","CLEVELAND, OK US","51.3","0","47.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,14,","33.3",",0,06,","2225.7","0","62.7",",0","75.2",",,,0","0",",,,0","17.82",",0","25.19",",,,0","10.44",",,,0"
"USC00341900","1960-05","36.3","-96.46667","242.3","CLEVELAND, OK US","135.2","0","83.9",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,06,","31.7",",0,31,+","2262.9","0","37.2",",0","202.4",",,,0","0",",,,0","19.84",",0","27.10",",,,0","12.57",",,,0"
"USC00341900","1960-06","36.3","-96.46667","242.3","CLEVELAND, OK US","358.1","0","222.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","16.1",",0,25,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,20,","36.1",",0,29,+","2262.9","0","0.0",",0","45.2",",,,0","0",",,,0","25.76",",0","31.74",",,,0","19.78",",,,0"
"USC00341900","1960-07","36.3","-96.46667","242.3","CLEVELAND, OK US","608.4","0","250.3",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,04,","37.8",",0,13,+","0.0","0","0.0",",0","179.0",",,,0","0",",,,0","26.41",",0","32.98",",,,0","19.84",",,,0"
"USC00341900","1960-08","36.3","-96.46667","242.3","CLEVELAND, OK US","872.5","0","264.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","12.8",",0,12,","0",",,0,31,+","0",",,0,31,+","73.9",",,0,26,","37.8",",0,05,","0.0","0","0.0",",0","105.8",",,,0","0",",,,0","26.85",",0","33.82",",,,0","19.88",",,,0"
"USC00341900","1960-09","36.3","-96.46667","242.3","CLEVELAND, OK US","1042.1","0","169.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","7.2",",0,11,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,21,","36.1",",0,18,","0.0","0","0.0",",0","17.9",",,,0","0",",,,0","23.99",",0","31.85",",,,0","16.12",",,,0"
"USC00341900","1960-10","36.3","-96.46667","242.3","CLEVELAND, OK US","1091.7","0","49.6",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,30,","31.7",",0,05,+","58.8","0","58.8",",0","132.5",",,,0","0",",,,0","18.04",",0","25.67",",,,0","10.40",",,,0"
"USC00341900","1960-11","36.3","-96.46667","242.3","CLEVELAND, OK US","1102.1","0","10.4",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","-8.9",",0,10,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,16,","26.1",",0,14,","282.9","0","224.1",",0","30.5",",,,0","0",",,,0","11.21",",0","19.32",",,,0","3.10",",,,0"
"USC00341900","1960-12","36.3","-96.46667","242.3","CLEVELAND, OK US","1102.1","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","-11.1",",0,23,","0",",,0,31,+","13",",,0,22,","26.7",",,0,11,","20.6",",0,25,","749.2","0","466.3",",0","64.6",",,,0","13",",,,0","3.29",",0","9.74",",,,0","-3.16",",,,0"
"USC00341900","1961-01","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","-16.7",",0,21,","0",",,0,31,+","0",",T,0,15,","3.0",",,0,14,","17.8",",0,17,","1264.7","0","515.5",",0","4.3",",,,0","0",",T,,0","1.70",",0","10.72",",,,0","-7.31",",,,0"
"USC00341900","1961-02","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","-11.1",",0,03,","51",",,0,07,","51",",,0,07,","13.2",",,0,18,","27.8",",0,12,","1588.3","0","323.6",",0","35.0",",,,0","64",",,,0","6.78",",0","13.94",",,,0","-0.39",",,,0"
"USC00341900","1961-03","36.3","-96.46667","242.3","CLEVELAND, OK US","4.6","0","4.6",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","-6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,31,","27.2",",0,15,+","1805.7","0","217.4",",0","67.5",",,,0","0",",,,0","11.47",",0","19.10",",,,0","3.84",",,,0"
"USC00341900","1961-04","36.3","-96.46667","242.3","CLEVELAND, OK US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,15,","","","","","","","23.5",",,,0","0",",,,0","","","","","",""
