"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00461900","1993-06","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00461900","1993-07","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","90.3","4,0","9","3,0","7","3,0","1","3,0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","28","2,0","0","2,0","","","","","10.0","4,0,23,","0",",,0,31,+","0",",,0,31,+","31.0","3,,0,29,","29.4","2,0,29,+","","","3.9","0","3.9","2,0","18.04","2,,,0","32.80","2,,,0","86.2","3,,,0","0",",,,0","21.46","4,0","26.12","2,,,0","16.79","4,,,0","655","3,,,0"
"USC00461900","1993-08","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0","5,0","23","5,0","0","5,0","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,25,+","30.6","5,0,31,","","","","","","","16.61","5,,,0","31.15","5,,,0","41.8",",,,0","0",",,,0","","","25.05","5,,,0","","","",""
"USC00461900","1993-09","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","162.5",",a,,0","0",",,,0","","","","","","","",""
"USC00461900","1993-10","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0","1,0","1",",0","","","","","0","5,0","2","5,0","0","5,0","","","","","","","0","1,,0,31,+","76",",,0,31,","","","22.2","5,0,08,","","","","","","","","","","","51.6","3,a,,0","76",",,,0","","","14.49","5,,,0","","","",""
"USC00461900","1993-11","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","8","4,0","6","4,0","2","4,0","6",",0","3",",0","","","","","","","","","","","","","","","","","178",",,0,01,","178",",,0,01,","36.3","4,,0,01,","","","","","","","","","","","","","131.9",",a,,0","228",",,,0","","","","","","","",""
"USC00461900","1993-12","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","","","10","3,0","","","","","12","5,0","0","5,0","0","5,0","","","","","","","","","152","3,,0,21,","","","10.0","5,0,05,+","","","","","","","","","","","103.9","3,a,,0","584","3,,,0","","","0.63","5,,,0","","","",""
"USC00461900","1994-01","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","13","3,0","11","3,0","3","3,0","31",",0","11",",0","","","","","18","1,0","0","1,0","0","1,0","","","","","","","762",",,0,19,+","381",",,0,04,","29.7","3,,0,04,","11.1","1,0,29,","","","","","","","","","","","184.0","3,,,0","1481",",,,0","","","-2.73","1,,,0","","","",""
"USC00461900","1994-02","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","10","4,0","6","4,0","1","4,0","23","5,0","6",",0","","","","","10","3,0","0","3,0","0","3,0","","","","","","","330","5,,0,11,","76",",,0,24,+","36.1","4,,0,09,","16.7","3,0,20,","","","","","","","","","","","110.3","2,a,,0","332",",,,0","","","1.98","3,,,0","","","",""
"USC00461900","1994-03","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","15","2,0","14","2,0","2","2,0","13","1,0","3",",0","","","","","","","","","","","","","","","","","381","1,,0,03,","343",",,0,03,","41.9","2,,0,03,","","","","","","","","","","","","","197.7",",a,,0","493",",,,0","","","","","","","",""
"USC00461900","1994-04","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","8","4,0","7","4,0","4","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.9","4,,0,16,+","","","","","","","","","","","","","137.6",",a,,0","0",",,,0","","","","","","","",""
"USC00461900","1994-05","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","139.5",",a,,0","0",",,,0","","","","","","","",""
"USC00461900","1994-06","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","11","3,0","6","3,0","0","3,0","0",",0","0",",0","","","","","0","3,0","24","3,0","0","3,0","","","","","","","0",",,0,30,+","0",",,0,30,+","20.1","3,,0,22,","30.0","3,0,20,+","","","","","","","15.26","4,,,0","32.10","4,,,0","88.1","1,a,,0","0",",,,0","","","25.04","3,,,0","","","",""
"USC00461900","1994-07","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","10","2,0","8","2,0","0","2,0","0",",0","0",",0","","","","","0","4,0","23","4,0","0","4,0","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9","2,,0,16,","29.4","4,0,07,","","","","","","","","","","","118.1",",a,,0","0",",,,0","","","24.04","4,,,0","","","",""
"USC00461900","1994-08","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","275.8",",a,,0","0",",,,0","","","","","","","",""
"USC00461900","1994-09","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","4.7","4,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","10","2,0","0","2,0","","","","","5.0","4,0,30,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,17,","25.0","2,0,19,","","","","","96.1","2,0","","","","","71.7",",,,0","0",",,,0","14.84","4,0","19.56","2,,,0","10.13","4,,,0","",""
"USC00461900","1994-10","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","","","","","","","","","","","","","17.3",",,,0","0",",,,0","","","","","","","",""
"USC00461900","1994-11","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","8","1,0","8","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8","1,,0,29,","","","","","","","","","","","","","88.4","1,,,0","0",",,,0","","","","","","","",""
"USC00461900","1994-12","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","7","1,0","3","2,0","","","","","4","5,0","0","5,0","0","5,0","","","","","","","76","1,,0,18,","76","2,,0,19,+","","","14.4","5,0,05,","","","","","","","","","","","","","177","2,,,0","","","4.71","5,,,0","","","",""
"USC00461900","1995-01","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","18","5,0","7","5,0","","","","","","","","","","","","","","","","","305","5,,0,24,","89","5,,0,24,","","","","","","","","","","","","","","","107.0","1,a,,0","304","5,,,0","","","","","","","",""
"USC00461900","1995-02","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","7","5,0","7","5,0","1","5,0","21","2,0","3","2,0","","","","","","","","","","","","","","","","","432","2,,0,08,","305","2,,0,08,","29.2","5,,0,28,","","","","","","","","","","","","","75.0","5,,,0","444","2,,,0","","","","","","","",""
"USC00461900","1995-03","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","6","2,0","4","2,0","0","2,0","","","1",",0","","","","","3","4,0","1","4,0","0","4,0","","","","","","","","","203",",,0,09,","18.3","2,,0,09,","21.1","4,0,08,","","","","","","","","","","","56.7","2,,,0","203",",,,0","","","9.67","4,,,0","","","",""
"USC00461900","1995-04","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.3",",a,,0","","","","","","","","","",""
"USC00461900","1995-05","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","158.1","3,a,,0","0",",,,0","","","","","","","",""
"USC00461900","1995-09","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","2","3,0","2","3,0","0","3,0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","9.4","3,,0,13,","","","","","","","","","","","","","32.7",",a,,0","0",",,,0","","","","","","","",""
"USC00461900","1995-10","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","3","5,0","3","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.0","5,,0,15,","","","","","","","","","","","","","135.9",",a,,0","0",",,,0","","","","","","","",""
"USC00461900","1995-11","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","8","5,0","8","5,0","1","5,0","16","4,0","7","3,0","","","","","","","","","","","","","","","","","610","4,,0,16,+","508","3,,0,15,","58.7","5,,0,15,","","","","","","","","","","","","","149.4",",a,,0","953","3,,,0","","","","","","","",""
"USC00461900","1995-12","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","5","4,0","4","4,0","1","4,0","","","","","","","","","","","","","","","","","","","","","","","","","36.6","4,,0,19,","","","","","","","","","","","","","86.8","1,a,,0","318","3,a,,0","","","","","","","",""
"USC00461900","1996-01","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","15",",0","12",",0","1",",0","","","9",",0","","","","","13","4,0","0","4,0","0","4,0","","","","","","","","","381",",,0,07,","43.7",",,0,19,","13.9","4,0,19,","","","","","","","","","","","171.8",",,,0","1104",",,,0","","","0.56","4,,,0","","","",""
"USC00461900","1996-04","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","11","5,0","9","5,0","2","5,0","4","1,0","3",",0","","","","","","","","","","","","","","","","","127","1,,0,09,","102",",,0,07,","29.5","5,,0,16,","","","","","","","","","","","","","156.9","1,a,,0","152",",,,0","","","","","","","",""
"USC00461900","1996-06","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","94.0",",a,,0","0",",,,0","","","","","","","",""
"USC00461900","1996-08","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","46.8",",a,,0","0",",,,0","","","","","","","",""
"USC00461900","1996-10","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","5","3,0","4","3,0","0","3,0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","16.8","3,,0,10,","","","","","","","","","","","","","132.1",",a,,0","0",",,,0","","","","","","","",""
"USC00461900","1997-01","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","12","5,0","6","5,0","1","5,0","15","4,0","5",",0","","","","","17","1,0","0","1,0","0","1,0","","","","","","","127","4,,0,20,+","102",",,0,17,","27.7","5,,0,28,","17.2","1,0,05,","","","","","","","","","","","72.7","5,,,0","241",",,,0","","","0.39","1,,,0","","","",""
"USC00461900","1997-02","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","7","1,0","7","1,0","0","1,0","11",",0","4","1,0","","","","","9","1,0","0","1,0","0","1,0","","","","","","","178",",,0,17,+","102","1,,0,09,","17.5","1,,0,06,+","20.0","1,0,28,","","","","","","","","","","","68.5","1,,,0","305","1,,,0","","","4.71","1,,,0","","","",""
"USC00461900","1997-03","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","2","2,0","2",",0","","","","","","","","","","","","","","","","","25","2,,0,24,+","25",",,0,24,+","","","","","","","","","","","","","","","","","50",",,,0","","","","","","","",""
"USC00461900","1997-04","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","6","2,0","5","2,0","1","2,0","","","4",",0","","","","","","","","","","","","","","","","","","","76",",,0,18,+","27.2","2,,0,01,","","","","","","","","","","","","","76.5",",a,,0","254",",,,0","","","","","","","",""
"USC00461900","1997-05","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","7","4,0","6","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3","4,,0,20,","","","","","","","","","","","","","142.2","1,a,,0","0",",,,0","","","","","","","",""
"USC00461900","1997-06","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","9","2,0","9","2,0","0","2,0","0",",0","0",",0","","","","","0","2,0","17","2,0","0","2,0","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3","2,,0,13,","27.8","2,0,25,","","","","","","","","","","","81.6","2,,,0","0",",,,0","","","22.09","2,,,0","","","",""
"USC00461900","1997-07","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","6","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","0","5,0","23","5,0","0","5,0","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4","2,,0,23,","29.4","5,0,18,","","","","","","","","","","","50.7","2,,,0","0",",,,0","","","24.06","5,,,0","","","",""
"USC00461900","1997-08","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","163.4",",a,,0","0",",,,0","","","","","","","",""
"USC00461900","1997-09","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","2.5","5,0","7",",0","7",",0","3",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","12",",0","0",",0","","","","","3.9","5,0,04,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,29,","25.6",",0,03,+","","","","","96.6",",0","","","","","138.4",",,,0","0",",,,0","14.65","5,0","19.50",",,,0","9.80","5,,,0","",""
"USC00461900","1997-10","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","4","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","0","3,0","9","3,0","0","3,0","","","","","","","0",",T,0,28,","0",",T,0,28,","14.5","1,,0,25,","23.9","3,0,14,+","","","","","","","","","","","34.1","1,,,0","0",",T,,0","","","14.49","3,,,0","","","",""
"USC00461900","1997-11","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","1","1,0","1","1,0","","","","","6","4,0","0","4,0","0","4,0","","","","","","","178","1,,0,15,","178","1,,0,15,","","","17.2","4,0,01,","","","","","","","","","","","","","178","1,,,0","","","4.98","4,,,0","","","",""
"USC00461900","1998-01","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","177.6",",a,,0","304",",a,,0","","","","","","","",""
"USC00461900","1998-02","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","4","5,0","4","5,0","1","5,0","","","2","1,0","","","","","","","","","","","","","","","","","","","102","1,,0,04,+","32.0","5,,0,20,","","","","","","","","","","","","","99.1","1,a,,0","483","1,a,,0","","","","","","","",""
"USC00461900","1998-03","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","","","6","1,0","","","","","","","","","","","","","","","","","","","51","1,,0,11,+","","","","","","","","","","","","","","","125.6","1,a,,0","380","1,a,,0","","","","","","","",""
"USC00461900","1998-04","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","135.1",",a,,0","0",",,,0","","","","","","","",""
"USC00461900","1998-05","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","56.1",",a,,0","0",",,,0","","","","","","","",""
"USC00461900","1998-06","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00461900","1998-07","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","60.3","1,a,,0","0",",,,0","","","","","","","",""
"USC00461900","1998-08","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","107.3",",a,,0","0",",,,0","","","","","","","",""
"USC00461900","1998-09","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00461900","1998-10","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00461900","1998-11","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,11,","","","","","","","","","","","","","13.5",",,,0","0",",,,0","","","","","","","",""
"USC00461900","1999-03","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","7","5,0","7","5,0","4","5,0","","","7","4,0","","","","","","","","","","","","","","","","","","","432","4,,0,04,","55.1","5,,0,04,","","","","","","","","","","","","","196.1","5,,,0","1448","4,,,0","","","","","","","",""
"USC00461900","1999-04","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00461900","1999-05","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00461900","1999-06","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","7","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0","3,,0,15,","","","","","","","","","","","","","58.8","3,,,0","0",",,,0","","","","","","","",""
"USC00461900","1999-07","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","4","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3","3,,0,29,","","","","","","","","","","","","","74.1","3,,,0","0",",,,0","","","","","","","",""
"USC00461900","1999-09","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00461900","1999-10","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","6","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8","2,,0,11,","","","","","","","","","","","","","73.5","2,,,0","0",",,,0","","","","","","","",""
"USC00461900","1999-11","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","6","4,0","6","4,0","2","4,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","0","2,,0,30,+","49.3","4,,0,03,","","","","","","","","","","","","","119.0","4,,,0","0","2,,,0","","","","","","","",""
"USC00461900","2000-01","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","","","9","4,0","","","","","","","","","","","","","","","","","","","152","4,,0,20,","","","","","","","","","","","","","","","","","507","4,,,0","","","","","","","",""
"USC00461900","2000-02","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","13","1,0","7","1,0","1","1,0","","","1","2,0","","","","","","","","","","","","","","","","","","","102","2,,0,05,","38.6","1,,0,14,","","","","","","","","","","","","","95.3","1,,,0","125","2,,,0","","","","","","","",""
"USC00461900","2000-03","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","9","2,0","7","2,0","1","2,0","1","2,0","1",",0","","","","","","","","","","","","","","","","","127","2,,0,29,","114",",,0,29,","26.4","2,,0,21,","","","","","","","","","","","","","87.7","2,,,0","114",",,,0","","","","","","","",""
"USC00461900","2000-04","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","","","0","2,0","","","","","","","","","","","","","","","","","","","13","2,,0,10,","","","","","","","","","","","","","","","","","13","2,,,0","","","","","","","",""
"USC00461900","2000-05","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00461900","2000-06","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","11","4,0","8","4,0","3","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.2","4,,0,28,","","","","","","","","","","","","","175.5","4,,,0","0",",,,0","","","","","","","",""
"USC00461900","2000-07","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","8","5,0","5","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9","5,,0,06,","","","","","","","","","","","","","83.7","5,,,0","0",",,,0","","","","","","","",""
"USC00461900","2000-09","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00461900","2000-10","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,T,0,09,","0","2,T,0,09,","","","","","","","","","","","","","","","","","0","2,T,,0","","","","","","","",""
"USC00461900","2000-11","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0","3,0","0","2,0","","","","","","","","","","","","","","","","","0","3,T,0,09,","8","2,,0,09,","","","","","","","","","","","","","","","","","8","2,,,0","","","","","","","",""
"USC00461900","2000-12","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","14","5,0","7","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","25.1","5,,0,18,","","","","","","","","","","","","","75.8","5,,,0","","","","","","","","","",""
"USC00461900","2001-02","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","","","3","2,0","","","","","","","","","","","","","","","","","","","76","2,,0,23,","","","","","","","","","","","","","","","","","173","2,,,0","","","","","","","",""
"USC00461900","2001-03","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","","","4","5,0","","","","","","","","","","","","","","","","","","","102","5,,0,07,","","","","","","","","","","","","","","","","","295","5,,,0","","","","","","","",""
"USC00461900","2001-04","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,02,","","","","","","","","","","","","","","","","","101",",,,0","","","","","","","",""
"USC00461900","2001-05","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00461900","2001-06","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00461900","2001-07","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00461900","2001-08","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00461900","2001-09","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00461900","2001-10","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00461900","2001-11","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
