"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00429320","1917-01","39.85","-109.183333","1892.8","WATSON NEAR, UT US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","31",",6","3",",6","15",",6","31",",6","25",",6","0",",6","0",",6","","","-25.6",",6,16,","330",",,6,29,+","178",",,6,20,","13.2",",,6,20,","4.4",",6,29,","2715.0","6","893.2",",6","24.9",",,,6","336",",,,6","-10.48",",6","-3.61",",,,6","-17.35",",,,6"
"USC00429320","1917-02","39.85","-109.183333","1892.8","WATSON NEAR, UT US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","23","3,6","2",",6","3",",6","25",",6","8",",6","0",",6","0",",6","","","-24.4",",6,01,","305","3,,6,03,+","51",",,6,17,","5.1",",,6,17,","10.0",",6,25,+","3350.7","6","635.7",",6","8.9",",,,6","89",",,,6","-4.37",",6","1.48",",,,6","-10.22",",,,6"
"USC00429320","1917-03","39.85","-109.183333","1892.8","WATSON NEAR, UT US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","1",",6","29",",6","4",",6","0",",6","0",",6","","","-18.3",",6,03,","","","147",",,6,22,","14.7",",,6,22,","17.8",",6,29,","3971.3","6","620.6",",6","30.6",",,,6","306",",,,6","-1.69",",6","5.89",",,,6","-9.26",",,,6"
"USC00429320","1917-04","39.85","-109.183333","1892.8","WATSON NEAR, UT US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","","","","","0","1,6","24","1,6","0",",6","1",",6","0",",6","","","-12.2","1,6,01,","","","","","24.9",",,6,26,","21.1",",6,25,","4373.7","6","402.4",",6","40.3",",,,6","","","4.38","1,6","12.11",",,,6","-3.34","1,,,6"
"USC00429320","1917-05","39.85","-109.183333","1892.8","WATSON NEAR, UT US","0.0","6","0.0",",6","17",",6","8",",6","0",",6","","","","","0",",6","6",",6","0",",6","4",",6","0",",6","","","-4.4",",6,03,","","","","","13.7",",,6,23,","24.4",",6,15,+","4680.4","6","306.7",",6","54.2",",,,6","","","8.44",",6","14.91",",,,6","1.97",",,,6"
"USC00429320","1917-06","39.85","-109.183333","1892.8","WATSON NEAR, UT US","40.7","6","40.7",",6","","","","","","","","","","","0",",6","3",",6","0",",6","23",",6","2",",6","","","-1.1",",6,01,","","","","","","","32.8",",6,30,+","4758.2","6","77.8",",6","","","","","17.10",",6","26.45",",,,6","7.74",",,,6"
"USC00429320","1917-07","39.85","-109.183333","1892.8","WATSON NEAR, UT US","174.3","6","133.6",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","7.2",",6,01,","","","0",",,6,31,+","10.7",",,6,30,","34.4",",6,22,+","1.6","6","1.6",",6","20.4",",,,6","0",",,,6","22.59",",6","31.61",",,,6","13.57",",,,6"
"USC00429320","1917-08","39.85","-109.183333","1892.8","WATSON NEAR, UT US","220.5","6","46.2",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","6.1",",6,28,","","","0",",,6,31,+","4.8",",,6,14,","33.9",",6,08,","6.3","6","4.7",",6","9.2",",,,6","0",",,,6","19.67",",6","28.95",",,,6","10.39",",,,6"
"USC00429320","1917-09","39.85","-109.183333","1892.8","WATSON NEAR, UT US","235.8","6","15.3",",6","","","","","","","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","","","-1.1",",6,26,","","","","","","","30.6",",6,04,+","93.8","6","87.5",",6","","","","","15.93",",6","24.62",",,,6","7.23",",,,6"
"USC00429320","1917-10","39.85","-109.183333","1892.8","WATSON NEAR, UT US","235.8","6","0.0","1,6","","","","","","","","","","","0",",6","11",",6","0","1,6","15","1,6","0","1,6","","","-11.7",",6,29,","","","","","","","26.7","1,6,05,","349.3","6","255.5","1,6","","","","","9.82","1,6","18.54","1,,,6","1.09",",,,6"
"USC00429320","1917-11","39.85","-109.183333","1892.8","WATSON NEAR, UT US","235.8","6","0.0",",6","","","","","","","","","","","0",",6","26",",6","0",",6","0",",6","0",",6","","","-8.3",",6,28,","","","","","","","17.8",",6,07,","791.9","6","442.6",",6","","","","","3.58",",6","10.63",",,,6","-3.48",",,,6"
"USC00429320","1917-12","39.85","-109.183333","1892.8","WATSON NEAR, UT US","235.8","6","0.0",",6","","","","","","","","","","","0",",6","30",",6","1",",6","0",",6","0",",6","","","-12.2",",6,08,","","","","","","","12.8",",6,25,","1319.7","6","527.8",",6","","","","","1.31",",6","7.84",",,,6","-5.22",",,,6"
"USC00429320","1918-01","39.85","-109.183333","1892.8","WATSON NEAR, UT US","0.0","6","0.0","2,6","","","","","","","","","","","4","2,6","29","2,6","13",",6","0",",6","0",",6","","","-21.7","2,6,10,","","","","","","","12.2",",6,01,","1970.2","6","650.5",",6","","","","","-4.23","2,6","1.81",",,,6","-10.28","2,,,6"
"USC00429320","1918-02","39.85","-109.183333","1892.8","WATSON NEAR, UT US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","26",",6","4",",6","0",",6","0",",6","","","-20.0",",6,01,","","","","","","","11.1",",6,26,+","2540.5","6","570.3",",6","","","","","-2.04",",6","4.30",",,,6","-8.38",",,,6"
"USC00429320","1918-03","39.85","-109.183333","1892.8","WATSON NEAR, UT US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-12.2",",6,01,","","","0",",,6,31,+","","","18.3",",6,26,","2960.4","6","419.9",",6","","","0",",,,6","4.79",",6","11.69",",,,6","-2.11",",,,6"
"USC00429320","1918-04","39.85","-109.183333","1892.8","WATSON NEAR, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","20",",6","0",",6","0",",6","0",",6","","","-10.6",",6,05,+","","","","","","","20.0",",6,09,","3345.3","6","384.9",",6","","","","","5.50",",6","12.61",",,,6","-1.60",",,,6"
"USC00429320","1918-06","39.85","-109.183333","1892.8","WATSON NEAR, UT US","","","112.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","4.4",",6,01,","","","","","","","35.6",",6,14,","","","7.8",",6","","","","","21.81",",6","30.91",",,,6","12.72",",,,6"
"USC00429320","1918-09","39.85","-109.183333","1892.8","WATSON NEAR, UT US","","","9.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","1.1",",6,16,","","","","","","","29.4",",6,14,+","","","96.7",",6","","","","","15.41",",6","24.05",",,,6","6.77",",,,6"
"USC00429320","1918-10","39.85","-109.183333","1892.8","WATSON NEAR, UT US","","","0.0",",6","","","","","","","","","","","0",",6","7",",6","0",",6","4",",6","0",",6","","","-6.1",",6,27,","","","","","","","23.9",",6,01,","","","275.8",",6","","","","","9.44",",6","15.65",",,,6","3.23",",,,6"
"USC00429320","1918-11","39.85","-109.183333","1892.8","WATSON NEAR, UT US","","","0.0",",6","","","","","","","","","","","0",",6","25",",6","8",",6","0",",6","0",",6","","","-15.6",",6,26,","","","","","","","18.3",",6,03,","","","537.0",",6","","","","","0.43",",6","6.03",",,,6","-5.16",",,,6"
"USC00429320","1918-12","39.85","-109.183333","1892.8","WATSON NEAR, UT US","","","0.0",",6","","","","","","","","","","","5",",6","31",",6","21",",6","0",",6","0",",6","","","-26.1",",6,31,","","","","","","","6.1",",6,03,","","","759.6",",6","","","","","-6.17",",6","-1.36",",,,6","-10.98",",,,6"
"USC00429320","1919-01","39.85","-109.183333","1892.8","WATSON NEAR, UT US","0.0","6","0.0",",6","","","","","","","","","","","8",",6","31",",6","26",",6","0",",6","0",",6","","","-27.8",",6,01,","","","","","","","2.2",",6,24,+","","","847.5",",6","","","","","-9.01",",6","-2.79",",,,6","-15.22",",,,6"
"USC00429320","1919-02","39.85","-109.183333","1892.8","WATSON NEAR, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","27",",6","11",",6","0",",6","0",",6","","","-15.0",",6,24,","","","","","","","7.8",",6,11,","","","614.2",",6","","","","","-3.60",",6","1.93",",,,6","-9.13",",,,6"
"USC00429320","1919-03","39.85","-109.183333","1892.8","WATSON NEAR, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","26",",6","1",",6","0",",6","0",",6","","","-11.7",",6,06,","","","","","","","15.6",",6,30,+","","","501.9",",6","","","","","2.14",",6","7.83",",,,6","-3.55",",,,6"
"USC00429320","1919-04","39.85","-109.183333","1892.8","WATSON NEAR, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","12",",6","0",",6","9",",6","0",",6","","","-6.7",",6,08,","","","","","","","24.4",",6,23,","","","289.0",",6","","","","","8.70",",6","16.47",",,,6","0.92",",,,6"
"USC00429320","1919-05","39.85","-109.183333","1892.8","WATSON NEAR, UT US","10.5","6","10.5",",6","","","","","","","","","","","0",",6","2",",6","0",",6","22",",6","0",",6","","","-1.7",",6,06,","","","","","","","30.6",",6,25,","","","113.2",",6","","","","","15.02",",6","23.09",",,,6","6.95",",,,6"
"USC00429320","1919-06","39.85","-109.183333","1892.8","WATSON NEAR, UT US","102.4","6","91.9",",6","","","","","","","","","","","0",",6","2",",6","0",",6","28",",6","9",",6","","","-3.3",",6,01,","","","","","","","34.4",",6,29,","","","44.8",",6","","","","","19.90",",6","28.55",",,,6","11.26",",,,6"
"USC00429320","1919-07","39.85","-109.183333","1892.8","WATSON NEAR, UT US","283.6","6","181.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","11.7",",6,08,","","","","","","","35.0",",6,09,+","0.0","6","0.0",",6","","","","","24.18",",6","32.05",",,,6","16.31",",,,6"
"USC00429320","1919-08","39.85","-109.183333","1892.8","WATSON NEAR, UT US","398.7","6","115.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","10.0",",6,10,","","","","","","","35.0",",6,24,","0.0","6","0.0",",6","","","","","22.05",",6","30.64",",,,6","13.45",",,,6"
"USC00429320","1919-09","39.85","-109.183333","1892.8","WATSON NEAR, UT US","411.2","6","12.5","1,6","","","","","","","","","","","0",",6","1",",6","0","1,6","21","1,6","0","1,6","","","-0.6",",6,22,","","","","","","","30.0","1,6,11,","75.5","6","75.5","1,6","","","","","16.19","1,6","23.37","1,,,6","9.01",",,,6"
"USC00429320","1919-10","39.85","-109.183333","1892.8","WATSON NEAR, UT US","411.2","6","0.0",",6","","","","","","","","","","","0",",6","20",",6","0",",6","0",",6","0",",6","","","-7.8",",6,28,+","","","","","","","17.8",",6,23,+","459.5","6","384.0",",6","","","","","5.95",",6","12.26",",,,6","-0.36",",,,6"
"USC00429320","1919-11","39.85","-109.183333","1892.8","WATSON NEAR, UT US","411.2","6","0.0",",6","","","","","","","","","","","4",",6","27",",6","4",",6","0",",6","0",",6","","","-19.4",",6,27,","","","","","","","16.1",",6,04,","1023.8","6","564.3",",6","","","","","-0.48",",6","5.70",",,,6","-6.65",",,,6"
"USC00429320","1919-12","39.85","-109.183333","1892.8","WATSON NEAR, UT US","411.2","6","0.0",",6","","","","","","","26","5,6","","","11",",6","31",",6","21",",6","0",",6","0",",6","","","-28.9",",6,09,","305","5,,6,15,+","","","","","4.4",",6,12,+","1891.5","6","867.7",",6","","","","","-9.66",",6","-3.00",",,,6","-16.32",",,,6"
"USC00429320","1920-01","39.85","-109.183333","1892.8","WATSON NEAR, UT US","0.0","6","0.0",",6","","","","","","","30",",6","","","7",",6","31",",6","17",",6","0",",6","0",",6","","","-22.2",",6,12,+","127",",,6,17,+","","","","","10.0",",6,19,","2655.1","6","763.6",",6","","","","","-6.30",",6","-0.71",",,,6","-11.89",",,,6"
"USC00429320","1920-02","39.85","-109.183333","1892.8","WATSON NEAR, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","29",",6","11",",6","0",",6","0",",6","","","-16.1",",6,12,","","","","","","","7.8",",6,22,+","3287.7","6","632.6",",6","","","","","-3.48",",6","1.43",",,,6","-8.39",",,,6"
"USC00429320","1920-03","39.85","-109.183333","1892.8","WATSON NEAR, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","31",",6","2",",6","0",",6","0",",6","","","-13.9",",6,28,","","","","","","","15.6",",6,21,","3863.1","6","575.4",",6","","","","","-0.23",",6","5.67",",,,6","-6.12",",,,6"
"USC00429320","1920-04","39.85","-109.183333","1892.8","WATSON NEAR, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","23",",6","1",",6","1",",6","0",",6","","","-16.1",",6,01,","","","","","","","22.2",",6,30,","4319.5","6","456.4",",6","","","","","3.12",",6","9.46",",,,6","-3.22",",,,6"
"USC00429320","1920-05","39.85","-109.183333","1892.8","WATSON NEAR, UT US","0.9","6","0.9","1,6","","","","","","","","","","","0",",6","1",",6","0","1,6","12","1,6","0","1,6","","","-1.1",",6,04,","","","","","","","26.1","1,6,29,","4493.9","6","174.4","1,6","","","","","12.52","1,6","20.13","1,,,6","4.91",",,,6"
"USC00429320","1920-06","39.85","-109.183333","1892.8","WATSON NEAR, UT US","34.5","6","33.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","2.2",",6,02,","","","","","","","30.0",",6,08,+","4526.8","6","32.9",",6","","","","","18.36",",6","26.06",",,,6","10.65",",,,6"
"USC00429320","1920-07","39.85","-109.183333","1892.8","WATSON NEAR, UT US","166.0","6","131.5",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","10.6",",6,26,+","","","","","21.1",",,6,03,","34.4",",6,21,","0.0","6","0.0",",6","42.4",",,,6","","","22.58",",6","30.52",",,,6","14.64",",,,6"
"USC00429320","1920-08","39.85","-109.183333","1892.8","WATSON NEAR, UT US","224.4","6","58.4",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","5.0",",6,29,+","","","","","18.0",",,6,04,","32.2",",6,19,+","26.6","6","26.6",",6","55.3",",,,6","","","19.36",",6","27.67",",,,6","11.04",",,,6"
"USC00429320","1920-09","39.85","-109.183333","1892.8","WATSON NEAR, UT US","224.7","6","0.3",",6","","","","","","","","","","","0",",6","3",",6","0",",6","19",",6","0",",6","","","-1.1",",6,26,","","","","","","","28.3",",6,14,","165.0","6","138.4",",6","","","","","13.73",",6","22.49",",,,6","4.97",",,,6"
"USC00429320","1920-10","39.85","-109.183333","1892.8","WATSON NEAR, UT US","225.0","6","0.3",",6","6",",6","6",",6","0",",6","","","","","0",",6","14",",6","0",",6","9",",6","0",",6","","","-6.1",",6,24,","","","","","10.2",",,6,31,","25.0",",6,09,+","497.9","6","332.9",",6","47.3",",,,6","","","7.60",",6","14.55",",,,6","0.65",",,,6"
"USC00429320","1920-11","39.85","-109.183333","1892.8","WATSON NEAR, UT US","","","","","","","","","","","","","","","0",",6","29",",6","","","","","","","","","-10.0",",6,29,","","","","","","","","","","","","","","","","","","","","","-4.55",",,,6"
"USC00429320","1920-12","39.85","-109.183333","1892.8","WATSON NEAR, UT US","","","0.0",",6","","","","","","","","","","","1",",6","31",",6","15",",6","0",",6","0",",6","","","-17.8",",6,15,","","","","","","","7.8",",6,05,+","","","712.7",",6","","","","","-4.66",",6","1.11",",,,6","-10.43",",,,6"
"USC00429320","1921-01","39.85","-109.183333","1892.8","WATSON NEAR, UT US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","30","1,6","10",",6","0",",6","0",",6","","","-16.7","1,6,12,","","","","","","","12.2",",6,05,","","","644.3",",6","","","","","-3.07","1,6","2.85",",,,6","-9.00","1,,,6"
"USC00429320","1921-03","39.85","-109.183333","1892.8","WATSON NEAR, UT US","","","0.0",",6","","","","","","","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","","","-10.6",",6,27,","","","","","","","19.4",",6,18,","","","414.3",",6","","","","","4.97",",6","11.98",",,,6","-2.05",",,,6"
"USC00429320","1921-04","39.85","-109.183333","1892.8","WATSON NEAR, UT US","","","0.0",",6","","","","","","","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","","","-8.3",",6,07,","","","","","","","19.4",",6,22,+","","","386.5",",6","","","","","5.45",",6","12.56",",,,6","-1.66",",,,6"
"USC00429320","1921-05","39.85","-109.183333","1892.8","WATSON NEAR, UT US","","","3.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","1.1",",6,10,+","","","","","","","27.2",",6,28,","","","156.5",",6","","","","","13.38",",6","20.46",",,,6","6.30",",,,6"
"USC00429320","1921-06","39.85","-109.183333","1892.8","WATSON NEAR, UT US","","","56.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","4.4",",6,19,","","","","","","","33.3",",6,28,","","","33.2",",6","","","","","19.10",",6","26.88",",,,6","11.31",",,,6"
"USC00429320","1921-07","39.85","-109.183333","1892.8","WATSON NEAR, UT US","","","108.7",",6","","","","","","","","","","","0",",6","1",",6","0",",6","29",",6","8",",6","","","-0.6",",6,03,","","","","","","","33.3",",6,29,+","15.8","6","15.8",",6","","","","","21.33",",6","29.55",",,,6","13.11",",,,6"
"USC00429320","1921-08","39.85","-109.183333","1892.8","WATSON NEAR, UT US","","","41.6","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","2",",6","","","8.3","1,6,18,+","","","","","","","32.8",",6,09,","21.9","6","6.1",",6","","","","","19.54","1,6","27.45",",,,6","11.63","1,,,6"
"USC00429320","1921-09","39.85","-109.183333","1892.8","WATSON NEAR, UT US","","","10.7",",6","","","","","","","","","","","0",",6","1",",6","0",",6","29",",6","0",",6","","","-0.6",",6,30,","","","","","","","28.3",",6,26,+","79.0","6","57.1",",6","","","","","16.78",",6","25.47",",,,6","8.10",",,,6"
"USC00429320","1921-10","39.85","-109.183333","1892.8","WATSON NEAR, UT US","","","0.8",",6","","","","","","","","","","","0",",6","7",",6","0",",6","19",",6","0",",6","","","-7.2",",6,28,","","","","","","","25.6",",6,20,","277.5","6","198.5",",6","","","","","11.95",",6","19.77",",,,6","4.14",",,,6"
"USC00429320","1921-11","39.85","-109.183333","1892.8","WATSON NEAR, UT US","","","0.0","1,6","","","","","","","","","","","0",",6","25",",6","2","1,6","0","1,6","0","1,6","","","-15.0",",6,18,","","","","","","","16.7","1,6,15,+","701.5","6","424.0","1,6","","","","","3.70","1,6","10.04","1,,,6","-2.64",",,,6"
"USC00429320","1921-12","39.85","-109.183333","1892.8","WATSON NEAR, UT US","","","0.0","1,6","","","","","","","","","","","0",",6","28",",6","6","1,6","0","1,6","0","1,6","","","-12.8",",6,17,","","","","","","","11.7","1,6,12,","1280.6","6","579.1","1,6","","","","","-0.89","1,6","4.46","1,,,6","-6.25",",,,6"
"USC00429320","1922-01","39.85","-109.183333","1892.8","WATSON NEAR, UT US","0.0","6","0.0",",6","","","","","","","29","1,6","","","12",",6","31",",6","25",",6","0",",6","0",",6","","","-26.1",",6,20,","102","1,,6,31,","","","","","7.2",",6,02,","2157.0","6","876.4",",6","","","","","-9.94",",6","-3.46",",,,6","-16.41",",,,6"
"USC00429320","1922-02","39.85","-109.183333","1892.8","WATSON NEAR, UT US","0.0","6","0.0",",6","","","","","","","","","","","3",",6","27",",6","13",",6","0",",6","0",",6","","","-18.3",",6,28,+","","","","","","","11.1",",6,20,","2795.8","6","638.8",",6","","","","","-4.48",",6","1.11",",,,6","-10.08",",,,6"
"USC00429320","1922-03","39.85","-109.183333","1892.8","WATSON NEAR, UT US","0.0","6","0.0",",6","","","","","","","","","","","2",",6","29",",6","6",",6","0",",6","0",",6","","","-21.7",",6,01,","","","","","","","17.8",",6,23,","3367.8","6","572.0",",6","","","","","-0.12",",6","6.33",",,,6","-6.56",",,,6"
"USC00429320","1922-04","39.85","-109.183333","1892.8","WATSON NEAR, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","","","-10.6",",6,17,+","","","","","","","20.0",",6,24,+","3787.8","6","420.0",",6","","","","","4.33",",6","11.44",",,,6","-2.78",",,,6"
"USC00429320","1922-05","39.85","-109.183333","1892.8","WATSON NEAR, UT US","0.3","6","0.3",",6","","","","","","","","","","","0",",6","6",",6","0",",6","15",",6","0",",6","","","-2.2",",6,10,","","","","","","","28.3",",6,24,","3987.1","6","199.3",",6","","","","","11.91",",6","20.17",",,,6","3.65",",,,6"
"USC00429320","1922-06","39.85","-109.183333","1892.8","WATSON NEAR, UT US","81.3","6","81.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","1.7",",6,01,","","","","","","","35.0",",6,21,+","4007.1","6","20.0",",6","","","","","20.37",",6","29.27",",,,6","11.46",",,,6"
"USC00429320","1922-07","39.85","-109.183333","1892.8","WATSON NEAR, UT US","207.3","6","126.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","9.4",",6,25,+","","","","","10.7",",,6,28,","36.7",",6,15,+","0.0","6","0.0",",6","20.9",",,,6","","","22.40",",6","31.34",",,,6","13.45",",,,6"
"USC00429320","1922-08","39.85","-109.183333","1892.8","WATSON NEAR, UT US","305.2","6","97.9",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","10.0",",6,11,","","","","","24.1",",,6,20,","32.8",",6,12,","2.2","6","2.2",",6","99.8",",,,6","","","21.42",",6","29.27",",,,6","13.57",",,,6"
"USC00429320","1922-09","39.85","-109.183333","1892.8","WATSON NEAR, UT US","311.6","6","6.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","4.4",",6,30,","","","","","","","29.4",",6,13,","44.7","6","42.5",",6","","","","","17.13",",6","25.52",",,,6","8.74",",,,6"
"USC00429320","1922-10","39.85","-109.183333","1892.8","WATSON NEAR, UT US","311.6","6","0.0",",6","","","","","","","","","","","0",",6","10",",6","0",",6","7",",6","0",",6","","","-7.2",",6,31,","","","","","","","26.7",",6,02,","322.7","6","278.0",",6","","","","","9.37",",6","17.60",",,,6","1.13",",,,6"
"USC00429320","1922-11","39.85","-109.183333","1892.8","WATSON NEAR, UT US","311.6","6","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","0",",6","29",",6","3",",6","0",",6","0",",6","","","-12.2",",6,13,","","","84",",,6,04,","8.4",",,6,04,","11.7",",6,18,","876.4","6","553.7",",6","29.7",",,,6","297",",,,6","-0.13",",6","4.98",",,,6","-5.23",",,,6"
"USC00429320","1922-12","39.85","-109.183333","1892.8","WATSON NEAR, UT US","311.6","6","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","0",",6","30",",6","10",",6","0",",6","0",",6","","","-15.0",",6,27,","","","114",",,6,25,","8.4",",,6,25,+","8.3",",6,13,","1521.8","6","645.4",",6","30.0",",,,6","330",",,,6","-2.49",",6","2.45",",,,6","-7.43",",,,6"
"USC00429320","1923-01","39.85","-109.183333","1892.8","WATSON NEAR, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","30",",6","7",",6","0",",6","0",",6","","","-13.9",",6,27,","","","","","","","9.4",",6,07,","2162.3","6","640.5",",6","","","","","-2.33",",6","3.14",",,,6","-7.80",",,,6"
"USC00429320","1923-02","39.85","-109.183333","1892.8","WATSON NEAR, UT US","0.0","6","0.0",",6","","","","","","","24",",6","","","6",",6","28",",6","17",",6","0",",6","0",",6","","","-21.1",",6,04,","203",",,6,10,+","","","","","3.9",",6,14,","2866.0","6","703.7",",6","","","","","-6.80",",6","-0.61",",,,6","-12.98",",,,6"
"USC00429320","1923-03","39.85","-109.183333","1892.8","WATSON NEAR, UT US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","22","2,6","5","1,6","2",",6","31",",6","7",",6","0",",6","0",",6","","","-18.9",",6,15,","279","2,,6,21,","305","1,,6,04,","30.5",",,6,04,","15.0",",6,31,","3506.5","6","640.5",",6","88.0",",,,6","743","1,,,6","-2.33",",6","4.26",",,,6","-8.92",",,,6"
"USC00429320","1923-04","39.85","-109.183333","1892.8","WATSON NEAR, UT US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","","","-5.6",",6,24,+","","","","","7.1",",,6,27,","20.6",",6,17,","3873.4","6","366.9",",6","27.4",",,,6","","","6.10",",6","12.95",",,,6","-0.75",",,,6"
"USC00429320","1923-05","39.85","-109.183333","1892.8","WATSON NEAR, UT US","1.1","6","1.1",",6","","","","","","","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","-4.4",",6,01,","","","","","","","27.8",",6,25,","4041.9","6","168.5",",6","","","","","12.93",",6","20.35",",,,6","5.52",",,,6"
"USC00429320","1923-06","39.85","-109.183333","1892.8","WATSON NEAR, UT US","20.4","6","19.3","1,6","","","","","","","","","","","0",",6","1",",6","0","1,6","28","1,6","1","1,6","","","-1.7",",6,01,","","","","","","","32.2","1,6,30,","4094.9","6","53.0","1,6","","","","","17.23","1,6","25.93","1,,,6","8.52",",,,6"
"USC00429320","1923-07","39.85","-109.183333","1892.8","WATSON NEAR, UT US","150.9","6","130.5",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","10.0",",6,11,","","","","","21.1",",,6,15,","37.2",",6,17,","0.3","6","0.3",",6","49.8",",,,6","","","22.53",",6","31.22",",,,6","13.85",",,,6"
"USC00429320","1923-08","39.85","-109.183333","1892.8","WATSON NEAR, UT US","190.3","6","39.4","1,6","9",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","7.8","1,6,27,","","","","","10.9",",,6,09,","30.6",",6,08,","8.4","6","8.1",",6","42.4",",,,6","","","19.43","1,6","27.08",",,,6","11.77","1,,,6"
"USC00429320","1923-09","39.85","-109.183333","1892.8","WATSON NEAR, UT US","198.9","6","8.6",",6","7",",6","4",",6","1",",6","","","","","0",",6","3",",6","0",",6","22",",6","0",",6","","","-1.1",",6,28,","","","","","27.9",",,6,18,","30.0",",6,10,+","119.0","6","110.6",",6","53.4",",,,6","","","14.93",",6","22.76",",,,6","7.11",",,,6"
"USC00429320","1923-10","39.85","-109.183333","1892.8","WATSON NEAR, UT US","198.9","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","","","-7.2",",6,13,","","","","","11.9",",,6,23,","20.6",",6,04,","503.9","6","384.9",",6","21.0",",,,6","","","5.92",",6","13.04",",,,6","-1.20",",,,6"
"USC00429320","1923-11","39.85","-109.183333","1892.8","WATSON NEAR, UT US","","","","","","","","","","","","","","","0",",6","30",",6","","","","","","","","","-8.9",",6,28,","","","","","","","","","","","","","","","","","","","","","-4.43",",,,6"
"USC00429320","1923-12","39.85","-109.183333","1892.8","WATSON NEAR, UT US","","","","","","","","","","","","","","","1",",6","31",",6","","","","","","","","","-22.8",",6,31,","","","","","","","","","","","","","","","","","","","","","-10.85",",,,6"
