"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024221","1943-07","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","56.8","0","50.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","","","6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,03,","35.0",",0,23,+","17.2","0","17.2",",0","6.9",",,,0","0",",,,0","19.40",",0","27.78",",,,0","11.01",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1943-08","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","78.9","0","22.1",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","","","7.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,29,","31.7",",0,13,","35.5","0","18.3",",0","43.2",",,,0","0",",,,0","18.46",",0","25.95",",,,0","10.96",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1943-09","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","107.9","0","29.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","","","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,26,","35.6",",0,23,","69.1","0","33.6",",0","1.5",",,,0","0",",,,0","18.18",",0","26.67",",,,0","9.69",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1943-10","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","109.9","0","2.0",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,24,","28.3",",0,08,","256.9","0","187.8",",0","144.1",",,,0","0",",,,0","12.34",",0","17.11",",,,0","7.56",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1943-11","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","109.9","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","-2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,04,","17.2",",0,02,","585.3","0","328.4",",0","71.3",",,,0","0",",,,0","7.39",",0","11.42",",,,0","3.36",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1943-12","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","109.9","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","","","-4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,25,","14.4",",0,03,","1043.3","0","458.0",",0","82.8",",,,0","0",",,,0","3.56",",0","7.20",",,,0","-0.09",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1944-01","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","0.0","0","0.0",",Z","17",",0","9",",0","0",",0","0",",0","0",",0","0",",Z","19",",Z","1",",Z","0",",Z","0",",Z","","","","","","","-3.9",",Z,09,+","0",",,0,31,+","0",",T,0,04,","12.2",",,0,23,","14.4",",Z,19,","1494.5","0","451.2",",Z","67.7",",,,0","0",",T,,0","3.78",",Z","7.53",",,,Z","0.03",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00024221","1944-02","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","0.0","0","0.0",",0","16",",0","13",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","-2.2",",0,23,+","0",",,0,29,+","0",",,0,29,+","13.2",",,0,01,","14.4",",0,23,+","1856.8","0","362.3",",0","85.0",",,,0","0",",,,0","5.84",",0","10.17",",,,0","1.51",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1944-03","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","-3.9",",0,14,","0",",,0,31,+","0",",T,0,12,","9.7",",,0,23,","20.0",",0,18,+","2192.9","0","336.1",",0","36.4",",,,0","0",",T,,0","7.49",",0","13.47",",,,0","1.51",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1944-04","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","0.0","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","","","","","","","-0.6",",0,25,","0",",,0,30,+","0",",T,0,24,+","19.6",",,0,11,","25.0",",0,02,","2448.0","0","255.1",",0","74.4",",,,0","0",",T,,0","9.83",",0","15.35",",,,0","4.31",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1944-05","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","","","2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,31,","28.3",",0,04,+","2615.0","0","167.0",",0","40.6",",,,0","0",",,,0","12.95",",0","19.82",",,,0","6.07",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1944-06","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","6.9","0","6.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","","","3.3",",0,04,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,02,","31.1",",0,28,+","2697.3","0","82.3",",0","12.4",",,,0","0",",,,0","15.82",",0","22.78",",,,0","8.86",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1944-07","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","56.0","0","49.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,19,","34.4",",0,27,+","17.5","0","17.5",",0","0.3",",,,0","0",",,,0","19.35",",0","28.54",",,,0","10.16",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1944-08","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","90.2","0","34.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","","","5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","37.8",",0,29,","43.2","0","25.7",",0","1.3",",,,0","0",",,,0","18.61",",0","27.37",",,,0","9.84",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1944-09","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","126.1","0","35.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","8",",0","","","","","","","3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,21,","38.3",",0,05,","91.8","0","48.6",",0","31.0",",,,0","0",",,,0","17.91",",0","27.00",",,,0","8.82",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1944-10","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","126.1","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","","","2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,30,","26.7",",0,10,","234.7","0","142.9",",0","32.1",",,,0","0",",,,0","13.72",",0","20.88",",,,0","6.56",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1944-11","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","126.1","0","0.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","-3.9",",0,20,+","0",",,0,30,+","0",",,0,30,+","32.8",",,0,03,","16.7",",0,22,","589.8","0","355.1",",0","141.9",",,,0","0",",,,0","6.50",",0","10.74",",,,0","2.25",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1944-12","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","126.1","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","","","-8.9",",0,15,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,29,","16.1",",0,04,","1062.7","0","472.9",",0","68.3",",,,0","0",",,,0","3.08",",0","6.89",",,,0","-0.74",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1945-01","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","0.0","0","0.0",",0","18",",0","13",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","-6.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,15,","15.6",",0,08,","1480.3","0","417.6",",0","113.3",",,,0","0",",,,0","4.86",",0","8.35",",,,0","1.38",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1945-02","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","0.0","0","0.0",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","-3.3",",0,28,","0",",,0,28,+","0",",,0,28,+","24.6",",,0,07,","15.6",",0,02,","1802.9","0","322.6",",0","141.2",",,,0","0",",,,0","6.81",",0","11.12",",,,0","2.50",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1945-03","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","0.0","0","0.0",",0","25",",0","15",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","-2.2",",0,05,","0",",,0,31,+","0",",T,0,17,","37.1",",,0,17,","18.3",",0,30,","2160.9","0","358.0",",0","170.9",",,,0","0",",T,,0","6.79",",0","11.32",",,,0","2.25",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1945-04","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","","","","","-1.1",",0,02,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,07,","22.8",",0,20,","2422.0","0","261.1",",0","87.8",",,,0","0",",,,0","9.63",",0","15.09",",,,0","4.17",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1945-05","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","1.9","0","1.9",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","","","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","28.3",",0,02,","2551.0","0","129.0",",0","74.4",",,,0","0",",,,0","14.23",",0","20.02",",,,0","8.45",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1945-06","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","17.4","0","15.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","5",",0","","","","","","","3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,05,","32.8",",0,20,+","2629.6","0","78.6",",0","1.0",",,,0","0",",,,0","16.23",",0","24.28",",,,0","8.19",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1945-07","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","79.6","0","62.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","","","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,19,","36.7",",0,07,","8.9","0","8.9",",0","3.1",",,,0","0",",,,0","20.05",",0","29.83",",,,0","10.28",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1945-08","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","118.2","0","38.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","","","6.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,25,","36.7",",0,05,","17.8","0","8.9",",0","9.9",",,,0","0",",,,0","19.29",",0","28.35",",,,0","10.23",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1945-09","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","126.3","0","8.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","","","","","","","0.0",",0,28,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,20,","33.3",",0,12,","108.1","0","90.3",",0","23.2",",,,0","0",",,,0","15.59",",0","24.13",",,,0","7.05",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1945-10","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","126.3","0","0.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","","","-2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,29,","29.4",",0,01,","325.6","0","217.5",",0","44.4",",,,0","0",",,,0","11.32",",0","18.68",",,,0","3.96",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1945-11","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","126.3","0","0.0",",0","24",",0","18",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","-0.6",",0,20,","0",",,0,30,+","0",",T,0,06,","48.0",",,0,18,","18.3",",0,02,","649.7","0","324.1",",0","295.0",",,,0","0",",T,,0","7.53",",0","10.79",",,,0","4.27",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1945-12","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","126.3","0","0.0",",0","23",",0","13",",0","2",",0","0",",0","0",",0","0",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","-6.7",",0,14,","0",",,0,31,+","5",",,0,29,","57.2",",,0,28,","16.1",",0,03,","1049.3","0","399.6",",0","195.8",",,,0","5",",,,0","5.44",",0","8.70",",,,0","2.19",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1946-01","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","0.0","0","0.0",",0","18",",0","13",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","-2.8",",0,13,","0",",,0,31,+","5",",,0,29,","30.5",",,0,04,","14.4",",0,16,","1465.3","0","416.0",",0","150.7",",,,0","5",",,,0","4.91",",0","8.65",",,,0","1.17",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1946-02","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","0.0","0","0.0",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","-2.2",",0,11,+","0",",,0,28,+","0",",T,0,02,","34.8",",,0,06,","18.3",",0,23,","1811.6","0","346.3",",0","114.3",",,,0","0",",T,,0","5.97",",0","10.29",",,,0","1.65",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1946-03","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","0.0","0","0.0",",0","20",",0","16",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","","","","","","","0.0",",0,31,+","0",",,0,31,+","0",",T,0,27,","43.4",",,0,12,","22.2",",0,09,","2136.9","0","325.3",",0","150.9",",,,0","0",",T,,0","7.84",",0","12.87",",,,0","2.81",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1946-04","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","","","","","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,08,","25.0",",0,24,+","2376.9","0","240.0",",0","21.5",",,,0","0",",,,0","10.33",",0","16.55",",,,0","4.12",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1946-05","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","1.1","0","1.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","","","2.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,25,","30.6",",0,02,","2497.9","0","121.0",",0","34.2",",,,0","0",",,,0","14.47",",0","22.13",",,,0","6.80",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1946-06","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","12.5","0","11.4",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","","","","","","","3.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,23,","33.9",",0,19,","2592.3","0","94.4",",0","31.8",",,,0","0",",,,0","15.57",",0","22.55",",,,0","8.58",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1946-07","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","69.8","0","57.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","","","6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,08,","40.6",",0,20,","27.3","0","27.3",",0","11.7",",,,0","0",",,,0","19.30",",0","27.95",",,,0","10.65",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1946-08","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","106.0","0","36.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","","","4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,29,","35.0",",0,19,","46.1","0","18.8",",0","0.5",",,,0","0",",,,0","18.89",",0","28.38",",,,0","9.40",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1946-09","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","111.0","0","5.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","","","2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,16,","32.2",",0,09,","143.2","0","97.1",",0","68.6",",,,0","0",",,,0","15.26",",0","23.22",",,,0","7.31",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1946-10","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","111.0","0","0.0",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","","","","","-3.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,20,","21.1",",0,11,","422.2","0","279.0",",0","126.7",",,,0","0",",,,0","9.33",",0","15.06",",,,0","3.61",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1946-11","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","111.0","0","0.0",",0","17",",0","17",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","-3.3",",0,12,+","0",",,0,30,+","0",",T,0,20,","34.0",",,0,18,","14.4",",0,22,+","779.9","0","357.7",",0","219.4",",,,0","0",",T,,0","6.41",",0","11.14",",,,0","1.67",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1946-12","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","111.0","0","0.0",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","-7.2",",0,30,","0",",,0,31,+","0",",T,0,28,","32.5",",,0,13,","15.6",",0,04,","1185.2","0","405.3",",0","104.0",",,,0","0",",T,,0","5.26",",0","8.39",",,,0","2.13",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1947-01","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","0.0","0","0.0",",0","20",",0","10",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","","","-8.9",",0,04,","0",",T,0,12,","18",",,0,13,","21.8",",,0,25,","13.3",",0,23,","1667.3","0","482.1",",0","95.3",",,,0","31",",,,0","2.78",",0","6.42",",,,0","-0.85",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1947-02","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","-3.9",",0,27,","0",",,0,28,+","0",",,0,28,+","17.5",",,0,01,","17.8",",0,22,+","1979.9","0","312.6",",0","78.2",",,,0","0",",,,0","7.17",",0","12.21",",,,0","2.13",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1947-03","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","0.0","0","0.0",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","","","","","-0.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,02,","23.3",",0,27,+","2263.2","0","283.3",",0","162.6",",,,0","0",",,,0","9.19",",0","15.13",",,,0","3.26",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1947-04","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","0.0","0","0.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","","","1.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,08,+","30.0",",0,26,","2463.3","0","200.1",",0","64.4",",,,0","0",",,,0","11.66",",0","18.03",",,,0","5.29",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1947-05","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","6.7","0","6.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","","","0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","32.8",",0,23,","2566.2","0","102.9",",0","11.9",",,,0","0",",,,0","15.23",",0","23.39",",,,0","7.07",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1947-06","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","8.4","0","1.7",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","","","3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,01,","30.6",",0,24,","2657.1","0","90.9",",0","92.1",",,,0","0",",,,0","15.36",",0","21.80",",,,0","8.92",",,,0","","","","","","","","","","","","","","","","","",""
