"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138512","1946-10","58.45","14.89","90.0","VADSTENA, SW","4",",E","3",",E","0",",E","","","","","6.9",",,E,05,","14.8",",,,E"
"SWE00138512","1946-11","58.45","14.89","90.0","VADSTENA, SW","8",",E","6",",E","0",",E","","","","","9.4",",,E,13,","34.5",",,,E"
"SWE00138512","1946-12","58.45","14.89","90.0","VADSTENA, SW","10",",E","8",",E","0",",E","","","","","7.1",",,E,02,","43.3",",,,E"
"SWE00138512","1947-01","58.45","14.89","90.0","VADSTENA, SW","7",",E","2",",E","0",",E","","","","","8.2",",,E,13,","15.6",",,,E"
"SWE00138512","1947-02","58.45","14.89","90.0","VADSTENA, SW","5",",E","1",",E","0",",E","","","","","7.7",",,E,24,","11.4",",,,E"
"SWE00138512","1947-03","58.45","14.89","90.0","VADSTENA, SW","12",",E","6",",E","0",",E","","","","","10.5",",,E,07,","45.5",",,,E"
"SWE00138512","1947-04","58.45","14.89","90.0","VADSTENA, SW","8",",E","3",",E","0",",E","","","","","11.3",",,E,25,","25.3",",,,E"
"SWE00138512","1947-05","58.45","14.89","90.0","VADSTENA, SW","2",",E","1",",E","0",",E","","","","","11.0",",,E,27,","11.6",",,,E"
"SWE00138512","1947-06","58.45","14.89","90.0","VADSTENA, SW","5",",E","4",",E","0",",E","","","","","13.7",",,E,15,","25.8",",,,E"
"SWE00138512","1947-07","58.45","14.89","90.0","VADSTENA, SW","10",",E","6",",E","0",",E","","","","","19.2",",,E,10,","51.6",",,,E"
"SWE00138512","1947-08","58.45","14.89","90.0","VADSTENA, SW","2",",E","1",",E","0",",E","","","","","14.4",",,E,07,","15.1",",,,E"
"SWE00138512","1947-09","58.45","14.89","90.0","VADSTENA, SW","7",",E","3",",E","0",",E","","","","","9.4",",,E,08,","25.6",",,,E"
"SWE00138512","1947-10","58.45","14.89","90.0","VADSTENA, SW","3",",E","3",",E","0",",E","","","","","11.9",",,E,01,","24.4",",,,E"
"SWE00138512","1947-11","58.45","14.89","90.0","VADSTENA, SW","14",",E","11",",E","0",",E","","","","","15.6",",,E,21,","92.7",",,,E"
"SWE00138512","1947-12","58.45","14.89","90.0","VADSTENA, SW","7",",E","4",",E","0",",E","","","","","6.8",",,E,03,","22.3",",,,E"
"SWE00138512","1948-01","58.45","14.89","90.0","VADSTENA, SW","9",",E","7",",E","0",",E","","","","","11.9",",,E,05,","50.2",",,,E"
"SWE00138512","1948-02","58.45","14.89","90.0","VADSTENA, SW","5",",E","3",",E","0",",E","0","2,","0","2,,E,29,+","4.2",",,E,02,","14.8",",,,E"
"SWE00138512","1948-04","58.45","14.89","90.0","VADSTENA, SW","7",",E","4",",E","0",",E","","","","","17.1",",,E,30,","48.5",",,,E"
"SWE00138512","1948-05","58.45","14.89","90.0","VADSTENA, SW","8",",E","4",",E","0",",E","","","","","17.2",",,E,03,","42.0",",,,E"
"SWE00138512","1948-06","58.45","14.89","90.0","VADSTENA, SW","7",",E","5",",E","0",",E","","","","","13.5",",,E,20,","36.5",",,,E"
"SWE00138512","1948-07","58.45","14.89","90.0","VADSTENA, SW","11",",E","9",",E","0",",E","","","","","20.0",",,E,14,","85.8",",,,E"
"SWE00138512","1948-08","58.45","14.89","90.0","VADSTENA, SW","12",",E","8",",E","0",",E","","","","","13.6",",,E,09,","76.0",",,,E"
"SWE00138512","1948-09","58.45","14.89","90.0","VADSTENA, SW","10",",E","6",",E","0",",E","","","","","6.1",",,E,24,","32.3",",,,E"
"SWE00138512","1948-10","58.45","14.89","90.0","VADSTENA, SW","7",",E","4",",E","0",",E","","","","","12.2",",,E,17,","31.6",",,,E"
"SWE00138512","1948-11","58.45","14.89","90.0","VADSTENA, SW","4","2,E","2","2,E","0","2,E","","","","","8.5","2,,E,05,","14.9","2,,,E"
"SWE00138512","1948-12","58.45","14.89","90.0","VADSTENA, SW","2",",E","1",",E","0",",E","","","","","11.6",",,E,14,","13.7",",,,E"
"SWE00138512","1949-01","58.45","14.89","90.0","VADSTENA, SW","8",",E","5",",E","0",",E","","","","","12.1",",,E,07,","34.0",",,,E"
"SWE00138512","1949-02","58.45","14.89","90.0","VADSTENA, SW","3",",E","3",",E","0",",E","","","","","7.2",",,E,08,","16.2",",,,E"
"SWE00138512","1949-03","58.45","14.89","90.0","VADSTENA, SW","4",",E","1",",E","0",",E","","","","","3.1",",,E,13,","8.8",",,,E"
"SWE00138512","1949-04","58.45","14.89","90.0","VADSTENA, SW","7",",E","6",",E","0",",E","","","","","16.2",",,E,07,","47.1",",,,E"
"SWE00138512","1949-05","58.45","14.89","90.0","VADSTENA, SW","6",",E","2",",E","0",",E","","","","","19.2",",,E,29,","30.5",",,,E"
"SWE00138512","1949-06","58.45","14.89","90.0","VADSTENA, SW","9",",E","6",",E","0",",E","","","","","12.5",",,E,03,","47.6",",,,E"
"SWE00138512","1949-07","58.45","14.89","90.0","VADSTENA, SW","8",",E","7",",E","0",",E","","","","","19.6",",,E,19,","68.1",",,,E"
"SWE00138512","1949-08","58.45","14.89","90.0","VADSTENA, SW","11",",E","7",",E","0",",E","","","","","13.1",",,E,02,","49.8",",,,E"
"SWE00138512","1949-09","58.45","14.89","90.0","VADSTENA, SW","6",",E","6",",E","0",",E","","","","","10.4",",,E,02,","34.6",",,,E"
"SWE00138512","1949-10","58.45","14.89","90.0","VADSTENA, SW","9",",E","8",",E","0",",E","","","","","17.3",",,E,23,","78.0",",,,E"
"SWE00138512","1949-11","58.45","14.89","90.0","VADSTENA, SW","14",",E","8",",E","0",",E","","","","","21.3",",,E,07,","55.7",",,,E"
"SWE00138512","1949-12","58.45","14.89","90.0","VADSTENA, SW","10",",E","7",",E","0",",E","","","","","12.5",",,E,17,","51.8",",,,E"
"SWE00138512","1950-01","58.45","14.89","90.0","VADSTENA, SW","6",",E","4",",E","0",",E","","","","","10.1",",,E,08,","28.0",",,,E"
"SWE00138512","1950-02","58.45","14.89","90.0","VADSTENA, SW","12",",E","10",",E","0",",E","","","","","19.5",",,E,11,","98.4",",,,E"
"SWE00138512","1950-04","58.45","14.89","90.0","VADSTENA, SW","9",",E","8",",E","0",",E","","","","","20.5",",,E,18,","54.7",",,,E"
"SWE00138512","1950-05","58.45","14.89","90.0","VADSTENA, SW","5",",E","4",",E","0",",E","","","","","19.8",",,E,22,","34.9",",,,E"
"SWE00138512","1950-07","58.45","14.89","90.0","VADSTENA, SW","10",",E","7",",E","0",",E","","","","","20.9",",,E,17,","62.7",",,,E"
"SWE00138512","1950-08","58.45","14.89","90.0","VADSTENA, SW","6",",E","5",",E","0",",E","","","","","18.1",",,E,28,","49.7",",,,E"
"SWE00138512","1950-09","58.45","14.89","90.0","VADSTENA, SW","7",",E","6",",E","0",",E","","","","","9.6",",,E,25,","47.3",",,,E"
"SWE00138512","1950-10","58.45","14.89","90.0","VADSTENA, SW","11",",E","5",",E","0",",E","","","","","18.1",",,E,28,+","58.1",",,,E"
"SWE00138512","1950-11","58.45","14.89","90.0","VADSTENA, SW","15",",E","10",",E","0",",E","","","","","14.6",",,E,28,","76.0",",,,E"
"SWE00138512","1950-12","58.45","14.89","90.0","VADSTENA, SW","13",",E","8",",E","0",",E","","","","","15.2",",,E,24,","59.3",",,,E"
"SWE00138512","1951-01","58.45","14.89","90.0","VADSTENA, SW","10","2,E","6","2,E","0","2,E","","","","","10.5","2,,E,03,","40.7","2,,,E"
"SWE00138512","1951-02","58.45","14.89","90.0","VADSTENA, SW","12",",E","5",",E","0",",E","","","","","5.6",",,E,06,","32.4",",,,E"
"SWE00138512","1951-03","58.45","14.89","90.0","VADSTENA, SW","9",",E","8",",E","0",",E","","","","","18.8",",,E,14,","52.9",",,,E"
"SWE00138512","1951-04","58.45","14.89","90.0","VADSTENA, SW","13",",E","6",",E","0",",E","","","","","10.1",",,E,02,","45.1",",,,E"
"SWE00138512","1951-05","58.45","14.89","90.0","VADSTENA, SW","2",",E","2",",E","0",",E","","","","","11.4",",,E,01,","15.0",",,,E"
"SWE00138512","1951-06","58.45","14.89","90.0","VADSTENA, SW","10",",E","7",",E","0",",E","","","","","14.7",",,E,13,","47.6",",,,E"
"SWE00138512","1951-07","58.45","14.89","90.0","VADSTENA, SW","9",",E","5",",E","0",",E","","","","","10.9",",,E,10,","42.8",",,,E"
"SWE00138512","1951-08","58.45","14.89","90.0","VADSTENA, SW","16",",E","11",",E","0",",E","","","","","15.4",",,E,02,","104.0",",,,E"
"SWE00138512","1951-09","58.45","14.89","90.0","VADSTENA, SW","9",",E","3",",E","0",",E","","","","","4.7",",,E,18,","18.8",",,,E"
"SWE00138512","1951-10","58.45","14.89","90.0","VADSTENA, SW","1",",E","1",",E","0",",E","","","","","9.7",",,E,31,","9.7",",,,E"
"SWE00138512","1951-11","58.45","14.89","90.0","VADSTENA, SW","12",",E","9",",E","0",",E","","","","","15.1",",,E,09,","66.9",",,,E"
"SWE00138512","1951-12","58.45","14.89","90.0","VADSTENA, SW","6",",E","3",",E","0",",E","","","","","7.3",",,E,15,","20.0",",,,E"
"SWE00138512","1952-01","58.45","14.89","90.0","VADSTENA, SW","11",",E","3",",E","0",",E","","","","","5.0",",,E,19,","23.4",",,,E"
"SWE00138512","1952-02","58.45","14.89","90.0","VADSTENA, SW","6",",E","2",",E","0",",E","0",",","0",",,E,29,+","6.1",",,E,07,","15.7",",,,E"
"SWE00138512","1952-03","58.45","14.89","90.0","VADSTENA, SW","5",",E","1",",E","0",",E","0",",","0",",,E,31,+","7.7",",,E,03,","14.8",",,,E"
"SWE00138512","1952-04","58.45","14.89","90.0","VADSTENA, SW","8",",E","4",",E","0",",E","","","","","10.8",",,E,22,","33.9",",,,E"
"SWE00138512","1952-05","58.45","14.89","90.0","VADSTENA, SW","8",",E","3",",E","1",",E","","","","","36.7",",,E,05,","53.4",",,,E"
"SWE00138512","1952-06","58.45","14.89","90.0","VADSTENA, SW","8",",E","5",",E","0",",E","","","","","17.5",",,E,18,","60.9",",,,E"
"SWE00138512","1952-07","58.45","14.89","90.0","VADSTENA, SW","14",",E","6",",E","0",",E","","","","","8.9",",,E,30,","46.9",",,,E"
"SWE00138512","1952-08","58.45","14.89","90.0","VADSTENA, SW","8",",E","5",",E","1",",E","","","","","35.9",",,E,10,","61.9",",,,E"
"SWE00138512","1952-09","58.45","14.89","90.0","VADSTENA, SW","8",",E","5",",E","0",",E","","","","","22.4",",,E,06,","54.2",",,,E"
"SWE00138512","1952-10","58.45","14.89","90.0","VADSTENA, SW","22",",E","12",",E","0",",E","","","","","11.6",",,E,06,","83.6",",,,E"
"SWE00138512","1952-11","58.45","14.89","90.0","VADSTENA, SW","13",",E","6",",E","0",",E","","","","","7.6",",,E,26,+","43.8",",,,E"
"SWE00138512","1952-12","58.45","14.89","90.0","VADSTENA, SW","13",",E","5",",E","0",",E","","","","","10.2",",,E,30,","38.9",",,,E"
"SWE00138512","1953-01","58.45","14.89","90.0","VADSTENA, SW","6",",E","4",",E","0",",E","","","","","10.3",",,E,31,","27.0",",,,E"
"SWE00138512","1953-02","58.45","14.89","90.0","VADSTENA, SW","12",",E","6",",E","0",",E","","","","","9.3",",,E,23,","41.8",",,,E"
"SWE00138512","1953-03","58.45","14.89","90.0","VADSTENA, SW","4",",E","2",",E","0",",E","","","","","11.0",",,E,29,","18.4",",,,E"
"SWE00138512","1953-04","58.45","14.89","90.0","VADSTENA, SW","6",",E","6",",E","0",",E","","","","","10.6",",,E,25,","40.9",",,,E"
"SWE00138512","1953-05","58.45","14.89","90.0","VADSTENA, SW","13",",E","11",",E","0",",E","","","","","10.4",",,E,31,","52.1",",,,E"
"SWE00138512","1953-06","58.45","14.89","90.0","VADSTENA, SW","13",",E","9",",E","1",",E","","","","","28.1",",,E,19,","105.9",",,,E"
"SWE00138512","1953-07","58.45","14.89","90.0","VADSTENA, SW","12",",E","8",",E","0",",E","","","","","22.0",",,E,22,","71.3",",,,E"
"SWE00138512","1953-08","58.45","14.89","90.0","VADSTENA, SW","12",",E","9",",E","0",",E","","","","","22.1",",,E,31,","72.3",",,,E"
"SWE00138512","1953-09","58.45","14.89","90.0","VADSTENA, SW","13",",E","10",",E","0",",E","","","","","14.1",",,E,24,","75.1",",,,E"
"SWE00138512","1953-10","58.45","14.89","90.0","VADSTENA, SW","5",",E","3",",E","0",",E","","","","","10.5",",,E,17,","24.8",",,,E"
"SWE00138512","1953-11","58.45","14.89","90.0","VADSTENA, SW","9",",E","4",",E","0",",E","","","","","12.7",",,E,14,","36.5",",,,E"
"SWE00138512","1953-12","58.45","14.89","90.0","VADSTENA, SW","5",",E","5",",E","0",",E","","","","","11.2",",,E,19,","31.1",",,,E"
"SWE00138512","1954-01","58.45","14.89","90.0","VADSTENA, SW","9",",E","6",",E","0",",E","","","","","14.1",",,E,19,","39.7",",,,E"
"SWE00138512","1954-02","58.45","14.89","90.0","VADSTENA, SW","9",",E","3",",E","0",",E","","","","","10.6",",,E,26,","24.2",",,,E"
"SWE00138512","1954-03","58.45","14.89","90.0","VADSTENA, SW","10",",E","6",",E","0",",E","","","","","13.1",",,E,05,","50.1",",,,E"
"SWE00138512","1954-04","58.45","14.89","90.0","VADSTENA, SW","5",",E","3",",E","0",",E","","","","","9.2",",,E,14,","19.1",",,,E"
"SWE00138512","1954-05","58.45","14.89","90.0","VADSTENA, SW","9",",E","3",",E","0",",E","","","","","15.5",",,E,21,","31.7",",,,E"
"SWE00138512","1954-06","58.45","14.89","90.0","VADSTENA, SW","11",",E","6",",E","0",",E","","","","","17.4",",,E,20,","50.3",",,,E"
"SWE00138512","1954-07","58.45","14.89","90.0","VADSTENA, SW","13",",E","7",",E","0",",E","","","","","17.9",",,E,27,","49.6",",,,E"
"SWE00138512","1954-08","58.45","14.89","90.0","VADSTENA, SW","9",",E","8",",E","0",",E","","","","","20.2",",,E,06,","65.4",",,,E"
"SWE00138512","1954-09","58.45","14.89","90.0","VADSTENA, SW","14",",E","9",",E","0",",E","","","","","16.1",",,E,08,","74.8",",,,E"
"SWE00138512","1954-10","58.45","14.89","90.0","VADSTENA, SW","14",",E","7",",E","0",",E","","","","","22.7",",,E,19,","85.5",",,,E"
"SWE00138512","1954-12","58.45","14.89","90.0","VADSTENA, SW","12",",E","7",",E","0",",E","","","","","17.1",",,E,11,","51.5",",,,E"
"SWE00138512","1955-01","58.45","14.89","90.0","VADSTENA, SW","4",",E","3",",E","0",",E","","","","","6.7",",,E,10,","14.6",",,,E"
"SWE00138512","1955-02","58.45","14.89","90.0","VADSTENA, SW","7",",E","3",",E","0",",E","","","","","6.1",",,E,18,","19.9",",,,E"
"SWE00138512","1955-03","58.45","14.89","90.0","VADSTENA, SW","7",",E","4",",E","0",",E","","","","","7.5",",,E,19,","20.3",",,,E"
"SWE00138512","1955-04","58.45","14.89","90.0","VADSTENA, SW","6",",E","4",",E","0",",E","","","","","13.6",",,E,07,","34.4",",,,E"
"SWE00138512","1955-05","58.45","14.89","90.0","VADSTENA, SW","14",",E","8",",E","0",",E","","","","","15.2",",,E,02,","49.1",",,,E"
"SWE00138512","1955-06","58.45","14.89","90.0","VADSTENA, SW","3",",E","3",",E","0",",E","","","","","11.7",",,E,13,","16.7",",,,E"
"SWE00138512","1955-07","58.45","14.89","90.0","VADSTENA, SW","2",",E","0",",E","0",",E","","","","","2.4",",,E,03,","4.1",",,,E"
"SWE00138512","1955-08","58.45","14.89","90.0","VADSTENA, SW","5",",E","1",",E","0",",E","","","","","5.1",",,E,22,","12.2",",,,E"
"SWE00138512","1955-09","58.45","14.89","90.0","VADSTENA, SW","13",",E","9",",E","0",",E","","","","","6.8",",,E,25,","47.3",",,,E"
"SWE00138512","1955-10","58.45","14.89","90.0","VADSTENA, SW","11",",E","8",",E","0",",E","","","","","20.4",",,E,15,","73.8",",,,E"
"SWE00138512","1955-11","58.45","14.89","90.0","VADSTENA, SW","6",",E","4",",E","0",",E","","","","","14.9",",,E,05,","31.0",",,,E"
"SWE00138512","1955-12","58.45","14.89","90.0","VADSTENA, SW","13",",E","11",",E","0",",E","","","","","13.1",",,E,17,","87.3",",,,E"
"SWE00138512","1956-01","58.45","14.89","90.0","VADSTENA, SW","10",",E","7",",E","0",",E","","","","","11.9",",,E,13,","43.5",",,,E"
"SWE00138512","1956-02","58.45","14.89","90.0","VADSTENA, SW","10",",E","3",",E","0",",E","","","","","5.7",",,E,19,","21.6",",,,E"
"SWE00138512","1956-03","58.45","14.89","90.0","VADSTENA, SW","3",",E","2",",E","0",",E","","","","","4.0",",,E,16,","8.8",",,,E"
"SWE00138512","1956-04","58.45","14.89","90.0","VADSTENA, SW","5",",E","3",",E","0",",E","","","","","5.8",",,E,05,","13.6",",,,E"
"SWE00138512","1956-05","58.45","14.89","90.0","VADSTENA, SW","4",",E","1",",E","0",",E","","","","","3.2",",,E,10,","8.6",",,,E"
"SWE00138512","1956-06","58.45","14.89","90.0","VADSTENA, SW","10",",E","6",",E","0",",E","","","","","7.2",",,E,08,","35.9",",,,E"
"SWE00138512","1956-07","58.45","14.89","90.0","VADSTENA, SW","5",",E","3",",E","0",",E","","","","","12.8",",,E,05,","27.0",",,,E"
"SWE00138512","1956-08","58.45","14.89","90.0","VADSTENA, SW","16",",E","11",",E","0",",E","","","","","10.2",",,E,27,","52.3",",,,E"
"SWE00138512","1956-09","58.45","14.89","90.0","VADSTENA, SW","7",",E","3",",E","0",",E","","","","","13.9",",,E,04,","39.9",",,,E"
"SWE00138512","1956-10","58.45","14.89","90.0","VADSTENA, SW","10",",E","5",",E","0",",E","","","","","10.2",",,E,22,","36.5",",,,E"
"SWE00138512","1956-11","58.45","14.89","90.0","VADSTENA, SW","8",",E","4",",E","0",",E","","","","","13.8",",,E,26,","35.8",",,,E"
"SWE00138512","1956-12","58.45","14.89","90.0","VADSTENA, SW","10",",E","4",",E","0",",E","","","","","5.7",",,E,15,","26.7",",,,E"
"SWE00138512","1957-01","58.45","14.89","90.0","VADSTENA, SW","11",",E","7",",E","0",",E","","","","","5.7",",,E,22,","39.4",",,,E"
"SWE00138512","1957-02","58.45","14.89","90.0","VADSTENA, SW","13",",E","7",",E","0",",E","","","","","18.8",",,E,08,","73.4",",,,E"
"SWE00138512","1957-03","58.45","14.89","90.0","VADSTENA, SW","5",",E","3",",E","1",",E","","","","","28.5",",,E,20,","47.4",",,,E"
"SWE00138512","1957-04","58.45","14.89","90.0","VADSTENA, SW","5",",E","2",",E","0",",E","","","","","4.7",",,E,15,","10.6",",,,E"
"SWE00138512","1957-05","58.45","14.89","90.0","VADSTENA, SW","8",",E","5",",E","0",",E","","","","","7.5",",,E,13,","28.0",",,,E"
"SWE00138512","1957-06","58.45","14.89","90.0","VADSTENA, SW","11",",E","7",",E","0",",E","","","","","12.5",",,E,04,","55.8",",,,E"
"SWE00138512","1957-07","58.45","14.89","90.0","VADSTENA, SW","9",",E","6",",E","1",",E","","","","","28.8",",,E,29,","78.3",",,,E"
"SWE00138512","1957-08","58.45","14.89","90.0","VADSTENA, SW","9",",E","6",",E","0",",E","","","","","15.8",",,E,10,","56.5",",,,E"
"SWE00138512","1957-09","58.45","14.89","90.0","VADSTENA, SW","12",",E","10",",E","0",",E","","","","","16.0",",,E,24,","83.9",",,,E"
"SWE00138512","1957-10","58.45","14.89","90.0","VADSTENA, SW","13",",E","9",",E","0",",E","","","","","13.5",",,E,17,","54.5",",,,E"
"SWE00138512","1957-11","58.45","14.89","90.0","VADSTENA, SW","9",",E","3",",E","0",",E","","","","","5.2",",,E,22,","20.6",",,,E"
"SWE00138512","1957-12","58.45","14.89","90.0","VADSTENA, SW","4",",E","2",",E","0",",E","","","","","22.7",",,E,29,","35.3",",,,E"
"SWE00138512","1958-01","58.45","14.89","90.0","VADSTENA, SW","10",",E","3",",E","0",",E","","","","","6.7",",,E,09,","21.3",",,,E"
"SWE00138512","1958-02","58.45","14.89","90.0","VADSTENA, SW","13",",E","7",",E","0",",E","","","","","19.6",",,E,16,","73.0",",,,E"
"SWE00138512","1958-03","58.45","14.89","90.0","VADSTENA, SW","9",",E","2",",E","0",",E","","","","","4.5",",,E,10,","17.0",",,,E"
"SWE00138512","1958-04","58.45","14.89","90.0","VADSTENA, SW","8",",E","4",",E","0",",E","","","","","6.8",",,E,01,","25.4",",,,E"
"SWE00138512","1958-05","58.45","14.89","90.0","VADSTENA, SW","9",",E","6",",E","1",",E","","","","","28.0",",,E,17,","69.5",",,,E"
"SWE00138512","1958-06","58.45","14.89","90.0","VADSTENA, SW","7",",E","4",",E","0",",E","","","","","10.4",",,E,17,","32.2",",,,E"
"SWE00138512","1958-07","58.45","14.89","90.0","VADSTENA, SW","14",",E","7",",E","1",",E","","","","","35.8",",,E,16,","80.1",",,,E"
"SWE00138512","1958-08","58.45","14.89","90.0","VADSTENA, SW","10",",E","8",",E","0",",E","","","","","13.2",",,E,23,","58.4",",,,E"
"SWE00138512","1958-09","58.45","14.89","90.0","VADSTENA, SW","7",",E","6",",E","0",",E","","","","","14.3",",,E,08,","38.3",",,,E"
"SWE00138512","1958-10","58.45","14.89","90.0","VADSTENA, SW","10",",E","9",",E","0",",E","","","","","20.1",",,E,15,","81.2",",,,E"
"SWE00138512","1958-11","58.45","14.89","90.0","VADSTENA, SW","12",",E","4",",E","0",",E","","","","","12.4",",,E,03,","39.4",",,,E"
"SWE00138512","1958-12","58.45","14.89","90.0","VADSTENA, SW","12",",E","11",",E","0",",E","","","","","14.1",",,E,19,","92.1",",,,E"
"SWE00138512","1959-01","58.45","14.89","90.0","VADSTENA, SW","13",",E","9",",E","0",",E","","","","","16.1",",,E,19,","72.4",",,,E"
"SWE00138512","1959-02","58.45","14.89","90.0","VADSTENA, SW","1",",E","1",",E","0",",E","","","","","3.4",",,E,20,","3.4",",,,E"
"SWE00138512","1959-03","58.45","14.89","90.0","VADSTENA, SW","5",",E","4",",E","1",",E","","","","","25.5",",,E,06,","50.5",",,,E"
"SWE00138512","1959-04","58.45","14.89","90.0","VADSTENA, SW","10",",E","8",",E","0",",E","","","","","12.4",",,E,07,","52.3",",,,E"
"SWE00138512","1959-05","58.45","14.89","90.0","VADSTENA, SW","7",",E","3",",E","0",",E","","","","","6.1",",,E,17,","20.7",",,,E"
"SWE00138512","1959-06","58.45","14.89","90.0","VADSTENA, SW","7",",E","6",",E","0",",E","","","","","12.9",",,E,29,","40.9",",,,E"
"SWE00138512","1959-07","58.45","14.89","90.0","VADSTENA, SW","8",",E","2",",E","0",",E","","","","","13.2",",,E,21,","31.2",",,,E"
"SWE00138512","1959-08","58.45","14.89","90.0","VADSTENA, SW","3",",E","1",",E","0",",E","","","","","12.2",",,E,13,","16.2",",,,E"
"SWE00138512","1959-09","58.45","14.89","90.0","VADSTENA, SW","5",",E","4",",E","1",",E","","","","","27.2",",,E,21,","57.1",",,,E"
"SWE00138512","1959-10","58.45","14.89","90.0","VADSTENA, SW","9",",E","7",",E","0",",E","","","","","21.6",",,E,31,","77.4",",,,E"
"SWE00138512","1959-11","58.45","14.89","90.0","VADSTENA, SW","9",",E","4",",E","0",",E","","","","","6.3",",,E,27,","27.5",",,,E"
"SWE00138512","1959-12","58.45","14.89","90.0","VADSTENA, SW","12",",E","6",",E","0",",E","","","","","5.5",",,E,04,","28.7",",,,E"
"SWE00138512","1960-01","58.45","14.89","90.0","VADSTENA, SW","14",",E","11",",E","0",",E","","","","","15.7",",,E,18,+","75.6",",,,E"
"SWE00138512","1960-02","58.45","14.89","90.0","VADSTENA, SW","5",",E","5",",E","0",",E","","","","","5.5",",,E,16,","19.5",",,,E"
"SWE00138512","1960-03","58.45","14.89","90.0","VADSTENA, SW","2",",E","2",",E","0",",E","","","","","5.2",",,E,01,","9.6",",,,E"
"SWE00138512","1960-04","58.45","14.89","90.0","VADSTENA, SW","9",",E","4",",E","0",",E","","","","","4.8",",,E,25,","18.9",",,,E"
"SWE00138512","1960-05","58.45","14.89","90.0","VADSTENA, SW","8",",E","3",",E","0",",E","","","","","9.0",",,E,29,","25.8",",,,E"
