"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023203","1953-10","37.38333","-120.56667","58.2","CASTLE AFB, CA US","758.2","X","33.8",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","5","","","","5.0",",X,30,","0",",,X,31,+","0",",,X,31,+","5.1",",,X,18,","36.1",",X,07,+","49.8","X","49.8",",X","5.1",",,,X","0",",,,X","17.82",",X","26.25",",,,X","9.39",",,,X","135",",X","18.8",",X"
"USW00023203","1953-11","37.38333","-120.56667","58.2","CASTLE AFB, CA US","759.1","X","0.9",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","14","","","","1.7",",X,19,","0",",,X,30,+","0",",,X,30,+","20.6",",,X,14,","26.7",",X,08,","214.7","X","164.9",",X","40.4",",,,X","0",",,,X","12.87",",X","18.10",",,,X","7.63",",,,X","135",",X","17.4",",X"
"USW00023203","1953-12","37.38333","-120.56667","58.2","CASTLE AFB, CA US","759.1","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","28","","","","-2.2",",X,31,","0",",,X,31,+","0",",,X,31,+","22.4",",,X,03,","17.2",",X,14,+","527.9","X","313.2",",X","23.5",",,,X","0",",,,X","8.23",",X","13.97",",,,X","2.49",",,,X","315",",X","14.8",",X"
"USW00023203","1954-01","37.38333","-120.56667","58.2","CASTLE AFB, CA US","0.0","X","0.0",",X","9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","18","","","","-1.1",",X,13,","0",",,X,31,+","0",",,X,31,+","25.7",",,X,24,","17.8",",X,06,","855.4","X","327.5",",X","35.5",",,,X","0",",,,X","7.77",",X","12.62",",,,X","2.92",",,,X","113",",X","22.4",",X"
"USW00023203","1954-02","37.38333","-120.56667","58.2","CASTLE AFB, CA US","0.0","X","0.0",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","20","","","","1.1",",X,19,","0",",,X,28,+","0",",,X,28,+","26.4",",,X,13,","22.2",",X,26,+","1106.5","X","251.1",",X","39.4",",,,X","0",",,,X","9.37",",X","13.83",",,,X","4.90",",,,X","113",",X","20.6",",X"
"USW00023203","1954-03","37.38333","-120.56667","58.2","CASTLE AFB, CA US","0.0","X","0.0",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","16","","1","","0.6",",X,12,","0",",,X,31,+","0",",T,X,24,+","26.7",",,X,16,","21.7",",X,02,","1342.3","X","235.8",",X","71.7",",,,X","0",",T,,X","10.73",",X","16.13",",,,X","5.32",",,,X","113",",X","15.6",",X"
"USW00023203","1954-04","37.38333","-120.56667","58.2","CASTLE AFB, CA US","38.4","X","38.4",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","4",",X","6","","","","6.1",",X,01,","0",",,X,30,+","0",",,X,30,+","29.5",",,X,27,","33.3",",X,18,","1393.4","X","51.1",",X","34.0",",,,X","0",",,,X","17.91",",X","24.97",",,,X","10.85",",,,X","315",",X","19.7",",X"
"USW00023203","1954-05","37.38333","-120.56667","58.2","CASTLE AFB, CA US","118.8","X","80.4",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","6",",X","1","","","","6.1",",X,01,","0",",,X,31,+","0",",,X,31,+","7.6",",,X,09,","35.6",",X,23,+","1402.5","X","9.1",",X","7.6",",,,X","0",",,,X","20.63",",X","28.80",",,,X","12.46",",,,X","315",",X","15.6",",X"
"USW00023203","1954-06","37.38333","-120.56667","58.2","CASTLE AFB, CA US","251.0","X","132.2",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","10",",X","","","","","9.4",",X,10,","0",",,X,30,+","0",",,X,30,+","5.3",",,X,08,","42.2",",X,22,","1412.8","X","10.3",",X","6.6",",,,X","0",",,,X","22.40",",X","30.22",",,,X","14.57",",,,X","315",",X","20.6",",X"
"USW00023203","1954-07","37.38333","-120.56667","58.2","CASTLE AFB, CA US","538.3","X","287.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","","","13.3",",X,09,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","41.7",",X,28,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","27.60",",X","36.28",",,,X","18.92",",,,X","315",",X","14.3",",X"
"USW00023203","1954-08","37.38333","-120.56667","58.2","CASTLE AFB, CA US","693.3","X","155.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","","","","","11.7",",X,05,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","36.1",",X,23,+","0.5","X","0.5",",X","0.0",",,,X","0",",,,X","23.31",",X","31.57",",,,X","15.05",",,,X","338",",X","14.8",",X"
"USW00023203","1954-09","37.38333","-120.56667","58.2","CASTLE AFB, CA US","798.1","X","104.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","","","","","10.6",",X,30,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","36.7",",X,01,","1.0","X","0.5",",X","0.0",",,,X","0",",,,X","21.81",",X","29.90",",,,X","13.72",",,,X","315",",X","14.8",",X"
"USW00023203","1954-10","37.38333","-120.56667","58.2","CASTLE AFB, CA US","820.1","X","22.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","2","","","","5.0",",X,29,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","34.4",",X,15,","43.0","X","42.0",",X","0.0",",,,X","0",",,,X","17.69",",X","25.40",",,,X","9.97",",,,X","315",",X","20.1",",X"
"USW00023203","1954-11","37.38333","-120.56667","58.2","CASTLE AFB, CA US","820.1","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","4",",X","0",",X","28","","","","-0.6",",X,30,","0",",,X,30,+","0",",,X,30,+","14.0",",,X,15,","23.9",",X,07,","260.4","X","217.4",",X","24.9",",,,X","0",",,,X","11.09",",X","15.44",",,,X","6.73",",,,X","135",",X","17.9",",X"
"USW00023203","1954-12","37.38333","-120.56667","58.2","CASTLE AFB, CA US","820.1","X","0.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","23","","1","","-3.9",",X,27,","0",",,X,31,+","0",",,X,31,+","23.4",",,X,09,","17.8",",X,01,","614.0","X","353.6",",X","42.9",",,,X","0",",,,X","6.93",",X","9.87",",,,X","3.98",",,,X","135",",X","24.1",",X"
"USW00023203","1955-01","37.38333","-120.56667","58.2","CASTLE AFB, CA US","0.0","X","0.0",",X","12",",X","6",",X","1",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","29","","","","-2.8",",X,08,","0",",,X,31,+","0",",,X,31,+","26.2",",,X,01,","13.9",",X,01,","1019.4","X","405.4",",X","102.9",",,,X","0",",,,X","5.26",",X","8.99",",,,X","1.52",",,,X","135",",X","22.1",",X"
"USW00023203","1955-02","37.38333","-120.56667","58.2","CASTLE AFB, CA US","0.0","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","13","","","","-2.2",",X,04,","0",",,X,28,+","0",",,X,28,+","7.6",",,X,16,","20.6",",X,15,","1297.7","X","278.3",",X","14.7",",,,X","0",",,,X","8.39",",X","14.41",",,,X","2.38",",,,X","315",",X","27.8",",X"
"USW00023203","1955-03","37.38333","-120.56667","58.2","CASTLE AFB, CA US","0.3","X","0.3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","8","","","","0.6",",X,15,+","0",",,X,31,+","0",",,X,31,+","6.4",",,X,09,","24.4",",X,28,+","1492.4","X","194.7",",X","6.7",",,,X","0",",,,X","12.06",",X","19.14",",,,X","4.98",",,,X","315",",X","21.6",",X"
"USW00023203","1955-04","37.38333","-120.56667","58.2","CASTLE AFB, CA US","0.6","X","0.3",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","2","","","","2.2",",X,05,","0",",,X,30,+","0",",,X,30,+","9.4",",,X,21,","26.7",",X,09,+","1645.8","X","153.4",",X","29.5",",,,X","0",",,,X","13.23",",X","19.34",",,,X","7.12",",,,X","315",",X","21.6",",X"
"USW00023203","1955-05","37.38333","-120.56667","58.2","CASTLE AFB, CA US","71.7","X","71.1",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","5",",X","7","","","","7.2",",X,15,+","0",",,X,31,+","0",",,X,31,+","13.7",",,X,07,","36.1",",X,20,","1691.4","X","45.6",",X","20.8",",,,X","0",",,,X","19.16",",X","26.04",",,,X","12.28",",,,X","315","2,X","22.1","2,X"
"USW00023203","1955-06","37.38333","-120.56667","58.2","CASTLE AFB, CA US","192.5","X","120.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","","","","","10.0",",X,01,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","37.8",",X,08,","1692.3","X","0.9",",X","0.0",",,,X","0",",,,X","22.33",",X","30.35",",,,X","14.31",",,,X","315",",X","16.4",",X"
"USW00023203","1955-07","37.38333","-120.56667","58.2","CASTLE AFB, CA US","388.1","X","195.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","","","","","10.6",",X,06,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,14,","38.9",",X,13,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","24.64",",X","33.05",",,,X","16.24",",,,X","293",",X","15.4",",X"
"USW00023203","1955-08","37.38333","-120.56667","58.2","CASTLE AFB, CA US","623.6","X","235.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","","","11.7",",X,26,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,05,","40.0",",X,03,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","25.93",",X","34.75",",,,X","17.11",",,,X","","","",""
"USW00023203","1955-09","37.38333","-120.56667","58.2","CASTLE AFB, CA US","772.8","X","149.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","","","","","10.0",",X,29,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","41.1",",X,03,","0.8","X","0.8",",X","0.0",",,,X","0",",,,X","23.28",",X","31.71",",,,X","14.85",",,,X","338",",X","18.0",",X"
"USW00023203","1955-10","37.38333","-120.56667","58.2","CASTLE AFB, CA US","801.1","X","28.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","6","","","","7.2",",X,28,+","0",",,X,31,+","0",",,X,31,+","2.0",",,X,19,","32.2",",X,07,","25.7","X","24.9",",X","2.0",",,,X","0",",,,X","18.45",",X","25.87",",,,X","11.02",",,,X","338","2,X","19.0","2,X"
"USW00023203","1955-11","37.38333","-120.56667","58.2","CASTLE AFB, CA US","801.1","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","13","","","","1.7",",X,26,+","0",",,X,30,+","0",",,X,30,+","13.0",",,X,13,","26.7",",X,08,","245.2","X","219.5",",X","21.1",",,,X","0",",,,X","11.02",",X","16.61",",,,X","5.42",",,,X","113",",X","19.0",",X"
"USW00023203","1955-12","37.38333","-120.56667","58.2","CASTLE AFB, CA US","801.1","X","0.0",",X","14",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19","","1","","0.6",",X,04,","0",",,X,31,+","0",",,X,31,+","38.6",",,X,22,","19.4",",X,20,","501.0","X","255.8",",X","187.6",",,,X","0",",,,X","10.08",",X","12.92",",,,X","7.24",",,,X","135","3,X","18.5","3,X"
"USW00023203","1956-01","37.38333","-120.56667","58.2","CASTLE AFB, CA US","0.0","X","0.0",",X","15",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23","","","","0.6",",X,31,+","0",",,X,31,+","0",",,X,31,+","24.6",",,X,05,","15.0",",X,25,","776.9","X","275.9",",X","98.5",",,,X","0",",,,X","9.43",",X","12.25",",,,X","6.61",",,,X","135","1,X","25.7","1,X"
"USW00023203","1956-02","37.38333","-120.56667","58.2","CASTLE AFB, CA US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","18","","","","-0.6",",X,01,","0",",,X,29,+","0",",,X,29,+","6.4",",,X,25,","17.8",",X,21,","1065.3","X","288.4",",X","17.6",",,,X","0",",,,X","8.39",",X","13.69",",,,X","3.09",",,,X","315","2,X","25.2","2,X"
"USW00023203","1956-03","37.38333","-120.56667","58.2","CASTLE AFB, CA US","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","13",",X","0",",X","6","","","","0.0",",X,07,","0",",,X,31,+","0",",,X,31,+","2.8",",,X,31,","25.6",",X,24,+","1233.4","X","168.1",",X","2.8",",,,X","0",",,,X","12.91",",X","19.77",",,,X","6.05",",,,X","315","1,X","22.6","1,X"
"USW00023203","1956-04","37.38333","-120.56667","58.2","CASTLE AFB, CA US","17.8","X","17.8",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","4","","1","","4.4",",X,03,+","0",",,X,30,+","0",",,X,30,+","37.8",",,X,26,","30.6",",X,22,+","1328.5","X","95.1",",X","61.0",",,,X","0",",,,X","15.76",",X","22.22",",,,X","9.29",",,,X","90",",X","20.6",",X"
"USW00023203","1956-05","37.38333","-120.56667","58.2","CASTLE AFB, CA US","81.9","X","64.1",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","6",",X","","","","","8.9",",X,14,+","0",",,X,31,+","0",",,X,31,+","6.1",",,X,03,","33.9",",X,17,","1347.3","X","18.8",",X","13.8",",,,X","0",",,,X","19.79",",X","26.88",",,,X","12.71",",,,X","270","2,X","14.9","2,X"
"USW00023203","1956-06","37.38333","-120.56667","58.2","CASTLE AFB, CA US","254.3","X","172.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","","","","","11.1",",X,15,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,14,","42.8",",X,28,","1347.8","X","0.5",",X","0.0",",T,,X","0",",,,X","24.06",",X","32.43",",,,X","15.70",",,,X","338","3,X","14.9","3,X"
"USW00023203","1956-07","37.38333","-120.56667","58.2","CASTLE AFB, CA US","489.1","X","234.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","","","12.8",",X,02,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,26,","41.7",",X,23,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","25.91",",X","34.46",",,,X","17.35",",,,X","338","1,X","11.8","1,X"
"USW00023203","1956-08","37.38333","-120.56667","58.2","CASTLE AFB, CA US","660.6","X","171.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","","","","","12.2",",X,05,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","37.2",",X,10,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","23.87",",X","32.28",",,,X","15.45",",,,X","315","3,X","11.8","3,X"
"USW00023203","1956-09","37.38333","-120.56667","58.2","CASTLE AFB, CA US","806.6","X","146.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","2","","2","","12.2",",X,14,+","0",",,X,30,+","0",",,X,30,+","2.8",",,X,19,","36.1",",X,02,","0.0","X","0.0",",X","4.6",",,,X","0",",,,X","23.20",",X","30.95",",,,X","15.45",",,,X","248","2,X","14.4","2,X"
"USW00023203","1956-10","37.38333","-120.56667","58.2","CASTLE AFB, CA US","832.2","X","25.6",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","4","","3","","2.2",",X,24,","0",",,X,31,+","0",",,X,31,+","8.6",",,X,30,","31.1",",X,02,+","67.1","X","67.1",",X","13.6",",,,X","0",",,,X","17.00",",X","23.39",",,,X","10.60",",,,X","135","5,X","12.9","5,X"
"USW00023203","1956-11","37.38333","-120.56667","58.2","CASTLE AFB, CA US","832.2","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","10","","","","1.1",",X,20,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,01,","26.1",",X,10,+","253.7","X","186.6",",X","0.0",",T,,X","0",",,,X","12.11",",X","19.27",",,,X","4.95",",,,X","315",",X","14.4",",X"
"USW00023203","1956-12","37.38333","-120.56667","58.2","CASTLE AFB, CA US","832.2","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","0",",X","0",",X","21","","","","-3.9",",X,22,","0",",,X,31,+","0",",,X,31,+","7.6",",,X,05,","17.8",",X,03,+","595.5","X","341.8",",X","10.7",",,,X","0",",,,X","7.31",",X","12.52",",,,X","2.10",",,,X","338","3,X","11.3","3,X"
"USW00023203","1957-01","37.38333","-120.56667","58.2","CASTLE AFB, CA US","0.0","X","0.0",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","19","","","","-2.2",",X,31,+","0",",,X,31,+","0",",T,X,26,","18.8",",,X,12,","15.0",",X,13,","977.2","X","381.7",",X","52.9",",,,X","0",",T,,X","6.02",",X","10.23",",,,X","1.81",",,,X","135","3,X","18.0","3,X"
"USW00023203","1957-02","37.38333","-120.56667","58.2","CASTLE AFB, CA US","0.0","X","0.0",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","1",",X","0",",X","20","","1","","-0.6",",X,01,","0",",,X,28,+","0",",,X,28,+","10.2",",,X,28,","22.8",",X,25,","1156.9","X","179.7",",X","41.6",",,,X","0",",,,X","11.92",",X","15.54",",,,X","8.29",",,,X","135","3,X","18.0","3,X"
"USW00023203","1957-03","37.38333","-120.56667","58.2","CASTLE AFB, CA US","2.0","X","2.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","11","","","","2.2",",X,23,","0",",,X,31,+","0",",,X,31,+","5.1",",,X,12,","26.7",",X,28,","1317.4","X","160.5",",X","18.8",",,,X","0",",,,X","13.22",",X","18.62",",,,X","7.82",",,,X","315","1,X","14.9","1,X"
"USW00023203","1957-04","37.38333","-120.56667","58.2","CASTLE AFB, CA US","17.0","X","15.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","2",",X","2","","","","5.6",",X,07,","0",",,X,30,+","0",",,X,30,+","14.5",",,X,17,","32.8",",X,29,","1395.8","X","78.4",",X","23.6",",,,X","0",",,,X","16.22",",X","22.68",",,,X","9.76",",,,X","338",",X","18.5",",X"
"USW00023203","1957-05","37.38333","-120.56667","58.2","CASTLE AFB, CA US","60.0","X","43.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","3",",X","2","","","","8.9",",X,15,","0",",,X,31,+","0",",,X,31,+","12.4",",,X,18,","35.6",",X,27,","1420.2","X","24.4",",X","26.1",",,,X","0",",,,X","18.93",",X","25.32",",,,X","12.55",",,,X","180",",X","13.9",",X"
"USW00023203","1957-06","37.38333","-120.56667","58.2","CASTLE AFB, CA US","279.2","X","219.2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","22",",X","","","","","12.2",",X,13,","0",",,X,30,+","0",",,X,30,+","1.5",",,X,09,","42.2",",X,24,","1420.5","X","0.3",",X","1.5",",,,X","0",",,,X","25.63",",X","33.88",",,,X","17.38",",,,X","338",",X","12.9",",X"
"USW00023203","1957-07","37.38333","-120.56667","58.2","CASTLE AFB, CA US","542.7","X","263.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","","","14.4",",X,19,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,06,","39.4",",X,09,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","26.83",",X","35.25",",,,X","18.42",",,,X","338","1,X","11.3","1,X"
"USW00023203","1957-08","37.38333","-120.56667","58.2","CASTLE AFB, CA US","732.3","X","189.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","","","","","11.7",",X,30,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","38.3",",X,02,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","24.45",",X","32.89",",,,X","16.01",",,,X","293",",X","10.8",",X"
"USW00023203","1957-09","37.38333","-120.56667","58.2","CASTLE AFB, CA US","882.1","X","149.8",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","3","","1","","12.8",",X,20,+","0",",,X,30,+","0",",,X,30,+","2.5",",,X,29,","38.9",",X,07,","0.0","X","0.0",",X","2.5",",,,X","0",",,,X","23.33",",X","30.89",",,,X","15.77",",,,X","315",",X","11.3",",X"
"USW00023203","1957-10","37.38333","-120.56667","58.2","CASTLE AFB, CA US","890.2","X","8.1",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","10","","1","","8.9",",X,21,","0",",,X,31,+","0",",,X,31,+","6.4",",,X,13,","29.4",",X,09,","35.4","X","35.4",",X","9.3",",,,X","0",",,,X","17.45",",X","22.90",",,,X","12.00",",,,X","338",",X","13.4",",X"
"USW00023203","1957-11","37.38333","-120.56667","58.2","CASTLE AFB, CA US","890.2","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","18","","","","1.1",",X,26,","0",",,X,30,+","0",",,X,30,+","18.8",",,X,14,","21.1",",X,01,","244.7","X","209.3",",X","19.3",",,,X","0",",,,X","11.36",",X","16.75",",,,X","5.96",",,,X","293",",X","10.8",",X"
"USW00023203","1957-12","37.38333","-120.56667","58.2","CASTLE AFB, CA US","890.2","X","0.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","25","","","","-0.6",",X,23,","0",",,X,31,+","0",",,X,31,+","12.7",",,X,05,","17.2",",X,16,","578.6","X","333.9",",X","56.4",",,,X","0",",,,X","7.56",",X","10.95",",,,X","4.17",",,,X","113",",X","14.4",",X"
"USW00023203","1958-01","37.38333","-120.56667","58.2","CASTLE AFB, CA US","0.0","X","0.0",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25","","","","0.6",",X,05,","0",",,X,31,+","0",",,X,31,+","29.5",",,X,24,","18.3",",X,01,","885.3","X","306.7",",X","88.0",",,,X","0",",,,X","8.44",",X","12.26",",,,X","4.62",",,,X","135",",X","17.5",",X"
"USW00023203","1958-02","37.38333","-120.56667","58.2","CASTLE AFB, CA US","0.0","X","0.0",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","10","","1","","2.8",",X,27,","0",",,X,28,+","0",",,X,28,+","26.2",",,X,18,","21.7",",X,17,","1039.7","X","154.4",",X","108.5",",,,X","0",",,,X","12.82",",X","16.82",",,,X","8.82",",,,X","135",",X","15.9",",X"
"USW00023203","1958-03","37.38333","-120.56667","58.2","CASTLE AFB, CA US","0.0","X","0.0",",X","16",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6","","1","","2.2",",X,02,+","0",",,X,31,+","0",",,X,31,+","42.2",",,X,15,","19.4",",X,19,","1260.1","X","220.4",",X","162.3",",,,X","0",",,,X","11.22",",X","15.65",",,,X","6.80",",,,X","180",",X","18.5",",X"
"USW00023203","1958-04","37.38333","-120.56667","58.2","CASTLE AFB, CA US","14.0","X","14.0",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","3","","1","","5.6",",X,25,","0",",,X,30,+","0",",,X,30,+","22.6",",,X,02,","28.3",",X,21,+","1351.3","X","91.2",",X","88.2",",,,X","0",",,,X","15.76",",X","22.00",",,,X","9.52",",,,X","135",",X","18.0",",X"
"USW00023203","1958-05","37.38333","-120.56667","58.2","CASTLE AFB, CA US","101.7","X","87.7",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","","","","","8.9",",X,03,","0",",,X,31,+","0",",,X,31,+","13.0",",,X,22,","34.4",",X,16,","1361.6","X","10.3",",X","19.6",",,,X","0",",,,X","20.83",",X","28.26",",,,X","13.40",",,,X","338",",X","10.8",",X"
"USW00023203","1958-06","37.38333","-120.56667","58.2","CASTLE AFB, CA US","227.6","X","125.9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","","","1","","12.8",",X,29,+","0",",,X,30,+","0",",,X,30,+","0.8",",,X,02,","36.7",",X,15,","1361.6","X","0.0",",X","0.8",",,,X","0",",,,X","22.53",",X","29.74",",,,X","15.32",",,,X","315","1,X","12.3","1,X"
"USW00023203","1958-07","37.38333","-120.56667","58.2","CASTLE AFB, CA US","455.1","X","227.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","","","","","13.9",",X,17,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,28,+","39.4",",X,11,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","25.67",",X","33.94",",,,X","17.41",",,,X","","","",""
