"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426551","1931-11","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0","2,6","3",",6","2",",6","0",",6","","","1",",6","4","2,6","28","2,6","2","1,6","8","1,6","0","1,6","","","-23.3","2,6,25,+","","","51",",,6,20,","3.0",",,6,15,","26.7","1,6,07,","791.9","6","498.0","1,6","7.5",",,,6","51",",,,6","0.33","2,6","10.77","1,,,6","-10.12","2,,,6"
"USC00426551","1931-12","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0",",6","","","","","","","","","","","14",",6","30",",6","6",",6","0",",6","0",",6","","","-27.2",",6,15,","","","","","","","11.7",",6,26,","1513.2","6","721.3",",6","","","","","-4.93",",6","4.09",",,,6","-13.95",",,,6"
"USC00426551","1932-01","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","2,6","9",",6","3",",6","0",",6","","","5",",6","15","1,6","30","1,6","15","1,6","0","1,6","0","1,6","","","-28.9","1,6,26,+","","","102",",,6,30,+","7.6",",,6,12,","7.2","1,6,11,","2277.7","6","764.5","1,6","23.6",",,,6","279",",,,6","-8.13","2,6","0.36","1,,,6","-16.62","1,,,6"
"USC00426551","1932-02","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","2,6","","","","","","","","","","","2","2,6","26","2,6","1",",6","0",",6","0",",6","1","","-23.3","2,6,03,","","","","","","","15.6",",6,28,","2820.6","6","542.9",",6","","","","","-1.73","2,6","6.45",",,,6","-9.90","2,,,6"
"USC00426551","1932-03","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","29","1,6","0",",6","0",",6","0",",6","","","-13.3","1,6,12,","","","","","","","20.0",",6,31,","3252.5","6","431.9",",6","","","","","3.96","1,6","11.64",",,,6","-3.71","1,,,6"
"USC00426551","1932-05","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.3","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","8","1,6","0","1,6","21","1,6","0","1,6","","","-5.0","1,6,23,","","","0",",,6,31,+","5.1",",,6,05,","31.1","1,6,13,","","","160.7","1,6","5.1",",,,6","0",",,,6","12.99","1,6","23.62","1,,,6","2.35","1,,,6"
"USC00426551","1932-06","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","34.5","4,6","1",",6","1",",6","0",",6","","","0",",6","0","4,6","3","4,6","0","2,6","23","2,6","10","2,6","","","-1.1","4,6,06,+","","","0",",,6,30,+","16.5",",,6,05,","37.2","2,6,28,","","","63.6","2,6","16.5",",,,6","0",",,,6","17.05","4,6","28.14","2,,,6","5.96","4,,,6"
"USC00426551","1932-07","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","103.0","4,6","2",",6","2",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","1,6","30","1,6","23","1,6","","","1.1","3,6,05,","","","0",",,6,31,+","3.0",",,6,13,","37.2","1,6,06,","3.0","6","3.0","1,6","5.5",",,,6","0",",,,6","22.04","4,6","33.32","1,,,6","10.76","3,,,6"
"USC00426551","1932-08","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","92.7","3,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","2","1,6","0","2,6","28","2,6","21","2,6","","","-1.1","1,6,31,","","","0",",,6,31,+","10.2",",,6,27,+","36.7","2,6,18,+","21.9","6","18.9","2,6","26.8",",,,6","0",",,,6","20.66","3,6","31.70","2,,,6","9.62","1,,,6"
"USC00426551","1932-09","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","2.8",",6","","","","","","","","","","","0",",6","2",",6","0",",6","30",",6","2",",6","","","-2.2",",6,10,","","","","","","","34.4",",6,06,","99.6","6","77.7",",6","","","","","15.84",",6","28.16",",,,6","3.52",",,,6"
"USC00426551","1932-10","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","13",",6","0",",6","","","-12.2",",6,31,+","","","0",",,6,31,+","0.0",",T,6,18,","28.9",",6,01,","419.7","6","320.1",",6","0.0",",T,,6","0",",,,6","8.01",",6","18.57",",,,6","-2.56",",,,6"
"USC00426551","1932-11","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","1",",6","0",",6","","","-15.0",",6,11,","","","0",",,6,30,+","0.8",",,6,03,","21.1",",6,01,","828.3","6","408.6",",6","1.3",",,,6","0",",,,6","4.71",",6","15.09",",,,6","-5.67",",,,6"
"USC00426551","1932-12","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0",",6","","","","","","","","","","","17",",6","31",",6","13",",6","0",",6","0",",6","","","-36.1",",6,13,","","","","","","","15.6",",6,05,","1667.4","6","839.1",",6","","","","","-8.73",",6","0.86",",,,6","-18.33",",,,6"
"USC00426551","1933-01","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","2,6","","","","","","","","","","","5","2,6","29","2,6","5",",6","0",",6","0",",6","","","-23.9","2,6,24,","","","","","","","10.6",",6,09,","2338.5","6","671.1",",6","","","","","-4.77","2,6","3.45",",,,6","-12.99","2,,,6"
"USC00426551","1933-02","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","2",",6","0",",6","0",",6","","","1",",6","13","2,6","26","2,6","7","5,6","0","5,6","0","5,6","","","-35.0","2,6,10,","","","38",",,6,09,","2.0",",,6,09,","10.0","5,6,28,","","","","","2.5",",,,6","51",",,,6","-8.14","7,6","2.13","5,,,6","-18.40","2,,,6"
"USC00426551","1933-03","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,21,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00426551","1933-04","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0","5,6","","","","","","","","","","","0","2,6","20","2,6","0","3,6","7","3,6","0","3,6","","","-13.3","2,6,09,","","","","","","","23.9","3,6,28,","","","298.8","3,6","","","","","6.47","5,6","16.15","3,,,6","-3.21","2,,,6"
"USC00426551","1933-05","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","4.2","1,6","7",",6","4",",6","0",",6","","","0",",6","0","1,6","15","1,6","0",",6","12",",6","0",",6","","","-4.4","1,6,09,","","","0",",,6,31,+","15.7",",,6,02,","31.7",",6,31,+","","","259.0",",6","43.1",",,,6","0",",,,6","9.72","1,6","18.37",",,,6","1.06","1,,,6"
"USC00426551","1933-06","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","44.1","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","16","1,6","","","3.3","1,6,20,+","","","","","","","35.0","1,6,21,+","","","14.2","1,6","","","","","19.43","2,6","30.86","1,,,6","8.00","1,,,6"
"USC00426551","1933-07","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","3",",6","3",",6","0",",6","","","0",",6","0","5,6","0","5,6","0","3,6","28","3,6","24","3,6","","","5.6","5,6,01,","","","0",",,6,31,+","8.9",",,6,28,","40.0","3,6,24,","","","","","18.3",",,,6","0",",,,6","24.14","7,6","35.33","3,,,6","12.94","5,,,6"
"USC00426551","1933-08","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","0",",6","0",",6","0",",6","","","0",",6","0","5,6","1","5,6","0","4,6","27","4,6","16","4,6","","","-0.6","5,6,22,","","","0",",,6,31,+","0.0",",T,6,21,+","38.9","4,6,15,","","","","","0.0",",T,,6","0",",,,6","20.71","9,6","33.20","4,,,6","8.22","5,,,6"
"USC00426551","1933-09","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","2",",6","2",",6","0",",6","","","0",",6","0","4,6","6","4,6","0","2,6","27","2,6","6","2,6","","","-2.2","4,6,19,","","","0",",,6,30,+","3.8",",,6,26,","35.6","2,6,05,","","","","","6.3",",,,6","0",",,,6","16.88","6,6","29.27","2,,,6","4.50","4,,,6"
"USC00426551","1933-10","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","1",",6","1",",6","0",",6","","","0",",6","0","4,6","19","4,6","0","5,6","22","5,6","0","5,6","","","-7.2","4,6,16,","","","0",",,6,31,+","7.6",",,6,31,","27.8","5,6,04,","","","","","7.6",",,,6","0",",,,6","11.64","8,6","23.53","5,,,6","-0.25","4,,,6"
"USC00426551","1933-11","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0","4,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","0","4,6","0","4,6","0","4,6","","","-12.8",",6,20,+","","","0",",T,6,04,","0.0",",T,6,04,","18.3","4,6,24,+","","","400.9","4,6","0.0",",T,,6","0",",T,,6","3.06","4,6","13.72","4,,,6","-7.59",",,,6"
"USC00426551","1933-12","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0","3,6","3",",6","1",",6","0",",6","","","2",",6","2","2,6","27","2,6","0","3,6","0","3,6","0","3,6","","","-21.1","2,6,05,","","","51",",,6,04,","3.8",",,6,04,","20.0","3,6,26,","","","450.9","3,6","5.6",",,,6","76",",,,6","2.30","3,6","11.88","3,,,6","-7.28","2,,,6"
"USC00426551","1934-01","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","5,6","4","1,6","1","1,6","0","1,6","","","2",",6","1","5,6","26","5,6","1","4,6","0","4,6","0","4,6","","","-17.8","5,6,08,","","","51",",,6,20,","5.1","1,,6,20,","13.3","4,6,14,","","","499.3","4,6","9.9","1,,,6","76",",,,6","-0.92","5,6","6.53","4,,,6","-8.37","5,,,6"
"USC00426551","1934-02","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","5,6","7",",6","5",",6","0",",6","","","0",",6","0","3,6","20","3,6","0","2,6","0","2,6","0","2,6","","","-8.9","3,6,11,","","","0",",,6,28,+","6.4",",,6,09,","20.0","2,6,14,","","","328.3","2,6","25.3",",,,6","0",",,,6","4.34","5,6","11.73","2,,,6","-3.04","3,,,6"
"USC00426551","1934-03","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","24",",6","0","1,6","7","1,6","0","1,6","","","-10.6",",6,18,","","","0",",,6,31,+","0.0",",T,6,25,","24.4","1,6,13,","","","333.6","1,6","0.0",",T,,6","0",",,,6","7.28","1,6","17.91","1,,,6","-3.35",",,,6"
"USC00426551","1934-04","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","4,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","17","1,6","0","4,6","19","4,6","0","4,6","","","-5.6","1,6,06,","","","0",",,6,30,+","0.0",",,6,30,+","29.4","4,6,22,+","","","166.2","4,6","0.0",",,,6","0",",,,6","11.79","4,6","23.36","4,,,6","0.22","1,,,6"
"USC00426551","1934-05","40.3","-112.75","1360.0","ORRS RANCH, UT US","16.7","6","16.7","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","28","1,6","0","1,6","","","-4.4",",6,02,","","","0",",,6,31,+","5.1",",,6,01,","31.7","1,6,23,+","","","68.8","1,6","5.6",",,,6","0",",,,6","16.70","1,6","27.75","1,,,6","5.65",",,,6"
"USC00426551","1934-06","40.3","-112.75","1360.0","ORRS RANCH, UT US","29.5","6","12.8",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","8",",6","","","-1.7",",6,02,","","","0",",,6,30,+","3.0",",,6,25,","33.9",",6,17,+","","","52.3",",6","5.0",",,,6","0",",,,6","17.02",",6","28.59",",,,6","5.44",",,,6"
"USC00426551","1934-07","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","4",",6","2",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","2,6","29","2,6","23","2,6","","","3.3","4,6,08,","","","0",",,6,31,+","18.8",",,6,21,","40.0","2,6,29,","","","","","24.6",",,,6","0",",,,6","23.02","6,6","34.98","2,,,6","11.06","4,,,6"
"USC00426551","1934-08","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","114.9","3,6","2",",6","2",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","1,6","30","1,6","21","1,6","","","5.0","2,6,23,","","","0",",,6,31,+","11.7",",,6,29,","38.9","1,6,02,","","","3.6","1,6","21.9",",,,6","0",",,,6","22.31","3,6","32.92","1,,,6","11.70","2,,,6"
"USC00426551","1934-09","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","18.3",",6","","","","","","","","","","","0",",6","9",",6","0",",6","26",",6","6",",6","","","-6.7",",6,27,","","","","","","","35.0",",6,04,","","","120.0",",6","","","","","14.94",",6","26.31",",,,6","3.57",",,,6"
"USC00426551","1934-10","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","20",",6","0",",6","","","-5.6",",6,23,+","","","0",",,6,31,+","3.6",",,6,18,","28.9",",6,07,+","","","228.3",",6","6.6",",,,6","0",",,,6","10.97",",6","22.44",",,,6","-0.50",",,,6"
"USC00426551","1934-11","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","26",",6","0",",6","9",",6","0",",6","","","-14.4",",6,30,","","","","","15.2",",,6,18,","25.0",",6,06,","","","400.9",",6","33.9",",,,6","","","4.97",",6","13.41",",,,6","-3.47",",,,6"
"USC00426551","1934-12","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","4",",6","30",",6","1",",6","0",",6","0",",6","","","-20.6",",6,03,","","","25",",,6,01,","16.8",",,6,15,","13.3",",6,21,","","","625.0",",6","26.4",",,,6","25",",,,6","-1.83",",6","5.90",",,,6","-9.56",",,,6"
"USC00426551","1935-01","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0",",6","","","","","","","","","","","5",",6","30",",6","3",",6","0",",6","0",",6","","","-20.6",",6,20,","","","","","","","12.8",",6,10,","","","594.5",",6","","","","","-0.84",",6","6.79",",,,6","-8.47",",,,6"
"USC00426551","1935-02","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","-16.7",",6,16,+","","","102",",,6,13,","6.4",",,6,13,","16.1",",6,22,","","","493.2",",6","19.4",",,,6","203",",,,6","0.72",",6","8.48",",,,6","-7.05",",,,6"
"USC00426551","1935-03","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","3,6","6",",6","6",",6","0",",6","","","3",",6","1","2,6","29","2,6","0","1,6","0","1,6","0","1,6","","","-17.8","2,6,05,","","","102",",,6,19,","9.1",",,6,19,","20.0","1,6,29,+","","","447.0","1,6","32.1",",,,6","229",",,,6","2.23","3,6","10.24","1,,,6","-5.77","2,,,6"
"USC00426551","1935-04","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","7",",6","0",",6","","","-7.8",",6,25,","","","0",",T,6,23,","6.1",",,6,10,","25.6",",6,20,","","","301.8",",6","10.4",",,,6","0",",T,,6","8.27",",6","17.19",",,,6","-0.64",",,,6"
"USC00426551","1935-05","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","13",",6","0",",6","","","-4.4",",6,08,","","","0",",,6,31,+","13.5",",,6,30,","28.9",",6,26,","","","232.8",",6","42.4",",,,6","0",",,,6","10.82",",6","19.41",",,,6","2.24",",,,6"
"USC00426551","1935-06","40.3","-112.75","1360.0","ORRS RANCH, UT US","46.5","6","46.5",",6","","","","","","","","","","","0",",6","1",",6","0",",6","29",",6","11",",6","","","-0.6",",6,03,","","","","","","","35.6",",6,22,","","","51.1",",6","","","","","18.18",",6","29.56",",,,6","6.80",",,,6"
"USC00426551","1935-07","40.3","-112.75","1360.0","ORRS RANCH, UT US","202.3","6","155.8",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","3.9",",6,01,","","","0",",,6,31,+","2.0",",,6,28,","40.0",",6,27,+","1.7","6","1.7",",6","2.0",",,,6","0",",,,6","23.30",",6","35.59",",,,6","11.02",",,,6"
"USC00426551","1935-08","40.3","-112.75","1360.0","ORRS RANCH, UT US","333.3","6","131.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","0.6",",6,19,","","","0",",,6,31,+","1.8",",,6,23,","38.9",",6,10,","7.2","6","5.5",",6","1.8",",,,6","0",",,,6","22.38",",6","34.21",",,,6","10.55",",,,6"
"USC00426551","1935-09","40.3","-112.75","1360.0","ORRS RANCH, UT US","357.7","6","24.4","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","4",",6","0","1,6","28","1,6","15","1,6","","","-4.4",",6,28,","","","0",",,6,30,+","2.0",",,6,23,","35.0","1,6,19,","60.2","6","53.0","1,6","2.0",",,,6","0",",,,6","17.37","1,6","29.61","1,,,6","5.13",",,,6"
"USC00426551","1935-10","40.3","-112.75","1360.0","ORRS RANCH, UT US","357.7","6","0.0","1,6","","","","","","","","","","","0","1,6","19","1,6","0",",6","17",",6","0",",6","","","-15.6","1,6,31,","","","","","","","30.6",",6,02,","338.0","6","277.8",",6","","","","","8.86","1,6","20.73",",,,6","-3.01","1,,,6"
"USC00426551","1935-11","40.3","-112.75","1360.0","ORRS RANCH, UT US","357.7","6","0.0",",6","","","","","","","","","","","1",",6","30",",6","0",",6","0",",6","0",",6","","","-19.4",",6,04,","","","","","","","17.2",",6,07,","894.9","6","556.9",",6","","","","","-0.23",",6","9.89",",,,6","-10.35",",,,6"
"USC00426551","1935-12","40.3","-112.75","1360.0","ORRS RANCH, UT US","357.7","6","0.0","1,6","4","1,6","3","1,6","0","1,6","","","","","7","1,6","30","1,6","1",",6","0",",6","0",",6","","","-20.0","1,6,18,+","","","","","5.6","1,,6,30,+","12.8",",6,06,","1523.6","6","628.7",",6","14.5","1,,,6","","","-2.63","1,6","6.87",",,,6","-12.12","1,,,6"
"USC00426551","1936-01","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","1,6","8","1,6","5","1,6","0","1,6","","","","","1","1,6","28","1,6","1",",6","0",",6","0",",6","","","-17.8","1,6,06,","","","","","5.1","1,,6,14,","14.4",",6,13,","2131.6","6","608.0",",6","21.9","1,,,6","","","-1.95","1,6","4.96",",,,6","-8.87","1,,,6"
"USC00426551","1936-02","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","","","","","3",",6","28",",6","1","1,6","0","1,6","0","1,6","","","-23.3",",6,04,","","","","","16.5",",,6,23,","14.4","1,6,27,","2655.1","6","523.5","1,6","41.3",",,,6","","","-0.44","1,6","6.20","1,,,6","-7.08",",,,6"
"USC00426551","1936-03","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","29","1,6","0","1,6","1","1,6","0","1,6","","","-11.7","1,6,23,","","","0",",,6,31,+","8.9",",,6,31,","21.1","1,6,17,","3096.4","6","441.3","1,6","8.9",",,,6","0",",,,6","3.62","1,6","13.08","1,,,6","-5.84","1,,,6"
"USC00426551","1936-04","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","19",",6","0",",6","","","-13.9",",6,01,","","","0",",,6,30,+","1.3",",,6,28,","31.1",",6,16,","3348.1","6","251.7",",6","1.3",",,,6","0",",,,6","9.94",",6","20.35",",,,6","-0.46",",,,6"
"USC00426551","1936-05","40.3","-112.75","1360.0","ORRS RANCH, UT US","9.5","6","9.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","11",",6","0",",6","25",",6","4",",6","","","-5.0",",6,22,","","","","","4.1",",,6,31,","32.8",",6,25,+","3470.5","6","122.4",",6","7.9",",,,6","","","14.69",",6","26.55",",,,6","2.84",",,,6"
"USC00426551","1936-06","40.3","-112.75","1360.0","ORRS RANCH, UT US","94.9","6","85.4","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","29",",6","18",",6","","","4.4","1,6,11,+","","","","","","","38.3",",6,28,","3504.7","6","34.2",",6","","","","","20.03","1,6","31.27",",,,6","8.78","1,,,6"
"USC00426551","1936-07","40.3","-112.75","1360.0","ORRS RANCH, UT US","260.5","6","165.6",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","6.1",",6,01,","","","0",",,6,31,+","17.8",",,6,31,","37.8",",6,04,","3.6","6","3.6",",6","74.5",",,,6","0",",,,6","23.56",",6","33.98",",,,6","13.14",",,,6"
"USC00426551","1936-08","40.3","-112.75","1360.0","ORRS RANCH, UT US","375.8","6","115.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","1.1",",6,28,","","","","","","","37.2",",6,07,","6.4","6","2.8",",6","","","","","21.96",",6","32.93",",,,6","10.99",",,,6"
"USC00426551","1936-09","40.3","-112.75","1360.0","ORRS RANCH, UT US","388.5","6","12.7",",6","","","","","","","","","","","0",",6","10",",6","0",",6","29",",6","3",",6","","","-6.7",",6,27,","","","","","","","32.8",",6,09,","124.5","6","118.1",",6","","","","","14.82",",6","26.92",",,,6","2.73",",,,6"
"USC00426551","1936-10","40.3","-112.75","1360.0","ORRS RANCH, UT US","388.5","6","0.0","3,6","6",",6","6",",6","0",",6","","","0",",6","0","1,6","23","1,6","0","2,6","18","2,6","0","2,6","","","-7.8","1,6,29,+","","","0",",,6,31,+","11.2",",,6,20,","30.6","2,6,11,","358.0","6","233.5","2,6","35.0",",,,6","0",",,,6","10.07","3,6","21.75","2,,,6","-1.61","1,,,6"
"USC00426551","1936-11","40.3","-112.75","1360.0","ORRS RANCH, UT US","388.5","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-12.2",",6,28,+","","","0",",,6,30,+","21.3",",,6,01,","17.2",",6,18,+","863.7","6","505.7",",6","21.3",",,,6","0",",,,6","1.48",",6","11.38",",,,6","-8.43",",,,6"
"USC00426551","1936-12","40.3","-112.75","1360.0","ORRS RANCH, UT US","388.5","6","0.0",",6","","","","","","","","","2",",6","0",",6","29",",6","2",",6","0",",6","0",",6","","","-16.7",",6,30,","","","178",",,6,29,","","","15.0",",6,07,","1442.9","6","579.2",",6","","","216",",,,6","-0.35",",6","7.05",",,,6","-7.75",",,,6"
"USC00426551","1937-01","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","2,6","","","","","","","","","4",",6","17","1,6","30","1,6","21","1,6","0","1,6","0","1,6","","","-33.3","1,6,22,","","","76",",,6,30,+","","","5.6","1,6,28,","2301.2","6","858.3","1,6","","","279",",,,6","-11.58","2,6","-3.04","1,,,6","-20.12","1,,,6"
"USC00426551","1937-02","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","3,6","","","","","","","","","","","3","2,6","26","2,6","0","1,6","0","1,6","0","1,6","","","-21.7","2,6,10,+","","","","","","","20.0","1,6,23,","2788.7","6","487.5","1,6","","","","","-1.22","3,6","7.12","1,,,6","-9.55","2,,,6"
"USC00426551","1937-03","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","30",",6","0","1,6","0","1,6","0","1,6","","","-9.4",",6,19,","","","","","","","18.9","1,6,11,","3210.9","6","422.2","1,6","","","","","4.25","1,6","12.82","1,,,6","-4.33",",,,6"
"USC00426551","1937-04","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","21",",6","0",",6","6",",6","0",",6","","","-9.4",",6,24,+","","","","","10.2",",,6,28,","25.0",",6,26,+","3561.2","6","350.3",",6","15.3",",,,6","","","6.66",",6","16.05",",,,6","-2.74",",,,6"
"USC00426551","1937-05","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","","","","","","","","","","","","","","","0","5,6","24","5,6","0","5,6","","","","","","","","","","","31.1","5,6,28,","","","","","","","","","","","25.07","5,,,6","",""
"USC00426551","1937-06","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","19.1","4,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","3","2,6","0","2,6","26","2,6","6","2,6","","","-3.3","2,6,05,","","","0",",,6,30,+","0.0",",T,6,11,","36.7","2,6,22,+","","","78.5","2,6","0.0",",T,,6","0",",,,6","16.23","4,6","28.04","2,,,6","4.43","2,,,6"
"USC00426551","1937-07","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","155.4",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","7.2",",6,15,","","","0",",,6,31,+","15.2",",,6,17,","39.4",",6,04,","0.0","6","0.0",",6","35.3",",,,6","0",",,,6","23.35",",6","34.36",",,,6","12.33",",,,6"
"USC00426551","1937-08","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","134.2",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","4.4",",6,20,+","","","0",",,6,31,+","6.4",",,6,28,","39.4",",6,13,","0.0","6","0.0",",6","8.9",",,,6","0",",,,6","22.66",",6","34.91",",,,6","10.42",",,,6"
"USC00426551","1937-09","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","36.6","5,6","4",",6","4",",6","0",",6","","","0",",6","0","4,6","2","4,6","0","5,6","24","5,6","14","5,6","","","-5.0","4,6,24,","","","0",",,6,30,+","5.1",",,6,28,+","37.2","5,6,14,","40.9","6","40.9","5,6","15.2",",,,6","0",",,,6","18.16","5,6","30.37","5,,,6","5.96","4,,,6"
"USC00426551","1937-10","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0","3,6","3",",6","3",",6","0",",6","","","0",",6","0","3,6","17","3,6","0","3,6","17","3,6","0","3,6","","","-6.7","3,6,06,","","","0",",,6,31,+","7.6",",,6,17,","26.7","3,6,02,","259.4","6","218.5","3,6","12.6",",,,6","0",",,,6","10.53","3,6","21.71","3,,,6","-0.65","3,,,6"
