"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357000","1915-09","45.433333","-121.233333","411.5","RAMSEY, OR US","94.6","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","1.1",",6,28,","","","0",",,6,30,+","3.6",",,6,13,","29.4",",6,04,","246.9","6","152.4",",6","8.7",",,,6","0",",,,6","13.25",",6","20.93",",,,6","5.58",",,,6"
"USC00357000","1915-10","45.433333","-121.233333","411.5","RAMSEY, OR US","94.6","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","8",",6","0",",6","4",",6","0",",6","","","-2.8",",6,11,","","","","","9.7",",,6,23,","21.7",",6,05,+","517.2","6","270.3",",6","11.8",",,,6","","","9.61",",6","16.77",",,,6","2.45",",,,6"
"USC00357000","1915-11","45.433333","-121.233333","411.5","RAMSEY, OR US","94.6","6","0.0","5,6","14",",6","13",",6","1",",6","","","2",",6","0","2,6","22","2,6","1","3,6","0","3,6","0","3,6","","","-6.1","2,6,13,","","","51",",,6,29,+","25.9",",,6,25,","12.2","3,6,04,+","900.1","6","382.9","3,6","103.9",",,,6","102",",,,6","2.93","5,6","6.91","3,,,6","-1.06","2,,,6"
"USC00357000","1915-12","45.433333","-121.233333","411.5","RAMSEY, OR US","94.6","6","0.0","2,6","17",",6","8",",6","0",",6","","","2",",6","0","2,6","27","2,6","5",",6","0",",6","0",",6","","","-13.9","2,6,30,","","","76",",,6,09,","14.5",",,6,04,","13.9",",6,09,","1423.7","6","523.6",",6","55.9",",,,6","147",",,,6","0.24","2,6","3.83",",,,6","-3.35","2,,,6"
"USC00357000","1916-01","45.433333","-121.233333","411.5","RAMSEY, OR US","0.0","6","0.0","4,6","14","1,6","9","1,6","0","1,6","","","","","7","3,6","25","3,6","23","1,6","0","1,6","0","1,6","","","-21.7","3,6,19,","","","","","9.4","1,,6,31,","8.9","1,6,23,","2132.4","6","708.7","1,6","59.1","1,,,6","","","-8.12","4,6","-3.92","1,,,6","-12.32","3,,,6"
"USC00357000","1916-02","45.433333","-121.233333","411.5","RAMSEY, OR US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","","","0",",6","25",",6","6",",6","0",",6","0",",6","","","-13.3",",6,05,","","","","","22.1",",,6,06,","11.1",",6,16,","2675.8","6","543.4",",6","90.0",",,,6","","","-0.40",",6","2.95",",,,6","-3.76",",,,6"
"USC00357000","1916-03","45.433333","-121.233333","411.5","RAMSEY, OR US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","20",",6","0","1,6","0","1,6","0","1,6","","","-6.1",",6,23,+","","","","","","","18.3","1,6,31,","3068.0","6","392.2","1,6","","","","","5.20","1,6","11.14","1,,,6","-0.74",",,,6"
"USC00357000","1916-04","45.433333","-121.233333","411.5","RAMSEY, OR US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","-3.9",",6,19,","","","0",",T,6,18,","","","20.0",",6,24,","3381.2","6","313.2",",6","","","0",",T,,6","7.89",",6","14.90",",,,6","0.88",",,,6"
"USC00357000","1916-05","45.433333","-121.233333","411.5","RAMSEY, OR US","0.0","6","0.0","1,6","9",",6","2",",6","0",",6","","","","","0",",6","10",",6","0","1,6","7","1,6","0","1,6","","","-3.9",",6,11,","","","","","4.6",",,6,24,+","25.0","1,6,02,","3636.7","6","255.5","1,6","17.7",",,,6","","","9.72","1,6","17.30","1,,,6","2.14",",,,6"
"USC00357000","1916-06","45.433333","-121.233333","411.5","RAMSEY, OR US","12.5","6","12.5",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","19",",6","3",",6","","","0.0",",6,10,","","","0",",,6,30,+","17.0",",,6,26,","33.3",",6,16,","3764.8","6","128.1",",6","45.6",",,,6","0",",,,6","14.48",",6","22.31",",,,6","6.65",",,,6"
"USC00357000","1916-07","45.433333","-121.233333","411.5","RAMSEY, OR US","19.5","6","7.0","2,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","20","2,6","0","2,6","","","3.9",",6,26,+","","","0",",,6,31,+","23.4",",,6,16,","30.0","2,6,11,","84.4","6","84.4","2,6","29.0",",,,6","0",",,,6","15.60","2,6","23.17","2,,,6","8.03",",,,6"
"USC00357000","1916-08","45.433333","-121.233333","411.5","RAMSEY, OR US","58.9","6","39.4","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","27","1,6","6","1,6","","","2.2",",6,19,","","","0",",,6,31,+","2.8",",,6,08,","34.4","1,6,25,","133.9","6","49.5","1,6","2.8",",,,6","0",",,,6","17.95","1,6","26.83","1,,,6","9.07",",,,6"
"USC00357000","1916-09","45.433333","-121.233333","411.5","RAMSEY, OR US","59.5","6","0.6",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","18",",6","0",",6","","","-0.6",",6,30,+","","","0",",,6,30,+","5.3",",,6,02,","27.8",",6,01,","277.4","6","143.5",",6","5.3",",,,6","0",",,,6","13.57",",6","22.11",",,,6","5.03",",,,6"
"USC00357000","1916-10","45.433333","-121.233333","411.5","RAMSEY, OR US","59.5","6","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","19",",6","0",",6","7",",6","0",",6","","","-6.7",",6,23,","","","","","2.8",",,6,29,","25.6",",6,16,","606.5","6","329.1",",6","8.6",",,,6","","","7.72",",6","16.66",",,,6","-1.23",",,,6"
"USC00357000","1916-11","45.433333","-121.233333","411.5","RAMSEY, OR US","59.5","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","27",",6","6",",6","0",",6","0",",6","","","-15.0",",6,13,","","","13",",,6,05,","12.4",",,6,27,","16.7",",6,03,","1150.9","6","544.4",",6","31.7",",,,6","13",",,,6","0.19",",6","5.46",",,,6","-5.09",",,,6"
"USC00357000","1916-12","45.433333","-121.233333","411.5","RAMSEY, OR US","59.5","6","0.0",",6","11",",6","6",",6","0",",6","","","","","0",",6","29",",6","6",",6","0",",6","0",",6","","","-16.1",",6,31,","","","","","24.1",",,6,05,","8.3",",6,11,","1784.7","6","633.8",",6","56.2",",,,6","","","-2.11",",6","2.47",",,,6","-6.70",",,,6"
"USC00357000","1917-01","45.433333","-121.233333","411.5","RAMSEY, OR US","0.0","6","0.0","3,6","5",",6","4",",6","0",",6","","","2",",6","1","2,6","29","2,6","8","1,6","0","1,6","0","1,6","","","-19.4","2,6,31,","","","76",",,6,21,","13.2",",,6,27,","11.7","1,6,25,","2369.9","6","585.2","1,6","26.7",",,,6","114",",,,6","-2.40","3,6","2.52","1,,,6","-7.31","2,,,6"
"USC00357000","1917-02","45.433333","-121.233333","411.5","RAMSEY, OR US","0.0","6","0.0","1,6","8","1,6","2","1,6","0","1,6","","","","","0","1,6","23","1,6","0",",6","0",",6","0",",6","","","-14.4","1,6,25,","","","","","22.4","1,,6,24,","13.3",",6,03,","2842.7","6","472.8",",6","35.8","1,,,6","","","0.83","1,6","6.10",",,,6","-4.43","1,,,6"
"USC00357000","1917-03","45.433333","-121.233333","411.5","RAMSEY, OR US","0.0","6","0.0","1,6","10",",6","2",",6","0",",6","","","","","0","1,6","30","1,6","0",",6","0",",6","0",",6","","","-13.3","1,6,02,+","","","","","12.2",",,6,09,","15.6",",6,27,","3357.1","6","514.4",",6","24.3",",,,6","","","1.17","1,6","7.63",",,,6","-5.29","1,,,6"
"USC00357000","1917-04","45.433333","-121.233333","411.5","RAMSEY, OR US","0.0","6","0.0","3,6","15",",6","3",",6","0",",6","","","0",",6","0",",6","21",",6","0","3,6","0","3,6","0","3,6","","","-4.4",",6,17,","","","0",",,6,30,+","5.1",",,6,07,+","18.3","3,6,26,","3682.8","6","325.7","3,6","25.1",",,,6","0",",,,6","6.24","3,6","13.38","3,,,6","-0.91",",,,6"
"USC00357000","1917-05","45.433333","-121.233333","411.5","RAMSEY, OR US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","10",",6","0",",6","","","-4.4",",6,04,","","","0",",,6,31,+","3.0",",,6,17,+","25.0",",6,26,","3916.7","6","233.9",",6","16.1",",,,6","0",",,,6","10.79",",6","18.79",",,,6","2.78",",,,6"
"USC00357000","1917-06","45.433333","-121.233333","411.5","RAMSEY, OR US","1.9","6","1.9",",6","3",",6","0",",6","0",",6","","","","","0",",6","5",",6","0",",6","24",",6","0",",6","","","-2.2",",6,12,+","","","","","2.0",",,6,23,","31.1",",6,15,+","4048.2","6","131.5",",6","3.0",",,,6","","","14.01",",6","24.21",",,,6","3.81",",,,6"
"USC00357000","1917-07","45.433333","-121.233333","411.5","RAMSEY, OR US","56.3","6","54.4","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","31",",6","11",",6","","","-0.6","1,6,29,","","","0",",,6,31,+","0.0",",,6,31,+","36.7",",6,18,","36.3","6","36.3",",6","0.0",",,,6","0",",,,6","18.93","1,6","30.12",",,,6","7.75","1,,,6"
"USC00357000","1917-08","45.433333","-121.233333","411.5","RAMSEY, OR US","76.6","6","20.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","3.3",",6,10,+","","","0",",,6,31,+","0.0",",,6,31,+","34.4",",6,24,","66.6","6","30.3",",6","0.0",",,,6","0",",,,6","18.01",",6","29.16",",,,6","6.86",",,,6"
"USC00357000","1917-09","45.433333","-121.233333","411.5","RAMSEY, OR US","76.6","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","2.2",",6,04,","","","0",",,6,30,+","6.4",",,6,09,","28.3",",6,17,+","188.7","6","122.1",",6","16.2",",,,6","0",",,,6","14.26",",6","22.90",",,,6","5.62",",,,6"
"USC00357000","1917-10","45.433333","-121.233333","411.5","RAMSEY, OR US","76.6","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","16",",6","0",",6","","","-7.8",",6,28,","","","0",",,6,31,+","0.0",",,6,31,+","26.7",",6,05,","442.6","6","253.9",",6","0.0",",,,6","0",",,,6","10.14",",6","19.37",",,,6","0.91",",,,6"
"USC00357000","1917-11","45.433333","-121.233333","411.5","RAMSEY, OR US","76.6","6","0.0",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-6.1",",6,26,+","","","0",",,6,30,+","27.2",",,6,29,","17.8",",6,21,","850.3","6","407.7",",6","58.3",",,,6","0",",,,6","4.74",",6","10.06",",,,6","-0.57",",,,6"
"USC00357000","1917-12","45.433333","-121.233333","411.5","RAMSEY, OR US","","","","","19",",6","11",",6","0",",6","","","0",",6","0","5,6","15","5,6","1","5,6","0","5,6","0","5,6","","","-5.0","5,6,25,","","","0",",T,6,21,","22.9",",,6,26,","16.1","5,6,29,","","","","","114.8",",,,6","0",",T,,6","4.77","7,6","9.15","5,,,6","0.38","5,,,6"
"USC00357000","1918-01","45.433333","-121.233333","411.5","RAMSEY, OR US","0.0","","0.0",",6","15",",6","7",",6","0",",6","","","","","0",",6","22",",6","2",",6","0",",6","0",",6","","","-16.7",",6,31,","","","","","11.4",",,6,14,","13.9",",6,01,","","","496.9",",6","40.6",",,,6","","","2.30",",6","6.49",",,,6","-1.88",",,,6"
"USC00357000","1918-02","45.433333","-121.233333","411.5","RAMSEY, OR US","0.0","","0.0","1,6","9","1,6","5","1,6","0","1,6","","","3",",6","0","1,6","25","1,6","4",",6","0",",6","0",",6","","","-12.8","1,6,21,","","","152",",,6,16,","15.5","1,,6,06,","16.7",",6,09,","","","483.4",",6","46.4","1,,,6","287",",,,6","0.47","1,6","6.04",",,,6","-5.09","1,,,6"
"USC00357000","1918-03","45.433333","-121.233333","411.5","RAMSEY, OR US","0.0","","0.0","1,6","6",",6","1",",6","0",",6","","","0",",6","0","1,6","21","1,6","0",",6","0",",6","0",",6","","","-8.9","1,6,06,","","","0",",T,6,08,+","4.6",",,6,11,","18.9",",6,29,","","","393.5",",6","8.2",",,,6","0",",T,,6","5.23","1,6","11.88",",,,6","-1.42","1,,,6"
"USC00357000","1918-04","45.433333","-121.233333","411.5","RAMSEY, OR US","0.0","","0.0","1,6","3",",6","0",",6","0",",6","","","0",",6","0",",6","23",",6","0","1,6","5","1,6","0","1,6","","","-6.7",",6,03,","","","0",",T,6,14,","2.3",",,6,12,","23.9","1,6,21,+","","","307.8","1,6","4.9",",,,6","0",",T,,6","7.73","1,6","16.90","1,,,6","-1.45",",,,6"
"USC00357000","1918-05","45.433333","-121.233333","411.5","RAMSEY, OR US","0.0","","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","11",",6","0",",6","","","-3.9",",6,21,+","","","0",",,6,31,+","13.2",",,6,09,","27.2",",6,29,","","","258.5",",6","29.6",",,,6","0",",,,6","9.99",",6","19.18",",,,6","0.81",",,,6"
"USC00357000","1918-06","45.433333","-121.233333","411.5","RAMSEY, OR US","42.5","","42.5","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","27","1,6","5","1,6","","","-1.1",",6,02,","","","0",",,6,30,+","0.3",",,6,23,","36.7","1,6,21,","","","57.5","1,6","0.3",",,,6","0",",,,6","17.78","1,6","28.72","1,,,6","6.83",",,,6"
"USC00357000","1918-07","45.433333","-121.233333","411.5","RAMSEY, OR US","75.6","","33.1","2,6","5",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0","2,6","28","2,6","5","2,6","","","0.0",",6,03,","","","0",",,6,31,+","4.8",",,6,15,","37.2","2,6,17,","39.9","","39.9","2,6","10.0",",,,6","0",",,,6","17.97","2,6","28.28","2,,,6","7.65",",,,6"
"USC00357000","1918-08","45.433333","-121.233333","411.5","RAMSEY, OR US","87.4","","11.8","2,6","9",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0","2,6","27","2,6","0","2,6","","","0.0",",6,04,","","","0",",,6,31,+","5.1",",,6,16,","31.7","2,6,25,+","116.3","","76.4","2,6","16.9",",,,6","0",",,,6","16.11","2,6","25.48","2,,,6","6.74",",,,6"
"USC00357000","1918-09","45.433333","-121.233333","411.5","RAMSEY, OR US","95.1","","7.7",",6","2","1,6","2","1,6","1","1,6","","","","","0",",6","1",",6","0",",6","27",",6","0",",6","","","-0.6",",6,24,","","","","","52.1","1,,6,14,","29.4",",6,12,","186.4","","70.1",",6","56.4","1,,,6","","","16.25",",6","25.29",",,,6","7.21",",,,6"
