"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421230","1969-02","38.6","-109.33333","1780.9","CASTLETON, UT US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","23",",0","5",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","-12.2",",0,05,+","102",",,0,19,","76",",,0,14,+","7.6",",,0,26,","11.7",",0,25,","","","519.0",",0","32.0",",,,0","343",",,,0","-0.20",",0","5.03",",,,0","-5.43",",,,0"
"USC00421230","1969-03","38.6","-109.33333","1780.9","CASTLETON, UT US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","14",",0","4",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","-12.8",",0,08,","203",",,0,09,+","178",",,0,07,","8.9",",,0,07,","21.1",",0,30,","","","492.3",",0","28.1",",,,0","407",",,,0","2.45",",0","8.94",",,,0","-4.04",",,,0"
"USC00421230","1969-04","38.6","-109.33333","1780.9","CASTLETON, UT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","-2.8",",0,26,","0",",,0,30,+","0",",T,0,07,","17.3",",,0,01,","26.7",",0,22,","","","207.2",",0","32.4",",,,0","0",",T,,0","11.43",",0","18.66",",,,0","4.19",",,,0"
"USC00421230","1969-05","38.6","-109.33333","1780.9","CASTLETON, UT US","46.1","0","46.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","1","","2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,07,","32.2",",0,29,+","","","48.0",",0","29.7",",,,0","0",",,,0","18.27",",0","25.65",",,,0","10.90",",,,0"
"USC00421230","1969-06","38.6","-109.33333","1780.9","CASTLETON, UT US","90.0","0","43.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","3","","4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,24,","32.2",",0,05,","","","42.2",",0","73.4",",,,0","0",",,,0","18.39",",0","26.62",",,,0","10.16",",,,0"
"USC00421230","1969-07","38.6","-109.33333","1780.9","CASTLETON, UT US","280.6","0","190.6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","7","","11.1",",0,08,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","35.6",",0,02,","0.0","0","0.0",",0","46.9",",,,0","0",",,,0","24.48",",0","32.91",",,,0","16.06",",,,0"
"USC00421230","1969-08","38.6","-109.33333","1780.9","CASTLETON, UT US","454.2","0","173.6","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","20","1,0","","","10.0","1,0,13,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,29,","37.2","1,0,09,","3.0","0","3.0","1,0","43.0",",,,0","0",",,,0","24.02","1,0","32.61","1,,,0","15.43","1,,,0"
"USC00421230","1969-09","38.6","-109.33333","1780.9","CASTLETON, UT US","490.7","0","36.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,04,","30.6",",0,20,+","24.7","0","21.7",",0","25.1",",,,0","0",",,,0","18.83",",0","27.59",",,,0","10.06",",,,0"
"USC00421230","1969-10","38.6","-109.33333","1780.9","CASTLETON, UT US","490.7","0","0.0",",0","11",",0","9",",0","0",",0","0","1,0","1",",0","0",",0","21",",0","0",",0","3",",0","0",",0","1","","-7.2",",0,13,","0","1,,0,31,+","102",",,0,11,","16.8",",,0,11,","23.3",",0,01,","392.4","0","367.7",",0","73.0",",,,0","115",",,,0","6.47",",0","13.60",",,,0","-0.66",",,,0"
"USC00421230","1969-11","38.6","-109.33333","1780.9","CASTLETON, UT US","490.7","0","0.0","2,0","4",",0","4",",0","0",",0","9",",0","1",",0","0","2,0","27","2,0","0","2,0","0","2,0","0","2,0","1","","-15.0","2,0,19,","102",",,0,19,+","102",",,0,17,","14.7",",,0,17,","16.7","2,0,06,","853.7","0","461.3","2,0","41.4",",,,0","102",",,,0","1.86","2,0","9.05","2,,,0","-5.34","2,,,0"
"USC00421230","1970-01","38.6","-109.33333","1780.9","CASTLETON, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","9",",0","2",",0","2",",0","31",",0","11",",0","0",",0","0",",0","1","","-18.9",",0,06,","25",",,0,17,+","25",",,0,15,+","3.8",",,0,17,","13.3",",0,22,","","","645.6",",0","7.4",",,,0","63",",,,0","-2.49",",0","4.21",",,,0","-9.19",",,,0"
"USC00421230","1970-02","38.6","-109.33333","1780.9","CASTLETON, UT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-11.1",",0,19,+","0",",,0,28,+","0",",T,0,22,","1.3",",,0,23,","15.6",",0,12,","","","435.0",",0","2.3",",,,0","0",",T,,0","2.80",",0","10.10",",,,0","-4.50",",,,0"
"USC00421230","1970-03","38.6","-109.33333","1780.9","CASTLETON, UT US","","","","","11",",0","10",",0","0",",0","4",",0","4",",0","","","","","0",",0","0",",0","0",",0","1","","","","127",",,0,11,+","127",",,0,10,","17.0",",,0,02,","16.7",",0,25,+","","","","","66.7",",,,0","279",",,,0","","","9.39",",,,0","",""
"USC00421230","1970-04","38.6","-109.33333","1780.9","CASTLETON, UT US","","","","","6",",0","5",",0","0",",0","1",",0","2",",0","","","","","0",",0","0",",0","0",",0","1","","","","25",",,0,19,","102",",,0,19,","25.1",",,0,17,","20.6",",0,26,+","","","","","60.1",",,,0","153",",,,0","","","13.67",",,,0","",""
"USC00421230","1970-05","38.6","-109.33333","1780.9","CASTLETON, UT US","","","18.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,18,+","","","84.4",",0","0.0",",,,0","0",",,,0","16.22",",0","24.30",",,,0","8.13",",,,0"
"USC00421230","1970-06","38.6","-109.33333","1780.9","CASTLETON, UT US","","","73.4","2,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","6","2,0","1","","1.1","2,0,01,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,11,","37.2","2,0,26,","","","39.9","2,0","65.3",",,,0","0",",,,0","19.53","2,0","27.39","2,,,0","11.67","2,,,0"
"USC00421230","1970-07","38.6","-109.33333","1780.9","CASTLETON, UT US","","","170.1","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","18","2,0","","","10.0","2,0,23,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,21,","36.7","2,0,17,+","0.0","0","0.0","2,0","11.7",",,,0","0",",,,0","24.20","2,0","33.11","2,,,0","15.28","2,,,0"
"USC00421230","1970-08","38.6","-109.33333","1780.9","CASTLETON, UT US","","","162.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","10.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","37.2",",0,01,","0.0","0","0.0",",0","29.4",",,,0","0",",,,0","23.58",",0","32.71",",,,0","14.45",",,,0"
"USC00421230","1970-09","38.6","-109.33333","1780.9","CASTLETON, UT US","","","16.3","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","23","2,0","0","2,0","","","-3.9","2,0,26,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,05,","31.1","2,0,11,","82.6","0","82.6","2,0","30.9",",,,0","0",",,,0","15.96","2,0","24.60","2,,,0","7.32","2,,,0"
"USC00421230","1970-10","38.6","-109.33333","1780.9","CASTLETON, UT US","","","0.0","1,0","6",",0","5",",0","0",",0","","","3",",0","0","1,0","11","1,0","0","1,0","6","1,0","0","1,0","3","","-6.7","1,0,28,","","","152",",,0,07,","21.8",",,0,07,","25.6","1,0,01,","373.8","0","291.2","1,0","42.9",",,,0","279",",,,0","8.63","1,0","15.78","1,,,0","1.47","1,,,0"
"USC00421230","1970-11","38.6","-109.33333","1780.9","CASTLETON, UT US","","","0.0","5,0","3",",0","3",",0","1",",0","0",",0","1",",0","0","5,0","19","5,0","0","5,0","0","5,0","0","5,0","1","","-6.7","5,0,19,+","0",",,0,30,+","25",",,0,26,","29.2",",,0,26,","16.7","5,0,25,+","725.7","0","351.9","5,0","42.7",",,,0","25",",,,0","4.26","5,0","10.72","5,,,0","-2.20","5,,,0"
"USC00421230","1970-12","38.6","-109.33333","1780.9","CASTLETON, UT US","","","0.0","2,0","2",",0","2",",0","0",",0","4",",0","1",",0","0","1,0","29","1,0","2","1,0","0","1,0","0","1,0","","","-10.6","1,0,29,+","51",",,0,21,+","51",",,0,20,","5.8",",,0,10,","11.7","1,0,09,","1270.0","0","544.3","1,0","8.8",",,,0","51",",,,0","-0.56","2,0","4.57","1,,,0","-5.69","1,,,0"
"USC00421230","1971-01","38.6","-109.33333","1780.9","CASTLETON, UT US","0.0","","0.0","1,0","2",",0","2",",0","0",",0","16",",0","2",",0","5","1,0","27","1,0","9","1,0","0","1,0","0","1,0","","","-26.1","1,0,06,","178",",,0,08,+","102",",,0,02,","5.6",",,0,02,","13.9","1,0,18,","1876.0","","606.0","1,0","9.4",",,,0","178",",,,0","-1.87","1,0","3.85","1,,,0","-7.58","1,,,0"
"USC00421230","1971-02","38.6","-109.33333","1780.9","CASTLETON, UT US","0.0","","0.0","2,0","1",",0","1",",0","0",",0","7","1,0","1",",0","0","1,0","26","1,0","5","1,0","0","1,0","0","1,0","1","","-17.2","1,0,22,","102","1,,0,21,+","89",",,0,20,","8.1",",,0,20,","13.9","1,0,14,","2358.2","","482.2","1,0","8.1",",,,0","89",",,,0","0.02","2,0","6.36","1,,,0","-6.31","1,,,0"
"USC00421230","1971-03","38.6","-109.33333","1780.9","CASTLETON, UT US","0.0","","0.0","2,0","2",",0","0",",0","0",",0","2","1,0","2",",0","0","2,0","21","2,0","1","2,0","2","2,0","0","2,0","","","-13.9","2,0,02,","76","1,,0,01,","76",",,0,01,","2.0",",,0,01,","23.3","2,0,30,","2757.7","","399.5","2,0","3.0",",,,0","127",",,,0","4.56","2,0","12.24","2,,,0","-3.12","2,,,0"
"USC00421230","1971-04","38.6","-109.33333","1780.9","CASTLETON, UT US","0.0","","0.0","2,0","5",",0","4",",0","0",",0","2",",0","2",",0","0","1,0","11","1,0","0","1,0","8","1,0","0","1,0","","","-6.1","1,0,01,","127",",,0,19,","76",",,0,18,","6.9",",,0,20,+","23.3","1,0,11,","2992.4","","234.7","1,0","23.9",",,,0","127",",,,0","9.83","2,0","16.95","1,,,0","2.71","1,,,0"
"USC00421230","1971-05","38.6","-109.33333","1780.9","CASTLETON, UT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","3,0","17","3,0","0","3,0","","","-1.7","3,0,18,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,06,","28.9","3,0,26,","","","","","25.4",",,,0","0",",,,0","13.75","4,0","22.02","3,,,0","5.48","3,,,0"
"USC00421230","1971-06","38.6","-109.33333","1780.9","CASTLETON, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","4.4","4,0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","12.39","4,,,0"
"USC00421230","1971-07","38.6","-109.33333","1780.9","CASTLETON, UT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,09,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00421230","1971-08","38.6","-109.33333","1780.9","CASTLETON, UT US","","","128.4","3,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","16","3,0","7","","7.8","3,0,31,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","35.6","3,0,17,","","","0.8","3,0","47.3",",,,0","0",",,,0","22.89","3,0","31.48","3,,,0","14.30","3,,,0"
"USC00421230","1971-09","38.6","-109.33333","1780.9","CASTLETON, UT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,03,","","","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00421230","1972-04","38.6","-109.33333","1780.9","CASTLETON, UT US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","-3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,02,","23.3",",0,29,+","","","210.5",",0","0.3",",,,0","0",",,,0","11.32",",0","17.50",",,,0","5.13",",,,0"
"USC00421230","1972-05","38.6","-109.33333","1780.9","CASTLETON, UT US","","","20.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,07,","28.9",",0,31,","","","88.8",",0","16.1",",,,0","0",",,,0","16.14",",0","23.65",",,,0","8.64",",,,0"
"USC00421230","1972-06","38.6","-109.33333","1780.9","CASTLETON, UT US","","","93.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","10.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,08,","32.8",",0,30,","","","1.4",",0","26.5",",,,0","0",",,,0","21.39",",0","28.46",",,,0","14.32",",,,0"
"USC00421230","1972-07","38.6","-109.33333","1780.9","CASTLETON, UT US","","","194.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","11.1",",0,21,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,21,","35.0",",0,29,+","0.0","0","0.0",",0","7.2",",,,0","0",",,,0","24.59",",0","32.56",",,,0","16.62",",,,0"
"USC00421230","1972-08","38.6","-109.33333","1780.9","CASTLETON, UT US","","","131.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,20,","36.1",",0,10,","5.5","0","5.5",",0","28.7",",,,0","0",",,,0","22.38",",0","29.92",",,,0","14.85",",,,0"
"USC00421230","1972-09","38.6","-109.33333","1780.9","CASTLETON, UT US","","","54.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","5.6",",0,20,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,06,","33.3",",0,04,","48.0","0","42.5",",0","7.2",",,,0","0",",,,0","18.73",",0","26.37",",,,0","11.09",",,,0"
"USC00421230","1972-10","38.6","-109.33333","1780.9","CASTLETON, UT US","","","0.0",",0","15",",0","14",",0","2",",0","1","2,0","1",",0","0",",0","5",",0","2",",0","9",",0","0",",0","","","-10.0",",0,31,","203","2,,0,29,","203",",,0,29,","32.3",",,0,29,","25.6",",0,03,","311.5","0","263.5",",0","163.0",",,,0","203",",,,0","9.83",",0","14.82",",,,0","4.84",",,,0"
"USC00421230","1972-11","38.6","-109.33333","1780.9","CASTLETON, UT US","","","0.0",",0","6",",0","5",",0","1",",0","","","1",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","-10.0",",0,29,","","","152",",,0,20,","27.4",",,0,20,","10.6",",0,05,","837.4","0","525.9",",0","52.0",",,,0","152",",,,0","0.80",",0","6.09",",,,0","-4.48",",,,0"
"USC00421230","1972-12","38.6","-109.33333","1780.9","CASTLETON, UT US","","","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","0",",0","30",",0","16",",0","0",",0","0",",0","","","-17.2",",0,15,","","","178",",,0,29,+","12.7",",,0,29,+","9.4",",0,03,","1575.4","0","738.0",",0","25.4",",,,0","356",",,,0","-5.47",",0","0.09",",,,0","-11.04",",,,0"
"USC00421230","1973-01","38.6","-109.33333","1780.9","CASTLETON, UT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","3",",0","31",",0","24",",0","0",",0","0",",0","","","-19.4",",0,02,","","","191",",,0,04,","6.4",",,0,04,","6.7",",0,26,","2397.3","0","821.9",",0","11.0",",,,0","318",",,,0","-8.18",",0","-2.48",",,,0","-13.87",",,,0"
"USC00421230","1973-02","38.6","-109.33333","1780.9","CASTLETON, UT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","-13.9",",0,04,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","11.1",",0,28,","2981.2","0","583.9",",0","0.0",",,,0","0",",,,0","-2.52",",0","3.15",",,,0","-8.19",",,,0"
"USC00421230","1973-03","38.6","-109.33333","1780.9","CASTLETON, UT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-7.2",",0,26,+","25",",,0,14,","25",",,0,14,","7.9",",,0,14,","17.8",",0,19,","3462.4","0","481.2",",0","13.0",",,,0","25",",,,0","2.81",",0","8.41",",,,0","-2.79",",,,0"
"USC00421230","1973-04","38.6","-109.33333","1780.9","CASTLETON, UT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","2",",0","2",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","-10.0",",0,08,","178",",,0,18,","173",",,0,18,","13.7",",,0,19,","22.2",",0,28,","3793.8","0","331.4",",0","36.2",",,,0","290",",,,0","7.29",",0","13.50",",,,0","1.07",",,,0"
"USC00421230","1973-05","38.6","-109.33333","1780.9","CASTLETON, UT US","15.6","0","15.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,01,","28.9",",0,18,","3901.8","0","108.0",",0","33.4",",,,0","0",",,,0","15.35",",0","21.89",",,,0","8.82",",,,0"
"USC00421230","1973-06","38.6","-109.33333","1780.9","CASTLETON, UT US","108.3","0","92.7",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","34.4",",0,29,","3952.9","0","51.1",",0","60.9",",,,0","0",",,,0","19.72",",0","27.56",",,,0","11.88",",,,0"
"USC00421230","1973-07","38.6","-109.33333","1780.9","CASTLETON, UT US","261.1","0","152.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","10.6",",0,22,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,19,","36.7",",0,05,","0.3","0","0.3",",0","14.5",",,,0","0",",,,0","23.25",",0","31.05",",,,0","15.46",",,,0"
"USC00421230","1973-08","38.6","-109.33333","1780.9","CASTLETON, UT US","399.3","0","138.2","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","4","","8.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,17,","34.4",",0,13,+","0.6","0","0.3",",0","43.7",",,,0","0",",,,0","22.88","1,0","30.72",",,,0","15.05","1,,,0"
"USC00421230","1973-09","38.6","-109.33333","1780.9","CASTLETON, UT US","426.0","0","26.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1","","1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,25,","29.4",",0,07,+","65.1","0","64.5",",0","16.3",",,,0","0",",,,0","17.07",",0","24.85",",,,0","9.30",",,,0"
"USC00421230","1973-10","38.6","-109.33333","1780.9","CASTLETON, UT US","427.4","0","1.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","-2.8",",0,30,+","0",",,0,31,+","0",",T,0,30,","12.7",",,0,10,","26.7",",0,01,","266.6","0","201.5",",0","22.4",",,,0","0",",T,,0","11.88",",0","19.00",",,,0","4.75",",,,0"
"USC00421230","1973-11","38.6","-109.33333","1780.9","CASTLETON, UT US","427.4","0","0.0",",0","4",",0","3",",0","0",",0","11","1,0","3",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","-11.7",",0,29,","254","1,,0,26,+","203",",,0,25,","15.5",",,0,19,","20.6",",0,08,","683.4","0","416.8",",0","30.3",",,,0","445",",,,0","4.44",",0","9.86",",,,0","-0.98",",,,0"
"USC00421230","1973-12","38.6","-109.33333","1780.9","CASTLETON, UT US","","","","","4",",0","4",",0","0",",0","","","4",",0","0","1,0","30","1,0","","","","","","","","","-12.2","1,0,19,","","","127",",,0,23,","12.7",",,0,23,","","","","","","","25.1",",,,0","407",",,,0","","","","","-6.59","1,,,0"
"USC00421230","1974-01","38.6","-109.33333","1780.9","CASTLETON, UT US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","31",",0","9",",0","3",",0","31",",0","27",",0","0",",0","0",",0","","","-21.7",",0,03,","457",",,0,21,","229",",,0,21,","11.4",",,0,21,","2.8",",0,08,+","","","784.3",",0","50.9",",,,0","686",",,,0","-6.97",",0","-2.39",",,,0","-11.55",",,,0"
"USC00421230","1974-02","38.6","-109.33333","1780.9","CASTLETON, UT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","28",",0","1",",0","0",",0","28",",0","8",",0","0",",0","0",",0","","","-16.1",",0,09,","432",",,0,20,","229",",,0,20,","12.4",",,0,20,","13.9",",0,28,","","","630.9",",0","12.4",",,,0","229",",,,0","-4.20",",0","2.01",",,,0","-10.41",",,,0"
"USC00421230","1974-03","38.6","-109.33333","1780.9","CASTLETON, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","5",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","-7.2",",0,04,","152",",,0,01,","0",",T,0,07,+","8.9",",,0,31,","21.7",",0,17,","","","319.0",",0","9.9",",,,0","0",",T,,0","8.04",",0","13.90",",,,0","2.19",",,,0"
"USC00421230","1974-04","38.6","-109.33333","1780.9","CASTLETON, UT US","0.0","0","0.0","2,0","4",",0","2",",0","1",",0","0",",0","2",",0","0","2,0","14","2,0","0","2,0","4","2,0","0","2,0","","","-6.7","2,0,13,","0",",,0,30,+","76",",,0,02,","28.7",",,0,02,","23.3","2,0,23,","","","295.8","2,0","37.2",",,,0","101",",,,0","7.77","2,0","14.86","2,,,0","0.68","2,,,0"
"USC00421230","1974-05","38.6","-109.33333","1780.9","CASTLETON, UT US","30.1","0","30.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","1","","2.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","32.2",",0,27,","","","55.2",",0","0.0",",T,,0","0",",,,0","17.52",",0","24.68",",,,0","10.37",",,,0"
"USC00421230","1974-06","38.6","-109.33333","1780.9","CASTLETON, UT US","188.2","0","158.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,+","36.1",",0,30,+","","","16.4",",0","0.0",",T,,0","0",",,,0","23.06",",0","31.10",",,,0","15.02",",,,0"
"USC00421230","1974-07","38.6","-109.33333","1780.9","CASTLETON, UT US","353.4","0","165.2",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","9","","12.8",",0,19,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,17,","33.3",",0,13,+","0.0","0","0.0",",0","32.7",",,,0","0",",,,0","23.66",",0","30.82",",,,0","16.51",",,,0"
"USC00421230","1974-08","38.6","-109.33333","1780.9","CASTLETON, UT US","474.7","0","121.3","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","3","2,0","3","","8.3","2,0,10,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,07,","33.9","2,0,18,","1.1","0","1.1","2,0","10.2",",,,0","0",",,,0","22.48","2,0","30.20","2,,,0","14.75","2,,,0"
"USC00421230","1974-09","38.6","-109.33333","1780.9","CASTLETON, UT US","520.0","0","45.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","1","","1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,15,","32.2",",0,09,+","62.1","0","61.0",",0","0.8",",,,0","0",",,,0","17.81",",0","25.71",",,,0","9.91",",,,0"
"USC00421230","1974-10","38.6","-109.33333","1780.9","CASTLETON, UT US","520.0","0","0.0","2,0","9",",0","6",",0","0",",0","0",",0","1",",0","0","2,0","2","2,0","0","2,0","13","2,0","0","2,0","2","","-3.9","2,0,30,","0",",T,0,11,","25",",,0,11,","18.5",",,0,11,","26.1","2,0,02,","253.9","0","191.8","2,0","47.4",",,,0","25",",,,0","11.72","2,0","18.22","2,,,0","5.22","2,,,0"
"USC00421230","1974-11","38.6","-109.33333","1780.9","CASTLETON, UT US","520.0","0","0.0","2,0","2","3,0","1","3,0","0","3,0","3","1,0","0","1,0","0","1,0","25","1,0","0","1,0","0","1,0","0","1,0","1","","-12.2","1,0,29,","102","1,,0,29,","0","1,T,0,23,+","9.4","3,,0,09,","14.4","1,0,13,","673.0","0","419.1","1,0","17.0","1,a,,0","94","1,a,,0","3.36","2,0","8.57","1,,,0","-1.84","1,,,0"
"USC00421230","1974-12","38.6","-109.33333","1780.9","CASTLETON, UT US","","","","","3","3,0","2","3,0","0","3,0","","","3",",0","","","","","","","","","","","","","","","","","76",",,0,29,","7.6","3,,0,29,","","","","","","","20.4",",a,,0","228",",a,,0","","","","","",""
"USC00421230","1975-01","38.6","-109.33333","1780.9","CASTLETON, UT US","0.0","0","0.0","1,0","4","2,0","2","2,0","0","2,0","29",",0","5",",0","1","1,0","29","1,0","13",",0","0",",0","0",",0","1","","-20.6","1,0,12,","229",",,0,14,+","76",",,0,08,","4.3","2,,0,08,","14.4",",0,25,","","","682.4",",0","19.5",",a,,0","215",",,,0","-4.21","1,0","1.74",",,,0","-10.16","1,,,0"
