"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509793","2018-03","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.0","7","0.0",",7","10",",7","3",",7","0",",7","31",",7","2",",7","8",",7","31",",7","20",",7","0",",7","0",",7","","","","","-35.0",",7,01,","432",",,7,07,+","38",",,7,30,+","3.3",",,7,03,","4.4",",7,18,+","5728.8","7","","","808.0",",7","  -3.3",",,,7,5,2","","","  -5.0",",,,7,5,2","","","  -4.2",",,,7,5,2","12.3",",,,7","154",",,,7","-7.73",",7","-1.27",",,,7","-14.19",",,,7"
"USC00509793","2018-04","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","23",",7","1",",7","3",",7","26",",7","3",",7","0",",7","0",",7","","","","","-23.9",",7,03,","305",",,7,03,+","66",",,7,01,","3.6",",,7,01,","13.3",",7,11,","6269.3","7","","","540.5",",7","   1.1",",,,7,5,2","","","  -3.9",",,,7,5,2","","","  -1.7",",,,7,5,2","3.9",",,,7","66",",,,7","0.32",",7","7.27",",,,7","-6.64",",,,7"
"USC00509793","2018-05","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","4",",7","0",",7","3","","2","","-7.8",",7,03,","0",",,7,31,+","0",",T,7,07,+","7.1",",,7,23,","22.2",",7,20,+","6566.5","7","","","297.2",",7","   7.2",",,,7,5,2","","","   0.0",",,,7,5,2","","","   3.8",",,,7,5,2","20.9",",,,7","0",",T,,7","8.75",",7","16.64",",,,7","0.85",",,,7"
"USC00509793","2018-06","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","2.2","7","2.2",",7","18",",7","7",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","20",",7","0",",7","","","3","","-1.1",",7,13,","0",",,7,30,+","0",",,7,30,+","11.9",",,7,07,","29.4",",7,21,","6702.7","7","","","136.2",",7","  13.3",",,,7,5,2","","","   6.7",",,,7,5,2","","","   9.7",",,,7,5,2","51.6",",,,7","0",",,,7","13.87",",7","21.34",",,,7","6.40",",,,7"
"USC00509793","2018-07","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","13.3","7","11.1",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","1","","1","","1.1",",7,18,","0",",,7,31,+","0",",,7,31,+","20.6",",,7,01,","31.1",",7,22,","52.4","7","","","52.4",",7","  17.8",",,,7,5,2","","","  12.8",",,,7,5,2","","","  15.2",",,,7,5,2","52.5",",,,7","0",",,,7","17.00",",7","24.59",",,,7","9.41",",,,7"
"USC00509793","2018-08","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","13.3","7","0.0",",7","25",",7","13",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","2","","","","0.6",",7,26,+","0",",,7,31,+","0",",,7,31,+","21.1",",,7,06,","24.4",",7,01,","236.1","7","","","183.7",",7","  17.8",",,,7,5,2","","","  11.1",",,,7,5,2","","","  14.0",",,,7,5,2","106.5",",,,7","0",",,,7","12.41",",7","17.50",",,,7","7.31",",,,7"
"USC00509793","2018-09","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","13.3","7","0.0",",7","18",",7","3",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","0",",7","0",",7","5","","","","-5.6",",7,28,","0",",,7,30,+","0",",,7,30,+","5.1",",,7,23,","17.8",",7,11,","548.9","7","","","312.8",",7","  11.1",",,,7,5,2","","","   4.4",",,,7,5,2","","","   8.7",",,,7,5,2","22.5",",,,7","0",",,,7","7.91",",7","13.35",",,,7","2.46",",,,7"
"USC00509793","2018-10","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","13.3","7","0.0",",7","8",",7","2",",7","0",",7","4",",7","1",",7","2",",7","24",",7","4",",7","0",",7","0",",7","2","","","","-21.7",",7,31,","76",",,7,31,+","51",",,7,30,","3.3",",,7,19,","15.6",",7,16,+","1069.8","7","","","520.9",",7","   4.4",",,,7,5,2","","","   0.0",",,,7,5,2","","","   2.4",",,,7,5,2","11.5",",,,7","76",",,,7","1.53",",7","6.54",",,,7","-3.48",",,,7"
"USC00509793","2018-11","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","13.3","7","0.0",",7","3",",7","0",",7","0",",7","30",",7","0",",7","6",",7","30",",7","27",",7","0",",7","0",",7","1","","","","-25.0",",7,05,","76",",,7,11,+","20",",,7,10,","1.0",",,7,10,","2.2",",7,26,","1907.1","7","","","837.3",",7","   0.0",",,,7,5,2","","","  -2.2",",,,7,5,2","","","  -1.7",",,,7,5,2","2.1",",,,7","41",",,,7","-9.58",",7","-5.89",",,,7","-13.27",",,,7"
"USC00509793","2018-12","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","13.3","7","0.0","1,7","5",",7","0",",7","0",",7","31",",7","1",",7","16",",7","31",",7","28","1,7","0","1,7","0","1,7","","","","","-31.1",",7,25,","51",",,7,31,+","25",",,7,03,","2.0",",,7,03,","3.3","1,7,31,","2871.6","7","","","964.5","1,7","  -2.2",",,,7,5,2","","","  -6.7",",,,7,5,2","","","  -4.0",",,,7,5,2","4.3",",,,7","66",",,,7","-14.02","1,7","-9.34","1,,,7","-18.69",",,,7"
"USC00509793","2019-01","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","31",",7","1",",7","20",",7","31",",7","29",",7","0",",7","0",",7","","","","","-42.2",",7,12,","127",",,7,31,+","48",",,7,29,","5.3",",,7,29,","2.8",",7,01,","4002.8","7","","","1131.2",",7","  -3.9",",,,7,5,2","",""," -12.2",",,,7,5,2","","","  -8.8",",,,7,5,2","8.4",",,,7","103",",,,7","-18.16",",7","-13.54",",,,7","-22.77",",,,7"
"USC00509793","2019-02","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.0","7","0.0",",7","5",",7","0",",7","0",",7","28",",7","0",",7","14",",7","28",",7","28",",7","0",",7","0",",7","","","","","-35.0",",7,01,","127",",,7,26,+","20",",,7,09,+","0.8",",,7,11,+","-1.1",",7,28,","4893.1","7","","","890.3",",7","  -7.8",",,,7,5,2","",""," -10.6",",,,7,5,2","","","  -9.2",",,,7,5,2","2.7",",,,7","81",",,,7","-13.46",",7","-8.05",",,,7","-18.87",",,,7"
"USC00509793","2019-03","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","17",",7","1",",7","1",",7","23",",7","7",",7","0",",7","0",",7","","","","","-21.1",",7,04,","102",",,7,04,+","51",",,7,19,","1.3",",,7,19,","14.4",",7,31,","5443.0","7","","","549.9",",7","  -1.1",",,,7,5,2","","","  -9.4",",,,7,5,2","","","  -4.3",",,,7,5,2","1.6",",,,7","51",",,,7","0.59",",7","5.86",",,,7","-4.67",",,,7"
"USC00509793","2019-04","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","1",",7","1",",7","0",",7","29",",7","0",",7","1",",7","0",",7","","","","","-15.0",",7,04,","25",",,7,23,","53",",,7,23,","7.9",",,7,23,","22.2",",7,30,","5906.3","7","","","463.3",",7","   2.2",",,,7,5,2","","","  -1.1",",,,7,5,2","","","  -0.4",",,,7,5,2","10.9",",,,7","66",",,,7","2.89",",7","10.59",",,,7","-4.81",",,,7"
"USC00509793","2019-05","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","1.1","7","1.1",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","12",",7","0",",7","2","","2","","-5.0",",7,07,","0",",,7,31,+","0",",T,7,03,","13.5",",,7,31,","25.0",",7,26,+","6121.8","7","","","215.5",",7","   8.9",",,,7,5,2","","","   2.2",",,,7,5,2","","","   5.3",",,,7,5,2","25.8",",,,7","0",",T,,7","11.42",",7","19.73",",,,7","3.11",",,,7"
"USC00509793","2019-06","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","13.6","7","12.5",",7","13",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","1",",7","1","","7","","1.1",",7,05,","0",",,7,30,+","0",",,7,30,+","20.1",",,7,01,","32.8",",7,29,","6202.1","7","","","80.3",",7","  16.7",",,,7,5,2","","","   8.3",",,,7,5,2","","","  13.2",",,,7,5,2","79.9",",,,7","0",",,,7","16.08",",7","24.08",",,,7","8.07",",,,7"
"USC00509793","2019-07","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","27.2","7","13.6",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","1","","4","","6.7",",7,02,","0",",,7,31,+","0",",,7,31,+","7.4",",,7,26,","30.6",",7,23,","32.7","7","","","32.7",",7","  19.4",",,,7,5,2","","","  15.0",",,,7,5,2","","","  16.9",",,,7,5,2","26.2",",,,7","0",",,,7","17.71",",7","24.75",",,,7","10.68",",,,7"
"USC00509793","2019-08","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","27.2","7","0.0",",7","22",",7","14",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","6",",7","0",",7","3","","","","-2.2",",7,19,","0",",,7,31,+","0",",,7,31,+","24.9",",,7,07,","25.0",",7,12,","227.7","7","","","195.0",",7","  16.1",",,,7,5,2","","","  10.6",",,,7,5,2","","","  13.9",",,,7,5,2","140.5",",,,7","0",",,,7","12.04",",7","17.65",",,,7","6.44",",,,7"
"USC00509793","2019-09","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","27.2","7","0.0",",7","12",",7","3",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","2",",7","0",",7","5","","","","-5.6",",7,27,+","0",",,7,30,+","0",",,7,30,+","13.0",",,7,16,","21.7",",7,02,","516.5","7","","","288.8",",7","  12.8",",,,7,5,2","","","   3.9",",,,7,5,2","","","   9.2",",,,7,5,2","31.3",",,,7","0",",,,7","8.71",",7","14.81",",,,7","2.60",",,,7"
"USC00509793","2019-10","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","27.2","7","0.0",",7","12",",7","9",",7","0",",7","22",",7","3",",7","0",",7","29",",7","11",",7","0",",7","0",",7","3","","","","-15.0",",7,14,","279",",,7,12,","241",",,7,11,","20.6",",,7,11,","11.7",",7,28,","1116.0","7","","","599.5",",7","   6.1",",,,7,5,2","","","   0.6",",,,7,5,2","","","   2.0",",,,7,5,2","69.3",",,,7","383",",,,7","-1.01",",7","2.51",",,,7","-4.52",",,,7"
"USC00509793","2019-11","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","27.2","7","0.0",",7","12",",7","6",",7","0",",7","30",",7","7",",7","4",",7","30",",7","27",",7","0",",7","0",",7","","","","","-25.6",",7,19,","279",",,7,18,","104",",,7,18,","9.1",",,7,07,","3.9",",7,21,","1923.4","7","","","807.4",",7","   0.6",",,,7,5,2","","","  -1.7",",,,7,5,2","","","  -1.0",",,,7,5,2","31.0",",,,7","446",",,,7","-8.58",",7","-5.41",",,,7","-11.75",",,,7"
"USC00509793","2019-12","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","27.2","7","0.0",",7","8",",7","2",",7","0",",7","31",",7","4",",7","18",",7","31",",7","31",",7","0",",7","0",",7","2","","","","-40.0",",7,27,","254",",,7,07,+","41",",,7,02,","2.8",",,7,28,+","-0.6",",7,31,","3007.9","7","","","1084.5",",7","  -1.7",",,,7,5,2","","","  -8.9",",,,7,5,2","","","  -4.2",",,,7,5,2","12.3",",,,7","164",",,,7","-16.65",",7","-13.05",",,,7","-20.26",",,,7"
"USC00509793","2020-01","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.0","7","0.0",",7","13",",7","3",",7","0",",7","31",",7","3",",7","31",",7","31",",7","31",",7","0",",7","0",",7","2","","","","-41.7",",7,09,","305",",,7,31,+","38",",,7,14,","3.0",",,7,23,","-12.8",",7,20,","4414.0","7","","","1406.1",",7","  -5.0",",,,7,5,2","","","  -8.9",",,,7,5,2","","","  -7.4",",,,7,5,2","15.9",",,,7","195",",,,7","-27.02",",7","-23.12",",,,7","-30.93",",,,7"
"USC00509793","2020-02","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","29",",7","1",",7","22",",7","29",",7","26",",7","0",",7","0",",7","","","","","-41.7",",7,15,","330",",,7,18,+","41",",,7,12,","4.6",",,7,12,","2.2",",7,09,","5493.8","7","","","1079.8",",7","  -5.6",",,,7,5,2","",""," -11.1",",,,7,5,2","","","  -7.9",",,,7,5,2","7.9",",,,7","80",",,,7","-18.90",",7","-12.28",",,,7","-25.52",",,,7"
"USC00509793","2020-03","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.0","7","0.0",",7","11",",7","3",",7","0",",7","31",",7","3",",7","14",",7","31",",7","23",",7","0",",7","0",",7","","","","","-38.3",",7,05,","533",",,7,26,+","203",",,7,23,","17.8",",,7,23,","5.0",",7,20,","6415.7","7","","","921.9",",7","  -4.4",",,,7,5,2","",""," -12.2",",,,7,5,2","","","  -7.6",",,,7,5,2","48.6",",,,7","460",",,,7","-11.40",",7","-5.55",",,,7","-17.25",",,,7"
"USC00509793","2020-04","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.0","7","0.0",",7","8",",7","1",",7","0",",7","26",",7","2",",7","4",",7","26",",7","5",",7","0",",7","0",",7","","","","","-22.2",",7,01,","457",",,7,01,","25",",,7,07,+","3.8",",,7,03,","14.4",",7,19,","6967.4","7","","","551.7",",7","   0.6",",,,7,5,2","","","  -6.1",",,,7,5,2","","","  -2.1",",,,7,5,2","10.0",",,,7","61",",,,7","-0.06",",7","6.85",",,,7","-6.96",",,,7"
"USC00509793","2020-05","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","13",",7","0",",7","","","2","","-6.7",",7,02,","0",",T,7,08,+","0",",,7,31,+","16.3",",,7,25,","26.7",",7,10,","7199.4","7","","","232.0",",7","   7.8",",,,7,5,2","","","   1.1",",,,7,5,2","","","   4.6",",,,7,5,2","21.1",",,,7","0",",,,7","10.85",",7","20.00",",,,7","1.70",",,,7"
"USC00509793","2020-06","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.0","7","0.0",",7","19",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","","","8","","1.1",",7,07,+","0",",,7,30,+","0",",,7,30,+","38.9",",,7,22,","26.1",",7,16,","7329.3","7","","","129.9",",7","  11.7",",,,7,5,2","","","   7.2",",,,7,5,2","","","   9.9",",,,7,5,2","133.9",",,,7","0",",,,7","14.01",",7","20.86",",,,7","7.15",",,,7"
"USC00509793","2020-07","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.3","7","0.3",",7","19",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","1","","1.1",",7,01,","0",",,7,31,+","0",",,7,31,+","7.6",",,7,27,+","27.8",",7,30,","102.5","7","","","102.5",",7","  15.0",",,,7,5,2","","","  11.1",",,,7,5,2","","","  13.0",",,,7,5,2","49.4",",,,7","0",",,,7","15.03",",7","21.72",",,,7","8.35",",,,7"
"USC00509793","2020-08","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.3","7","0.0",",7","18",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","4","","3","","1.1",",7,17,","0",",,7,31,+","0",",,7,31,+","14.0",",,7,10,","23.9",",7,22,+","251.2","7","","","148.7",",7","  15.0","1,,,7,5,2","","","  12.2","1,,,7,5,2","","","  13.8","1,,,7,5,2","56.6",",,,7","0",",,,7","13.54",",7","20.41",",,,7","6.66",",,,7"
"USC00509793","2020-09","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.3","7","0.0",",7","15",",7","4",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","1",",7","0",",7","2","","","","-3.3",",7,22,","0",",,7,30,+","0",",,7,30,+","14.2",",,7,04,","21.7",",7,07,","571.0","7","","","319.8",",7","  12.2",",,,7,5,2","","","   6.1",",,,7,5,2","","","   8.6",",,,7,5,2","34.7",",,,7","0",",,,7","7.67",",7","13.29",",,,7","2.05",",,,7"
"USC00509793","2020-10","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.3","7","0.0",",7","16",",7","5",",7","0",",7","19",",7","7",",7","3",",7","27",",7","17",",7","0",",7","0",",7","1","","","","-20.6",",7,16,","203",",,7,31,+","51",",,7,20,","8.9",",,7,26,","16.1",",7,01,","1221.2","7","","","650.2",",7","   7.2",",,,7,5,2","","","  -0.6",",,,7,5,2","","","   2.1",",,,7,5,2","29.7",",,,7","310",",,,7","-2.64",",7","1.19",",,,7","-6.47",",,,7"
"USC00509793","2020-11","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.3","7","0.0",",7","7",",7","1",",7","0",",7","30",",7","3",",7","15",",7","30",",7","30",",7","0",",7","0",",7","2","","","","-37.2",",7,04,","254",",,7,09,","46",",,7,09,","2.8",",,7,26,","-0.6",",7,08,","2212.2","7","","","991.0",",7","  -0.6",",,,7,5,2","","","  -2.8",",,,7,5,2","","","  -1.6",",,,7,5,2","6.9",",,,7","126",",,,7","-14.70",",7","-9.90",",,,7","-19.50",",,,7"
"USC00509793","2020-12","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.3","7","0.0",",7","6",",7","2",",7","0",",7","31",",7","1",",7","17",",7","31",",7","29",",7","0",",7","0",",7","","","","","-30.0",",7,21,+","178",",,7,21,+","41",",,7,03,","2.8",",,7,03,","3.9",",7,02,","3212.1","7","","","999.9",",7","  -1.7",",,,7,5,2","","","  -4.4",",,,7,5,2","","","  -3.2",",,,7,5,2","8.9",",,,7","105",",,,7","-13.92",",7","-9.47",",,,7","-18.37",",,,7"
"USC00509793","2021-01","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.0","H","0.0",",7","4",",7","0",",7","0",",7","31",",7","1",",7","16",",7","31",",7","29",",7","0",",7","0",",7","","","","","-33.3",",7,27,","127",",,7,31,+","28",",,7,19,","2.0",",,7,19,","3.9",",7,18,","4192.1","H","","","980.0",",7","  -2.8",",,,7,5,2","","","  -7.2",",,,7,5,2","","","  -4.6",",,,7,5,2","2.9",",,,7","39",",,,7","-13.28",",7","-9.03",",,,7","-17.53",",,,7"
"USC00509793","2021-02","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.0","H","0.0",",7","9",",7","3",",7","0",",7","28",",7","5",",7","18",",7","28",",7","28",",7","0",",7","0",",7","1","","","","-41.7",",7,09,","330",",,7,28,","84",",,7,06,","4.8",",,7,06,","-5.0",",7,27,+","5250.5","H","","","1058.4",",7","  -7.2",",,,7,5,2","",""," -10.6",",,,7,5,2","","","  -8.6",",,,7,5,2","18.4",",,,7","317",",,,7","-19.47",",7","-14.23",",,,7","-24.71",",,,7"
"USC00509793","2021-03","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.0","H","0.0",",7","7",",7","1",",7","0",",7","31",",7","2",",7","20",",7","31",",7","25",",7","0",",7","0",",7","","","","","-36.1",",7,13,","305",",,7,15,+","36",",,7,07,","3.0",",,7,10,","6.1",",7,30,","6222.8","H","","","972.3",",7","  -5.6",",,,7,5,2","","","  -8.9",",,,7,5,2","","","  -7.9",",,,7,5,2","5.7",",,,7","85",",,,7","-13.03",",7","-5.45",",,,7","-20.61",",,,7"
"USC00509793","2021-04","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.0","H","0.0",",7","4",",7","1",",7","0",",7","21",",7","1",",7","6",",7","29",",7","9",",7","0",",7","0",",7","","","","","-33.3",",7,10,","254",",,7,10,+","38",",,7,30,","2.5",",,7,30,","20.6",",7,25,","6800.8","H","","","578.0",",7","   0.6",",,,7,5,2","","","  -7.8",",,,7,5,2","","","  -3.1",",,,7,5,2","5.9",",,,7","71",",,,7","-0.93",",7","7.16",",,,7","-9.03",",,,7"
"USC00509793","2021-05","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.0","H","0.0",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","5",",7","0",",7","","","","","-6.1",",7,02,","0",",T,7,29,+","0",",T,7,29,+","9.4",",,7,12,","23.9",",7,31,","7086.2","H","","","285.4",",7","   7.8",",,,7,5,2","","","   0.6",",,,7,5,2","","","   3.8",",,,7,5,2","43.0",",,,7","0",",T,,7","9.13",",7","17.15",",,,7","1.11",",,,7"
"USC00509793","2021-06","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","10.3","H","10.3",",7","16",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","1","","2","","1.7",",7,03,","0",",,7,30,+","0",",,7,30,+","3.3",",,7,21,","29.4",",7,15,","7168.7","H","","","82.5",",7","  16.1",",,,7,5,2","","","   6.7",",,,7,5,2","","","  11.1",",,,7,5,2","22.1",",,,7","0",",,,7","15.92",",7","23.54",",,,7","8.30",",,,7"
"USC00509793","2021-07","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","17.4","H","7.1",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","","","2.8",",7,12,","0",",,7,31,+","0",",,7,31,+","45.7",",,7,24,","30.0",",7,20,+","59.5","H","","","59.5",",7","  16.7",",,,7,5,2","","","  11.1",",,,7,5,2","","","  14.7",",,,7,5,2","82.1",",,,7","0",",,,7","16.65",",7","23.69",",,,7","9.60",",,,7"
"USC00509793","2021-08","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","21.9","H","4.5",",7","24",",7","10",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","8",",7","0",",7","3","","","","-0.6",",7,29,","0",",,7,31,+","0",",,7,31,+","10.9",",,7,06,","30.6",",7,02,","238.0","H","","","178.5",",7","  18.3",",,,7,5,2","","","  10.0",",,,7,5,2","","","  14.1",",,,7,5,2","80.8",",,,7","0",",,,7","12.72",",7","18.25",",,,7","7.19",",,,7"
"USC00509793","2021-09","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","21.9","H","0.0",",7","11",",7","1",",7","0",",7","10",",7","1",",7","0",",7","17",",7","2",",7","2",",7","0",",7","2","","","","-16.7",",7,28,","102",",,7,24,","97",",,7,24,","12.7",",,7,24,","22.8",",7,01,","640.5","H","","","402.5",",7","  12.2",",,,7,5,2","","","   1.1",",,,7,5,2","","","   7.6",",,,7,5,2","22.1",",,,7","125",",,,7","4.92",",7","10.28",",,,7","-0.45",",,,7"
"USC00509793","2021-11","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","","","0.0",",H","14",",H","3",",H","0",",H","30",",H","3",",H","21",",H","30",",H","25",",H","0",",H","0",",H","","","","","-37.8",",H,29,","254",",,H,30,+","38",",,H,07,","3.8",",,H,07,","6.1",",H,01,","","","","","1104.0",",H","","","","","","","","","","","18.7",",,,H","206",",,,H","-18.47",",H","-13.99",",,,H","-22.95",",,,H"
