"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00398074","2012-08","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","5",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","16.0",",,7,12,","35.3",",,,7","0",",,,7"
"USC00398074","2012-09","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00398074","2012-10","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","7",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","16.5",",,7,19,","46.1",",,,7","0",",,,7"
"USC00398074","2012-11","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","9.4",",,7,05,","14.7",",,,7","0",",,,7"
"USC00398074","2012-12","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","4",",7","3",",7","0",",7","24",",7","3",",7","","","203",",,7,10,+","127",",,7,09,","3.6",",,7,09,","9.4",",,,7","254",",,,7"
"USC00398074","2013-01","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","3",",7","1",",7","0",",7","31",",7","2",",7","","","229",",,7,29,","203",",,7,29,","5.3",",,7,29,","6.1",",,,7","248",",,,7"
"USC00398074","2013-02","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","4",",7","2",",7","0",",7","28",",7","4",",7","","","508",",,7,11,","229",",,7,11,","17.0",",,7,11,","30.0",",,,7","381",",,,7"
"USC00398074","2013-03","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","4",",7","3",",7","0",",7","31",",7","3",",7","","","483",",,7,13,","64",",,7,04,","8.1",",,7,04,","18.5",",,,7","176",",,,7"
"USC00398074","2013-04","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","6",",7","6",",7","0",",7","16",",7","4",",7","","","356",",,7,15,","203",",,7,15,","19.3",",,7,15,","55.1",",,,7","434",",,,7"
"USC00398074","2013-05","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","7",",7","7",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","32.8",",,7,21,","104.2",",,,7","0",",,,7"
"USC00398074","2013-06","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","8",",7","7",",7","2",",7","","","0",",7","","","","","0",",,7,30,+","56.9",",,7,23,","123.7",",,,7","0",",,,7"
"USC00398074","2013-07","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","6",",7","5",",7","2",",7","","","0",",7","","","","","0",",,7,31,+","36.8",",,7,14,","87.4",",,,7","0",",,,7"
"USC00398074","2013-08","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","3",",7","2",",7","0",",7","","","0",",7","","","","","0",",,7,31,+","3.0",",,7,28,","7.8",",,,7","0",",,,7"
"USC00398074","2013-09","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","5",",7","3",",7","0",",7","","","0",",7","","","","","0",",,7,30,+","22.6",",,7,28,","35.8",",,,7","0",",,,7"
"USC00398074","2013-10","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","9",",7","8",",7","2",",7","","","1",",7","","","","","64",",,7,29,","63.8",",,7,15,","140.7",",,,7","64",",,,7"
"USC00398074","2013-11","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","1",",7","0",",7","0",",7","","","0",",7","","","","","0",",,7,30,+","2.3",",,7,09,","2.3",",,,7","0",",,,7"
"USC00398074","2013-12","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","8",",7","1",",7","0",",7","","","8",",7","","","","","127",",,7,04,","3.0",",,7,04,","12.0",",,,7","392",",,,7"
"USC00398074","2014-01","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","3",",7","0",",7","0",",7","","","","","","","","","","","1.8",",,7,17,","4.8",",,,7","",""
"USC00398074","2014-02","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","2",",7","0",",7","0",",7","","","1",",7","","","","","25",",,7,12,","1.5",",,7,25,+","3.0",",,,7","38",",,,7"
"USC00398074","2014-03","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","4",",7","1",",7","0",",7","","","","","","","","","","","3.0",",,7,05,","5.0",",,,7","",""
"USC00398074","2014-04","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","7",",7","3",",7","0",",7","","","0",",7","","","","","13",",,7,03,+","16.0",",,7,29,","42.4",",,,7","26",",,,7"
"USC00398074","2014-05","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","7",",7","5",",7","0",",7","","","0",",7","","","","","0",",,7,31,+","23.9",",,7,09,","51.2",",,,7","0",",,,7"
"USC00398074","2014-06","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","10",",7","10",",7","1",",7","","","0",",7","","","","","0",",,7,30,+","27.7",",,7,19,","135.8",",,,7","0",",,,7"
"USC00398074","2014-07","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","2",",7","2",",7","0",",7","","","0",",7","","","","","0",",,7,31,+","7.9",",,7,12,","14.3",",,,7","0",",,,7"
"USC00398074","2014-08","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","8",",7","6",",7","1",",7","","","0",",7","","","","","0",",,7,31,+","36.8",",,7,29,","111.9",",,,7","0",",,,7"
"USC00398074","2014-09","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","5",",7","4",",7","0",",7","","","0",",7","","","","","0",",,7,30,+","21.6",",,7,24,","35.9",",,,7","0",",,,7"
"USC00398074","2014-10","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","1",",7","0",",7","0",",7","","","0",",7","","","","","0",",,7,31,+","2.3",",,7,09,","2.3",",,,7","0",",,,7"
"USC00398074","2014-11","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","6",",7","4",",7","0",",7","","","4",",7","","","","","109",",,7,16,","6.6",",,7,10,","22.3",",,,7","327",",,,7"
"USC00398074","2014-12","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","3",",7","0",",7","0",",7","","","0",",7","","","","","20",",,7,22,","1.3",",,7,22,","2.6",",,,7","43",",,,7"
"USC00398074","2015-01","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","6",",7","3",",7","0",",7","","","3",",7","","","","","94",",,7,06,","8.1",",,7,06,","19.3",",,,7","183",",,,7"
"USC00398074","2015-02","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","4",",7","2",",7","0",",7","","","3",",7","","","","","69",",,7,01,","2.5",",,7,25,+","8.5",",,,7","132",",,,7"
"USC00398074","2015-03","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","3",",7","0",",7","0",",7","","","1",",7","","","","","28",",,7,03,","1.5",",,7,03,","3.0",",,,7","28",",,,7"
"USC00398074","2015-04","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","3",",7","1",",7","0",",7","","","0",",7","","","","","0",",,7,30,+","10.7",",,7,19,","12.7",",,,7","0",",,,7"
"USC00398074","2015-05","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","13",",7","9",",7","2",",7","","","0",",7","","","","","0",",,7,31,+","46.5",",,7,11,","182.8",",,,7","0",",,,7"
"USC00398074","2015-06","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","7",",7","6",",7","1",",7","","","0",",7","","","","","0",",,7,30,+","27.4",",,7,28,","72.3",",,,7","0",",,,7"
"USC00398074","2015-07","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","8",",7","7",",7","2",",7","","","0",",7","","","","","0",",,7,31,+","25.7",",,7,26,","100.8",",,,7","0",",,,7"
"USC00398074","2015-08","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","5",",7","4",",7","1",",7","","","0",",7","","","","","0",",,7,31,+","68.6",",,7,19,","83.3",",,,7","0",",,,7"
"USC00398074","2015-09","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","4",",7","2",",7","0",",7","","","0",",7","","","","","0",",,7,30,+","4.1",",,7,06,","9.4",",,,7","0",",,,7"
"USC00398074","2015-10","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","3",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","37.6",",,7,23,","46.5",",,,7","0",",,,7"
"USC00398074","2015-11","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","4",",7","2",",7","0",",7","0",",7","0",",7","","","0",",T,7,29,","5",",,7,29,","14.0",",,7,17,","23.6",",,,7","5",",,,7"
"USC00398074","2015-12","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","6",",7","2",",7","0",",7","","","3",",7","","","","","102",",,7,01,","10.7",",,7,01,","20.8",",,,7","265",",,,7"
"USC00398074","2016-01","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","3",",7","1",",7","0",",7","","","1",",7","","","","","43",",,7,15,","3.8",",,7,15,","5.1",",,,7","64",",,,7"
"USC00398074","2016-02","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","8",",7","1",",7","0",",7","","","1",",7","","","","","84",",,7,14,","3.6",",,7,14,","8.8",",,,7","123",",,,7"
"USC00398074","2016-03","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","4",",7","2",",7","0",",7","","","1",",7","","","","","38",",,7,19,","8.6",",,7,09,","14.7",",,,7","66",",,,7"
"USC00398074","2016-04","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","8",",7","7",",7","0",",7","","","0",",7","","","","","0",",,7,30,+","20.6",",,7,28,","108.0",",,,7","0",",,,7"
"USC00398074","2016-05","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","9",",7","9",",7","0",",7","","","0",",7","","","","","0",",,7,31,+","13.2",",,7,31,+","71.1",",,,7","0",",,,7"
"USC00398074","2016-06","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","3",",7","3",",7","1",",7","","","0",",7","","","","","0",",,7,30,+","33.0",",,7,04,","48.5",",,,7","0",",,,7"
"USC00398074","2016-07","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","7",",7","7",",7","1",",7","","","0",",7","","","","","0",",,7,31,+","30.5",",,7,10,","91.7",",,,7","0",",,,7"
"USC00398074","2016-08","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","8",",7","4",",7","1",",7","","","0",",7","","","","","0",",,7,31,+","41.9",",,7,11,","61.0",",,,7","0",",,,7"
"USC00398074","2016-09","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","6",",7","3",",7","0",",7","","","0",",7","","","","","0",",,7,30,+","16.0",",,7,16,","30.8",",,,7","0",",,,7"
"USC00398074","2016-10","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","3",",7","3",",7","0",",7","","","0",",7","","","","","0",",,7,31,+","18.5",",,7,04,","42.6",",,,7","0",",,,7"
"USC00398074","2016-11","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","5",",7","4",",7","0",",7","","","4",",7","","","","","76",",,7,18,","19.3",",,7,28,","43.7",",,,7","177",",,,7"
"USC00398074","2016-12","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","6",",7","3",",7","1",",7","","","3",",7","","","","","102",",,7,11,","43.9",",,7,26,","56.6",",,,7","185",",,,7"
"USC00398074","2017-01","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","5",",7","0",",7","0",",7","","","4",",7","","","","","53",",,7,09,","2.0",",,7,09,","7.4",",,,7","167",",,,7"
"USC00398074","2017-02","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","3",",7","2",",7","0",",7","","","1",",7","","","","","38",",,7,28,","15.2",",,7,12,","19.5",",,,7","38",",,,7"
"USC00398074","2017-03","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","4",",7","1",",7","0",",7","","","2",",7","","","","","122",",,7,12,","5.6",",,7,12,","8.7",",,,7","168",",,,7"
"USC00398074","2017-04","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","7",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","10.2",",,7,18,","32.1",",,,7","0",",,,7"
"USC00398074","2017-05","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","5",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","12.2",",,7,21,","21.6",",,,7","0",",,,7"
"USC00398074","2017-06","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","6",",7","5",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","41.9",",,7,13,","90.8",",,,7","0",",,,7"
"USC00398074","2017-07","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","4",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","19.1",",,7,22,","64.3",",,,7","0",",,,7"
"USC00398074","2017-08","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","8",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","26.4",",,7,03,","80.2",",,,7","0",",,,7"
"USC00398074","2017-09","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","6",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","44.7",",,7,24,","99.3",",,,7","0",",,,7"
"USC00398074","2017-10","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","4",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","17.0",",,7,15,","26.9",",,,7","0",",,,7"
"USC00398074","2017-11","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","1",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","1.5",",,7,04,","1.5",",,,7","0",",,,7"
"USC00398074","2017-12","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","4",",7","0",",7","0",",7","","","","","","","","","","","1.5",",,7,30,+","4.3",",,,7","",""
"USC00398074","2018-01","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","1",",7","0",",7","0",",7","","","0",",7","","","","","10",",,7,14,","1.0",",,7,14,","1.0",",,,7","10",",,,7"
"USC00398074","2018-07","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","5",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","46.0",",,7,19,","91.0",",,,7","0",",,,7"
"USC00398074","2018-08","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","6",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","22.9",",,7,24,","42.9",",,,7","0",",,,7"
"USC00398074","2018-09","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","8",",7","7",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","18.3",",,7,21,","69.1",",,,7","0",",,,7"
"USC00398074","2018-10","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","6",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","27.9",",,7,11,","67.6",",,,7","0",",,,7"
"USC00398074","2018-11","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","5",",7","3",",7","0",",7","","","","","","","","","","","10.9",",,7,06,+","27.3",",,,7","",""
"USC00398074","2018-12","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","4",",7","2",",7","0",",7","","","","","","","","","","","4.6",",,7,28,","12.2",",,,7","",""
