"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041082","1949-05","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","8",",0","6",",0","1",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,02,","86.2",",,,0","0",",,,0"
"USC00041082","1949-06","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,01,","10.6",",,,0","0",",,,0"
"USC00041082","1949-07","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,31,","9.1",",,,0","0",",,,0"
"USC00041082","1949-08","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041082","1949-09","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,27,","3.1",",,,0","0",",,,0"
"USC00041082","1949-11","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","8",",0","6",",0","2",",0","0",",0","0",",0","5","","","","0",",,0,30,+","0",",T,0,07,","35.1",",,0,09,","119.2",",,,0","0",",T,,0"
"USC00041082","1949-12","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","13",",0","11",",0","1",",0","1",",0","2",",0","1","","","","25",",,0,10,","38",",,0,10,","29.5",",,0,05,","147.0",",,,0","63",",,,0"
"USC00041082","1950-01","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","22",",0","18",",0","4",",0","20",",0","10",",0","1","","","","813",",,0,13,","305",",,0,13,","81.5",",,0,17,","404.3",",,,0","1468",",,,0"
"USC00041082","1950-02","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","11",",0","10",",0","1",",0","","","1",",0","","","","","","","127",",,0,06,","27.7",",,0,06,","157.2",",,,0","127",",,,0"
"USC00041082","1950-03","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","17",",0","16",",0","4",",0","1",",0","3",",0","","","","","102",",,0,23,","102",",,0,23,","44.7",",,0,05,","305.6",",,,0","165",",,,0"
"USC00041082","1950-04","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","7",",0","6",",0","0",",0","1",",0","1",",0","3","","","","76",",,0,08,","152",",,0,08,","23.6",",,0,07,","90.8",",,,0","152",",,,0"
"USC00041082","1950-05","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","2",",0","2",",0","1",",0","0",",0","1",",0","","","","","0",",T,0,02,+","76",",,0,02,","33.3",",,0,01,","55.1",",,,0","76",",,,0"
"USC00041082","1950-06","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","6",",0","6",",0","0",",0","0",",0","0",",0","15","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,10,","32.3",",,,0","0",",,,0"
"USC00041082","1950-07","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041082","1950-08","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041082","1950-09","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,07,","8.4",",,,0","0",",,,0"
"USC00041082","1950-10","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","15",",0","14",",0","6",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","116.6",",,0,28,","419.0",",,,0","0",",,,0"
"USC00041082","1950-11","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","12",",0","11",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",T,0,14,","52.6",",,0,16,","169.7",",,,0","0",",T,,0"
"USC00041082","1950-12","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","15",",0","14",",0","3",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",T,0,30,+","58.4",",,0,03,","277.4",",,,0","0",",T,,0"
"USC00041082","1951-01","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","17",",0","15",",0","6",",0","8",",0","5",",0","6","","","","254",",,0,19,","178",",,0,19,","83.3",",,0,21,","412.2",",,,0","483",",,,0"
"USC00041082","1951-02","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","14",",0","12",",0","4",",0","","","3",",0","1","","","","","","38",",,0,21,","74.2",",,0,04,","226.5",",,,0","114",",,,0"
"USC00041082","1951-03","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","7",",0","6",",0","2",",0","4",",0","2",",0","1","","","","127",",,0,06,+","254",",,0,04,","43.2",",,0,04,","131.3",",,,0","305",",,,0"
"USC00041082","1951-04","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,28,","68.8",",,,0","0",",,,0"
"USC00041082","1951-05","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","8",",0","8",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,03,","59.9",",,,0","0",",,,0"
"USC00041082","1951-06","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041082","1951-07","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041082","1951-08","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041082","1951-09","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,30,","21.6",",,,0","0",",,,0"
"USC00041082","1951-10","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","11",",0","8",",0","4",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,23,","180.7",",,,0","0",",,,0"
"USC00041082","1951-11","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","13",",0","13",",0","7",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,20,","57.7",",,0,30,","384.8",",,,0","0",",T,,0"
"USC00041082","1951-12","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","15",",0","15",",0","5",",0","5",",0","3",",0","2","","","","203",",,0,30,","203",",,0,30,","86.9",",,0,01,","433.1",",,,0","406",",,,0"
"USC00041082","1952-01","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","19",",0","19",",0","4",",0","25",",0","10",",0","1","","","","1219",",,0,16,","483",",,0,14,","37.1",",,0,14,","320.0",",,,0","1919",",,,0"
"USC00041082","1952-02","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","13",",0","13",",0","2",",0","11",",0","7",",0","","","","","381",",,0,22,+","178",",,0,20,","69.1",",,0,01,","269.4",",,,0","770",",,,0"
"USC00041082","1952-03","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","14",",0","13",",0","1",",0","13",",0","8",",0","","","","","279",",,0,14,","254",",,0,14,","28.4",",,0,18,","154.6",",,,0","1016",",,,0"
"USC00041082","1952-04","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,13,","33.8",",,0,30,","71.2",",,,0","0",",T,,0"
"USC00041082","1952-05","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","47.3",",,,0","0",",,,0"
"USC00041082","1952-06","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","8","2,0","5","2,0","0","2,0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","15.7","2,,0,28,","73.6",",a,,0","0",",,,0"
"USC00041082","1952-07","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,31,","7.8",",,,0","0",",,,0"
"USC00041082","1952-08","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041082","1952-09","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,10,","8.9",",,,0","0",",,,0"
"USC00041082","1952-10","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,25,","15.7",",,,0","0",",,,0"
