"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00440055","1942-04","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5",",6","2",",6","0",",6","","","0",",6","","","","","0",",T,6,12,","10.9",",,6,10,","17.2",",,,6","0",",T,,6"
"USC00440055","1942-05","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","13",",6","12",",6","3",",6","","","0",",6","1","","","","0",",,6,31,+","78.7",",,6,16,","204.2",",,,6","0",",,,6"
"USC00440055","1942-06","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","15",",6","11",",6","1",",6","","","0",",6","3","","","","0",",,6,30,+","36.3",",,6,27,","109.9",",,,6","0",",,,6"
"USC00440055","1942-07","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","10",",6","6",",6","0",",6","","","0",",6","1","","","","0",",,6,31,+","15.7",",,6,24,","54.5",",,,6","0",",,,6"
"USC00440055","1942-08","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","15",",6","14",",6","4",",6","","","0",",6","4","","","","0",",,6,31,+","48.0",",,6,08,","221.5",",,,6","0",",,,6"
"USC00440055","1942-09","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","8","2,6","7","2,6","2","2,6","","","0",",6","1","","","","0",",,6,30,+","58.4","2,,6,27,","122.2","2,,,6","0",",,,6"
"USC00440055","1942-10","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","10",",6","8",",6","3",",6","","","0",",6","1","","","","0",",,6,31,+","117.1",",,6,16,","319.0",",,,6","0",",,,6"
"USC00440055","1942-11","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","10",",6","4",",6","0",",6","","","","","3","","","","","","18.5",",,6,24,","40.7",",,,6","",""
"USC00440055","1942-12","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","12",",6","9",",6","1",",6","","","2","1,6","5","","","","51","1,,6,21,+","42.7",",,6,30,","93.2",",,,6","128","1,,,6"
"USC00440055","1943-01","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","11",",6","5",",6","1",",6","","","3",",6","1","","","","76",",,6,29,+","28.4",",,6,28,","92.2",",,,6","239",",,,6"
"USC00440055","1943-02","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","7",",6","3",",6","0",",6","","","1",",6","","","","","25",",,6,16,","8.6",",,6,11,","21.1",",,,6","25",",,,6"
"USC00440055","1943-03","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","12",",6","8",",6","0",",6","","","3",",6","","","","","97",",,6,20,","18.0",",,6,17,","85.0",",,,6","204",",,,6"
"USC00440055","1943-04","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","4",",6","4",",6","2",",6","","","0",",6","1","","","","0",",T,6,14,","54.1",",,6,20,","92.9",",,,6","0",",T,,6"
"USC00440055","1943-05","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","14",",6","11",",6","1",",6","","","","","5","","","","","","51.1",",,6,26,","145.5",",,,6","",""
"USC00440055","1943-06","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","8",",6","7",",6","3",",6","","","0",",6","2","","","","0",",,6,30,+","37.1",",,6,14,","130.0",",,,6","0",",,,6"
"USC00440055","1943-07","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","8",",6","7",",6","2",",6","","","","","3","","","","","","47.8",",,6,13,","110.8",",,,6","",""
"USC00440055","1943-08","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","7",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","9.7",",,6,29,","27.5",",,,6","0",",,,6"
"USC00440055","1943-09","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","4",",6","2",",6","0",",6","","","0",",6","6","","","","0",",,6,30,+","9.4",",,6,20,","18.6",",,,6","0",",,,6"
"USC00440055","1943-10","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","7",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","17.8",",,6,26,","40.7",",,,6","0",",,,6"
"USC00440055","1943-11","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","3",",6","3",",6","1",",6","","","0",",6","","","","","8",",,6,30,","26.9",",,6,08,","51.3",",,,6","8",",,,6"
"USC00440055","1943-12","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","4",",6","3",",6","0",",6","","","1",",6","","","","","97",",,6,29,","25.1",",,6,27,","52.1",",,,6","97",",,,6"
"USC00440055","1944-01","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","4",",6","4",",6","0",",6","","","1",",6","1","","","","64",",,6,16,","24.4",",,6,03,","56.1",",,,6","64",",,,6"
"USC00440055","1944-02","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","8",",6","7",",6","1",",6","","","1",",6","2","","","","25",",,6,15,","26.9",",,6,15,","90.6",",,,6","45",",,,6"
"USC00440055","1944-03","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","11",",6","10",",6","0",",6","","","1",",6","4","","","","51",",,6,20,","24.6",",,6,13,","119.5",",,,6","51",",,,6"
"USC00440055","1944-04","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","","","","","","","","","0",",6","2","","","","0",",T,6,05,","","","","","0",",T,,6"
"USC00440055","1944-05","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","6",",6","6",",6","2",",6","","","","","","","","","","","61.0",",,6,07,","134.4",",,,6","",""
"USC00440055","1944-06","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","10",",6","9",",6","1",",6","","","0",",6","4","","","","0",",,6,30,+","27.2",",,6,16,","69.2",",,,6","0",",,,6"
"USC00440055","1944-07","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","8",",6","6",",6","0",",6","","","0",",6","1","","","","0",",,6,31,+","18.5",",,6,14,","58.9",",,,6","0",",,,6"
"USC00440055","1944-08","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","9",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","59.4",",,6,07,","124.9",",,,6","0",",,,6"
"USC00440055","1944-09","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","7",",6","7",",6","3",",6","","","0",",6","3","","","","0",",,6,30,+","225.3",",,6,19,","332.0",",,,6","0",",,,6"
"USC00440055","1944-10","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","4",",6","4",",6","1",",6","","","","","3","","","","","","86.1",",,6,21,","105.6",",,,6","",""
"USC00440055","1944-11","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","2",",6","2",",6","0",",6","","","","","","","","","","","8.9",",,6,30,","11.7",",,,6","",""
"USC00440055","1944-12","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5",",6","5",",6","1",",6","","","2",",6","2","","","","76",",,6,19,","38.1",",,6,09,","69.1",",,,6","101",",,,6"
"USC00440055","1945-01","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","7",",6","7",",6","0",",6","","","1",",6","4","","","","127",",,6,16,","18.0",",,6,16,","44.2",",,,6","166",",,,6"
"USC00440055","1945-02","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5",",6","4",",6","0",",6","","","0",",6","","","","","13",",,6,18,","23.1",",,6,22,","52.6",",,,6","13",",,,6"
"USC00440055","1945-03","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","14.2",",,6,06,","19.3",",,,6","0",",,,6"
"USC00440055","1945-04","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","9",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","19.6",",,6,18,","88.1",",,,6","0",",,,6"
"USC00440055","1945-05","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","7",",6","7",",6","1",",6","","","","","4","","","","","","49.3",",,6,18,","100.5",",,,6","",""
"USC00440055","1945-06","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5",",6","5",",6","0",",6","","","0",",6","3","","","","0",",,6,30,+","16.5",",,6,20,","44.4",",,,6","0",",,,6"
"USC00440055","1945-07","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","11",",6","8",",6","2",",6","","","0",",6","7","","","","0",",,6,31,+","40.4",",,6,16,","122.5",",,,6","0",",,,6"
"USC00440055","1945-09","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","9",",6","9",",6","3",",6","","","","","2","","","","","","103.4",",,6,18,","270.9",",,,6","",""
"USC00440055","1945-10","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","4",",6","3",",6","0",",6","","","0",",6","1","","","","0",",,6,31,+","7.6",",,6,07,","17.0",",,,6","0",",,,6"
"USC00440055","1945-11","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5",",6","5",",6","2",",6","","","0",",6","2","","","","0",",T,6,23,","39.6",",,6,28,","100.3",",,,6","0",",T,,6"
"USC00440055","1945-12","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","11",",6","8",",6","2",",6","","","","","2","","","","","","35.8",",,6,25,","121.3",",,,6","",""
"USC00440055","1946-01","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","9",",6","7",",6","0",",6","","","","","4","","","","","","12.7",",,6,12,","61.2",",,,6","",""
"USC00440055","1946-02","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",T,6,15,","22.9",",,6,20,","39.2",",,,6","0",",T,,6"
"USC00440055","1946-03","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","","","","","","","","","0",",6","2","","","","0",",T,6,12,","","","","","0",",T,,6"
"USC00440055","1946-04","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","23.1",",,6,25,","72.6",",,,6","0",",,,6"
"USC00440055","1946-05","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","10",",6","10",",6","2",",6","","","","","2","","","","","","33.0",",,6,04,","136.4",",,,6","",""
"USC00440055","1946-06","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","3",",6","3",",6","1",",6","","","0",",6","1","","","","0",",,6,30,+","32.8",",,6,16,","47.8",",,,6","0",",,,6"
"USC00440055","1946-07","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","8",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","22.9",",,6,12,","96.1",",,,6","0",",,,6"
"USC00440055","1946-08","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","8",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","71.4",",,6,02,","160.8",",,,6","0",",,,6"
"USC00440055","1946-09","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","4",",6","4",",6","1",",6","","","","","","","","","","","25.4",",,6,21,","64.3",",,,6","",""
"USC00440055","1946-10","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","9",",6","7",",6","1",",6","","","0",",6","1","","","","0",",,6,31,+","38.1",",,6,26,","134.7",",,,6","0",",,,6"
"USC00440055","1946-11","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","3",",6","3",",6","0",",6","","","0",",6","1","","","","0",",,6,30,+","8.9",",,6,17,","20.6",",,,6","0",",,,6"
"USC00440055","1946-12","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","2",",6","1",",6","0",",6","","","1",",6","","","","","51",",,6,19,","5.3",",,6,19,","7.6",",,,6","51",",,,6"
"USC00440055","1947-01","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","8","1,6","8","1,6","1","1,6","","","2",",6","2","","","","203",",,6,01,","50.0","1,,6,03,","123.4","1,,,6","254",",,,6"
"USC00440055","1947-02","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","3",",6","2",",6","0",",6","","","","","","","","","","","25.1",",,6,21,","35.5",",,,6","",""
"USC00440055","1947-03","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","4",",6","4",",6","1",",6","","","3",",6","","","","","140",",,6,08,","30.7",",,6,14,","56.4",",,,6","318",",,,6"
"USC00440055","1947-04","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","7",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","19.8",",,6,21,","49.8",",,,6","0",",,,6"
"USC00440055","1947-05","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","7",",6","4",",6","1",",6","","","0",",6","2","","","","0",",,6,31,+","32.3",",,6,22,","55.7",",,,6","0",",,,6"
"USC00440055","1947-06","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","3",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","63.2",",,6,14,","95.0",",,,6","0",",,,6"
"USC00440055","1947-07","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","9",",6","8",",6","1",",6","","","","","","","","","","","72.4",",,6,09,","142.8",",,,6","",""
"USC00440055","1947-08","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5",",6","5",",6","0",",6","","","0",",6","3","","","","0",",,6,31,+","22.9",",,6,09,","72.8",",,,6","0",",,,6"
"USC00440055","1947-09","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","6",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","40.4",",,6,25,","91.6",",,,6","0",",,,6"
"USC00440055","1947-10","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","6",",6","6",",6","1",",6","","","0",",6","1","","","","0",",,6,31,+","40.6",",,6,10,","89.6",",,,6","0",",,,6"
"USC00440055","1947-11","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","9",",6","8",",6","1",",6","","","1",",6","","","","","30",",,6,19,","33.3",",,6,03,","108.1",",,,6","30",",,,6"
"USC00440055","1947-12","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","2","1,6","1","1,6","0","1,6","","","0",",6","","","","","0",",T,6,25,","16.3","1,,6,16,","16.6","1,,,6","0",",T,,6"
"USC00440055","1948-01","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","10",",6","6",",6","0",",6","","","","","","","","","","","22.6",",,6,13,","76.0",",,,6","",""
"USC00440055","1948-02","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5","1,6","5","1,6","1","1,6","","","3",",6","","","","","254",",,6,01,","25.4","1,,6,01,","57.1","1,,,6","401",",,,6"
"USC00440055","1948-03","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","","","","","","","","","0",",6","","","","","13",",,6,07,","","","","","13",",,,6"
"USC00440055","1948-04","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","9",",6","7",",6","1",",6","","","0",",6","5","","","","0",",,6,30,+","58.4",",,6,01,","120.1",",,,6","0",",,,6"
"USC00440055","1948-05","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","12",",6","10",",6","2",",6","","","0",",6","2","","","","0",",,6,31,+","32.0",",,6,13,","128.2",",,,6","0",",,,6"
"USC00440055","1948-06","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","11",",6","9",",6","2",",6","","","0",",6","2","","","","0",",,6,30,+","59.2",",,6,23,","127.6",",,,6","0",",,,6"
"USC00440055","1948-08","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","10",",6","9",",6","2",",6","","","0",",6","3","","","","0",",,6,31,+","96.8",",,6,02,","231.5",",,,6","0",",,,6"
"USC00440055","1948-10","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,18,+","49.8",",,0,06,","92.0",",,,0","0",",T,,0"
"USC00440055","1948-12","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","10",",0","7",",0","2",",0","1","1,0","1",",0","","","25","1,,0,25,","30",",,0,25,","57.2",",,0,04,","145.9",",,,0","30",",,,0"
"USC00440055","1949-01","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","8",",0","6",",0","2",",0","1",",0","1",",0","","","102",",,0,31,","102",",,0,31,","37.6",",,0,22,","107.2",",,,0","102",",,,0"
"USC00440055","1949-02","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5","1,0","4","1,0","0","1,0","4","1,0","1","1,0","","","76","1,,0,02,+","76","1,,0,01,","6.6","1,,0,01,","20.3","1,,,0","76","1,,,0"
"USC00440055","1949-03","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","4",",0","4",",0","1",",0","1",",0","1",",0","","","102",",,0,01,","97",",,0,01,","47.5",",,0,23,","84.8",",,,0","97",",,,0"
"USC00440055","1949-04","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,13,","44.9",",,,0","0",",,,0"
"USC00440055","1949-05","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","127.6",",,,0","0",",,,0"
"USC00440055","1949-07","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","79.1",",,,0","0",",,,0"
"USC00440055","1949-08","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,29,","192.4",",,,0","0",",,,0"
"USC00440055","1949-09","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,23,","39.4",",,,0","0",",,,0"
"USC00440055","1949-10","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","85.1",",,,0","0",",,,0"
"USC00440055","1949-11","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,18,","23.1",",,0,02,","33.5",",,,0","0",",T,,0"
"USC00440055","1949-12","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","3","4,0","2","4,0","1","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,10,","25.4","4,,0,27,","33.3","4,,,0","0",",T,,0"
"USC00440055","1950-01","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","6",",0","4",",0","0",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","42.9",",,,0","0",",,,0"
"USC00440055","1950-02","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5",",0","5",",0","0",",0","2",",0","1",",0","","","178",",,0,26,","165",",,0,26,","16.8",",,0,02,","59.9",",,,0","165",",,,0"
"USC00440055","1950-03","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","4","1,0","4","1,0","0","1,0","1",",0","1","2,0","","","127",",,0,17,","114","2,,0,17,","18.3","1,,0,21,","38.4","1,,,0","114","2,,,0"
"USC00440055","1950-04","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,14,+","0",",T,0,14,+","23.9",",,0,20,","23.9",",,,0","0",",T,,0"
"USC00440055","1950-05","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","11",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,30,","40.6",",,0,15,","176.0",",,,0","0",",T,,0"
"USC00440055","1950-06","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,01,","61.8",",,,0","0",",,,0"
"USC00440055","1950-07","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,11,","102.3",",,,0","0",",,,0"
"USC00440055","1950-08","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","8",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,03,","37.8",",,0,03,","161.3",",,,0","0",",T,,0"
"USC00440055","1950-09","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,10,","243.6",",,,0","0",",,,0"
"USC00440055","1950-10","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","48.9",",,,0","0",",,,0"
"USC00440055","1950-11","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5",",0","3",",0","1",",0","1","4,0","1",",0","","","76","4,,0,26,","64",",,0,26,","25.7",",,0,26,","40.4",",,,0","72",",,,0"
"USC00440055","1950-12","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","6",",0","6",",0","1",",0","5",",0","1",",0","","","152",",,0,11,","152",",,0,11,","99.6",",,0,04,","158.1",",,,0","152",",,,0"
"USC00440055","1951-01","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5",",0","5",",0","0",",0","1",",0","1",",0","","","51",",,0,31,","51",",,0,31,","17.8",",,0,24,","49.5",",,,0","64",",,,0"
"USC00440055","1951-02","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","6","1,0","4","1,0","1","1,0","","","2","1,0","","","","","64","1,,0,10,","50.3","1,,0,07,","98.6","1,,,0","115","1,,,0"
"USC00440055","1951-03","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",T,0,26,+","20",",,0,14,","40.6",",,0,14,","95.7",",,,0","28",",,,0"
"USC00440055","1951-04","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","6","1,0","6","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2","1,,0,30,+","58.4","1,,,0","0",",,,0"
"USC00440055","1951-05","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,12,","17.8",",,0,12,","52.8",",,,0","0",",T,,0"
"USC00440055","1951-06","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","7","4,0","7","4,0","3","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6","4,,0,13,","195.2",",a,,0","0",",,,0"
"USC00440055","1951-07","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,14,","62.5","2,,,0","0",",,,0"
"USC00440055","1951-08","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,28,","61.7",",,,0","0",",,,0"
"USC00440055","1951-09","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,27,","1.5",",,,0","0",",,,0"
"USC00440055","1951-10","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,08,","15.0",",,,0","0",",,,0"
"USC00440055","1951-11","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,07,","130.4",",,,0","0",",,,0"
"USC00440055","1951-12","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","6",",0","4",",0","1",",0","11",",0","3",",0","","","127",",,0,21,+","89",",,0,15,","66.5",",,0,05,","120.7",",,,0","211",",,,0"
"USC00440055","1952-01","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","11",",0","9",",0","2",",0","1",",0","1",",0","","","25",",,0,22,","25",",,0,22,","34.8",",,0,10,","141.9",",,,0","35",",,,0"
"USC00440055","1952-02","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","45.5",",,0,04,","81.9",",,,0","0",",,,0"
"USC00440055","1952-03","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","11",",0","9",",0","2",",0","2",",0","1",",0","","","51",",,0,01,","51",",,0,01,","88.4",",,0,11,","183.9",",,,0","64",",,,0"
"USC00440055","1952-04","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","11","2,0","10","2,0","2","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0","2,,0,24,","160.8","2,,,0","0",",,,0"
"USC00440055","1952-05","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","169.2",",,,0","0",",,,0"
"USC00440055","1952-06","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,23,","38.9",",,,0","0",",,,0"
"USC00440055","1952-07","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,08,","95.9",",,,0","0",",,,0"
"USC00440055","1952-08","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","91.1",",,,0","0",",,,0"
