"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139872","1953-11","62.66","16.89","75.0","LIDEN D, SW","3",",E","2",",E","0",",E","","","","","6.0",",,E,28,","11.0",",,,E"
"SWE00139872","1953-12","62.66","16.89","75.0","LIDEN D, SW","8",",E","2",",E","0",",E","","","","","12.5",",,E,04,","21.5",",,,E"
"SWE00139872","1954-01","62.66","16.89","75.0","LIDEN D, SW","6",",E","4",",E","0",",E","","","","","13.5",",,E,20,","28.5",",,,E"
"SWE00139872","1954-02","62.66","16.89","75.0","LIDEN D, SW","7",",E","2",",E","0",",E","","","","","3.0",",,E,27,","12.0",",,,E"
"SWE00139872","1954-03","62.66","16.89","75.0","LIDEN D, SW","10",",E","7",",E","0",",E","","","","","14.0",",,E,06,","48.6",",,,E"
"SWE00139872","1954-04","62.66","16.89","75.0","LIDEN D, SW","8",",E","4",",E","0",",E","","","","","8.0",",,E,18,","25.5",",,,E"
"SWE00139872","1954-05","62.66","16.89","75.0","LIDEN D, SW","4",",E","3",",E","0",",E","","","","","10.0",",,E,16,","24.0",",,,E"
"SWE00139872","1954-06","62.66","16.89","75.0","LIDEN D, SW","11",",E","8",",E","0",",E","","","","","13.5",",,E,23,","57.8",",,,E"
"SWE00139872","1954-07","62.66","16.89","75.0","LIDEN D, SW","13",",E","9",",E","0",",E","","","","","21.0",",,E,27,","91.8",",,,E"
"SWE00139872","1954-08","62.66","16.89","75.0","LIDEN D, SW","14",",E","11",",E","1",",E","","","","","31.5",",,E,12,","97.5",",,,E"
"SWE00139872","1954-09","62.66","16.89","75.0","LIDEN D, SW","14",",E","11",",E","1",",E","","","","","28.0",",,E,28,","107.5",",,,E"
"SWE00139872","1954-11","62.66","16.89","75.0","LIDEN D, SW","14",",E","4",",E","1",",E","","","","","25.5",",,E,11,","50.6",",,,E"
"SWE00139872","1954-12","62.66","16.89","75.0","LIDEN D, SW","16",",E","4",",E","0",",E","","","","","4.3",",,E,09,+","31.5",",,,E"
"SWE00139872","1955-01","62.66","16.89","75.0","LIDEN D, SW","17",",E","4",",E","0",",E","","","","","2.9",",,E,28,","25.7",",,,E"
"SWE00139872","1955-02","62.66","16.89","75.0","LIDEN D, SW","11",",E","3",",E","0",",E","","","","","7.0",",,E,11,","25.2",",,,E"
"SWE00139872","1955-03","62.66","16.89","75.0","LIDEN D, SW","8",",E","0",",E","0",",E","","","","","2.1",",,E,27,","9.0",",,,E"
"SWE00139872","1955-04","62.66","16.89","75.0","LIDEN D, SW","8",",E","0",",E","0",",E","","","","","2.0",",,E,04,","8.8",",,,E"
"SWE00139872","1955-06","62.66","16.89","75.0","LIDEN D, SW","11",",E","7",",E","1",",E","","","","","26.5",",,E,15,","62.0",",,,E"
"SWE00139872","1955-07","62.66","16.89","75.0","LIDEN D, SW","8",",E","4",",E","0",",E","","","","","8.5",",,E,17,","31.7",",,,E"
"SWE00139872","1955-08","62.66","16.89","75.0","LIDEN D, SW","7",",E","5",",E","1",",E","","","","","32.0",",,E,06,","55.6",",,,E"
"SWE00139872","1955-09","62.66","16.89","75.0","LIDEN D, SW","11",",E","7",",E","0",",E","","","","","8.9",",,E,15,","41.1",",,,E"
"SWE00139872","1955-10","62.66","16.89","75.0","LIDEN D, SW","13",",E","7",",E","0",",E","","","","","15.5",",,E,15,","49.2",",,,E"
"SWE00139872","1955-11","62.66","16.89","75.0","LIDEN D, SW","21",",E","9",",E","0",",E","","","","","22.0",",,E,25,","76.6",",,,E"
"SWE00139872","1956-01","62.66","16.89","75.0","LIDEN D, SW","16",",E","11",",E","0",",E","","","","","7.4",",,E,10,","58.9",",,,E"
"SWE00139872","1956-02","62.66","16.89","75.0","LIDEN D, SW","18",",E","4",",E","0",",E","","","","","5.7",",,E,15,","30.6",",,,E"
"SWE00139872","1956-03","62.66","16.89","75.0","LIDEN D, SW","4",",E","1",",E","0",",E","","","","","4.4",",,E,24,","9.0",",,,E"
"SWE00139872","1956-04","62.66","16.89","75.0","LIDEN D, SW","8",",E","5",",E","0",",E","","","","","5.6",",,E,13,","22.0",",,,E"
"SWE00139872","1956-05","62.66","16.89","75.0","LIDEN D, SW","11",",E","1",",E","0",",E","","","","","3.9",",,E,17,","13.7",",,,E"
"SWE00139872","1956-06","62.66","16.89","75.0","LIDEN D, SW","16",",E","8",",E","0",",E","","","","","9.5",",,E,01,","63.7",",,,E"
"SWE00139872","1956-07","62.66","16.89","75.0","LIDEN D, SW","14",",E","8",",E","1",",E","","","","","30.6",",,E,06,","100.9",",,,E"
"SWE00139872","1956-08","62.66","16.89","75.0","LIDEN D, SW","21",",E","12",",E","0",",E","","","","","24.3",",,E,21,","123.1",",,,E"
"SWE00139872","1956-09","62.66","16.89","75.0","LIDEN D, SW","10",",E","3",",E","0",",E","","","","","17.2",",,E,27,","32.2",",,,E"
"SWE00139872","1956-10","62.66","16.89","75.0","LIDEN D, SW","12",",E","4",",E","0",",E","","","","","13.2",",,E,03,","36.5",",,,E"
"SWE00139872","1956-11","62.66","16.89","75.0","LIDEN D, SW","7",",E","3",",E","0",",E","","","","","11.5",",,E,24,","22.7",",,,E"
"SWE00139872","1956-12","62.66","16.89","75.0","LIDEN D, SW","13",",E","1",",E","0",",E","","","","","2.5",",,E,11,","12.9",",,,E"
"SWE00139872","1994-06","62.66","16.89","75.0","LIDEN D, SW","19",",E","6",",E","0",",E","","","","","6.7",",,E,26,","44.1",",,,E"
"SWE00139872","1994-07","62.66","16.89","75.0","LIDEN D, SW","5",",E","1",",E","0",",E","","","","","5.4",",,E,09,","9.9",",,,E"
"SWE00139872","1994-08","62.66","16.89","75.0","LIDEN D, SW","8",",E","5",",E","0",",E","","","","","11.6",",,E,22,","35.2",",,,E"
"SWE00139872","1994-09","62.66","16.89","75.0","LIDEN D, SW","12",",E","7",",E","0",",E","","","","","14.0",",,E,15,","67.8",",,,E"
"SWE00139872","1994-10","62.66","16.89","75.0","LIDEN D, SW","14",",E","8",",E","0",",E","","","","","14.0",",,E,26,","77.0",",,,E"
"SWE00139872","1994-11","62.66","16.89","75.0","LIDEN D, SW","10",",E","5",",E","0",",E","","","","","14.8",",,E,07,","52.5",",,,E"
"SWE00139872","1994-12","62.66","16.89","75.0","LIDEN D, SW","14",",E","10",",E","0",",E","","","","","14.0",",,E,31,","64.3",",,,E"
"SWE00139872","1995-01","62.66","16.89","75.0","LIDEN D, SW","16",",E","8",",E","0",",E","","","","","16.3",",,E,10,","68.9",",,,E"
"SWE00139872","1995-02","62.66","16.89","75.0","LIDEN D, SW","15",",E","4",",E","0",",E","","","","","4.8",",,E,28,","33.2",",,,E"
"SWE00139872","1995-03","62.66","16.89","75.0","LIDEN D, SW","16",",E","9",",E","0",",E","","","","","16.5",",,E,18,","75.5",",,,E"
"SWE00139872","1995-04","62.66","16.89","75.0","LIDEN D, SW","12",",E","7",",E","0",",E","","","","","18.0",",,E,18,","69.9",",,,E"
"SWE00139872","1995-05","62.66","16.89","75.0","LIDEN D, SW","18",",E","5",",E","0",",E","","","","","18.5",",,E,18,","57.3",",,,E"
"SWE00139872","1995-06","62.66","16.89","75.0","LIDEN D, SW","13",",E","6",",E","0",",E","","","","","12.2",",,E,02,","52.4",",,,E"
"SWE00139872","1995-07","62.66","16.89","75.0","LIDEN D, SW","14",",E","8",",E","0",",E","","","","","18.5",",,E,21,","99.1",",,,E"
"SWE00139872","1995-08","62.66","16.89","75.0","LIDEN D, SW","10",",E","7",",E","1",",E","","","","","30.1",",,E,25,","89.2",",,,E"
"SWE00139872","1995-09","62.66","16.89","75.0","LIDEN D, SW","16",",E","7",",E","0",",E","","","","","5.2",",,E,04,","37.4",",,,E"
"SWE00139872","1995-10","62.66","16.89","75.0","LIDEN D, SW","15",",E","3",",E","0",",E","","","","","11.8",",,E,27,","38.1",",,,E"
"SWE00139872","1995-11","62.66","16.89","75.0","LIDEN D, SW","15",",E","5",",E","0",",E","","","","","9.2",",,E,25,","30.0",",,,E"
"SWE00139872","1995-12","62.66","16.89","75.0","LIDEN D, SW","4",",E","0",",E","0",",E","","","","","1.1",",,E,08,","2.6",",,,E"
"SWE00139872","1996-01","62.66","16.89","75.0","LIDEN D, SW","11",",E","1",",E","0",",E","","","","","4.3",",,E,13,","8.9",",,,E"
"SWE00139872","1996-02","62.66","16.89","75.0","LIDEN D, SW","12",",E","0",",E","0",",E","","","","","2.1",",,E,29,","11.8",",,,E"
"SWE00139872","1996-03","62.66","16.89","75.0","LIDEN D, SW","7",",E","1",",E","0",",E","","","","","7.7",",,E,31,","15.8",",,,E"
"SWE00139872","1996-04","62.66","16.89","75.0","LIDEN D, SW","6",",E","3",",E","0",",E","","","","","13.1",",,E,23,","29.3",",,,E"
"SWE00139872","1996-05","62.66","16.89","75.0","LIDEN D, SW","16",",E","10",",E","0",",E","","","","","16.2",",,E,05,","62.9",",,,E"
"SWE00139872","1996-06","62.66","16.89","75.0","LIDEN D, SW","10",",E","7",",E","0",",E","","","","","16.7",",,E,21,","79.1",",,,E"
"SWE00139872","1996-07","62.66","16.89","75.0","LIDEN D, SW","19",",E","10",",E","0",",E","","","","","16.6",",,E,10,","84.3",",,,E"
"SWE00139872","1996-08","62.66","16.89","75.0","LIDEN D, SW","9",",E","6",",E","0",",E","","","","","10.4",",,E,02,","43.8",",,,E"
"SWE00139872","1996-09","62.66","16.89","75.0","LIDEN D, SW","11",",E","2",",E","0",",E","","","","","15.6",",,E,28,","40.7",",,,E"
"SWE00139872","1996-10","62.66","16.89","75.0","LIDEN D, SW","14",",E","8",",E","0",",E","","","","","17.4",",,E,17,","78.6",",,,E"
"SWE00139872","1996-11","62.66","16.89","75.0","LIDEN D, SW","21",",E","13",",E","1",",E","","","","","32.6",",,E,19,","116.2",",,,E"
"SWE00139872","1996-12","62.66","16.89","75.0","LIDEN D, SW","18",",E","7",",E","0",",E","","","","","15.1",",,E,02,","56.8",",,,E"
"SWE00139872","1997-01","62.66","16.89","75.0","LIDEN D, SW","7",",E","0",",E","0",",E","","","","","2.1",",,E,12,","7.3",",,,E"
"SWE00139872","1997-02","62.66","16.89","75.0","LIDEN D, SW","16",",E","9",",E","0",",E","","","","","18.8",",,E,10,","74.8",",,,E"
"SWE00139872","1997-03","62.66","16.89","75.0","LIDEN D, SW","8",",E","3",",E","0",",E","","","","","15.6",",,E,26,","28.7",",,,E"
"SWE00139872","1997-04","62.66","16.89","75.0","LIDEN D, SW","14",",E","5",",E","0",",E","","","","","10.2",",,E,02,","41.8",",,,E"
"SWE00139872","1997-05","62.66","16.89","75.0","LIDEN D, SW","14",",E","6",",E","0",",E","","","","","8.9",",,E,10,","38.0",",,,E"
"SWE00139872","1997-06","62.66","16.89","75.0","LIDEN D, SW","10",",E","5",",E","1",",E","","","","","36.9",",,E,15,","67.8",",,,E"
"SWE00139872","1997-07","62.66","16.89","75.0","LIDEN D, SW","11",",E","3",",E","0",",E","","","","","9.1",",,E,17,","23.6",",,,E"
"SWE00139872","1997-08","62.66","16.89","75.0","LIDEN D, SW","9",",E","6",",E","0",",E","","","","","12.3",",,E,31,","43.5",",,,E"
"SWE00139872","1997-09","62.66","16.89","75.0","LIDEN D, SW","15",",E","6",",E","0",",E","","","","","12.5",",,E,29,","46.4",",,,E"
"SWE00139872","1997-10","62.66","16.89","75.0","LIDEN D, SW","13",",E","3",",E","0",",E","","","","","12.4",",,E,08,","30.1",",,,E"
"SWE00139872","1997-11","62.66","16.89","75.0","LIDEN D, SW","17",",E","10",",E","0",",E","","","","","12.9",",,E,13,","74.7",",,,E"
"SWE00139872","1997-12","62.66","16.89","75.0","LIDEN D, SW","20",",E","6",",E","0",",E","","","","","20.6",",,E,15,","69.8",",,,E"
"SWE00139872","1998-01","62.66","16.89","75.0","LIDEN D, SW","20",",E","10",",E","0",",E","","","","","12.1",",,E,04,","70.8",",,,E"
"SWE00139872","1998-02","62.66","16.89","75.0","LIDEN D, SW","18",",E","8",",E","0",",E","","","","","7.1",",,E,07,","45.5",",,,E"
"SWE00139872","1998-03","62.66","16.89","75.0","LIDEN D, SW","11",",E","3",",E","0",",E","","","","","10.2",",,E,03,","31.4",",,,E"
"SWE00139872","1998-04","62.66","16.89","75.0","LIDEN D, SW","11",",E","5",",E","1",",E","","","","","34.4",",,E,17,","56.9",",,,E"
"SWE00139872","1998-05","62.66","16.89","75.0","LIDEN D, SW","14",",E","8",",E","0",",E","","","","","6.4",",,E,05,","36.1",",,,E"
"SWE00139872","1998-06","62.66","16.89","75.0","LIDEN D, SW","16",",E","10",",E","0",",E","","","","","19.2",",,E,17,","83.4",",,,E"
"SWE00139872","1998-07","62.66","16.89","75.0","LIDEN D, SW","25",",E","18",",E","0",",E","","","","","23.0",",,E,15,","152.4",",,,E"
"SWE00139872","1998-08","62.66","16.89","75.0","LIDEN D, SW","22",",E","13",",E","0",",E","","","","","16.2",",,E,15,","120.5",",,,E"
"SWE00139872","1998-09","62.66","16.89","75.0","LIDEN D, SW","12",",E","5",",E","0",",E","","","","","9.5",",,E,16,","42.7",",,,E"
"SWE00139872","1998-10","62.66","16.89","75.0","LIDEN D, SW","18",",E","8",",E","1",",E","","","","","34.6",",,E,25,","115.1",",,,E"
"SWE00139872","1998-11","62.66","16.89","75.0","LIDEN D, SW","11",",E","3",",E","0",",E","","","","","3.9",",,E,25,","17.2",",,,E"
"SWE00139872","1998-12","62.66","16.89","75.0","LIDEN D, SW","12",",E","7",",E","0",",E","","","","","7.7",",,E,25,","37.1",",,,E"
"SWE00139872","1999-01","62.66","16.89","75.0","LIDEN D, SW","16",",E","5",",E","0",",E","","","","","9.8",",,E,24,","40.2",",,,E"
"SWE00139872","1999-02","62.66","16.89","75.0","LIDEN D, SW","18",",E","7",",E","0",",E","","","","","15.2",",,E,19,","69.4",",,,E"
"SWE00139872","1999-03","62.66","16.89","75.0","LIDEN D, SW","17",",E","4",",E","0",",E","","","","","18.5",",,E,01,","45.2",",,,E"
"SWE00139872","1999-04","62.66","16.89","75.0","LIDEN D, SW","13",",E","6",",E","1",",E","","","","","30.8",",,E,18,","87.0",",,,E"
"SWE00139872","1999-05","62.66","16.89","75.0","LIDEN D, SW","9",",E","3",",E","0",",E","","","","","9.8",",,E,28,","21.0",",,,E"
"SWE00139872","1999-06","62.66","16.89","75.0","LIDEN D, SW","14",",E","7",",E","0",",E","","","","","14.6",",,E,23,","63.5",",,,E"
"SWE00139872","1999-07","62.66","16.89","75.0","LIDEN D, SW","14",",E","5",",E","0",",E","","","","","10.7",",,E,20,","49.0",",,,E"
"SWE00139872","1999-08","62.66","16.89","75.0","LIDEN D, SW","14",",E","6",",E","0",",E","","","","","13.5",",,E,27,","52.4",",,,E"
"SWE00139872","1999-09","62.66","16.89","75.0","LIDEN D, SW","13",",E","6",",E","0",",E","","","","","11.5",",,E,23,","48.4",",,,E"
"SWE00139872","1999-10","62.66","16.89","75.0","LIDEN D, SW","10",",E","7",",E","1",",E","","","","","28.5",",,E,09,","78.7",",,,E"
"SWE00139872","1999-11","62.66","16.89","75.0","LIDEN D, SW","13",",E","5",",E","0",",E","","","","","7.9",",,E,30,","40.9",",,,E"
"SWE00139872","1999-12","62.66","16.89","75.0","LIDEN D, SW","18",",E","8",",E","0",",E","","","","","15.4",",,E,17,","72.0",",,,E"
"SWE00139872","2000-01","62.66","16.89","75.0","LIDEN D, SW","16",",E","6",",E","0",",E","","","","","10.7",",,E,29,","45.9",",,,E"
"SWE00139872","2000-02","62.66","16.89","75.0","LIDEN D, SW","12",",E","2",",E","0",",E","","","","","14.8",",,E,24,","28.8",",,,E"
"SWE00139872","2000-03","62.66","16.89","75.0","LIDEN D, SW","8",",E","3",",E","1",",E","","","","","26.0",",,E,03,","42.0",",,,E"
"SWE00139872","2000-04","62.66","16.89","75.0","LIDEN D, SW","15",",E","9",",E","0",",E","","","","","16.4",",,E,04,","80.8",",,,E"
"SWE00139872","2000-05","62.66","16.89","75.0","LIDEN D, SW","15",",E","6",",E","0",",E","","","","","15.3",",,E,30,","49.3",",,,E"
"SWE00139872","2000-06","62.66","16.89","75.0","LIDEN D, SW","15",",E","7",",E","1",",E","","","","","29.8",",,E,26,","76.7",",,,E"
"SWE00139872","2000-07","62.66","16.89","75.0","LIDEN D, SW","21",",E","16",",E","2",",E","","","","","37.4",",,E,19,","235.0",",,,E"
"SWE00139872","2000-08","62.66","16.89","75.0","LIDEN D, SW","17",",E","6",",E","0",",E","","","","","11.6",",,E,06,","41.9",",,,E"
"SWE00139872","2000-09","62.66","16.89","75.0","LIDEN D, SW","5",",E","2",",E","0",",E","","","","","8.2",",,E,07,","13.4",",,,E"
"SWE00139872","2000-10","62.66","16.89","75.0","LIDEN D, SW","19",",E","10",",E","3",",E","","","","","39.5",",,E,30,","167.8",",,,E"
"SWE00139872","2000-11","62.66","16.89","75.0","LIDEN D, SW","23",",E","19",",E","1",",E","","","","","27.1",",,E,18,","164.2",",,,E"
"SWE00139872","2000-12","62.66","16.89","75.0","LIDEN D, SW","17",",E","5",",E","0",",E","","","","","24.1",",,E,13,","70.5",",,,E"
"SWE00139872","2001-01","62.66","16.89","75.0","LIDEN D, SW","17",",E","9",",E","0",",E","","","","","11.5",",,E,02,","61.3",",,,E"
"SWE00139872","2001-02","62.66","16.89","75.0","LIDEN D, SW","10",",E","3",",E","0",",E","","","","","5.3",",,E,07,","18.5",",,,E"
