"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004010540","1975-04","50.05","-104.2167","578.0","BECHARD, SK CA","0.0","C","0.0",",C","11","3,C","7","3,C","0","3,C","2",",C","2",",C","24",",C","8",",C","0",",C","0",",C","-30.6",",C,02,","102",",,C,05,","15.5","3,,C,27,","13.3",",C,24,","","","574.7",",C","83.2",",a,,C","305",",a,,C","-0.83",",C","2.72",",,,C","-4.37",",,,C"
"CA004010540","1975-05","50.05","-104.2167","578.0","BECHARD, SK CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-1.1",",C,29,+","0",",,C,31,+","9.1",",,C,13,","26.7",",C,15,","","","236.4",",C","33.7",",,,C","0",",,,C","10.71",",C","17.34",",,,C","4.08",",,,C"
"CA004010540","1975-06","50.05","-104.2167","578.0","BECHARD, SK CA","11.4","C","11.4",",C","16",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","3.3",",C,05,","0",",,C,30,+","27.2",",,C,07,","32.8",",C,25,","","","102.4",",C","88.2",",,,C","0",",,,C","15.30",",C","22.14",",,,C","8.46",",,,C"
"CA004010540","1975-07","50.05","-104.2167","578.0","BECHARD, SK CA","91.2","C","79.8",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","4.4",",C,24,","0",",,C,31,+","3.3",",,C,30,","37.2",",C,29,+","12.2","C","12.2",",C","13.6",",,,C","0",",,,C","20.51",",C","28.92",",,,C","12.11",",,,C"
"CA004010540","1975-08","50.05","-104.2167","578.0","BECHARD, SK CA","101.8","C","10.6",",C","12",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","1",",C","0.0",",C,17,+","0",",,C,31,+","15.5",",,C,18,","32.8",",C,06,","114.1","C","101.9",",C","77.5",",,,C","0",",,,C","15.39",",C","22.39",",,,C","8.38",",,,C"
"CA004010540","1975-09","50.05","-104.2167","578.0","BECHARD, SK CA","103.8","C","2.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","-2.2",",C,30,","0",",,C,30,+","17.5",",,C,17,","30.0",",C,16,","346.4","C","232.3",",C","64.0",",,,C","0",",,,C","10.66",",C","17.74",",,,C","3.57",",,,C"
"CA004010540","1975-10","50.05","-104.2167","578.0","BECHARD, SK CA","103.8","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","0",",C","20",",C","1",",C","5",",C","0",",C","-11.1",",C,24,","51",",,C,13,","7.1",",,C,13,","26.1",",C,03,","758.9","C","412.5",",C","10.2",",,,C","51",",,,C","5.03",",C","12.03",",,,C","-1.97",",,,C"
"CA004010540","1975-11","50.05","-104.2167","578.0","BECHARD, SK CA","103.8","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","4",",C","27",",C","14",",C","2",",C","0",",C","-24.4",",C,30,","76",",,C,28,","7.6",",,C,28,","23.3",",C,05,","1422.0","C","663.1",",C","15.2",",,,C","152",",,,C","-3.77",",C","2.44",",,,C","-9.98",",,,C"
"CA004010540","1975-12","50.05","-104.2167","578.0","BECHARD, SK CA","103.8","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","13",",C","31",",C","26",",C","0",",C","0",",C","-34.4",",C,17,","102",",,C,30,","10.2",",,C,30,","6.1",",C,04,","2390.6","C","968.6",",C","28.0",",,,C","280",",,,C","-12.91",",C","-7.60",",,,C","-18.23",",,,C"
"CA004010540","1976-01","50.05","-104.2167","578.0","BECHARD, SK CA","0.0","","0.0","1,C","4",",C","4",",C","0",",C","4",",C","18",",C","31",",C","25","1,C","0","1,C","0","1,C","-36.7",",C,08,+","102",",,C,23,","10.2",",,C,23,","3.3","1,C,27,","3375.9","","985.3","1,C","22.8",",,,C","228",",,,C","-14.62","1,C","-9.74","1,,,C","-19.50",",,,C"
"CA004010540","1976-02","50.05","-104.2167","578.0","BECHARD, SK CA","0.0","","0.0",",C","5",",C","5",",C","0",",C","5",",C","12",",C","29",",C","21",",C","0",",C","0",",C","-35.0",",C,29,","76",",,C,14,","7.6",",,C,14,","4.4",",C,23,","4197.9","","822.0",",C","20.2",",,,C","202",",,,C","-10.01",",C","-5.00",",,,C","-15.02",",,,C"
"CA004010540","1976-03","50.05","-104.2167","578.0","BECHARD, SK CA","0.0","","0.0",",C","4",",C","4",",C","0",",C","4",",C","11",",C","31",",C","19",",C","0",",C","0",",C","-37.8",",C,05,","152",",,C,10,","15.2",",,C,10,","5.6",",C,22,","5063.6","","865.7",",C","39.8",",,,C","380",",,,C","-9.59",",C","-3.27",",,,C","-15.91",",,,C"
"CA004010540","1976-04","50.05","-104.2167","578.0","BECHARD, SK CA","0.0","","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","15",",C","1",",C","1",",C","0",",C","-10.6",",C,02,","51",",,C,16,","12.4",",,C,16,","21.7",",C,13,","5446.9","","383.3",",C","19.0",",,,C","51",",,,C","5.56",",C","11.37",",,,C","-0.26",",,,C"
"CA004010540","1976-05","50.05","-104.2167","578.0","BECHARD, SK CA","0.9","","0.9",",C","5",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","20",",C","0",",C","-6.7",",C,06,+","0",",,C,31,+","12.2",",,C,26,","27.8",",C,31,","5637.7","","190.8",",C","40.3",",,,C","0",",,,C","12.21",",C","21.30",",,,C","3.11",",,,C"
"CA004010540","1976-06","50.05","-104.2167","578.0","BECHARD, SK CA","15.8","","14.9",",C","19",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.6",",C,29,+","0",",,C,30,+","43.7",",,C,11,","30.0",",C,02,","5712.8","","75.1",",C","181.7",",,,C","0",",,,C","16.33",",C","21.88",",,,C","10.78",",,,C"
"CA004010540","1976-07","50.05","-104.2167","578.0","BECHARD, SK CA","62.8","","47.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","2.8",",C,16,","0",",,C,31,+","22.4",",,C,19,","32.2",",C,26,+","24.7","","24.7",",C","56.2",",,,C","0",",,,C","19.05",",C","26.44",",,,C","11.67",",,,C"
"CA004010540","1976-08","50.05","-104.2167","578.0","BECHARD, SK CA","101.9","","39.1",",C","4",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","28",",C","3",",C","-1.1",",C,28,","0",",,C,31,+","4.1",",,C,27,","38.3",",C,23,","58.8","","34.1",",C","6.9",",,,C","0",",,,C","18.49",",C","27.10",",,,C","9.89",",,,C"
"CA004010540","1976-09","50.05","-104.2167","578.0","BECHARD, SK CA","111.1","","9.2",",C","5",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","17",",C","2",",C","-7.8",",C,23,","0",",,C,30,+","5.6",",,C,17,","37.8",",C,06,","220.4","","161.6",",C","10.7",",,,C","0",",,,C","13.25",",C","22.69",",,,C","3.81",",,,C"
"CA004010540","1976-10","50.05","-104.2167","578.0","BECHARD, SK CA","111.1","","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","4",",C","3",",C","0",",C","-16.1",",C,21,","0",",T,C,22,+","1.3",",,C,29,","23.9",",C,10,","699.3","","478.9",",C","1.3",",,,C","0",",T,,C","2.89",",C","9.44",",,,C","-3.67",",,,C"
"CA004010540","1976-11","50.05","-104.2167","578.0","BECHARD, SK CA","111.1","","0.0","3,C","0","1,C","0","1,C","0","1,C","0","1,C","6","3,C","26","3,C","8","3,C","0","3,C","0","3,C","-23.3","3,C,27,","0","1,,C,30,+","0.0","1,,C,30,+","15.0","3,C,04,","1302.3","","603.0","3,C","0.0","1,,,C","0","1,,,C","-4.00","3,C","2.73","3,,,C","-10.74","3,,,C"
"CA004010540","1977-04","50.05","-104.2167","578.0","BECHARD, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","21",",C","1",",C","11",",C","0",",C","-14.4",",C,03,","38",",,C,02,","7.1",",,C,19,","29.4",",C,26,","","","334.2",",C","10.9",",,,C","38",",,,C","7.19",",C","17.22",",,,C","-2.83",",,,C"
"CA004010540","1977-05","50.05","-104.2167","578.0","BECHARD, SK CA","","","25.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19",",C","2",",C","-5.6",",C,01,","0",",,C,31,+","22.6",",,C,08,","33.3",",C,13,","","","131.4",",C","103.5",",,,C","0",",,,C","14.90",",C","22.97",",,,C","6.83",",,,C"
"CA004010540","1977-06","50.05","-104.2167","578.0","BECHARD, SK CA","","","14.4",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.9",",C,06,","0",",,C,30,+","24.6",",,C,14,","31.1",",C,07,","","","88.5",",C","63.7",",,,C","0",",,,C","15.86",",C","22.87",",,,C","8.85",",,,C"
"CA004010540","1977-07","50.05","-104.2167","578.0","BECHARD, SK CA","","","35.5",",C","13",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","2.8",",C,08,+","0",",,C,31,+","35.6",",,C,09,","32.2",",C,22,","47.0","C","47.0",",C","68.6",",,,C","0",",,,C","17.96",",C","25.74",",,,C","10.18",",,,C"
"CA004010540","1977-08","50.05","-104.2167","578.0","BECHARD, SK CA","","","0.5",",C","11",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20",",C","0",",C","-2.2",",C,13,","0",",,C,31,+","7.6",",,C,28,","29.4",",C,24,","194.9","C","147.9",",C","25.7",",,,C","0",",,,C","13.58",",C","22.31",",,,C","4.85",",,,C"
"CA004010540","1977-09","50.05","-104.2167","578.0","BECHARD, SK CA","","","0.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-2.2",",C,01,","0",",,C,30,+","25.4",",,C,15,","27.8",",C,14,","417.7","C","222.8",",C","80.9",",,,C","0",",,,C","10.91",",C","17.12",",,,C","4.69",",,,C"
"CA004010540","1977-10","50.05","-104.2167","578.0","BECHARD, SK CA","","","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3",",C","0",",C","-11.7",",C,21,","0",",,C,31,+","18.8",",,C,30,","22.2",",C,19,+","796.1","C","378.4",",C","21.9",",,,C","0",",,,C","6.13",",C","13.74",",,,C","-1.49",",,,C"
"CA004010540","1977-11","50.05","-104.2167","578.0","BECHARD, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","1",",C","7",",C","29",",C","13",",C","0",",C","0",",C","-27.8",",C,25,+","102",",,C,26,","10.2",",,C,26,","16.1",",C,12,","1534.0","C","737.9",",C","15.0",",,,C","102",",,,C","-6.27",",C","0.12",",,,C","-12.65",",,,C"
"CA004010540","1977-12","50.05","-104.2167","578.0","BECHARD, SK CA","","","0.0",",C","1","2,C","1","2,C","0","2,C","1","2,C","20",",C","31",",C","30",",C","0",",C","0",",C","-40.6",",C,09,","76","2,,C,03,","7.6","2,,C,03,","1.1",",C,11,","2638.9","C","1104.9",",C","7.6","2,,,C","76","2,,,C","-17.31",",C","-12.82",",,,C","-21.79",",,,C"
"CA004010540","1978-01","50.05","-104.2167","578.0","BECHARD, SK CA","0.0","C","0.0",",C","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,16,","","","","","-1.1",",C,22,","3885.9","C","1247.0",",C","","","","","-21.89",",C","-17.76",",,,C","-26.02",",,,C"
"CA004010540","1978-02","50.05","-104.2167","578.0","BECHARD, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","21",",C","28",",C","25",",C","0",",C","0",",C","-36.1",",C,01,","25",",,C,22,+","2.5",",,C,22,+","1.7",",C,21,","4889.3","C","1003.4",",C","6.3",",,,C","63",",,,C","-17.50",",C","-11.98",",,,C","-23.03",",,,C"
"CA004010540","1978-03","50.05","-104.2167","578.0","BECHARD, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","8",",C","29",",C","12",",C","0",",C","0",",C","-30.0",",C,05,+","13",",,C,13,","4.6",",,C,30,","18.9",",C,29,","5634.0","C","744.7",",C","5.9",",,,C","13",",,,C","-5.69",",C","-0.39",",,,C","-10.98",",,,C"
"CA004010540","1978-04","50.05","-104.2167","578.0","BECHARD, SK CA","0.0","C","0.0",",C","7","1,C","5","1,C","0","1,C","0","2,C","0",",C","20",",C","2",",C","2",",C","0",",C","-10.6",",C,20,","0","2,T,C,01,","6.4","1,,C,17,","22.8",",C,27,","6046.2","C","412.2",",C","24.9","1,,,C","0","2,T,,C","4.59",",C","10.32",",,,C","-1.13",",,,C"
"CA004010540","1978-05","50.05","-104.2167","578.0","BECHARD, SK CA","8.4","C","8.4",",C","10",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-2.8",",C,09,","0",",,C,31,+","21.6",",,C,30,","31.1",",C,15,","6231.3","C","185.1",",C","80.1",",,,C","0",",,,C","12.63",",C","19.86",",,,C","5.40",",,,C"
"CA004010540","1978-06","50.05","-104.2167","578.0","BECHARD, SK CA","34.0","C","25.6",",C","13",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","-0.6",",C,07,","0",",,C,30,+","14.2",",,C,18,","31.7",",C,05,","6315.5","C","84.2",",C","62.4",",,,C","0",",,,C","16.38",",C","24.28",",,,C","8.47",",,,C"
"CA004010540","1978-07","50.05","-104.2167","578.0","BECHARD, SK CA","91.6","C","57.6",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","3.3",",C,09,","0",",,C,31,+","19.6",",,C,08,","32.2",",C,15,","38.4","C","38.4",",C","42.7",",,,C","0",",,,C","18.95",",C","25.68",",,,C","12.23",",,,C"
"CA004010540","1978-08","50.05","-104.2167","578.0","BECHARD, SK CA","113.1","C","21.5",",C","8","1,C","3","1,C","0","1,C","0",",C","0",",C","1",",C","0",",C","25",",C","3",",C","-0.6",",C,03,","0",",,C,31,+","9.1","1,,C,20,","35.6",",C,10,","109.9","C","71.5",",C","27.5","1,,,C","0",",,,C","16.72",",C","25.68",",,,C","7.76",",,,C"
"CA004010540","1978-09","50.05","-104.2167","578.0","BECHARD, SK CA","135.1","C","22.0",",C","8",",C","4",",C","1",",C","0",",C","0",",C","3",",C","0",",C","14",",C","2",",C","-2.8",",C,27,","0",",,C,30,+","34.3",",,C,18,","35.6",",C,04,","274.7","C","164.8",",C","63.6",",,,C","0",",,,C","13.57",",C","21.00",",,,C","6.15",",,,C"
"CA004010540","1978-10","50.05","-104.2167","578.0","BECHARD, SK CA","135.1","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3",",C","0",",C","-10.6",",C,22,","0",",,C,31,+","3.0",",,C,24,","23.9",",C,19,","665.1","C","390.4",",C","11.7",",,,C","0",",,,C","5.74",",C","13.46",",,,C","-1.98",",,,C"
"CA004010540","1978-11","50.05","-104.2167","578.0","BECHARD, SK CA","135.1","C","0.0",",C","7",",C","6",",C","0",",C","5",",C","11",",C","27",",C","21",",C","1",",C","0",",C","-37.8",",C,20,","76",",,C,12,","7.6",",,C,12,","21.1",",C,02,","1490.6","C","825.5",",C","28.9",",,,C","233",",,,C","-9.19",",C","-3.57",",,,C","-14.80",",,,C"
"CA004010540","1978-12","50.05","-104.2167","578.0","BECHARD, SK CA","135.1","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","19",",C","31",",C","29",",C","0",",C","0",",C","-32.2",",C,30,","51",",,C,09,","5.1",",,C,09,","1.1",",C,11,","2548.5","C","1057.9",",C","16.6",",,,C","166",",,,C","-15.79",",C","-10.70",",,,C","-20.88",",,,C"
"CA004010540","1979-01","50.05","-104.2167","578.0","BECHARD, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,15,+","25",",,C,22,+","2.5",",,C,22,+","-6.1",",C,21,","3808.0","C","1259.5",",C","7.5",",,,C","75",",,,C","-22.30",",C","-17.15",",,,C","-27.44",",,,C"
"CA004010540","1979-02","50.05","-104.2167","578.0","BECHARD, SK CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","26",",C","28",",C","28",",C","0",",C","0",",C","-38.3",",C,16,","76",",,C,27,+","7.6",",,C,27,+","-1.7",",C,26,","4933.5","C","1125.5",",C","40.5",",,,C","405",",,,C","-21.86",",C","-17.34",",,,C","-26.39",",,,C"
"CA004010540","1979-03","50.05","-104.2167","578.0","BECHARD, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","8",",C","31",",C","20",",C","0",",C","0",",C","-28.0",",C,10,","50",",,C,08,","5.0",",,C,08,","4.0",",C,23,","5750.8","C","817.3",",C","15.5",",,,C","155",",,,C","-8.03",",C","-2.97",",,,C","-13.10",",,,C"
"CA004010540","1979-04","50.05","-104.2167","578.0","BECHARD, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","2",",C","27",",C","9",",C","0",",C","0",",C","-23.0",",C,05,","150",",,C,12,","15.0",",,C,12,","11.0",",C,27,","6354.8","C","604.0",",C","34.1",",,,C","320",",,,C","-1.80",",C","2.13",",,,C","-5.73",",,,C"
"CA004010540","1979-05","50.05","-104.2167","578.0","BECHARD, SK CA","3.5","C","3.5",",C","11",",C","7",",C","0",",C","1",",C","0",",C","12",",C","0",",C","8",",C","0",",C","-5.5",",C,02,","75",",,C,06,","17.9",",,C,06,","29.0",",C,27,","6668.4","C","313.6",",C","53.5",",,,C","75",",,,C","8.33",",C","14.05",",,,C","2.61",",,,C"
"CA004010540","1979-06","50.05","-104.2167","578.0","BECHARD, SK CA","31.6","C","28.1",",C","10",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","2",",C","-0.5",",C,08,","0",",,C,30,+","18.3",",,C,03,","37.5",",C,13,","6742.0","C","73.6",",C","51.3",",,,C","0",",,,C","16.82",",C","25.47",",,,C","8.17",",,,C"
"CA004010540","1979-07","50.05","-104.2167","578.0","BECHARD, SK CA","108.3","C","76.7","1,C","4",",C","2",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","6","1,C","5.5","1,C,27,","0",",,C,31,+","48.5",",,C,02,","37.0","1,C,20,","14.4","C","14.4","1,C","57.0",",,,C","0",",,,C","20.41","1,C","29.05","1,,,C","11.77","1,,,C"
"CA004010540","1979-08","50.05","-104.2167","578.0","BECHARD, SK CA","132.1","C","23.8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","2",",C","-2.0",",C,14,","0",",,C,31,+","8.6",",,C,27,","33.0",",C,18,","79.3","C","64.9",",C","16.9",",,,C","0",",,,C","17.01",",C","25.82",",,,C","8.19",",,,C"
"CA004010540","1979-09","50.05","-104.2167","578.0","BECHARD, SK CA","135.6","C","3.5",",C","7",",C","4",",C","1",",C","0",",C","0",",C","4",",C","0",",C","18",",C","1",",C","-2.0",",C,20,","0",",,C,30,+","28.6",",,C,09,","33.0",",C,16,","230.3","C","151.0",",C","55.6",",,,C","0",",,,C","13.42",",C","21.63",",,,C","5.20",",,,C"
"CA004010540","1979-10","50.05","-104.2167","578.0","BECHARD, SK CA","135.6","C","0.0","1,C","6",",C","2",",C","0",",C","1",",C","0",",C","18",",C","2","1,C","2","1,C","0","1,C","-9.0",",C,31,","50",",,C,19,","17.0",",,C,19,","27.0","1,C,04,","608.8","C","378.5","1,C","33.3",",,,C","50",",,,C","5.71","1,C","12.15","1,,,C","-0.73",",,,C"
"CA004010540","1979-11","50.05","-104.2167","578.0","BECHARD, SK CA","135.6","C","0.0","1,C","3",",C","0",",C","0",",C","0",",C","3","1,C","29","1,C","15",",C","0",",C","0",",C","-19.5","1,C,26,","10",",,C,26,+","1.0",",,C,26,+","14.0",",C,15,","1306.0","C","697.2",",C","3.0",",,,C","30",",,,C","-5.52","1,C","1.15",",,,C","-12.19","1,,,C"
"CA004010540","1979-12","50.05","-104.2167","578.0","BECHARD, SK CA","135.6","C","0.0",",C","3",",C","3",",C","0",",C","1",",C","8",",C","31",",C","16",",C","0",",C","0",",C","-31.0",",C,16,","40",",,C,10,","9.0",",,C,06,","11.5",",C,04,","2112.3","C","806.3",",C","16.0",",,,C","60",",,,C","-7.68",",C","-1.81",",,,C","-13.55",",,,C"
"CA004010540","1980-01","50.05","-104.2167","578.0","BECHARD, SK CA","0.0","C","0.0","1,C","5",",C","5",",C","0",",C","5",",C","19","1,C","30","1,C","28",",C","0",",C","0",",C","-34.0","1,C,29,+","50",",,C,10,+","5.0",",,C,10,+","5.0",",C,13,","3183.3","C","1071.0",",C","17.5",",,,C","175",",,,C","-17.16","1,C","-12.18",",,,C","-22.13","1,,,C"
"CA004010540","1980-02","50.05","-104.2167","578.0","BECHARD, SK CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","13",",C","29",",C","29",",C","0",",C","0",",C","-33.0",",C,29,","50",",,C,20,","5.0",",,C,20,","-1.0",",C,09,","4104.0","C","920.7",",C","21.5",",,,C","215",",,,C","-13.41",",C","-8.97",",,,C","-17.86",",,,C"
"CA004010540","1980-03","50.05","-104.2167","578.0","BECHARD, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","12",",C","31",",C","21",",C","0",",C","0",",C","-30.0",",C,10,","75",",,C,14,","7.5",",,C,14,","10.0",",C,29,","4924.6","C","820.6",",C","27.0",",,,C","270",",,,C","-8.14",",C","-2.97",",,,C","-13.31",",,,C"
"CA004010540","1980-04","50.05","-104.2167","578.0","BECHARD, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","19",",C","0",",C","11",",C","1",",C","-5.0",",C,10,+","95",",,C,06,","20.1",",,C,06,","33.0",",C,20,","5226.3","C","301.7",",C","20.1",",,,C","95",",,,C","8.28",",C","17.25",",,,C","-0.70",",,,C"
"CA004010540","1980-05","50.05","-104.2167","578.0","BECHARD, SK CA","43.0","C","43.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19",",C","3",",C","-6.5",",C,08,+","0",",,C,31,+","4.5",",,C,27,","38.5",",C,22,","5392.4","C","166.1",",C","5.5",",,,C","0",",,,C","14.36",",C","23.89",",,,C","4.84",",,,C"
