"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200716","2007-09","42.4933","-83.175","202.7","BERKLEY, MI US","","","58.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","3.9",",0,17,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,11,","32.8",",0,06,","54.6","0","44.1",",0","28.2",",,,0","0",",,,0","18.82",",0","25.73",",,,0","11.91",",,,0"
"USC00200716","2007-10","42.4933","-83.175","202.7","BERKLEY, MI US","","","31.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","2",",0","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","33.3",",0,08,","195.0","0","140.4",",0","59.2",",,,0","0",",,,0","14.83",",0","20.60",",,,0","9.05",",,,0"
"USC00200716","2007-11","42.4933","-83.175","202.7","BERKLEY, MI US","","","0.0","3,0","6","3,0","2","3,0","0","3,0","0","3,0","0","3,0","0","3,0","13","3,0","0","3,0","0","3,0","0","3,0","-7.8","3,0,23,","0","3,T,0,22,","5","3,,0,22,","24.9","3,,0,22,","18.9","3,0,01,","563.7","0","368.7","3,0","39.4","3,,,0","5","3,,,0","4.68","3,0","9.35","3,,,0","0.00","3,,,0"
"USC00200716","2007-12","42.4933","-83.175","202.7","BERKLEY, MI US","","","0.0","1,0","12",",0","6",",0","0",",0","10",",0","3",",0","0","1,0","29","1,0","11",",0","0",",0","0",",0","-12.2","1,0,06,","203",",,0,17,","175",",,0,16,","22.4",",,0,12,+","13.3",",0,23,","1171.4","0","607.7",",0","101.2",",,,0","323",",,,0","-1.73","1,0","1.88",",,,0","-5.35","1,,,0"
"USC00200716","2008-01","42.4933","-83.175","202.7","BERKLEY, MI US","0.0","","0.0",",0","17",",0","7",",0","0",",0","16",",0","7",",0","0",",0","26",",0","13",",0","0",",0","0",",0","-15.0",",0,20,","127",",,0,02,+","117",",,0,01,","20.8",",,0,09,","17.8",",0,08,","1811.5","","640.1",",0","70.7",",,,0","310",",,,0","-2.32",",0","1.81",",,,0","-6.44",",,,0"
"USC00200716","2008-02","42.4933","-83.175","202.7","BERKLEY, MI US","0.0","","0.0","1,0","15","1,0","10","1,0","1","1,0","27",",0","6",",0","1","1,0","28","1,0","12","1,0","0","1,0","0","1,0","-17.8","1,0,12,","178",",,0,13,","142",",,0,07,","29.2","1,,0,06,","8.3","1,0,18,","2430.7","","619.2","1,0","88.7","1,,,0","448",",,,0","-3.78","1,0","0.42","1,,,0","-7.98","1,,,0"
"USC00200716","2008-03","42.4933","-83.175","202.7","BERKLEY, MI US","0.0","","0.0",",0","12",",0","7",",0","0",",0","15",",0","4",",0","0",",0","30",",0","4",",0","0",",0","0",",0","-12.2",",0,09,","152",",,0,05,","140",",,0,05,","16.8",",,0,05,","14.4",",0,15,+","2984.6","","553.9",",0","72.4",",,,0","437",",,,0","0.46",",0","5.44",",,,0","-4.51",",,,0"
"USC00200716","2008-04","42.4933","-83.175","202.7","BERKLEY, MI US","1.4","","1.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","-4.4",",0,03,","0",",,0,30,+","0",",T,0,14,+","12.2",",,0,01,","27.8",",0,26,","3218.8","","234.2",",0","40.3",",,,0","0",",T,,0","10.58",",0","17.70",",,,0","3.45",",,,0"
"USC00200716","2008-05","42.4933","-83.175","202.7","BERKLEY, MI US","4.7","","3.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,31,","30.0",",0,27,","3398.8","","180.0",",0","87.2",",,,0","0",",,,0","12.64",",0","19.45",",,,0","5.82",",,,0"
"USC00200716","2008-06","42.4933","-83.175","202.7","BERKLEY, MI US","96.7","","92.0",",0","19",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","9.4",",0,19,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,","34.4",",0,07,","3411.0","","12.2",",0","133.9",",,,0","0",",,,0","20.99",",0","27.07",",,,0","14.92",",,,0"
