"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241697","1969-12","48.9","-111.03333","1220.1","CHESTER 26 NNW, MT US","150.0","0","0.0",",0","4",",0","2",",0","0",",0","6",",0","4",",0","0",",0","26",",0","6",",0","0",",0","0",",0","","","-16.7",",0,09,","25",",,0,31,+","25",",,0,31,+","2.5",",,0,31,+","17.2",",0,01,","1724.9","0","607.2",",0","7.6",",,,0","100",",,,0","-1.25",",0","4.33",",,,0","-6.84",",,,0"
"USC00241697","1970-01","48.9","-111.03333","1220.1","CHESTER 26 NNW, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","27",",0","5",",0","14",",0","30",",0","19",",0","0",",0","0",",0","","","-30.6",",0,17,+","102",",,0,20,+","76",",,0,03,","3.8",",,0,03,","9.4",",0,23,","2574.6","0","849.7",",0","13.3",",,,0","215",",,,0","-9.08",",0","-3.89",",,,0","-14.26",",,,0"
"USC00241697","1970-02","48.9","-111.03333","1220.1","CHESTER 26 NNW, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","4",",0","4",",0","3",",0","24",",0","7",",0","0",",0","0",",0","","","-21.1",",0,02,","76",",,0,18,+","76",",,0,17,","3.6",",,0,17,","14.4",",0,09,","3130.7","0","556.1",",0","8.4",",,,0","151",",,,0","-1.53",",0","4.86",",,,0","-7.91",",,,0"
"USC00241697","1970-03","48.9","-111.03333","1220.1","CHESTER 26 NNW, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","7",",0","2",",0","2",",0","30",",0","9",",0","0",",0","0",",0","","","-21.7",",0,04,+","305",",,0,03,+","229",",,0,01,","12.7",",,0,01,","13.3",",0,20,","3783.3","0","652.6",",0","14.4",",,,0","306",",,,0","-2.72",",0","2.90",",,,0","-8.34",",,,0"
"USC00241697","1970-04","48.9","-111.03333","1220.1","CHESTER 26 NNW, MT US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","7",",0","10",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","-10.0",",0,02,","102",",,0,16,+","102",",,0,13,","6.4",",,0,13,","18.9",",0,06,","4277.0","0","493.7",",0","47.3",",,,0","586",",,,0","1.88",",0","7.05",",,,0","-3.30",",,,0"
"USC00241697","1970-05","48.9","-111.03333","1220.1","CHESTER 26 NNW, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","-3.3",",0,12,","0",",,0,31,+","51",",,0,11,","6.9",",,0,09,","26.7",",0,16,","4505.7","0","228.7",",0","22.0",",,,0","51",",,,0","10.95",",0","17.62",",,,0","4.29",",,,0"
"USC00241697","1970-06","48.9","-111.03333","1220.1","CHESTER 26 NNW, MT US","46.4","0","46.4",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","7","","4.4",",0,12,+","0",",,0,30,+","0",",,0,30,+","93.0",",,0,13,","34.4",",0,05,","4573.0","0","67.3",",0","179.4",",,,0","0",",,,0","17.64",",0","25.01",",,,0","10.26",",,,0"
"USC00241697","1970-07","48.9","-111.03333","1220.1","CHESTER 26 NNW, MT US","105.8","0","59.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","9","","6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,13,","31.7",",0,09,","23.0","0","23.0",",0","68.4",",,,0","0",",,,0","19.50",",0","26.36",",,,0","12.65",",,,0"
"USC00241697","1970-08","48.9","-111.03333","1220.1","CHESTER 26 NNW, MT US","172.7","0","66.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","5","","4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,03,","34.4",",0,07,","43.8","0","20.8",",0","22.6",",,,0","0",",,,0","19.82",",0","28.38",",,,0","11.26",",,,0"
"USC00241697","1970-09","48.9","-111.03333","1220.1","CHESTER 26 NNW, MT US","178.5","0","5.8",",0","5",",0","3",",0","0",",0","2",",0","2",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","-8.3",",0,13,","25",",,0,12,+","51",",,0,11,","14.0",",,0,09,","28.3",",0,01,","249.8","0","206.0",",0","25.4",",,,0","76",",,,0","11.66",",0","18.58",",,,0","4.74",",,,0"
"USC00241697","1970-10","48.9","-111.03333","1220.1","CHESTER 26 NNW, MT US","178.5","0","0.0","1,0","7",",0","4",",0","0",",0","6",",0","6",",0","0","1,0","21","1,0","1",",0","5",",0","0",",0","","","-13.3","1,0,07,","51",",,0,26,+","51",",,0,26,+","5.8",",,0,13,","26.7",",0,03,","647.3","0","397.5",",0","18.8",",,,0","254",",,,0","5.31","1,0","11.88",",,,0","-1.26","1,,,0"
"USC00241697","1970-11","48.9","-111.03333","1220.1","CHESTER 26 NNW, MT US","178.5","0","0.0","1,0","3",",0","1",",0","0",",0","5",",0","3",",0","8","1,0","26","1,0","5",",0","0",",0","0",",0","","","-23.3","1,0,28,","102",",,0,22,+","76",",,0,27,+","4.1",",,0,27,","18.3",",0,15,","1241.4","0","594.1",",0","6.9",",,,0","228",",,,0","-2.04","1,0","5.11",",,,0","-9.19","1,,,0"
"USC00241697","1971-01","48.9","-111.03333","1220.1","CHESTER 26 NNW, MT US","","","","","6",",0","4",",0","0",",0","25","4,0","6",",0","","","","","","","","","","","","","","","152","4,,0,14,+","102",",,0,26,","8.9",",,0,08,","","","","","","","26.2",",,,0","381",",,,0","","","","","",""
"USC00241697","1971-02","48.9","-111.03333","1220.1","CHESTER 26 NNW, MT US","","","0.0",",0","5",",0","1",",0","0",",0","11",",0","1",",0","4",",0","24",",0","8",",0","0",",0","0",",0","","","-22.2",",0,07,","76",",,0,28,+","76",",,0,25,","6.1",",,0,25,","13.9",",0,13,+","","","580.8",",0","8.9",",,,0","128",",,,0","-2.41",",0","3.30",",,,0","-8.11",",,,0"
"USC00241697","1971-03","48.9","-111.03333","1220.1","CHESTER 26 NNW, MT US","","","0.0",",0","5",",0","0",",0","0",",0","9",",0","5",",0","2",",0","29",",0","8",",0","0",",0","0",",0","","","-21.7",",0,02,","76",",,0,23,+","76",",,0,26,+","1.5",",,0,23,+","12.8",",0,29,","","","627.4",",0","5.1",",,,0","253",",,,0","-1.90",",0","3.73",",,,0","-7.54",",,,0"
"USC00241697","1971-04","48.9","-111.03333","1220.1","CHESTER 26 NNW, MT US","","","0.0",",0","8",",0","3",",0","0",",0","3",",0","3",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","-8.3",",0,01,","152",",,0,18,","165",",,0,18,","15.5",",,0,18,","21.7",",0,06,","","","381.9",",0","36.1",",,,0","318",",,,0","5.60",",0","12.30",",,,0","-1.09",",,,0"
"USC00241697","1971-05","48.9","-111.03333","1220.1","CHESTER 26 NNW, MT US","","","4.5",",0","6",",0","4",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","10",",0","0",",0","1","","-2.8",",0,14,","0",",T,0,17,","51",",,0,17,","22.4",",,0,06,","26.7",",0,27,+","","","209.6",",0","50.9",",,,0","51",",,,0","11.72",",0","18.45",",,,0","4.98",",,,0"
"USC00241697","1971-06","48.9","-111.03333","1220.1","CHESTER 26 NNW, MT US","","","8.3",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4","","3.3",",0,28,","0",",T,0,05,","0",",,0,30,+","46.7",",,0,06,","29.4",",0,22,","","","131.8",",0","96.5",",,,0","0",",,,0","14.22",",0","20.55",",,,0","7.89",",,,0"
"USC00241697","1971-07","48.9","-111.03333","1220.1","CHESTER 26 NNW, MT US","","","42.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","5","","3.3",",0,07,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","34.4",",0,20,","63.0","0","63.0",",0","24.7",",,,0","0",",,,0","17.68",",0","26.18",",,,0","9.17",",,,0"
"USC00241697","1971-08","48.9","-111.03333","1220.1","CHESTER 26 NNW, MT US","","","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","5.1","2,,0,23,","","","","","","","5.6","2,,,0","0",",,,0","","","","","",""
"USC00241697","1971-09","48.9","-111.03333","1220.1","CHESTER 26 NNW, MT US","","","2.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","9","1,0","0","1,0","1","","-2.2","1,0,21,","0",",,0,30,+","0",",T,0,20,+","14.0",",,0,01,","27.8","1,0,10,+","","","207.1","1,0","31.1",",,,0","0",",T,,0","11.18","2,0","18.58","1,,,0","3.79","1,,,0"
"USC00241697","1971-10","48.9","-111.03333","1220.1","CHESTER 26 NNW, MT US","","","0.6","3,0","8",",0","3",",0","0",",0","6",",0","2",",0","0","3,0","14","3,0","5",",0","5",",0","0",",0","","","-17.2","3,0,29,","102",",,0,16,","102",",,0,16,","8.4",",,0,16,","27.8",",0,09,","","","365.8",",0","18.4",",,,0","204",",,,0","5.59","3,0","12.38",",,,0","-1.21","3,,,0"
"USC00241697","1971-11","48.9","-111.03333","1220.1","CHESTER 26 NNW, MT US","","","","","0",",0","0",",0","0",",0","2",",0","1",",0","","","","","3",",0","0",",0","0",",0","2","","","","25",",,0,05,+","38",",,0,04,","0.0",",T,0,15,+","16.1",",0,11,","","","","","0.0",",T,,0","38",",,,0","","","6.33",",,,0","",""
"USC00241697","1971-12","48.9","-111.03333","1220.1","CHESTER 26 NNW, MT US","","","0.0",",0","4",",0","2",",0","0",",0","7",",0","5",",0","16",",0","31",",0","19",",0","0",",0","0",",0","","","-28.9",",0,24,","127",",,0,18,","127",",,0,18,","4.3",",,0,18,","6.7",",0,17,+","","","862.2",",0","10.2",",,,0","356",",,,0","-9.48",",0","-2.26",",,,0","-16.70",",,,0"
"USC00241697","1972-01","48.9","-111.03333","1220.1","CHESTER 26 NNW, MT US","0.0","","0.0","2,0","8",",0","3",",0","0",",0","19",",0","8",",0","17","2,0","29","2,0","20",",0","0",",0","0",",0","","","-35.6","2,0,27,","254",",,0,11,","216",",,0,11,","9.1",",,0,11,","11.1",",0,16,","","","918.9",",0","19.7",",,,0","661",",,,0","-12.82","2,0","-5.59",",,,0","-20.04","2,,,0"
"USC00241697","1972-02","48.9","-111.03333","1220.1","CHESTER 26 NNW, MT US","","","","","2",",0","0",",0","0",",0","12",",0","3",",0","","","","","11",",0","0",",0","0",",0","","","","","229",",,0,03,","25",",,0,22,+","0.3",",,0,16,+","15.0",",0,19,","","","","","0.6",",,,0","75",",,,0","","","-0.26",",,,0","",""
"USC00241697","1972-03","48.9","-111.03333","1220.1","CHESTER 26 NNW, MT US","","","0.0","2,0","4",",0","2",",0","0",",0","7",",0","4",",0","3","2,0","19","2,0","5",",0","0",",0","0",",0","","","-22.8","2,0,02,+","279",",,0,27,","152",",,0,26,","10.2",",,0,26,","18.9",",0,17,","","","474.6",",0","19.9",",,,0","304",",,,0","1.98","2,0","8.19",",,,0","-4.23","2,,,0"
"USC00241697","1972-05","48.9","-111.03333","1220.1","CHESTER 26 NNW, MT US","","","3.9","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","11","1,0","0","1,0","2","","-3.9",",0,06,","0",",,0,31,+","0",",T,0,10,+","29.2",",,0,26,","30.0","1,0,31,","","","205.2","1,0","57.1",",,,0","0",",T,,0","11.50","1,0","18.40","1,,,0","4.60",",,,0"
"USC00241697","1972-06","48.9","-111.03333","1220.1","CHESTER 26 NNW, MT US","","","22.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","11","","0.0",",0,19,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,23,","31.7",",0,06,","","","51.7",",0","24.8",",,,0","0",",,,0","17.35",",0","24.65",",,,0","10.05",",,,0"
"USC00241697","1972-07","48.9","-111.03333","1220.1","CHESTER 26 NNW, MT US","","","12.5","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","0",",0","13","","2.8","2,0,02,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,18,","30.6",",0,29,","96.9","","96.9",",0","65.3",",,,0","0",",,,0","15.47","2,0","23.10",",,,0","7.83","2,,,0"
"USC00241697","1972-08","48.9","-111.03333","1220.1","CHESTER 26 NNW, MT US","","","62.7",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","8","","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,18,","32.8",",0,29,+","117.3","","20.4",",0","39.5",",,,0","0",",,,0","19.70",",0","27.19",",,,0","12.20",",,,0"
"USC00241697","1972-09","48.9","-111.03333","1220.1","CHESTER 26 NNW, MT US","","","0.0","4,0","7",",0","2",",0","0",",0","4",",0","4",",0","0","4,0","9","4,0","0",",0","12",",0","0",",0","","","-10.0","4,0,26,","25",",,0,28,+","51",",,0,27,","8.9",",,0,17,","26.1",",0,05,","377.0","","259.7",",0","24.1",",,,0","126",",,,0","8.54","4,0","16.61",",,,0","0.48","4,,,0"
