"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003933","2011-01","31.13333","-97.71667","281.6","FORT HOOD, TX US","2.8","4,W","0.0","W","0.0","4,W","3","4,W","2","4,W","2","4,W","","","","","0","4,W","6","4,W","0","4,W","5","4,W","0","4,W","7","","1","","1","","-4.3","4,W,21,","","","","","60.2","4,,W,09,","27.2","4,W,30,","514.6","W","228.3","4,W","86.2","4,,,W","","","9.88","4,W","16.36","4,,,W","3.40","4,,,W","310","4,W","90","4,W","","","10.3","4,W","13.9","4,W","",""
"USW00003933","2011-02","31.13333","-97.71667","281.6","FORT HOOD, TX US","4.9",",W","32.4","W","32.4",",W","6",",W","3",",W","0",",W","","","","","0",",W","9",",W","2",",W","13",",W","0",",W","8","","1","","1","","-8.2",",W,02,","","","","","15.7",",,W,01,","30.6",",W,21,","711.6","W","197.0",",W","24.4",",,,W","","","12.46",",W","19.22",",,,W","5.69",",,,W","250",",W","250",",W","","","19.7",",W","23.3",",W","",""
"USW00003933","2011-03","31.13333","-97.71667","281.6","FORT HOOD, TX US","","","","","","","1","4,W","0","4,W","0","4,W","","","","","","","","","","","","","","","5","","","","1","","","","","","","","2.0","4,,W,05,","","","","","","","2.0","4,,,W","","","","","","","","","310","4,W","310","4,W","","","15.7","4,W","19.2","4,W","",""
"USW00003933","2011-04","31.13333","-97.71667","281.6","FORT HOOD, TX US","5.5",",W","","","","","3",",W","1",",W","0",",W","","","","","","","","","","","","","","","6","","","","7","","","","","","","","9.1",",,W,11,","","","","","","","10.9",",,,W","","","","","","","","","290",",W","300",",W","","","16.1",",W","21.5",",W","",""
"USW00003933","2011-05","31.13333","-97.71667","281.6","FORT HOOD, TX US","5.0",",W","","","229.0",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","8","","1","","9","","7.8",",W,04,+","","","","","94.2",",,W,11,","38.3",",W,25,","","","9.4",",W","118.1",",,,W","","","25.41",",W","31.89",",,,W","18.94",",,,W","240",",W","250",",W","","","19.7",",W","25.0",",W","",""
"USW00003933","2011-06","31.13333","-97.71667","281.6","FORT HOOD, TX US","4.7",",W","","","382.4",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","1","","","","3","","21.7",",W,22,+","","","","","9.1",",,W,21,","41.7",",W,18,","","","0.0",",W","13.7",",,,W","","","31.08",",W","37.87",",,,W","24.28",",,,W","290",",W","290",",W","","","17.4",",W","21.9",",W","",""
"USW00003933","2011-07","31.13333","-97.71667","281.6","FORT HOOD, TX US","3.7","2,W","","","430.6","2,W","1","2,W","0","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","29","2,W","","","","","","","25.0","2,W,05,","","","","","1.8","2,,W,18,","41.7","2,W,25,+","0.0","W","0.0","2,W","1.8","2,,,W","","","33.18","2,W","39.79","2,,,W","26.58","2,,,W","150","2,W","140","2,W","","","10.7","2,W","17.4","2,W","",""
"USW00003933","2011-08","31.13333","-97.71667","281.6","FORT HOOD, TX US","3.5","2,W","","","466.4","2,W","1","2,W","0","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","29","2,W","","","","","3","","26.1","2,W,31,+","","","","","1.0","2,,W,25,","44.4","2,W,28,+","0.0","W","0.0","2,W","1.0","2,,,W","","","34.42","2,W","41.29","2,,,W","27.55","2,,,W","150","2,W","150","2,W","","","9.8","2,W","18.3","2,W","",""
"USW00003933","2011-09","31.13333","-97.71667","281.6","FORT HOOD, TX US","3.1","2,W","","","","","2","2,W","2","2,W","0","2,W","","","","","","","","","","","","","","","1","","","","6","","","","","","","","8.1","2,,W,26,","","","","","","","11.4","2,,,W","","","","","","","","","260","2,W","240","2,W","","","17.0","2,W","20.6","2,W","",""
"USW00003933","2011-10","31.13333","-97.71667","281.6","FORT HOOD, TX US","3.4",",W","","","137.3",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","3","","1","","2","","5.0",",W,29,","","","","","50.3",",,W,09,","34.4",",W,07,","","","15.9",",W","55.2",",,,W","","","22.25",",W","29.16",",,,W","15.34",",,,W","310",",W","310",",W","","","14.3",",W","19.2",",W","",""
"USW00003933","2011-11","31.13333","-97.71667","281.6","FORT HOOD, TX US","4.3",",W","","","47.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","7","","1","","5","","1.1",",W,28,","","","","","13.2",",,W,26,","31.1",",W,13,","","","93.3",",W","25.3",",,,W","","","16.79",",W","22.91",",,,W","10.67",",,,W","310",",W","310",",W","","","15.7",",W","19.7",",W","",""
"USW00003933","2011-12","31.13333","-97.71667","281.6","FORT HOOD, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","4","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003933","2012-01","31.13333","-97.71667","281.6","FORT HOOD, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","1","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003933","2012-02","31.13333","-97.71667","281.6","FORT HOOD, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003933","2012-03","31.13333","-97.71667","281.6","FORT HOOD, TX US","4.1","1,W","","","56.0","5,W","11","1,W","6","1,W","3","1,W","","","","","0","5,W","0","5,W","0","5,W","22","5,W","0","5,W","11","","3","","6","","3.9","5,W,04,","","","","","72.6","1,,W,19,","31.1","5,W,31,","","","34.9","5,W","206.8","1,,,W","","","19.14","5,W","24.59","5,,,W","13.70","5,,,W","300","1,W","300","1,W","","","16.5","1,W","22.8","1,W","",""
"USW00003933","2012-04","31.13333","-97.71667","281.6","FORT HOOD, TX US","4.1",",W","","","157.8",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","7","","","","4","","10.0",",W,21,","","","","","6.6",",,W,15,","35.0",",W,26,","","","0.0",",W","13.3",",,,W","","","23.59",",W","29.87",",,,W","17.32",",,,W","320",",W","330",",W","","","14.3",",W","22.8",",W","",""
"USW00003933","2012-05","31.13333","-97.71667","281.6","FORT HOOD, TX US","3.9",",W","","","249.6",",W","23",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","4","","","","10","","16.1",",W,16,","","","","","23.9",",,W,10,","36.1",",W,29,+","","","0.0",",W","95.4",",,,W","","","26.38",",W","31.90",",,,W","20.87",",,,W","300",",W","300",",W","","","17.0",",W","20.6",",W","",""
"USW00003933","2012-06","31.13333","-97.71667","281.6","FORT HOOD, TX US","3.4",",W","","","340.4",",W","7",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","4","","","","6","","18.9",",W,01,","","","","","68.3",",,W,07,","41.7",",W,26,","","","0.0",",W","75.8",",,,W","","","29.68",",W","35.76",",,,W","23.59",",,,W","330",",W","340",",W","","","14.3",",W","21.5",",W","",""
"USW00003933","2012-07","31.13333","-97.71667","281.6","FORT HOOD, TX US","3.3",",W","","","372.0",",W","4","4,W","1","4,W","0","4,W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","4","","2","","9","","21.1",",W,16,","","","","","4.6","4,,W,16,","40.6",",W,31,","0.0","W","0.0",",W","5.5","4,,,W","","","30.33",",W","36.39",",,,W","24.27",",,,W","40",",W","240",",W","","","11.2",",W","17.4",",W","",""
"USW00003933","2012-08","31.13333","-97.71667","281.6","FORT HOOD, TX US","3.3",",W","","","394.3",",W","6",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","3","","","","8","","20.6",",W,22,+","","","","","33.5",",,W,18,","41.1",",W,09,","0.0","W","0.0",",W","52.4",",,,W","","","31.05",",W","37.44",",,,W","24.67",",,,W","350",",W","210",",W","","","13.9",",W","41.1",",W","",""
"USW00003933","2012-09","31.13333","-97.71667","281.6","FORT HOOD, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003933","2012-10","31.13333","-97.71667","281.6","FORT HOOD, TX US","3.6",",W","","","138.5",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","5",",W","4","","","","3","","4.4",",W,29,+","","","","","2.8",",,W,11,","35.0",",W,17,","","","35.4",",W","6.2",",,,W","","","21.66",",W","27.56",",,,W","15.76",",,,W","160",",W","150",",W","","","10.7",",W","14.8",",W","",""
"USW00003933","2012-11","31.13333","-97.71667","281.6","FORT HOOD, TX US","2.9","2,W","","","54.8","1,W","1","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","19","1,W","1","1,W","2","","1","","2","","1.7","1,W,28,","","","","","0.3","1,,W,03,","32.2","1,W,01,","","","74.7","1,W","0.3","1,,,W","","","17.64","1,W","24.71","1,,,W","10.58","1,,,W","160","1,W","170","1,W","","","12.5","1,W","16.1","1,W","",""
"USW00003933","2012-12","31.13333","-97.71667","281.6","FORT HOOD, TX US","3.6",",W","","","25.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","8",",W","0",",W","17",",W","0",",W","9","","","","2","","-4.3",",W,26,","","","","","3.8",",,W,15,","30.0",",W,18,","","","175.1",",W","10.2",",,,W","","","13.49",",W","19.98",",,,W","7.00",",,,W","300",",W","310",",W","","","19.7",",W","22.8",",W","",""
"USW00003933","2013-01","31.13333","-97.71667","281.6","FORT HOOD, TX US","3.6",",W","12.3","W","12.3",",W","9",",W","3",",W","1",",W","","","","","0",",W","6",",W","0",",W","12",",W","0",",W","12","","2","","2","","-1.6",",W,03,","","","","","55.1",",,W,09,","29.4",",W,24,","","","218.2",",W","86.5",",,,W","","","11.69",",W","17.90",",,,W","5.48",",,,W","280",",W","280",",W","","","17.4",",W","20.6",",W","",""
"USW00003933","2013-02","31.13333","-97.71667","281.6","FORT HOOD, TX US","4.3",",W","20.3","W","8.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","8","","","","3","","1.1",",W,16,","","","","","21.3",",,W,10,","30.0",",W,07,","","","127.5",",W","43.5",",,,W","","","14.07",",W","20.84",",,,W","7.30",",,,W","260",",W","240",",W","","","19.2",",W","24.1",",W","",""
"USW00003933","2013-03","31.13333","-97.71667","281.6","FORT HOOD, TX US","4.3","1,W","47.5","W","27.2","1,W","4","1,W","3","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","21","1,W","1","1,W","6","","","","5","","0.6","1,W,26,","","","","","23.6","1,,W,09,","32.2","1,W,04,","","","90.8","1,W","34.2","1,,,W","","","16.21","1,W","23.40","1,,,W","9.02","1,,,W","310","1,W","310","1,W","","","16.1","1,W","19.7","1,W","",""
"USW00003933","2013-04","31.13333","-97.71667","281.6","FORT HOOD, TX US","4.5",",W","127.4","W","79.9",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","10","","1","","7","","3.3",",W,05,","","","","","11.9",",,W,18,+","32.2",",W,16,+","","","49.9",",W","40.2",",,,W","","","19.33",",W","25.66",",,,W","13.00",",,,W","300",",W","140",",W","","","13.4",",W","17.9",",W","",""
"USW00003933","2013-05","31.13333","-97.71667","281.6","FORT HOOD, TX US","4.6","1,W","300.2","W","172.8","1,W","10","1,W","6","1,W","3","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","8","1,W","7","","","","8","","6.1","1,W,03,","","","","","64.0","1,,W,10,","35.0","1,W,18,","","","9.7","1,W","160.6","1,,,W","","","23.77","1,W","29.74","1,,,W","17.80","1,,,W","310","1,W","310","1,W","","","15.7","1,W","19.2","1,W","",""
"USW00003933","2013-06","31.13333","-97.71667","281.6","FORT HOOD, TX US","3.6",",W","630.5","W","330.3",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","2","","","","5","","17.2",",W,08,","","","","","12.7",",,W,18,","41.1",",W,29,+","","","0.0",",W","20.9",",,,W","","","29.34",",W","35.39",",,,W","23.30",",,,W","270",",W","280",",W","","","14.3",",W","16.5",",W","",""
"USW00003933","2013-07","31.13333","-97.71667","281.6","FORT HOOD, TX US","3.2","1,W","970.4","W","339.9","1,W","6","1,W","4","1,W","2","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","27","1,W","4","","","","4","","19.4","1,W,15,","","","","","97.3","1,,W,15,","40.6","1,W,13,","0.0","W","0.0","1,W","145.6","1,,,W","","","29.66","1,W","35.58","1,,,W","23.74","1,,,W","140","1,W","100","1,W","","","11.2","1,W","29.5","1,W","",""
"USW00003933","2013-08","31.13333","-97.71667","281.6","FORT HOOD, TX US","2.7",",W","1349.9","W","379.5",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","3","","","","3","","20.6",",W,18,+","","","","","20.1",",,W,14,","40.0",",W,31,+","0.0","W","0.0",",W","27.0",",,,W","","","30.57",",W","36.77",",,,W","24.38",",,,W","310",",W","290",",W","","","13.0",",W","14.8",",W","",""
"USW00003933","2013-09","31.13333","-97.71667","281.6","FORT HOOD, TX US","2.2","3,W","1640.3","W","290.4","1,W","8","1,W","6","1,W","2","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","23","1,W","4","","","","9","","16.1","1,W,23,+","","","","","55.4","1,,W,20,","38.9","1,W,03,+","0.0","W","0.0","1,W","101.7","1,,,W","","","28.35","1,W","34.35","1,,,W","22.34","1,,,W","130","1,W","270","1,W","","","14.3","1,W","33.5","1,W","",""
"USW00003933","2013-10","31.13333","-97.71667","281.6","FORT HOOD, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003933","2013-11","31.13333","-97.71667","281.6","FORT HOOD, TX US","3.3",",W","","","20.9",",W","8",",W","1",",W","0",",W","","","","","0",",W","4",",W","0",",W","15",",W","0",",W","9","","","","2","","-0.5",",W,27,","","","","","4.6",",,W,06,","31.7",",W,17,","","","156.6",",W","8.6",",,,W","","","13.81",",W","19.45",",,,W","8.17",",,,W","310",",W","340",",W","","","12.5",",W","16.5",",W","",""
"USW00003933","2013-12","31.13333","-97.71667","281.6","FORT HOOD, TX US","3.0",",W","","","2.8",",W","4",",W","2",",W","0",",W","","","","","0",",W","11",",W","1",",W","9",",W","0",",W","6","","","","","","-4.9",",W,07,","","","","","8.9",",,W,21,","29.4",",W,03,","","","292.8",",W","13.8",",,,W","","","8.98",",W","15.27",",,,W","2.68",",,,W","30",",W","30",",W","","","13.0",",W","16.1",",W","",""
"USW00003933","2014-01","31.13333","-97.71667","281.6","FORT HOOD, TX US","4.0",",W","2.2","W","2.2",",W","6",",W","0",",W","0",",W","","","","","0",",W","11",",W","0",",W","13",",W","0",",W","3","","1","","","","-7.7",",W,06,","","","","","1.5",",,W,23,","27.8",",W,26,+","","","260.8",",W","3.5",",,,W","","","9.99",",W","17.37",",,,W","2.61",",,,W","310",",W","310",",W","","","14.3",",W","17.0",",W","",""
"USW00003933","2014-02","31.13333","-97.71667","281.6","FORT HOOD, TX US","4.0","1,W","9.7","W","7.5","1,W","4","1,W","2","1,W","0","1,W","","","","","0","1,W","8","1,W","1","1,W","14","1,W","0","1,W","13","","","","2","","-5.5","1,W,06,","","","","","12.2","1,,W,25,","29.4","1,W,28,","","","200.8","1,W","17.9","1,,,W","","","11.17","1,W","17.52","1,,,W","4.83","1,,,W","310","1,W","310","1,W","","","14.3","1,W","17.0","1,W","",""
"USW00003933","2014-03","31.13333","-97.71667","281.6","FORT HOOD, TX US","4.3",",W","35.8","W","26.1",",W","7",",W","4",",W","1",",W","","","","","0",",W","3",",W","0",",W","17",",W","0",",W","8","","1","","4","","-6.6",",W,03,","","","","","27.4",",,W,28,","31.7",",W,11,","","","133.6",",W","38.3",",,,W","","","14.86",",W","21.97",",,,W","7.76",",,,W","280",",W","280",",W","","","21.0",",W","30.0",",W","",""
"USW00003933","2014-04","31.13333","-97.71667","281.6","FORT HOOD, TX US","4.5",",W","139.7","W","103.9",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","3",",W","4","","","","8","","3.3",",W,15,","","","","","9.9",",,W,06,","35.6",",W,27,","","","28.1",",W","18.7",",,,W","","","20.86",",W","26.87",",,,W","14.85",",,,W","310",",W","260",",W","","","14.8",",W","20.1",",W","",""
"USW00003933","2014-05","31.13333","-97.71667","281.6","FORT HOOD, TX US","4.3",",W","","","","","14",",W","10",",W","1",",W","","","","","","","","","","","","","","","7","","","","8","","","","","","","","34.8",",,W,09,","","","","","","","114.0",",,,W","","","","","","","","","240",",W","250",",W","","","19.2",",W","23.3",",W","",""
"USW00003933","2014-06","31.13333","-97.71667","281.6","FORT HOOD, TX US","4.4",",W","","","","","10",",W","6",",W","1",",W","","","","","","","","","","","","","","","7","","","","8","","","","","","","","28.7",",,W,09,","","","","","","","88.2",",,,W","","","","","","","","","310",",W","340",",W","","","13.0",",W","20.1",",W","",""
"USW00003933","2014-07","31.13333","-97.71667","281.6","FORT HOOD, TX US","2.9",",W","","","340.1",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","7","","","","5","","20.6",",W,20,+","","","","","10.9",",,W,15,","38.3",",W,28,+","0.0","W","0.0",",W","30.0",",,,W","","","29.30",",W","35.27",",,,W","23.34",",,,W","300",",W","100",",W","","","10.7",",W","17.9",",W","",""
"USW00003933","2014-08","31.13333","-97.71667","281.6","FORT HOOD, TX US","3.1",",W","","","386.3",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","1","","","","5","","20.6",",W,02,","","","","","1.8",",,W,18,","40.0",",W,16,+","0.0","W","0.0",",W","4.3",",,,W","","","30.79",",W","37.48",",,,W","24.11",",,,W","270",",W","200",",W","","","12.5",",W","19.7",",W","",""
"USW00003933","2014-09","31.13333","-97.71667","281.6","FORT HOOD, TX US","2.5","3,W","","","256.7","3,W","4","3,W","3","3,W","0","3,W","","","","","0","3,W","0","3,W","0","3,W","27","3,W","17","3,W","3","","","","4","","14.4","3,W,24,","","","","","18.8","3,,W,17,","38.9","3,W,10,","0.0","W","0.0","3,W","38.4","3,,,W","","","27.84","3,W","33.79","3,,,W","21.89","3,,,W","280","3,W","210","3,W","","","11.2","3,W","33.5","3,W","",""
"USW00003933","2014-10","31.13333","-97.71667","281.6","FORT HOOD, TX US","3.2","5,W","","","154.0","5,W","3","5,W","3","5,W","1","5,W","","","","","0","5,W","0","5,W","0","5,W","26","5,W","8","5,W","3","","","","3","","11.7","5,W,15,","","","","","26.9","5,,W,11,","36.7","5,W,07,","0.0","W","0.0","5,W","52.0","5,,,W","","","24.26","5,W","30.69","5,,,W","17.82","5,,,W","300","5,W","200","5,W","","","16.1","5,W","26.4","5,W","",""
"USW00003933","2014-11","31.13333","-97.71667","281.6","FORT HOOD, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","1","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003933","2014-12","31.13333","-97.71667","281.6","FORT HOOD, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003933","2021-09","31.13333","-97.71667","281.6","FORT HOOD, TX US","","","","","","","0","3,W","0","3,W","0","3,W","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","3,,W,30,+","","","","","","","0.0","3,,,W","","","","","","","","","","","","","","","","","","","",""
