"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003878","2005-03","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.9",",W","9.8","B","3.4",",W","13",",W","5",",W","1",",W","","","","","0",",W","3",",W","0",",W","14",",W","0",",W","","","","","","","-4.4",",W,02,","","","","","67.6",",,W,27,","28.9",",W,25,","1060.5","B","172.9",",W","126.2",",,,W","","","12.87",",W","19.92",",,,W","5.82",",,,W","","","10",",W","250",",W","15.6",",W","22.8",",W"
"USW00003878","2005-04","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.7",",W","19.8","B","10.0","1,W","11",",W","8",",W","3",",W","","","","","0","1,W","0","1,W","0","1,W","22","1,W","0","1,W","","","","","","","2.2","1,W,03,","","","","","47.2",",,W,06,","28.3","1,W,22,","1131.9","B","71.4","1,W","195.4",",,,W","","","16.22","1,W","23.74","1,,,W","8.69","1,,,W","","","110",",W","250",",W","15.6",",W","21.0",",W"
"USW00003878","2005-05","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","1.9",",W","114.2","B","94.4","2,W","6",",W","2",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","3","2,W","","","","","","","8.3","2,W,04,+","","","","","23.6",",,W,31,","34.4","2,W,24,","1140.6","B","8.7","2,W","34.2",",,,W","","","21.29","2,W","28.71","2,,,W","13.87","2,,,W","","","280",",W","290",",W","12.5",",W","15.6",",W"
"USW00003878","2005-06","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","1.8",",W","334.4","B","220.2",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","","","15.0",",W,19,","","","","","30.2",",,W,08,","33.9",",W,23,+","1140.6","B","0.0",",W","110.4",",,,W","","","25.67",",W","31.17",",,,W","20.17",",,,W","","","130",",W","40",",W","10.7",",W","13.4",",W"
"USW00003878","2005-07","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","1.9",",W","596.4","B","262.0","2,W","21",",W","12",",W","3",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","20","2,W","","","","","","","19.4","2,W,08,","","","","","49.0",",,W,10,","35.6","2,W,23,","0.0","B","0.0","2,W","227.1",",,,W","","","27.37","2,W","32.32","2,,,W","22.42","2,,,W","","","110",",W","110",",W","16.1",",W","21.0",",W"
"USW00003878","2005-08","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","1.9",",B","859.8","B","263.4","1,B","20","1,B","14","1,B","3","1,B","","","","","0","1,B","0","1,B","0","1,B","30","1,B","14","1,B","","","","","","","20.6","1,B,27,+","","","","","66.5","1,,B,17,","35.6","1,B,21,","0.0","B","0.0","1,B","239.8","1,,,B","","","27.11","1,B","31.91","1,,,B","22.31","1,,,B","","","160","1,B","140","1,B","13.9","1,B","18.3","1,B"
"USW00003878","2005-09","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","1.9",",B","1081.8","B","222.0",",B","9",",B","2",",B","1",",B","","","","","0",",B","0",",B","0",",B","30",",B","18",",B","","","","","","","15.0",",B,12,","","","","","45.2",",,B,26,","35.6",",B,20,+","0.0","B","0.0",",B","54.2",",,,B","","","25.73",",B","32.19",",,,B","19.28",",,,B","","","160",",B","140",",B","9.8",",B","12.5",",B"
"USW00003878","2005-10","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.1",",B","1150.0","B","68.2",",B","4",",B","2",",B","1",",B","","","","","0",",B","1",",B","0",",B","25",",B","0",",B","","","","","","","0.0",",B,26,","","","","","25.4",",,B,07,","30.6",",B,04,+","70.5","B","70.5",",B","33.3",",,,B","","","18.26",",B","25.46",",,,B","11.06",",,,B","","","330",",B","320",",B","11.6",",B","14.3",",B"
"USW00003878","2005-11","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.3",",B","1164.7","B","14.7",",B","9",",B","7",",B","1",",B","","","","","0",",B","7",",B","0",",B","18",",B","0",",B","","","","","","","-2.8",",B,18,","","","","","39.9",",,B,28,","29.4",",B,08,+","213.0","B","142.5",",B","86.4",",,,B","","","14.07",",B","21.65",",,,B","6.49",",,,B","","","320",",B","310",",B","11.6",",B","14.3",",B"
"USW00003878","2005-12","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.5",",B","1167.2","B","2.5","1,B","9","1,B","5","1,B","0","1,B","","","","","0","1,B","20","1,B","0","1,B","4","1,B","0","1,B","","","","","","","-7.2","1,B,23,","","","","","21.6","1,,B,24,","25.6","1,B,04,","528.3","B","315.3","1,B","64.5","1,,,B","","","7.91","1,B","15.13","1,,,B","0.68","1,,,B","","","130","1,B","130","1,B","11.2","1,B","14.3","1,B"
"USW00003878","2006-01","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.8","2,W","3.6","W","3.6","1,W","8","1,W","7","1,W","2","1,W","","","","","0","1,W","7","1,W","0","1,W","9","1,W","0","1,W","18","","9","","5","","-3.2","1,W,07,","","","","","36.1","1,,W,13,","26.7","1,W,02,","723.8","W","195.5","1,W","120.7","1,,,W","","","11.94","1,W","18.56","1,,,W","5.31","1,,,W","","","300","1,W","160","1,W","12.5","1,W","15.7","1,W"
"USW00003878","2006-02","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.9",",W","4.2","W","0.6",",W","6",",W","5",",W","1",",W","","","","","0",",W","13",",W","0",",W","7",",W","0",",W","13","","4","","1","","-4.9",",W,14,","","","","","49.0",",,W,25,","25.6",",W,22,","977.3","W","253.5",",W","92.7",",,,W","","","9.30",",W","16.30",",,,W","2.30",",,,W","","","300",",W","200",",W","12.5",",W","14.3",",W"
"USW00003878","2006-03","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","3.0",",W","17.6","W","13.4","1,W","6",",W","4",",W","0",",W","","","","","0","1,W","4","1,W","0","1,W","17","1,W","0","1,W","12","","2","","4","","-2.1","1,W,26,","","","","","22.9",",,W,10,","28.9","1,W,12,","1104.0","W","126.7","1,W","60.3",",,,W","","","14.56","1,W","22.13","1,,,W","6.98","1,,,W","","","180",",W","170",",W","11.2",",W","16.5",",W"
"USW00003878","2006-04","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.4","2,W","77.2","W","59.6","3,W","6",",W","4",",W","1",",W","","","","","0","3,W","0","3,W","0","3,W","27","3,W","1","3,W","20","","1","","7","","3.9","3,W,05,","","","","","33.5",",,W,22,","32.8","3,W,18,","1122.1","W","18.1","3,W","74.9",",,,W","","","19.87","3,W","27.54","3,,,W","12.20","3,,,W","","","130","1,W","130","1,W","10.7","1,W","13.4","1,W"
"USW00003878","2006-05","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","1.8",",W","200.4","W","123.2",",W","10",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","27","","3","","9","","7.8",",W,16,","","","","","51.6",",,W,10,","35.0",",W,30,+","1132.4","W","10.3",",W","129.9",",,,W","","","21.98",",W","29.11",",,,W","14.84",",,,W","","","350",",W","320",",W","12.5",",W","16.1",",W"
"USW00003878","2006-06","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","1.6","1,W","432.3","W","231.9",",W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","26","","2","","7","","10.6",",W,06,","","","","","26.2",",,W,02,","37.8",",W,22,","1132.4","W","0.0",",W","63.3",",,,W","","","26.06",",W","33.89",",,,W","18.24",",,,W","","","20",",W","50",",W","18.3",",W","24.1",",W"
"USW00003878","2006-07","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","1.5",",W","733.5","W","301.2",",W","4","4,W","2","4,W","1","4,W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","26","","","","18","","17.2",",W,09,","","","","","34.3","4,,W,22,","38.3",",W,15,","0.0","W","0.0",",W","38.9","4,,,W","","","28.05",",W","35.11",",,,W","20.99",",,,W","","","10",",W","210",",W","11.6",",W","14.8",",W"
"USW00003878","2006-08","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","1.5",",W","1047.5","W","314.0",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","29","","5","","17","","19.4",",W,19,","","","","","58.7",",,W,30,","39.4",",W,08,","0.0","W","0.0",",W","98.3",",,,W","","","28.46",",W","34.89",",,,W","22.03",",,,W","","","310",",W","320",",W","14.8",",W","18.3",",W"
"USW00003878","2006-09","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","1.3","1,W","1195.7","W","148.2","2,W","5",",W","3",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","9","1,W","28","","1","","3","","7.8","1,W,30,","","","","","49.3",",,W,18,","33.9","1,W,03,","2.2","W","2.2","1,W","81.8",",,,W","","","23.50","2,W","30.24","1,,,W","16.76","1,,,W","","","240","1,W","260","1,W","9.8","1,W","12.5","1,W"
"USW00003878","2006-10","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","1.7",",W","1245.8","W","50.1",",W","6",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","3",",W","18","","3","","2","","1.7",",W,25,+","","","","","33.8",",,W,17,","32.8",",W,01,","73.2","W","71.0",",W","73.1",",,,W","","","17.66",",W","25.34",",,,W","9.98",",,,W","","","300",",W","150",",W","9.8",",W","13.9",",W"
"USW00003878","2006-11","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.3",",W","1252.7","W","6.9",",W","6",",W","4",",W","1",",W","","","","","0",",W","7",",W","0",",W","16",",W","0",",W","18","","2","","1","","-1.0",",W,13,+","","","","","52.8",",,W,15,","26.1",",W,30,+","248.1","W","174.9",",W","82.1",",,,W","","","12.73",",W","20.42",",,,W","5.05",",,,W","","","330",",W","360",",W","11.2",",W","14.3",",W"
"USW00003878","2006-12","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.1",",W","1253.5","W","0.8",",W","6",",W","5",",W","0",",W","","","","","0",",W","10",",W","0",",W","14",",W","0",",W","16","","4","","","","-8.2",",W,09,","","","","","7.9",",,W,31,","26.7",",W,18,","464.5","W","216.4",",W","28.8",",,,W","","","11.38",",W","19.03",",,,W","3.73",",,,W","","","210",",W","210",",W","11.6",",W","17.0",",W"
"USW00003878","2007-01","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.5",",W","0.3","W","0.3",",W","9",",W","5",",W","1",",W","","","","","0",",W","12",",W","0",",W","8",",W","0",",W","13","","2","","1","","-6.0",",W,29,","","","","","28.7",",,W,05,","25.0",",W,15,+","727.8","W","263.3",",W","85.4",",,,W","","","9.85",",W","16.03",",,,W","3.66",",,,W","","","280",",W","290",",W","10.7",",W","13.4",",W"
"USW00003878","2007-02","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.7",",W","0.3","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","13",",W","0",",W","9",",W","0",",W","11","","2","","1","","-7.1",",W,17,","","","","","24.9",",,W,13,","26.1",",W,28,","988.9","W","261.1",",W","54.9",",,,W","","","9.01",",W","16.71",",,,W","1.31",",,,W","","","300",",W","320",",W","12.5",",W","16.1",",W"
"USW00003878","2007-03","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","","","","","","","2","2,W","1","2,W","1","2,W","","","","","","","","","","","","","","","13","","5","","1","","","","","","","","34.5","2,,W,01,","","","","","","","35.5","2,,,W","","","","","","","","","","","300","5,W","300","5,W","13.9","5,W","17.0","5,W"
"USW00003878","2007-04","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.4",",W","","","26.8",",W","10",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","13","","","","5","","0.6",",W,08,","","","","","85.1",",,W,14,","31.1",",W,30,","","","85.1",",W","155.3",",,,W","","","16.39",",W","23.74",",,,W","9.03",",,,W","","","10",",W","50",",W","14.3",",W","18.3",",W"
"USW00003878","2007-05","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","1.8",",W","","","111.2",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","22","","","","4","","5.6",",W,08,","","","","","5.6",",,W,11,","33.9",",W,11,","","","3.8",",W","8.7",",,,W","","","21.80",",W","30.21",",,,W","13.39",",,,W","","","100",",W","10",",W","9.4",",W","12.5",",W"
"USW00003878","2007-06","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","1.7","1,W","","","241.6",",W","10",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","23","","2","","9","","13.9",",W,03,","","","","","39.4",",,W,19,","37.2",",W,11,","","","0.0",",W","84.9",",,,W","","","26.39",",W","33.78",",,,W","18.99",",,,W","","","60",",W","60",",W","14.3",",W","20.1",",W"
"USW00003878","2007-07","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","1.6","1,W","","","275.8",",W","14",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","25","","2","","13","","18.9",",W,22,","","","","","54.1",",,W,03,","36.7",",W,01,","0.0","W","0.0",",W","159.6",",,,W","","","27.23",",W","32.86",",,,W","21.59",",,,W","","","300",",W","290",",W","9.8",",W","12.5",",W"
"USW00003878","2007-08","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","1.3",",W","","","341.9",",W","11",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","28","","2","","13","","20.6",",W,26,","","","","","30.7",",,W,17,","41.1",",W,10,","0.0","W","0.0",",W","102.2",",,,W","","","29.36",",W","36.07",",,,W","22.65",",,,W","","","30",",W","30",",W","13.9",",W","17.4",",W"
"USW00003878","2007-09","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.0",",W","","","201.9",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","23","","1","","5","","11.1",",W,16,","","","","","11.7",",,W,21,","34.4",",W,11,+","0.0","W","0.0",",W","28.4",",,,W","","","25.06",",W","31.50",",,,W","18.63",",,,W","","","50",",W","40",",W","9.4",",W","11.6",",W"
"USW00003878","2007-10","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.1","1,W","","","89.2",",W","13",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","19","","1","","3","","5.0",",W,27,","","","","","54.6",",,W,19,","32.8",",W,08,","39.1","W","39.1",",W","134.1",",,,W","","","19.95",",W","26.66",",,,W","13.24",",,,W","","","240","1,W","240","1,W","10.3","1,W","14.3","1,W"
"USW00003878","2007-11","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","1.8",",W","","","0.3",",W","8",",W","4",",W","1",",W","","","","","0",",W","7",",W","0",",W","15",",W","0",",W","20","","2","","2","","-2.1",",W,16,+","","","","","64.5",",,W,26,","26.7",",W,01,","212.6","W","173.5",",W","101.3",",,,W","","","12.56",",W","20.81",",,,W","4.31",",,,W","","","330",",W","320",",W","9.8",",W","11.6",",W"
"USW00003878","2007-12","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","1.9",",W","","","1.1",",W","12",",W","7",",W","2",",W","","","","","0",",W","8",",W","0",",W","11",",W","0",",W","22","","11","","5","","-4.3",",W,24,","","","","","60.2",",,W,30,","26.7",",W,11,+","424.3","W","211.7",",W","142.4",",,,W","","","11.54",",W","18.14",",,,W","4.94",",,,W","","","150",",W","150",",W","11.6",",W","14.8",",W"
"USW00003878","2008-01","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.6",",W","0.9","W","0.9",",W","14",",W","9",",W","4",",W","","","","","0",",W","17",",W","0",",W","4",",W","0",",W","14","","2","","3","","-7.7",",W,03,","","","","","64.3",",,W,10,","23.3",",W,07,","769.6","W","345.3",",W","214.0",",,,W","","","7.22",",W","13.55",",,,W","0.89",",,,W","","","300",",W","320",",W","16.5",",W","21.0",",W"
"USW00003878","2008-02","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","1.8",",W","3.7","W","2.8",",W","8",",W","5",",W","2",",W","","","","","0",",W","15",",W","0",",W","11",",W","0",",W","17","","4","","7","","-5.5",",W,14,","","","","","31.0",",,W,17,","25.6",",W,05,","998.6","W","229.0",",W","108.7",",,,W","","","10.53",",W","18.41",",,,W","2.66",",,,W","","","250",",W","260",",W","13.4",",W","17.9",",W"
"USW00003878","2008-03","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","3.1",",W","11.8","W","8.1",",W","7",",W","3",",W","1",",W","","","","","0",",W","7",",W","0",",W","20",",W","0",",W","17","","2","","4","","-2.7",",W,25,+","","","","","31.5",",,W,07,","28.3",",W,15,","1159.7","W","161.1",",W","73.1",",,,W","","","13.40",",W","21.42",",,,W","5.38",",,,W","","","200",",W","200",",W","13.4",",W","17.4",",W"
"USW00003878","2008-04","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.3",",W","47.1","W","35.3",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","19","","4","","5","","1.1",",W,16,","","","","","56.9",",,W,05,","29.4",",W,11,","1222.6","W","62.9",",W","91.7",",,,W","","","17.42",",W","24.31",",,,W","10.52",",,,W","","","320",",W","330",",W","13.0",",W","14.8",",W"
"USW00003878","2008-05","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.6",",W","166.7","W","119.6",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","21","","4","","7","","6.7",",W,13,+","","","","","13.7",",,W,15,","33.3",",W,31,","1228.7","W","6.1",",W","23.5",",,,W","","","21.99",",W","29.20",",,,W","14.78",",,,W","","","190",",W","170",",W","11.2",",W","14.8",",W"
"USW00003878","2008-06","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","1.8",",W","407.3","W","240.6",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","24","","1","","13","","13.3",",W,20,+","","","","","13.5",",,W,13,","36.7",",W,08,","1228.7","W","0.0",",W","47.4",",,,W","","","26.35",",W","33.54",",,,W","19.16",",,,W","","","250",",W","240",",W","13.4",",W","17.9",",W"
"USW00003878","2008-07","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","1.8",",W","676.8","W","269.5",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","30","","4","","15","","14.4",",W,02,","","","","","27.2",",,W,13,","37.8",",W,21,","0.0","W","0.0",",W","88.1",",,,W","","","27.03",",W","33.61",",,,W","20.44",",,,W","","","10",",W","10",",W","12.5",",W","14.8",",W"
"USW00003878","2008-08","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.4",",W","920.3","W","243.5",",W","16",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","27","","2","","8","","14.4",",W,10,+","","","","","138.9",",,W,23,","37.2",",W,06,","0.0","W","0.0",",W","281.5",",,,W","","","26.19",",W","31.50",",,,W","20.88",",,,W","","","70",",W","80",",W","14.3",",W","19.7",",W"
"USW00003878","2008-09","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.4",",W","1107.9","W","187.6",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","15","","3","","1","","7.2",",W,25,","","","","","0.3",",,W,29,+","33.3",",W,14,+","0.6","W","0.6",",W","1.5",",,,W","","","24.57",",W","30.76",",,,W","18.37",",,,W","","","100",",W","120",",W","10.3",",W","13.4",",W"
"USW00003878","2008-10","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.2",",W","1151.2","W","43.3",",W","12",",W","4",",W","2",",W","","","","","0",",W","3",",W","0",",W","25",",W","0",",W","19","","2","","1","","-1.6",",W,29,","","","","","36.8",",,W,08,","30.6",",W,06,","82.8","W","82.2",",W","103.1",",,,W","","","17.08",",W","24.02",",,,W","10.14",",,,W","","","310",",W","320",",W","10.3",",W","13.4",",W"
"USW00003878","2008-11","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","","","","","","","10",",W","5",",W","2",",W","","","","","","","","","","","","","","","12","","4","","2","","","","","","","","35.6",",,W,28,","","","","","","","100.2",",,,W","","","","","","","","","","","290","2,W","290","2,W","11.2","2,W","13.4","2,W"
"USW00003878","2008-12","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.9",",W","","","10.6",",W","10",",W","4",",W","2",",W","","","","","0",",W","9",",W","0",",W","12",",W","0",",W","16","","4","","3","","-3.8",",W,22,","","","","","86.1",",,W,10,","25.6",",W,17,","","","210.3",",W","145.4",",,,W","","","11.89",",W","18.00",",,,W","5.79",",,,W","","","320",",W","170",",W","10.7",",W","14.3",",W"
"USW00003878","2009-01","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.7",",W","1.7","W","1.7",",W","11",",W","7",",W","0",",W","","","","","0",",W","12",",W","0",",W","6",",W","0",",W","15","","5","","3","","-7.1",",W,22,","","","","","23.4",",,W,06,","25.0",",W,06,","","","289.2",",W","85.7",",,,W","","","9.06",",W","15.66",",,,W","2.45",",,,W","","","290",",W","300",",W","11.6",",W","17.0",",W"
"USW00003878","2009-02","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.6",",W","2.5","W","0.8",",W","8",",W","5",",W","0",",W","","","","","0",",W","12",",W","0",",W","10",",W","0",",W","10","","3","","3","","-8.8",",W,05,","","","","","13.2",",,W,13,","24.4",",W,27,","","","242.9",",W","40.9",",,,W","","","9.69",",W","17.64",",,,W","1.73",",,,W","","","350",",W","210",",W","12.5",",W","15.7",",W"
"USW00003878","2009-03","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.5",",W","7.6","W","5.1",",W","13",",W","7",",W","4",",W","","","","","0",",W","4",",W","0",",W","23",",W","0",",W","20","","7","","4","","-3.8",",W,03,","","","","","81.8",",,W,15,","27.2",",W,11,+","","","109.4",",W","287.8",",,,W","","","14.97",",W","21.41",",,,W","8.53",",,,W","","","310",",W","310",",W","12.5",",W","16.5",",W"
"USW00003878","2009-04","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.8",",W","35.7","W","28.1",",W","8",",W","3",",W","1",",W","","","","","0",",W","1",",W","0",",W","25",",W","0",",W","17","","","","5","","-0.5",",W,08,","","","","","67.3",",,W,13,","31.1",",W,25,","","","61.7",",W","94.9",",,,W","","","17.21",",W","24.42",",,,W","10.00",",,,W","","","310",",W","300",",W","15.7",",W","20.1",",W"
"USW00003878","2009-05","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.7",",W","174.6","W","138.9",",W","18",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","22","","4","","13","","9.4",",W,19,","","","","","35.6",",,W,26,","32.2",",W,31,","","","3.4",",W","222.6",",,,W","","","22.71",",W","27.64",",,,W","17.77",",,,W","","","330",",W","300",",W","13.0",",W","17.0",",W"
"USW00003878","2009-06","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","1.4",",W","430.2","W","255.6",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","30","","3","","9","","16.7",",W,06,","","","","","50.5",",,W,04,","36.7",",W,23,","","","0.0",",W","62.8",",,,W","","","26.85",",W","33.39",",,,W","20.32",",,,W","","","350",",W","350",",W","19.7",",W","24.6",",W"
"USW00003878","2009-07","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","1.5",",W","658.7","W","228.5","2,W","13",",W","10",",W","1",",W","","","","","0","2,W","0","2,W","0",",W","31",",W","14",",W","28","","5","","15","","16.7","2,W,22,","","","","","67.3",",,W,06,","36.7",",W,01,","0.0","W","0.0",",W","151.5",",,,W","","","26.15","2,W","31.81",",,,W","20.49","2,,,W","","","310",",W","310",",W","13.0",",W","19.2",",W"
"USW00003878","2009-08","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","1.3",",W","899.0","W","240.3",",W","19",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","29","","9","","14","","13.9",",W,24,","","","","","19.8",",,W,02,","34.4",",W,11,+","0.0","W","0.0",",W","125.6",",,,W","","","26.09",",W","31.61",",,,W","20.56",",,,W","","","160",",W","130",",W","12.5",",W","17.9",",W"
"USW00003878","2009-09","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","1.7",",W","1094.4","W","195.4",",W","16",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","26","","3","","13","","8.9",",W,30,","","","","","32.0",",,W,14,","32.2",",W,25,","2.2","W","2.2",",W","121.6",",,,W","","","24.77",",W","29.54",",,,W","20.01",",,,W","","","300",",W","250",",W","8.9",",W","11.6",",W"
"USW00003878","2009-10","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.3",",W","1177.4","W","83.0",",W","13",",W","5",",W","1",",W","","","","","0",",W","1",",W","0",",W","25",",W","1",",W","21","","5","","1","","0.0",",W,19,","","","","","53.3",",,W,27,","32.8",",W,09,","63.0","W","60.8",",W","82.0",",,,W","","","19.05",",W","24.98",",,,W","13.11",",,,W","","","290",",W","300",",W","10.7",",W","13.9",",W"
"USW00003878","2009-11","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","1.6",",W","1177.4","W","0.0",",W","11",",W","4",",W","2",",W","","","","","0",",W","6",",W","0",",W","12",",W","0",",W","24","","2","","","","-1.6",",W,27,","","","","","99.3",",,W,10,","25.0",",W,04,","251.1","W","188.1",",W","151.1",",,,W","","","12.06",",W","19.49",",,,W","4.63",",,,W","","","350",",W","10",",W","10.7",",W","14.8",",W"
