"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00252020","1969-10","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","677.1","0","26.6",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","1",",0","","","","","-5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,12,","32.2",",0,03,","","","258.6","0","251.6",",0","","","","","79.2",",,,0","0",",,,0","11.07",",0","17.16",",,,0","4.98",",,,0","",""
"USC00252020","1969-11","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","677.1","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","2",",0","0",",0","","","","","-8.3",",0,14,","0",",,0,30,+","0",",T,0,14,+","1.3",",,0,03,","21.7",",0,05,","","","654.1","0","395.5",",0","","","","","2.3",",,,0","0",",T,,0","5.15",",0","12.30",",,,0","-2.00",",,,0","",""
"USC00252020","1969-12","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","677.1","0","0.0",",0","8",",0","2",",0","0",",0","16",",0","3",",0","2",",0","31",",0","11",",0","0",",0","0",",0","","","","","-22.8",",0,31,","178",",,0,30,+","173",",,0,27,","15.5",",,0,27,","15.0",",0,01,","","","1306.8","0","652.7",",0","","","","","30.3",",,,0","298",",,,0","-2.72",",0","2.58",",,,0","-8.03",",,,0","",""
"USC00252020","1970-01","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","25",",0","0",",0","11",",0","29",",0","17",",0","0",",0","0",",0","","","","","-24.4",",0,08,","152",",,0,02,+","5",",,0,17,+","0.5",",,0,01,","12.8",",0,26,","","","2095.3","0","788.5",",0","","","","","0.8",",,,0","10",",,,0","-7.10",",0","-1.18",",,,0","-13.02",",,,0","",""
"USC00252020","1970-02","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","3",",0","1",",0","2",",0","27",",0","3",",0","0",",0","0",",0","","","","","-18.3",",0,15,+","76",",,0,14,+","66",",,0,13,","8.6",",,0,28,","18.9",",0,17,","","","2577.8","0","482.5",",0","","","","","16.2",",,,0","81",",,,0","1.10",",0","9.23",",,,0","-7.02",",,,0","",""
"USC00252020","1970-03","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","2",",0","2",",0","0",",0","25",",0","1",",0","1",",0","0",",0","","","","","-13.9",",0,28,","25",",,0,27,+","28",",,0,18,","8.6",",,0,03,","21.1",",0,02,","","","3071.6","0","493.8",",0","","","","","22.4",",,,0","84",",,,0","2.40",",0","8.75",",,,0","-3.94",",,,0","",""
"USC00252020","1970-04","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","17.6","0","17.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","16",",0","0",",0","","","","","-6.1",",0,02,","0",",T,0,01,","5",",,0,01,","26.9",",,0,18,","31.1",",0,28,+","","","3277.0","0","205.4",",0","","","","","57.4",",,,0","5",",,,0","12.07",",0","20.13",",,,0","4.02",",,,0","",""
"USC00252020","1970-05","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","103.0","0","85.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","4",",0","","","5","","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,31,","32.2",",0,21,+","","","3311.4","0","34.4",",0","","","","","76.2",",,,0","0",",,,0","19.98",",0","27.03",",,,0","12.93",",,,0","",""
"USC00252020","1970-06","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","261.8","0","158.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","","","10.0",",0,05,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,16,","37.2",",0,29,+","","","3319.2","0","7.8",",0","","","","","54.9",",,,0","0",",,,0","23.37",",0","29.96",",,,0","16.78",",,,0","",""
"USC00252020","1970-07","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","513.3","0","251.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","10.6",",0,05,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,","40.0",",0,02,","","","0.0","0","0.0",",0","","","","","47.0",",,,0","0",",,,0","26.45",",0","34.15",",,,0","18.74",",,,0","",""
"USC00252020","1970-08","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","744.2","0","230.9",",0","5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","12.8",",0,23,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,17,","37.8",",0,07,","","","0.0","0","0.0",",0","","","","","145.1",",,,0","0",",,,0","25.78",",0","32.96",",,,0","18.60",",,,0","",""
"USC00252020","1970-09","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","823.9","0","79.7",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","","","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,14,","35.0",",0,06,","","","55.5","0","55.5",",0","","","","","165.0",",,,0","0",",,,0","19.14",",0","25.61",",,,0","12.67",",,,0","",""
"USC00252020","1970-10","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","832.8","0","8.9",",0","7",",0","7",",0","2",",0","1",",0","1",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","","","-1.7",",0,31,+","51",",,0,09,","89",",,0,09,","44.7",",,0,08,","30.0",",0,01,","","","301.2","0","245.7",",0","","","","","109.4",",,,0","89",",,,0","10.69",",0","16.38",",,,0","5.01",",,,0","",""
"USC00252020","1970-11","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","832.8","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","0",",0","0",",0","","","","","-13.9",",0,24,","0",",,0,30,+","0",",T,0,11,+","10.4",",,0,09,","20.6",",0,06,","","","742.3","0","441.1",",0","","","","","29.1",",,,0","0",",T,,0","3.63",",0","9.05",",,,0","-1.79",",,,0","",""
"USC00252020","1970-12","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","832.8","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","","","-13.9",",0,25,","0",",T,0,21,+","3",",,0,10,","5.3",",,0,10,","17.8",",0,01,","","","1318.7","0","576.4",",0","","","","","6.3",",,,0","3",",,,0","-0.26",",0","5.50",",,,0","-6.02",",,,0","",""
"USC00252020","1971-01","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","0","0.0",",0","8",",0","2",",0","1",",0","29",",0","2",",0","5",",0","31",",0","17",",0","0",",0","0",",0","","","","","-27.2",",0,06,","330",",,0,03,","330",",,0,03,","42.2",",,0,03,","15.0",",0,29,","","","2079.6","0","760.9",",0","","","","","47.2",",,,0","402",",,,0","-6.21",",0","-0.75",",,,0","-11.68",",,,0","",""
"USC00252020","1971-02","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","23",",0","3",",0","4",",0","25",",0","13",",0","0",",0","0",",0","","","","","-26.1",",0,08,","381",",,0,22,","343",",,0,22,","34.8",",,0,22,","15.0",",0,17,","","","2684.8","0","605.2",",0","","","","","60.2",",,,0","483",",,,0","-3.28",",0","1.93",",,,0","-8.49",",,,0","",""
"USC00252020","1971-03","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","12",",0","4",",0","0",",0","23",",0","5",",0","3",",0","0",",0","","","","","-16.1",",0,03,","127",",,0,01,","81",",,0,25,","5.1",",,0,01,","27.2",",0,31,","","","3157.0","0","472.2",",0","","","","","23.2",",,,0","232",",,,0","3.10",",0","8.83",",,,0","-2.62",",,,0","",""
"USC00252020","1971-04","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","3.6","0","3.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","","","-5.0",",0,06,","0",",,0,30,+","3",",,0,01,","6.1",",,0,20,","27.2",",0,15,","","","3338.9","0","181.9",",0","","","","","16.6",",,,0","3",",,,0","12.39",",0","19.41",",,,0","5.37",",,,0","",""
"USC00252020","1971-05","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","18.6","0","15.0",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,11,","28.3",",0,16,+","","","3432.4","0","93.5",",0","","","","","182.3",",,,0","0",",,,0","15.80",",0","22.24",",,,0","9.36",",,,0","",""
"USC00252020","1971-06","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","213.5","0","194.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","7","","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,30,","37.8",",0,24,","","","3432.4","0","0.0",",0","","","","","41.4",",,,0","0",",,,0","24.83",",0","31.73",",,,0","17.92",",,,0","",""
"USC00252020","1971-07","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","375.7","0","162.2",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,18,","38.9",",0,07,","","","3.6","0","3.6",",0","","","","","112.9",",,,0","0",",,,0","23.45",",0","31.08",",,,0","15.81",",,,0","",""
"USC00252020","1971-08","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","560.6","0","184.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","12.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,19,","36.1",",0,23,+","","","3.6","0","0.0",",0","","","","","6.8",",,,0","0",",,,0","24.30",",0","31.99",",,,0","16.61",",,,0","",""
"USC00252020","1971-09","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","668.1","0","107.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","12",",0","","","","","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,04,","37.2",",0,07,","","","57.3","0","53.7",",0","","","","","37.2",",,,0","0",",,,0","20.13",",0","28.48",",,,0","11.77",",,,0","",""
"USC00252020","1971-10","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","682.0","0","13.9",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","","","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","30.6",",0,01,","","","188.9","0","131.6",",0","","","","","91.7",",,,0","0",",,,0","14.53",",0","22.03",",,,0","7.04",",,,0","",""
"USC00252020","1971-11","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","682.0","0","0.0",",0","8",",0","6",",0","1",",0","3",",0","2",",0","0",",0","19",",0","2",",0","3",",0","0",",0","","","","","-11.7",",0,07,","152",",,0,28,","157",",,0,28,","42.7",",,0,17,","22.2",",0,15,","","","586.4","0","397.5",",0","","","","","82.6",",,,0","187",",,,0","5.08",",0","11.15",",,,0","-0.98",",,,0","",""
"USC00252020","1971-12","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","682.0","0","0.0",",0","6",",0","2",",0","0",",0","5",",0","0",",0","0",",0","30",",0","5",",0","0",",0","0",",0","","","","","-12.8",",0,27,","76",",,0,03,+","23",",,0,03,","12.7",",,0,29,","13.3",",0,23,","","","1181.1","0","594.7",",0","","","","","20.1",",,,0","38",",,,0","-0.85",",0","3.43",",,,0","-5.13",",,,0","",""
"USC00252020","1972-01","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","5",",0","1",",0","8",",0","29",",0","12",",0","0",",0","0",",0","","","","","-25.0",",0,28,","25",",,0,28,+","25",",,0,03,","2.5",",,0,22,","10.0",",0,22,+","","","1905.9","0","724.8",",0","","","","","5.5",",,,0","40",",,,0","-5.05",",0","0.65",",,,0","-10.75",",,,0","",""
"USC00252020","1972-02","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","10",",0","1",",0","4",",0","25",",0","8",",0","2",",0","0",",0","","","","","-21.1",",0,03,","51",",,0,04,+","51",",,0,02,","2.8",",,0,02,","28.9",",0,29,","","","2474.7","0","568.8",",0","","","","","4.4",",,,0","73",",,,0","-1.28",",0","5.81",",,,0","-8.37",",,,0","",""
"USC00252020","1972-03","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","9",",0","0",",0","","","","","-13.9",",0,04,+","0",",T,0,03,","13",",,0,31,+","2.0",",,0,17,","29.4",",0,11,","","","2818.3","0","343.6",",0","","","","","6.1",",,,0","26",",,,0","7.25",",0","15.53",",,,0","-1.03",",,,0","",""
"USC00252020","1972-04","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","2.8","0","2.8","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","12",",0","1",",0","","","","","-6.7","1,0,04,","0",",,0,30,+","5",",,0,03,","33.3",",,0,26,","32.2",",0,06,","","","3026.4","0","208.1",",0","","","","","99.9",",,,0","5",",,,0","11.41","1,0","18.72",",,,0","4.10","1,,,0","",""
"USC00252020","1972-05","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","48.0","0","45.2",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,01,","31.1",",0,22,","172.9","1,,,0","3112.2","0","85.8",",0","12.10",",,,0","24.40",",,,0","159.2",",,,0","0",",,,0","17.02",",0","22.95",",,,0","11.09",",,,0","6112",",,,0"
"USC00252020","1972-06","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","193.7","0","145.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","7.2",",0,21,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,16,","36.1",",0,30,","233.2",",,,0","3118.6","0","6.4",",0","16.90",",,,0","31.49",",,,0","61.7",",,,0","0",",,,0","22.98",",0","30.16",",,,0","15.79",",,,0","4262",",,,0"
"USC00252020","1972-07","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","373.6","0","179.9",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,11,","36.1",",0,10,","216.7",",,,0","2.2","0","2.2",",0","18.62",",,,0","32.58",",,,0","80.1",",,,0","0",",,,0","24.07",",0","30.62",",,,0","17.52",",,,0","3988",",,,0"
"USC00252020","1972-08","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","526.0","0","152.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","9.4",",0,09,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,25,","35.6",",0,20,+","212.2",",,,0","5.6","0","3.4",",0","18.28",",,,0","31.30",",,,0","93.9",",,,0","0",",,,0","23.14",",0","29.73",",,,0","16.55",",,,0","3605",",,,0"
"USC00252020","1972-09","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","605.7","0","79.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,20,","34.4",",0,18,+","138.7",",,,0","55.2","0","49.6",",0","14.36","1,,,0","26.22",",,,0","55.3",",,,0","0",",,,0","19.34",",0","25.89",",,,0","12.78",",,,0","4333",",,,0"
"USC00252020","1972-10","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","608.5","0","2.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","-10.0",",0,19,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,22,","28.3",",0,02,","87.7",",,,0","290.0","0","234.8",",0","6.76",",,,0","16.27",",,,0","75.3",",,,0","0",",,,0","10.85",",0","17.20",",,,0","4.50",",,,0","4739",",,,0"
"USC00252020","1972-11","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","608.5","0","0.0",",0","10",",0","4",",0","1",",0","12",",0","2",",0","0",",0","20",",0","5",",0","0",",0","0",",0","","","","","-6.7",",0,22,+","178",",,0,13,","178",",,0,13,","45.2",",,0,13,","17.8",",0,05,+","","","758.4","0","468.4",",0","","","","","88.3",",,,0","206",",,,0","2.72",",0","6.29",",,,0","-0.85",",,,0","",""
"USC00252020","1972-12","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","608.5","0","0.0",",0","3",",0","3",",0","1",",0","11",",0","2",",0","6",",0","29",",0","17",",0","0",",0","0",",0","","","","","-22.8",",0,13,","102",",,0,14,+","102",",,0,12,","26.4",",,0,30,","15.0",",0,02,","","","1479.6","0","721.2",",0","","","","","43.4",",,,0","153",",,,0","-4.93",",0","-0.30",",,,0","-9.56",",,,0","",""
"USC00252020","1973-01","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","21",",0","3",",0","6",",0","27",",0","13",",0","0",",0","0",",0","","","","","-23.3",",0,09,","102",",,0,11,+","89",",,0,03,","9.9",",,0,03,","13.9",",0,25,","","","2171.6","0","692.0",",0","","","","","29.5",",,,0","170",",,,0","-3.99",",0","0.80",",,,0","-8.78",",,,0","",""
"USC00252020","1973-02","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","11",",0","1",",0","1",",0","26",",0","5",",0","0",",0","0",",0","","","","","-19.4",",0,16,","51",",,0,01,","56",",,0,01,","7.4",",,0,01,","14.4",",0,23,","","","2710.5","0","538.9",",0","","","","","21.6",",,,0","97",",,,0","-0.91",",0","3.53",",,,0","-5.36",",,,0","",""
"USC00252020","1973-03","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","0","0.0",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,31,","20.0",",0,12,","","","3068.6","0","358.1",",0","","","","","174.9",",,,0","0",",,,0","6.78",",0","10.77",",,,0","2.79",",,,0","",""
"USC00252020","1973-04","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","1.1","0","1.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","","","-4.4",",0,10,","0",",T,0,09,+","20",",,0,08,","15.0",",,0,15,","26.1",",0,29,","","","3301.9","0","233.3",",0","","","","","49.2",",,,0","33",",,,0","10.59",",0","17.16",",,,0","4.02",",,,0","",""
"USC00252020","1973-05","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","17.1","0","16.0",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,27,","33.3",",0,21,","203.6",",,,0","3389.6","0","87.7",",0","10.70",",,,0","24.58",",,,0","133.8",",,,0","0",",,,0","16.02",",0","23.13",",,,0","8.91",",,,0","",""
"USC00252020","1973-06","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","173.3","0","156.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","10.6",",0,06,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,03,","38.9",",0,24,","253.8",",,,0","3390.2","0","0.6",",0","16.72",",,,0","31.43",",,,0","39.3",",,,0","0",",,,0","23.52",",0","30.62",",,,0","16.42",",,,0","4293",",,,0"
"USC00252020","1973-07","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","349.6","0","176.3",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","12.8",",0,16,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,01,","35.0",",0,08,+","193.1","1,,,0","0.5","0","0.5",",0","19.44",",,,0","33.10",",,,0","133.3",",,,0","0",",,,0","24.00",",0","29.99",",,,0","18.02",",,,0","3145",",,,0"
"USC00252020","1973-08","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","565.0","0","215.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","12.8",",0,02,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,15,","36.7",",0,26,","233.8",",,,0","0.5","0","0.0",",0","19.45",",,,0","33.11",",,,0","24.0",",,,0","0",",,,0","25.28",",0","31.85",",,,0","18.71",",,,0","3635",",,,0"
"USC00252020","1973-09","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","607.7","0","42.7",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","97.8",",,0,26,","31.1",",0,02,","94.7","2,,,0","50.1","0","49.6",",0","14.43",",,,0","24.79",",,,0","259.4",",,,0","0",",,,0","18.10",",0","23.17",",,,0","13.04",",,,0","3511",",,,0"
"USC00252020","1973-10","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","619.4","0","11.7",",0","6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","110.5",",,0,10,","29.4",",0,08,","95.3","2,,,0","169.4","0","119.3",",0","9.83","1,,,0","20.77",",,,0","165.8",",,,0","0",",,,0","14.86",",0","21.43",",,,0","8.30",",,,0","3948",",,,0"
"USC00252020","1973-11","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","619.4","0","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","","","-5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,20,","21.7",",0,13,","","","554.5","0","385.1",",0","","","","","52.5",",,,0","0",",,,0","5.50",",0","10.39",",,,0","0.60",",,,0","",""
"USC00252020","1973-12","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","619.4","0","0.0",",0","8",",0","5",",0","0",",0","22",",0","8",",0","3",",0","30",",0","17",",0","0",",0","0",",0","","","","","-23.9",",0,31,","254",",,0,31,+","152",",,0,19,","17.3",",,0,24,","17.8",",0,02,","","","1236.5","0","682.0",",0","","","","","44.9",",,,0","453",",,,0","-3.67",",0","0.95",",,,0","-8.28",",,,0","",""
"USC00252020","1974-01","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","27",",0","4",",0","11",",0","29",",0","13",",0","0",",0","0",",0","","","","","-31.7",",0,12,","381",",,0,13,+","56",",,0,02,","2.8",",,0,02,","13.3",",0,30,","","","2010.6","0","774.1",",0","","","","","8.4",",,,0","183",",,,0","-6.64",",0","-1.45",",,,0","-11.83",",,,0","",""
"USC00252020","1974-02","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","0",",0","0",",0","","","","","-14.4",",0,24,","0",",T,0,24,+","10",",,0,21,","1.3",",,0,21,","16.7",",0,17,","","","2491.6","0","481.0",",0","","","","","1.6",",,,0","18",",,,0","1.16",",0","7.58",",,,0","-5.27",",,,0","",""
"USC00252020","1974-03","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","","","-12.2",",0,21,","25",",,0,20,","28",",,0,20,","5.3",",,0,11,","26.7",",0,31,","","","2831.9","0","340.3",",0","","","","","12.9",",,,0","28",",,,0","7.36",",0","14.34",",,,0","0.38",",,,0","",""
"USC00252020","1974-04","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","11.4","0","11.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","","","-3.3",",0,05,","0",",,0,30,+","3",",,0,04,","23.6",",,0,28,","30.0",",0,27,","","","3011.5","0","179.6",",0","","","","","69.7",",,,0","3",",,,0","12.73",",0","20.05",",,,0","5.40",",,,0","",""
"USC00252020","1974-05","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","53.6","0","42.2",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,18,","32.2",",0,28,","186.9","2,,,0","3059.4","0","47.9",",0","13.26","2,,,0","26.91","2,,,0","106.0",",,,0","0",",,,0","18.15",",0","24.51",",,,0","11.79",",,,0","4942","2,,,0"
"USC00252020","1974-06","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","174.8","0","121.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","7.2",",0,12,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,06,","39.4",",0,21,","255.9",",,,0","3068.2","0","8.8",",0","15.48",",,,0","30.80",",,,0","33.2",",,,0","0",",,,0","22.08",",0","29.69",",,,0","14.46",",,,0","4319",",,,0"
"USC00252020","1974-07","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","471.3","0","296.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","11.7",",0,30,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","40.6",",0,21,","355.9",",,,0","0.0","0","0.0",",0","","","","","5.3",",,,0","0",",,,0","27.90",",0","35.98",",,,0","19.82",",,,0","4464",",,,0"
