"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010E09S","1994-09","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","5",",T","0",",T","10",",T","0",",T","-4.0",",T,22,","","","2.5",",,T,30,+","23.6",",T,24,","","","231.5",",T","12.5",",,,T","10.62",",T","18.37",",,,T","2.86",",,,T"
"USS0010E09S","1994-10","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","0.0","1,T","15",",T","15",",T","0",",T","","","0","1,T","28","1,T","2","1,T","0","1,T","0","1,T","-12.7","1,T,30,","","","22.9",",,T,01,","14.4","1,T,10,","","","511.8","1,T","104.1",",,,T","1.27","1,T","6.52","1,,,T","-3.98","1,,,T"
"USS0010E09S","1994-11","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","0.0",",T","18",",T","18",",T","1",",T","","","6",",T","30",",T","27",",T","0",",T","0",",T","-21.9",",T,22,","","","40.6",",,T,06,","4.4",",T,11,","","","811.3",",T","195.4",",,,T","-8.71",",T","-3.90",",,,T","-13.53",",,,T"
"USS0010E09S","1994-12","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","0.0",",T","20",",T","20",",T","2",",T","","","7",",T","31",",T","28",",T","0",",T","0",",T","-27.4",",T,31,","","","38.1",",,T,03,","4.3",",T,23,","","","813.7",",T","205.5",",,,T","-7.91",",T","-3.79",",,,T","-12.04",",,,T"
"USS0010E09S","1995-01","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","18",",T","18",",T","2",",T","","","11",",T","31",",T","24",",T","0",",T","0",",T","-29.4",",T,01,","","","38.1",",,T,07,","1.5",",T,25,","","","827.5",",T","220.8",",,,T","-8.36",",T","-2.82",",,,T","-13.90",",,,T"
"USS0010E09S","1995-02","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","","","3",",T","28",",T","10",",T","0",",T","0",",T","-28.2",",T,11,","","","25.4",",,T,01,","11.6",",T,21,","","","632.6",",T","134.6",",,,T","-4.26",",T","1.41",",,,T","-9.93",",,,T"
"USS0010E09S","1995-03","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","21",",T","21",",T","1",",T","","","5",",T","31",",T","9",",T","0",",T","0",",T","-22.4",",T,01,","","","35.6",",,T,03,","9.3",",T,17,","","","706.2",",T","241.2",",,,T","-4.45",",T","1.50",",,,T","-10.40",",,,T"
"USS0010E09S","1995-04","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","","","0",",T","29",",T","1",",T","0",",T","0",",T","-15.6",",T,09,","","","33.0",",,T,28,","13.7",",T,27,","","","573.0",",T","136.9",",,,T","-0.77",",T","5.96",",,,T","-7.50",",,,T"
"USS0010E09S","1995-05","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","0",",T","28",",T","0",",T","0",",T","0",",T","-11.2",",T,01,","","","15.2",",,T,06,+","17.6",",T,30,","","","429.1",",T","83.4",",,,T","4.49",",T","11.35",",,,T","-2.36",",,,T"
"USS0010E09S","1995-06","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","10",",T","0",",T","3",",T","0",",T","-6.1",",T,06,","","","15.2",",,T,22,","21.4",",T,12,","","","315.3",",T","60.7",",,,T","7.82",",T","14.51",",,,T","1.14",",,,T"
"USS0010E09S","1995-07","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","0",",T","0",",T","10",",T","0",",T","0.7",",T,31,","","","10.2",",,T,12,+","26.1",",T,08,","179.6","T","179.6",",T","38.2",",,,T","12.54",",T","19.41",",,,T","5.66",",,,T"
"USS0010E09S","1995-08","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","3",",T","0",",T","16",",T","0",",T","-0.7",",T,19,","","","10.2",",,T,23,","26.6",",T,22,","335.6","T","156.0",",T","58.4",",,,T","13.30",",T","20.59",",,,T","6.01",",,,T"
"USS0010E09S","1995-09","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0","1,T","4",",T","4",",T","0",",T","","","0","1,T","9","1,T","0",",T","5",",T","0",",T","-9.8","1,T,21,","","","12.7",",,T,07,","24.9",",T,02,","616.0","T","280.4",",T","22.8",",,,T","8.48","1,T","15.25",",,,T","1.71","1,,,T"
"USS0010E09S","1995-10","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","","","0",",T","30",",T","1",",T","0",",T","0",",T","-14.6",",T,23,","","","25.4",",,T,03,","16.4",",T,11,","1191.3","T","575.3",",T","109.1",",,,T","-0.22",",T","5.75",",,,T","-6.20",",,,T"
"USS0010E09S","1995-11","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","18",",T","18",",T","5",",T","","","2",",T","29",",T","12",",T","0",",T","0",",T","-21.1",",T,02,","","","48.3",",,T,11,","7.7",",T,16,","1828.2","T","636.9",",T","312.4",",,,T","-2.90",",T","1.42",",,,T","-7.21",",,,T"
"USS0010E09S","1995-12","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","","","10",",T","31",",T","25",",T","0",",T","0",",T","-23.4",",T,22,","","","33.0",",,T,12,","4.5",",T,01,","2641.0","T","812.8",",T","180.3",",,,T","-7.89",",T","-2.38",",,,T","-13.40",",,,T"
"USS0010E09S","1996-01","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","17",",T","17",",T","4",",T","","","11",",T","31",",T","26",",T","0",",T","0",",T","-31.7",",T,31,","","","33.0",",,T,27,","3.8",",T,13,","3532.1","T","891.1",",T","236.0",",,,T","-10.41",",T","-5.30",",,,T","-15.52",",,,T"
"USS0010E09S","1996-02","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0","1,T","14",",T","14",",T","2",",T","","","8","1,T","28","1,T","16",",T","0",",T","0",",T","-32.7","1,T,02,","","","45.7",",,T,06,","8.5",",T,13,","4250.0","T","717.9",",T","218.4",",,,T","-7.40","1,T","-1.14",",,,T","-13.66","1,,,T"
"USS0010E09S","1996-03","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0","1,T","16",",T","16",",T","0",",T","","","3","1,T","30","1,T","12",",T","0",",T","0",",T","-19.9","1,T,24,","","","17.8",",,T,04,","11.7",",T,14,","4920.0","T","670.0",",T","147.1",",,,T","-4.02","1,T","2.26",",,,T","-10.31","1,,,T"
"USS0010E09S","1996-04","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","20",",T","20",",T","0",",T","","","0",",T","30",",T","2",",T","0",",T","0",",T","-15.1",",T,05,","","","22.9",",,T,24,","18.9",",T,09,","5483.8","T","563.8",",T","180.2",",,,T","-0.46",",T","6.16",",,,T","-7.08",",,,T"
"USS0010E09S","1996-05","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","26",",T","26",",T","2",",T","","","0",",T","23",",T","0",",T","0",",T","0",",T","-9.6",",T,05,","","","27.9",",,T,16,","19.0",",T,13,","5954.8","T","471.0",",T","190.0",",,,T","3.14",",T","8.48",",,,T","-2.20",",,,T"
"USS0010E09S","1996-06","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","4",",T","0",",T","9",",T","0",",T","-4.9",",T,19,","","","15.2",",,T,23,","24.9",",T,09,","6187.2","T","232.4",",T","50.4",",,,T","10.59",",T","18.14",",,,T","3.03",",,,T"
"USS0010E09S","1996-07","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","0",",T","0",",T","22",",T","0",",T","4.7",",T,20,","","","15.2",",,T,16,","26.1",",T,03,","114.8","T","114.8",",T","30.3",",,,T","14.63",",T","22.05",",,,T","7.21",",,,T"
"USS0010E09S","1996-08","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","1",",T","0",",T","20",",T","0",",T","-0.1",",T,19,","","","10.2",",,T,07,","27.3",",T,11,","257.5","T","142.7",",T","15.2",",,,T","13.73",",T","21.82",",,,T","5.64",",,,T"
"USS0010E09S","1996-09","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","14",",T","0",",T","3",",T","0",",T","-8.7",",T,26,","","","15.2",",,T,16,","23.7",",T,10,","609.9","T","352.4",",T","53.1",",,,T","6.59",",T","12.89",",,,T","0.29",",,,T"
"USS0010E09S","1996-10","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","18",",T","11",",T","0",",T","0",",T","-15.4",",T,21,","","","22.9",",,T,24,","19.7",",T,10,","1118.5","T","508.6",",T","58.3",",,,T","1.93",",T","7.73",",,,T","-3.88",",,,T"
"USS0010E09S","1996-11","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","17",",T","17",",T","2",",T","","","1",",T","30",",T","15",",T","0",",T","0",",T","-18.0",",T,30,","","","68.6",",,T,18,","9.6",",T,12,","1784.0","T","665.5",",T","253.7",",,,T","-3.85",",T","0.70",",,,T","-8.41",",,,T"
"USS0010E09S","1996-12","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","27",",T","27",",T","9",",T","","","3",",T","31",",T","27",",T","0",",T","0",",T","-26.6",",T,17,","","","66.0",",,T,26,","1.8",",T,09,","2612.1","T","828.1",",T","599.7",",,,T","-8.38",",T","-5.55",",,,T","-11.21",",,,T"
"USS0010E09S","1997-01","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","22",",T","22",",T","4",",T","","","10",",T","31",",T","28",",T","0",",T","0",",T","-26.7",",T,12,+","","","50.8",",,T,31,","5.8",",T,19,","3474.0","T","861.9",",T","324.9",",,,T","-9.47",",T","-4.60",",,,T","-14.35",",,,T"
"USS0010E09S","1997-02","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","6",",T","6",",T","1",",T","","","13",",T","28",",T","23",",T","0",",T","0",",T","-25.1",",T,23,+","","","25.4",",,T,01,","5.9",",T,25,","4228.2","T","754.2",",T","73.8",",,,T","-8.60",",T","-1.25",",,,T","-15.96",",,,T"
"USS0010E09S","1997-03","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","","","1",",T","31",",T","11",",T","0",",T","0",",T","-19.7",",T,01,","","","40.6",",,T,02,","11.2",",T,19,","4920.4","T","692.2",",T","119.2",",,,T","-4.00",",T","2.39",",,,T","-10.38",",,,T"
"USS0010E09S","1997-04","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","22",",T","22",",T","0",",T","","","4",",T","30",",T","3",",T","0",",T","0",",T","-22.7",",T,06,","","","20.3",",,T,27,","13.0",",T,17,","5526.8","T","606.4",",T","175.0",",,,T","-1.88",",T","4.97",",,,T","-8.73",",,,T"
"USS0010E09S","1997-05","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","","","0",",T","19",",T","0",",T","0",",T","0",",T","-8.5",",T,03,","","","27.9",",,T,29,","20.6",",T,31,","5911.9","T","385.1",",T","98.7",",,,T","5.91",",T","13.13",",,,T","-1.30",",,,T"
"USS0010E09S","1997-06","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","2",",T","0",",T","5",",T","0",",T","-2.2",",T,24,","","","10.2",",,T,17,","22.6",",T,26,","6147.5","T","235.6",",T","55.8",",,,T","10.48",",T","17.29",",,,T","3.67",",,,T"
"USS0010E09S","1997-07","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","3",",T","0",",T","11",",T","0",",T","-1.0",",T,02,","","","20.3",",,T,12,","24.7",",T,15,","187.5","T","187.5",",T","63.3",",,,T","12.29",",T","19.05",",,,T","5.52",",,,T"
"USS0010E09S","1997-08","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","0",",T","0",",T","15",",T","0",",T","3.9",",T,17,","","","12.7",",,T,09,","26.3",",T,03,","337.7","T","150.2",",T","55.6",",,,T","13.49",",T","20.23",",,,T","6.75",",,,T"
"USS0010E09S","1997-09","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0","1,T","14",",T","14",",T","0",",T","","","0","1,T","5","1,T","0",",T","2",",T","0",",T","-3.1","1,T,28,","","","15.2",",,T,11,","22.4",",T,09,","598.7","T","261.0",",T","81.0",",,,T","9.32","1,T","15.44",",,,T","3.20","1,,,T"
"USS0010E09S","1997-10","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","28",",T","5",",T","0",",T","0",",T","-13.0",",T,25,","","","15.2",",,T,30,+","19.9",",T,01,","1128.5","T","529.8",",T","88.6",",,,T","1.24",",T","6.60",",,,T","-4.12",",,,T"
"USS0010E09S","1997-11","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","10",",T","10",",T","2",",T","","","1",",T","30",",T","14",",T","0",",T","0",",T","-17.9",",T,15,","","","40.6",",,T,19,","11.0",",T,06,","1803.4","T","674.9",",T","131.9",",,,T","-4.16",",T","1.37",",,,T","-9.70",",,,T"
"USS0010E09S","1997-12","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","","","11",",T","31",",T","29",",T","0",",T","0",",T","-24.0",",T,11,","","","33.0",",,T,17,","1.8",",T,14,","2662.5","T","859.1",",T","83.7",",,,T","-9.38",",T","-3.95",",,,T","-14.82",",,,T"
"USS0010E09S","1998-01","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0","1,T","25",",T","25",",T","4",",T","","","1","1,T","30","1,T","29",",T","0",",T","0",",T","-20.6","1,T,09,","","","45.7",",,T,11,","1.8",",T,29,","3420.2","T","757.7",",T","273.9",",,,T","-6.94","1,T","-3.62",",,,T","-10.26","1,,,T"
"USS0010E09S","1998-02","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","4",",T","28",",T","17",",T","0",",T","0",",T","-20.6",",T,27,","","","15.2",",,T,21,","7.4",",T,04,","4103.4","T","683.2",",T","73.6",",,,T","-6.07",",T","-0.68",",,,T","-11.46",",,,T"
"USS0010E09S","1998-03","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0","1,T","18",",T","18",",T","1",",T","","","4","1,T","30","1,T","11","1,T","0","1,T","0","1,T","-22.7","1,T,07,","","","33.0",",,T,23,","10.4","1,T,13,","4782.7","T","679.3","1,T","154.7",",,,T","-4.31","1,T","1.53","1,,,T","-10.16","1,,,T"
"USS0010E09S","1998-04","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","0",",T","30",",T","1",",T","0",",T","0",",T","-15.1",",T,18,","","","12.7",",,T,14,","18.1",",T,30,","5318.5","T","535.8",",T","88.8",",,,T","0.47",",T","8.02",",,,T","-7.08",",,,T"
"USS0010E09S","1998-05","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","","","0",",T","27",",T","0",",T","0",",T","0",",T","-4.9",",T,18,","","","15.2",",,T,13,","20.6",",T,01,","5713.0","T","394.5",",T","93.8",",,,T","5.61",",T","12.80",",,,T","-1.59",",,,T"
"USS0010E09S","1998-06","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","","","0",",T","14",",T","0",",T","1",",T","0",",T","-4.6",",T,05,","","","20.3",",,T,25,","22.8",",T,30,","6079.2","T","366.2",",T","124.1",",,,T","6.13",",T","11.73",",,,T","0.52",",,,T"
"USS0010E09S","1998-07","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","3.1","T","3.1",",T","4",",T","4",",T","0",",T","","","0",",T","0",",T","0",",T","25",",T","0",",T","6.4",",T,31,","","","5.1",",,T,31,+","26.9",",T,17,","69.0","T","69.0",",T","17.8",",,,T","16.21",",T","23.48",",,,T","8.93",",,,T"
"USS0010E09S","1998-08","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","3.1","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","0",",T","0",",T","20",",T","0",",T","2.9",",T,24,","","","15.2",",,T,17,","27.1",",T,06,","184.8","T","115.8",",T","45.5",",,,T","14.60",",T","22.02",",,,T","7.17",",,,T"
"USS0010E09S","1998-09","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","3.1","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","4",",T","0",",T","10",",T","0",",T","-1.6",",T,23,","","","22.9",",,T,12,","25.7",",T,05,","404.1","T","219.3",",T","65.8",",,,T","11.02",",T","17.65",",,,T","4.40",",,,T"
"USS0010E09S","1998-10","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","3.1","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","27",",T","0",",T","0",",T","0",",T","-7.3",",T,29,","","","7.6",",,T,23,","15.1",",T,21,","893.0","T","488.9",",T","35.5",",,,T","2.56",",T","8.07",",,,T","-2.95",",,,T"
"USS0010E09S","1998-11","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","3.1","T","0.0",",T","22",",T","22",",T","1",",T","","","0",",T","30",",T","19",",T","0",",T","0",",T","-13.7",",T,09,","","","50.8",",,T,21,","6.3",",T,26,","1555.6","T","662.6",",T","228.4",",,,T","-3.75",",T","-0.92",",,,T","-6.58",",,,T"
"USS0010E09S","1998-12","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","3.1","T","0.0","2,T","14",",T","14",",T","3",",T","","","10","2,T","29","2,T","24","1,T","0","1,T","0","1,T","-31.5","2,T,21,","","","35.6",",,T,28,","3.3","1,T,14,","2392.1","T","836.5","1,T","170.2",",,,T","-10.52","2,T","-6.30","1,,,T","-14.73","2,,,T"
"USS0010E09S","1999-01","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","22",",T","22",",T","2",",T","","","6",",T","31",",T","30",",T","0",",T","0",",T","-23.8",",T,25,","","","30.5",",,T,23,","2.8",",T,30,","3211.7","T","819.6",",T","231.2",",,,T","-8.10",",T","-4.18",",,,T","-12.03",",,,T"
"USS0010E09S","1999-02","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","22",",T","22",",T","2",",T","","","4",",T","28",",T","22",",T","0",",T","0",",T","-23.6",",T,11,","","","27.9",",,T,07,","6.4",",T,25,","3934.8","T","723.1",",T","254.1",",,,T","-7.49",",T","-3.01",",,,T","-11.97",",,,T"
"USS0010E09S","1999-03","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","19",",T","19",",T","1",",T","","","2",",T","31",",T","9",",T","0",",T","0",",T","-25.7",",T,06,","","","25.4",",,T,01,","17.4",",T,19,","4619.9","T","685.1",",T","93.6",",,,T","-3.77",",T","4.04",",,,T","-11.57",",,,T"
"USS0010E09S","1999-04","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","","","1",",T","28",",T","3",",T","0",",T","0",",T","-18.8",",T,11,","","","25.4",",,T,20,","17.0",",T,30,","5197.8","T","577.9",",T","81.0",",,,T","-0.93",",T","6.13",",,,T","-7.99",",,,T"
"USS0010E09S","1999-05","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","0",",T","22",",T","1",",T","4",",T","0",",T","-12.7",",T,06,","","","17.8",",,T,30,","25.0",",T,24,","5654.6","T","456.8",",T","116.8",",,,T","3.60",",T","10.20",",,,T","-3.01",",,,T"
"USS0010E09S","1999-06","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","8",",T","0",",T","2",",T","0",",T","-4.0",",T,10,","","","22.9",",,T,03,","22.5",",T,20,","5944.2","T","289.6",",T","91.3",",,,T","8.68",",T","15.17",",,,T","2.19",",,,T"
"USS0010E09S","1999-07","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.3","T","0.3","1,T","4",",T","4",",T","0",",T","","","0","1,T","0","1,T","0","1,T","15","1,T","0","1,T","1.6","1,T,05,","","","7.6",",,T,18,","27.0","1,T,28,","143.3","T","143.3","1,T","20.3",",,,T","13.57","1,T","20.81","1,,,T","6.32","1,,,T"
"USS0010E09S","1999-08","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.3","T","0.0","3,T","10",",T","10",",T","0",",T","","","0","3,T","0","3,T","0",",T","17",",T","0",",T","2.8","3,T,31,","","","10.2",",,T,11,","25.5",",T,02,","256.5","T","113.2",",T","43.0",",,,T","14.22","3,T","20.78",",,,T","7.65","3,,,T"
"USS0010E09S","1999-09","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.3","T","0.0","1,T","5",",T","5",",T","0",",T","","","0","1,T","6","1,T","0",",T","0",",T","0",",T","-8.0","1,T,28,","","","15.2",",,T,02,","19.8",",T,17,","555.6","T","299.1",",T","35.5",",,,T","7.97","1,T","14.12",",,,T","1.83","1,,,T"
"USS0010E09S","1999-10","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.3","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","19",",T","1",",T","0",",T","0",",T","-8.2",",T,16,","","","5.1",",,T,30,+","17.1",",T,05,","980.1","T","424.5",",T","17.8",",,,T","4.64",",T","10.39",",,,T","-1.11",",,,T"
"USS0010E09S","1999-11","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.3","T","0.0",",T","11",",T","11",",T","1",",T","","","0",",T","21",",T","7",",T","0",",T","0",",T","-11.8",",T,23,","","","33.0",",,T,25,","13.5",",T,14,+","1493.8","T","513.7",",T","106.4",",,,T","1.21",",T","5.58",",,,T","-3.16",",,,T"
"USS0010E09S","1999-12","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.3","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","31",",T","23",",T","0",",T","0",",T","-16.6",",T,04,","","","20.3",",,T,13,","6.6",",T,26,","2259.6","T","765.8",",T","126.9",",,,T","-6.37",",T","-2.01",",,,T","-10.73",",,,T"
"USS0010E09S","2000-01","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","21",",T","21",",T","0",",T","","","4",",T","31",",T","27",",T","0",",T","0",",T","-23.2",",T,30,","","","22.9",",,T,04,","5.4",",T,14,","3032.2","T","772.6",",T","169.8",",,,T","-6.59",",T","-3.00",",,,T","-10.18",",,,T"
"USS0010E09S","2000-02","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","18",",T","18",",T","1",",T","","","0",",T","29",",T","10",",T","0",",T","0",",T","-15.6",",T,20,","","","43.2",",,T,14,","5.5",",T,08,","3664.8","T","632.6",",T","177.4",",,,T","-3.48",",T","0.48",",,,T","-7.44",",,,T"
"USS0010E09S","2000-03","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","23",",T","23",",T","0",",T","","","0",",T","31",",T","8",",T","0",",T","0",",T","-17.4",",T,21,","","","20.3",",,T,19,","12.2",",T,05,","4316.3","T","651.5",",T","113.9",",,,T","-2.68",",T","3.48",",,,T","-8.85",",,,T"
"USS0010E09S","2000-04","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","22",",T","0",",T","0",",T","0",",T","-14.4",",T,03,","","","12.7",",,T,26,","15.9",",T,28,+","4772.9","T","456.6",",T","65.7",",,,T","3.11",",T","9.08",",,,T","-2.86",",,,T"
"USS0010E09S","2000-05","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","0",",T","10",",T","1",",T","0",",T","0",",T","-6.1",",T,11,","","","17.8",",,T,26,","15.9",",T,14,","5158.1","T","385.2",",T","142.1",",,,T","5.91",",T","10.66",",,,T","1.15",",,,T"
"USS0010E09S","2000-06","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","7",",T","7",",T","1",",T","","","0",",T","1",",T","0",",T","4",",T","0",",T","-1.3",",T,01,","","","33.0",",,T,19,","23.3",",T,07,+","5389.0","T","230.9",",T","76.1",",,,T","10.64",",T","16.34",",,,T","4.93",",,,T"
"USS0010E09S","2000-07","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","5.3","T","5.3","1,T","4",",T","4",",T","0",",T","","","0","1,T","0","1,T","0","1,T","17","1,T","0","1,T","4.0","1,T,05,","","","2.5",",,T,24,+","28.3","1,T,30,","93.1","T","93.1","1,T","10.0",",,,T","15.41","1,T","22.06","1,,,T","8.75","1,,,T"
