"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142329","1961-09","39.3437","-95.1178","273.4","EASTON, KS US","11",",6","9",",6","2",",6","","","","","","","","","","","","","147.8",",,6,13,","260.1",",,,6","",""
"USC00142329","1961-10","39.3437","-95.1178","273.4","EASTON, KS US","5",",6","4",",6","3",",6","","","","","","","","","","","","","59.7",",,6,30,","157.2",",,,6","",""
"USC00142329","1961-11","39.3437","-95.1178","273.4","EASTON, KS US","8",",6","6",",6","2",",6","","","","","","","","","","","","","43.4",",,6,16,","116.0",",,,6","",""
"USC00142329","1961-12","39.3437","-95.1178","273.4","EASTON, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","16.3",",,6,23,","41.2",",,,6","",""
"USC00142329","1962-01","39.3437","-95.1178","273.4","EASTON, KS US","7",",6","5",",6","0",",6","","","","","","","","","","","","","10.2",",,6,19,","45.3",",,,6","",""
"USC00142329","1962-02","39.3437","-95.1178","273.4","EASTON, KS US","7",",6","6",",6","0",",6","","","","","","","","","","","","","18.5",",,6,24,","54.1",",,,6","",""
"USC00142329","1962-03","39.3437","-95.1178","273.4","EASTON, KS US","5",",6","3",",6","0",",6","","","","","","","","","","","","","22.4",",,6,21,","36.9",",,,6","",""
"USC00142329","1962-04","39.3437","-95.1178","273.4","EASTON, KS US","5",",6","2",",6","0",",6","","","","","","","","","","","","","6.9",",,6,28,","15.3",",,,6","",""
"USC00142329","1962-05","39.3437","-95.1178","273.4","EASTON, KS US","6",",6","6",",6","3",",6","","","","","","","","","","","","","81.3",",,6,29,","175.7",",,,6","",""
"USC00142329","1962-06","39.3437","-95.1178","273.4","EASTON, KS US","8",",6","8",",6","0",",6","","","","","","","","","","","","","23.6",",,6,07,","105.9",",,,6","",""
"USC00142329","1962-07","39.3437","-95.1178","273.4","EASTON, KS US","8",",6","6",",6","1",",6","","","","","","","","","","","","","57.4",",,6,20,","126.1",",,,6","",""
"USC00142329","1962-08","39.3437","-95.1178","273.4","EASTON, KS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","107.7",",,6,24,","128.7",",,,6","",""
"USC00142329","1962-09","39.3437","-95.1178","273.4","EASTON, KS US","13",",6","12",",6","4",",6","","","","","","","","","","","","","58.2",",,6,24,","226.3",",,,6","",""
"USC00142329","1962-10","39.3437","-95.1178","273.4","EASTON, KS US","5","4,6","3","4,6","1","4,6","","","","","","","","","","","","","32.5","4,,6,06,","50.6","4,,,6","",""
"USC00142329","1962-11","39.3437","-95.1178","273.4","EASTON, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19.8",",,6,16,","29.5",",,,6","",""
"USC00142329","1962-12","39.3437","-95.1178","273.4","EASTON, KS US","6",",6","4",",6","0",",6","","","","","","","","","","","","","7.6",",,6,25,","20.5",",,,6","",""
"USC00142329","1963-01","39.3437","-95.1178","273.4","EASTON, KS US","3",",6","1",",6","0",",6","","","","","","","","","","","","","3.3",",,6,19,","6.9",",,,6","",""
"USC00142329","1963-02","39.3437","-95.1178","273.4","EASTON, KS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","5.1",",,6,24,","5.1",",,,6","",""
"USC00142329","1963-03","39.3437","-95.1178","273.4","EASTON, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","22.9",",,6,04,","60.0",",,,6","",""
"USC00142329","1963-05","39.3437","-95.1178","273.4","EASTON, KS US","10",",6","6",",6","3",",6","","","","","","","","","","","","","42.4",",,6,16,","117.9",",,,6","",""
"USC00142329","1963-06","39.3437","-95.1178","273.4","EASTON, KS US","6","3,6","6","3,6","0","3,6","","","","","","","","","","","","","22.9","3,,6,12,","77.0","3,,,6","",""
"USC00142329","1963-07","39.3437","-95.1178","273.4","EASTON, KS US","5",",6","5",",6","2",",6","","","","","","","","","","","","","53.3",",,6,13,","105.8",",,,6","",""
"USC00142329","1963-08","39.3437","-95.1178","273.4","EASTON, KS US","5",",6","4",",6","1",",6","","","","","","","","","","","","","35.3",",,6,19,","60.9",",,,6","",""
"USC00142329","1963-09","39.3437","-95.1178","273.4","EASTON, KS US","8","1,6","6","1,6","0","1,6","","","","","","","","","","","","","9.7","1,,6,03,","33.9","1,,,6","",""
"USC00142329","1963-10","39.3437","-95.1178","273.4","EASTON, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","10.2",",,6,27,","24.4",",,,6","",""
"USC00142329","1963-11","39.3437","-95.1178","273.4","EASTON, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","14.7",",,6,20,","21.8",",,,6","",""
"USC00142329","1963-12","39.3437","-95.1178","273.4","EASTON, KS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","4.6",",,6,12,","4.6",",,,6","",""
"USC00142329","1964-01","39.3437","-95.1178","273.4","EASTON, KS US","2","1,6","2","1,6","0","1,6","","","","","","","","","","","","","9.4","1,,6,31,","17.3","1,,,6","",""
"USC00142329","1964-02","39.3437","-95.1178","273.4","EASTON, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","4.1",",,6,15,+","12.0",",,,6","",""
"USC00142329","1964-04","39.3437","-95.1178","273.4","EASTON, KS US","11","1,6","9","1,6","2","1,6","","","","","","","","","","","","","40.6","1,,6,05,","143.2","1,,,6","",""
"USC00142329","1964-05","39.3437","-95.1178","273.4","EASTON, KS US","9",",6","9",",6","2",",6","","","","","","","","","","","","","32.5",",,6,24,","111.4",",,,6","",""
"USC00142329","1964-06","39.3437","-95.1178","273.4","EASTON, KS US","10","1,6","9","1,6","3","1,6","","","","","","","","","","","","","47.2","1,,6,12,","191.6","1,,,6","",""
"USC00142329","1964-07","39.3437","-95.1178","273.4","EASTON, KS US","8",",6","8",",6","0",",6","","","","","","","","","","","","","13.5",",,6,08,","53.1",",,,6","",""
"USC00142329","1964-08","39.3437","-95.1178","273.4","EASTON, KS US","8",",6","7",",6","1",",6","","","","","","","","","","","","","54.6",",,6,21,","109.7",",,,6","",""
"USC00142329","1964-09","39.3437","-95.1178","273.4","EASTON, KS US","8",",6","4",",6","0",",6","","","","","","","","","","","","","18.3",",,6,04,","50.6",",,,6","",""
"USC00142329","1964-10","39.3437","-95.1178","273.4","EASTON, KS US","1",",6","0",",6","0",",6","","","","","","","","","","","","","2.3",",,6,12,","2.3",",,,6","",""
"USC00142329","1964-11","39.3437","-95.1178","273.4","EASTON, KS US","5",",6","5",",6","1",",6","","","","","","","","","","","","","74.9",",,6,16,","110.0",",,,6","",""
"USC00142329","1964-12","39.3437","-95.1178","273.4","EASTON, KS US","4",",6","2",",6","0",",6","","","","","","","","","","","","","9.4",",,6,10,","17.3",",,,6","",""
"USC00142329","1965-01","39.3437","-95.1178","273.4","EASTON, KS US","7",",6","6",",6","1",",6","","","","","","","","","","","","","41.9",",,6,01,","91.4",",,,6","",""
"USC00142329","1965-02","39.3437","-95.1178","273.4","EASTON, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","9.1",",,6,10,","18.3",",,,6","",""
"USC00142329","1965-03","39.3437","-95.1178","273.4","EASTON, KS US","9",",6","6",",6","1",",6","","","","","","","","","","","","","44.5",",,6,17,","77.4",",,,6","",""
"USC00142329","1965-04","39.3437","-95.1178","273.4","EASTON, KS US","4","1,6","4","1,6","0","1,6","","","","","","","","","","","","","21.1","1,,6,03,","59.9","1,,,6","",""
"USC00142329","1965-05","39.3437","-95.1178","273.4","EASTON, KS US","7",",6","7",",6","3",",6","","","","","","","","","","","","","41.4",",,6,26,","119.6",",,,6","",""
"USC00142329","1965-06","39.3437","-95.1178","273.4","EASTON, KS US","10",",6","10",",6","2",",6","","","","","","","","","","","","","42.2",",,6,05,","158.6",",,,6","",""
"USC00142329","1965-07","39.3437","-95.1178","273.4","EASTON, KS US","9",",6","9",",6","4",",6","","","","","","","","","","","","","66.3",",,6,12,","254.5",",,,6","",""
"USC00142329","1965-08","39.3437","-95.1178","273.4","EASTON, KS US","8",",6","8",",6","0",",6","","","","","","","","","","","","","23.6",",,6,18,","88.8",",,,6","",""
"USC00142329","1965-09","39.3437","-95.1178","273.4","EASTON, KS US","11",",6","10",",6","3",",6","","","","","","","","","","","","","72.4",",,6,21,","202.9",",,,6","",""
"USC00142329","1965-10","39.3437","-95.1178","273.4","EASTON, KS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","10.2",",,6,20,","10.2",",,,6","",""
"USC00142329","1965-11","39.3437","-95.1178","273.4","EASTON, KS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","15.7",",,6,12,","15.7",",,,6","",""
"USC00142329","1965-12","39.3437","-95.1178","273.4","EASTON, KS US","5",",6","4",",6","1",",6","","","","","","","","","","","","","37.6",",,6,24,","53.6",",,,6","",""
"USC00142329","1966-01","39.3437","-95.1178","273.4","EASTON, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","5.8",",,6,02,","9.6",",,,6","",""
"USC00142329","1966-02","39.3437","-95.1178","273.4","EASTON, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","3.6",",,6,09,","6.4",",,,6","",""
"USC00142329","1966-03","39.3437","-95.1178","273.4","EASTON, KS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,27,","2.5",",,,6","",""
"USC00142329","1966-04","39.3437","-95.1178","273.4","EASTON, KS US","6",",6","5",",6","0",",6","","","","","","","","","","","","","15.7",",,6,11,","49.0",",,,6","",""
"USC00142329","1966-05","39.3437","-95.1178","273.4","EASTON, KS US","6",",6","6",",6","0",",6","","","","","","","","","","","","","10.9",",,6,11,","28.5",",,,6","",""
"USC00142329","1966-06","39.3437","-95.1178","273.4","EASTON, KS US","8",",6","8",",6","3",",6","","","","","","","","","","","","","49.5",",,6,13,","167.8",",,,6","",""
"USC00142329","1966-07","39.3437","-95.1178","273.4","EASTON, KS US","5",",6","5",",6","2",",6","","","","","","","","","","","","","37.1",",,6,23,","86.0",",,,6","",""
"USC00142329","1966-08","39.3437","-95.1178","273.4","EASTON, KS US","4",",6","4",",6","2",",6","","","","","","","","","","","","","50.8",",,6,18,+","135.3",",,,6","",""
"USC00142329","1966-09","39.3437","-95.1178","273.4","EASTON, KS US","6",",6","4",",6","1",",6","","","","","","","","","","","","","45.2",",,6,18,","76.3",",,,6","",""
"USC00142329","1966-10","39.3437","-95.1178","273.4","EASTON, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","15.7",",,6,18,","31.4",",,,6","",""
"USC00142329","1966-11","39.3437","-95.1178","273.4","EASTON, KS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","5.6",",,6,10,","6.9",",,,6","",""
"USC00142329","1966-12","39.3437","-95.1178","273.4","EASTON, KS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","14.0",",,6,27,","15.3",",,,6","",""
"USC00142329","1967-01","39.3437","-95.1178","273.4","EASTON, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","22.4",",,6,26,","30.0",",,,6","",""
"USC00142329","1967-02","39.3437","-95.1178","273.4","EASTON, KS US","2",",6","0",",6","0",",6","","","","","","","","","","","","","1.3",",,6,18,+","2.6",",,,6","",""
"USC00142329","1967-03","39.3437","-95.1178","273.4","EASTON, KS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","8.4",",,6,26,","22.1",",,,6","",""
"USC00142329","1967-04","39.3437","-95.1178","273.4","EASTON, KS US","9",",6","8",",6","2",",6","","","","","","","","","","","","","52.3",",,6,01,","152.0",",,,6","",""
"USC00142329","1967-05","39.3437","-95.1178","273.4","EASTON, KS US","7",",6","7",",6","2",",6","","","","","","","","","","","","","29.5",",,6,30,","103.0",",,,6","",""
"USC00142329","1967-06","39.3437","-95.1178","273.4","EASTON, KS US","16",",6","16",",6","7",",6","","","","","","","","","","","","","76.7",",,6,10,","407.9",",,,6","",""
"USC00142329","1967-07","39.3437","-95.1178","273.4","EASTON, KS US","6",",6","6",",6","2",",6","","","","","","","","","","","","","47.0",",,6,27,","105.8",",,,6","",""
"USC00142329","1967-08","39.3437","-95.1178","273.4","EASTON, KS US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","5.1",",,6,08,","9.7",",,,6","0",",,,6"
"USC00142329","1967-09","39.3437","-95.1178","273.4","EASTON, KS US","6",",6","6",",6","1",",6","","","","","","","","","","","","","45.2",",,6,21,","121.0",",,,6","",""
"USC00142329","1967-10","39.3437","-95.1178","273.4","EASTON, KS US","10",",6","8",",6","2",",6","","","","","","","","","","","","","54.1",",,6,07,","164.7",",,,6","",""
"USC00142329","1967-11","39.3437","-95.1178","273.4","EASTON, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","11.4",",,6,03,","23.3",",,,6","",""
"USC00142329","1967-12","39.3437","-95.1178","273.4","EASTON, KS US","7","1,6","7","1,6","0","1,6","","","","","","","","","","","","","13.0","1,,6,10,","58.2","1,,,6","",""
"USC00142329","1968-01","39.3437","-95.1178","273.4","EASTON, KS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","5.3",",,6,12,","5.3",",,,6","",""
"USC00142329","1968-02","39.3437","-95.1178","273.4","EASTON, KS US","4",",6","2",",6","0",",6","","","","","","","","","","","","","7.6",",,6,01,","13.8",",,,6","",""
"USC00142329","1968-03","39.3437","-95.1178","273.4","EASTON, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","6.9",",,6,19,","12.2",",,,6","",""
"USC00142329","1968-04","39.3437","-95.1178","273.4","EASTON, KS US","11",",6","10",",6","2",",6","","","","","","","","","","","","","35.6",",,6,23,","138.1",",,,6","",""
"USC00142329","1968-05","39.3437","-95.1178","273.4","EASTON, KS US","8",",6","6",",6","1",",6","","","","","","","","","","","","","31.8",",,6,23,","69.6",",,,6","",""
"USC00142329","1968-06","39.3437","-95.1178","273.4","EASTON, KS US","5",",6","5",",6","0",",6","","","","","","","","","","","","","23.9",",,6,11,","89.3",",,,6","",""
"USC00142329","1968-08","39.3437","-95.1178","273.4","EASTON, KS US","12",",6","11",",6","2",",6","","","","","","","","","","","","","50.8",",,6,09,","190.3",",,,6","",""
"USC00142329","1968-09","39.3437","-95.1178","273.4","EASTON, KS US","5",",6","5",",6","1",",6","","","","","","","","","","","","","32.5",",,6,24,","51.3",",,,6","",""
"USC00142329","1968-10","39.3437","-95.1178","273.4","EASTON, KS US","5","1,6","5","1,6","1","1,6","","","","","","","","","","","","","33.3","1,,6,09,","79.3","1,,,6","",""
"USC00142329","1968-11","39.3437","-95.1178","273.4","EASTON, KS US","4",",6","2",",6","0",",6","","","","","","","","","","","","","23.4",",,6,15,","43.5",",,,6","",""
"USC00142329","1968-12","39.3437","-95.1178","273.4","EASTON, KS US","5",",6","4",",6","1",",6","","","","","","","","","","","","","31.8",",,6,19,","52.4",",,,6","",""
"USC00142329","1969-01","39.3437","-95.1178","273.4","EASTON, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","16.5",",,6,27,","31.2",",,,6","",""
"USC00142329","1969-02","39.3437","-95.1178","273.4","EASTON, KS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","3.6",",,6,22,","5.4",",,,6","",""
"USC00142329","1969-03","39.3437","-95.1178","273.4","EASTON, KS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19.8",",,6,24,","40.0",",,,6","",""
"USC00142329","1969-04","39.3437","-95.1178","273.4","EASTON, KS US","7",",6","7",",6","3",",6","","","","","","","","","","","","","60.5",",,6,27,","154.0",",,,6","",""
"USC00142329","1969-05","39.3437","-95.1178","273.4","EASTON, KS US","6",",6","6",",6","1",",6","","","","","","","","","","","","","38.1",",,6,22,","83.5",",,,6","",""
"USC00142329","1969-06","39.3437","-95.1178","273.4","EASTON, KS US","11",",6","9",",6","4",",6","","","","","","","","","","","","","44.7",",,6,19,","192.4",",,,6","",""
"USC00142329","1969-07","39.3437","-95.1178","273.4","EASTON, KS US","9",",6","7",",6","0",",6","","","","","","","","","","","","","20.1",",,6,10,","79.3",",,,6","",""
"USC00142329","1969-08","39.3437","-95.1178","273.4","EASTON, KS US","4",",6","3",",6","1",",6","","","","","","","","","","","","","58.7",",,6,16,","75.7",",,,6","",""
"USC00142329","1969-09","39.3437","-95.1178","273.4","EASTON, KS US","6",",6","6",",6","0",",6","","","","","","","","","","","","","20.8",",,6,05,","60.9",",,,6","",""
"USC00142329","1969-10","39.3437","-95.1178","273.4","EASTON, KS US","12",",6","11",",6","1",",6","","","","","","","","","","","","","28.7",",,6,13,","113.4",",,,6","",""
"USC00142329","1969-11","39.3437","-95.1178","273.4","EASTON, KS US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00142329","1969-12","39.3437","-95.1178","273.4","EASTON, KS US","6",",6","3",",6","0",",6","","","","","","","","","","","","","7.4",",,6,07,","24.4",",,,6","",""
"USC00142329","1970-01","39.3437","-95.1178","273.4","EASTON, KS US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,18,","0.0",",T,,6","",""
"USC00142329","1970-02","39.3437","-95.1178","273.4","EASTON, KS US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,22,","0.0",",T,,6","",""
"USC00142329","1970-03","39.3437","-95.1178","273.4","EASTON, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","7.6",",,6,01,","15.5",",,,6","",""
"USC00142329","1970-04","39.3437","-95.1178","273.4","EASTON, KS US","","","","","","","","","5",",6","","","","","","","279",",,6,19,","","","","","825",",,,6"
"USC00142329","1970-05","39.3437","-95.1178","273.4","EASTON, KS US","10",",6","7",",6","1",",6","","","","","","","","","","","","","27.2",",,6,25,","126.6",",,,6","",""
"USC00142329","1970-06","39.3437","-95.1178","273.4","EASTON, KS US","11",",6","10",",6","2",",6","","","","","","","","","","","","","25.9",",,6,12,","135.3",",,,6","",""
"USC00142329","1970-07","39.3437","-95.1178","273.4","EASTON, KS US","2",",6","2",",6","1",",6","","","","","","","","","","","","","35.8",",,6,18,","43.2",",,,6","",""
"USC00142329","1970-08","39.3437","-95.1178","273.4","EASTON, KS US","8",",6","8",",6","1",",6","","","","","","","","","","","","","28.7",",,6,16,","98.5",",,,6","",""
"USC00142329","1970-09","39.3437","-95.1178","273.4","EASTON, KS US","11",",6","11",",6","3",",6","","","","","","","","","","","","","112.8",",,6,22,","270.2",",,,6","",""
"USC00142329","1970-10","39.3437","-95.1178","273.4","EASTON, KS US","7",",6","5",",6","1",",6","","","","","","","","","","","","","27.4",",,6,06,","61.4",",,,6","",""
"USC00142329","1970-11","39.3437","-95.1178","273.4","EASTON, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","13.5",",,6,20,","22.1",",,,6","",""
"USC00142329","1970-12","39.3437","-95.1178","273.4","EASTON, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","23.6",",,6,11,","48.3",",,,6","",""
"USC00142329","1971-01","39.3437","-95.1178","273.4","EASTON, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","17.8",",,6,03,","21.6",",,,6","",""
"USC00142329","1971-02","39.3437","-95.1178","273.4","EASTON, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","15.7",",,6,22,","32.7",",,,6","",""
"USC00142329","1971-03","39.3437","-95.1178","273.4","EASTON, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","11.4",",,6,25,","21.3",",,,6","",""
"USC00142329","1971-04","39.3437","-95.1178","273.4","EASTON, KS US","5",",6","5",",6","1",",6","","","","","","","","","","","","","26.7",",,6,27,","45.5",",,,6","",""
"USC00142329","1971-05","39.3437","-95.1178","273.4","EASTON, KS US","12",",6","9",",6","2",",6","","","","","","","","","","","","","38.4",",,6,19,","115.0",",,,6","",""
"USC00142329","1971-06","39.3437","-95.1178","273.4","EASTON, KS US","8",",6","8",",6","2",",6","","","","","","","","","","","","","38.9",",,6,03,","142.4",",,,6","",""
"USC00142329","1971-07","39.3437","-95.1178","273.4","EASTON, KS US","10",",6","9",",6","0",",6","","","","","","","","","","","","","21.1",",,6,04,","82.5",",,,6","",""
"USC00142329","1971-08","39.3437","-95.1178","273.4","EASTON, KS US","3",",6","3",",6","1",",6","","","","","","","","","","","","","28.4",",,6,08,","38.5",",,,6","",""
"USC00142329","1971-09","39.3437","-95.1178","273.4","EASTON, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","21.8",",,6,05,","48.2",",,,6","",""
"USC00142329","1971-10","39.3437","-95.1178","273.4","EASTON, KS US","7",",6","7",",6","1",",6","","","","","","","","","","","","","35.6",",,6,30,","98.6",",,,6","",""
"USC00142329","1971-11","39.3437","-95.1178","273.4","EASTON, KS US","7",",6","7",",6","1",",6","","","","","","","","","","","","","40.6",",,6,02,","90.5",",,,6","",""
"USC00142329","1971-12","39.3437","-95.1178","273.4","EASTON, KS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","23.6",",,6,15,","53.7",",,,6","",""
"USC00142329","1972-01","39.3437","-95.1178","273.4","EASTON, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","4.6",",,6,28,","9.4",",,,6","",""
"USC00142329","1972-02","39.3437","-95.1178","273.4","EASTON, KS US","6",",6","3",",6","0",",6","","","","","","","","","","","","","6.9",",,6,03,","17.5",",,,6","",""
"USC00142329","1972-03","39.3437","-95.1178","273.4","EASTON, KS US","2",",6","2",",6","2",",6","","","","","","","","","","","","","27.9",",,6,18,","55.6",",,,6","",""
"USC00142329","1972-04","39.3437","-95.1178","273.4","EASTON, KS US","2",",6","2",",6","1",",6","","","","","","","","","","","","","37.8",",,6,21,","56.1",",,,6","",""
"USC00142329","1972-05","39.3437","-95.1178","273.4","EASTON, KS US","2",",6","2",",6","2",",6","","","","","","","","","","","","","43.4",",,6,07,","71.1",",,,6","",""
"USC00142329","1972-06","39.3437","-95.1178","273.4","EASTON, KS US","3",",6","3",",6","1",",6","","","","","","","","","","","","","30.2",",,6,14,","64.7",",,,6","",""
"USC00142329","1972-07","39.3437","-95.1178","273.4","EASTON, KS US","5",",6","5",",6","2",",6","","","","","","","","","","","","","45.7",",,6,18,","128.3",",,,6","",""
"USC00142329","1972-10","39.3437","-95.1178","273.4","EASTON, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","14.5",",,6,31,","40.7",",,,6","",""
