"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BUM00015552","1987-04","43.232","27.825","70.1","VARNA, BU","","","","","","","","","0","5,S","0","5,S","0","4,S","1","4,S","0","4,S","1.5","5,S,13,","","","24.6","4,S,26,","","","","","","","8.66","6,S","12.52","4,,,S","4.80","5,,,S"
"BUM00015552","1987-05","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","26.0","5,S,20,","","","","","","","","","18.37","5,,,S","",""
"BUM00015552","1987-06","43.232","27.825","70.1","VARNA, BU","","","","","","","","","0","3,S","0","3,S","0","5,S","22","5,S","0","5,S","9.0","3,S,03,","","","28.8","5,S,14,","","","","","","","19.66","8,S","24.08","5,,,S","15.23","3,,,S"
"BUM00015552","1987-07","43.232","27.825","70.1","VARNA, BU","119.1","5,S","","","","","","","0","2,S","0","2,S","0","4,S","27","4,S","2","4,S","13.6","2,S,09,","","","35.2","4,S,27,","0.0","S","0.0","4,S","","","23.05","5,S","28.21","4,,,S","17.90","2,,,S"
"BUM00015552","1987-08","43.232","27.825","70.1","VARNA, BU","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","0","2,S","13.3","5,S,25,","","","30.0","2,S,20,","","","","","","","21.37","7,S","26.31","2,,,S","16.43","5,,,S"
"BUM00015552","1987-09","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","4,S","23","4,S","2","4,S","","","","","37.2","4,S,15,","","","","","","","","","25.15","4,,,S","",""
"BUM00015552","1987-10","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","22.0","3,S,14,","","","","","","","","","16.54","3,,,S","",""
"BUM00015552","1987-11","43.232","27.825","70.1","VARNA, BU","","","","","","","","","0","5,S","0","5,S","0","3,S","0","3,S","0","3,S","1.8","5,S,07,","","","20.9","3,S,14,","","","","","","","9.26","7,S","12.96","3,,,S","5.56","5,,,S"
"BUM00015552","1987-12","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","15.0","3,S,30,","","","","","","","","","7.18","3,,,S","",""
"BUM00015552","1988-01","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","16.4","5,S,07,","","","","","","","","","8.39","5,,,S","",""
"BUM00015552","1988-02","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","16.7","4,S,09,","","","","","","","","","7.32","4,,,S","",""
"BUM00015552","1988-03","43.232","27.825","70.1","VARNA, BU","","","","","","","","","0","5,S","3","5,S","","","","","","","-1.6","5,S,04,","","","","","","","","","","","","","","","3.22","5,,,S"
"BUM00015552","1988-04","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","24.0","2,S,22,","","","","","","","","","13.53","2,,,S","",""
"BUM00015552","1988-05","43.232","27.825","70.1","VARNA, BU","","","","","","","","","0","5,S","0","5,S","0","2,S","13","2,S","0","2,S","4.0","5,S,02,","","","27.8","2,S,21,","","","","","","","15.55","7,S","19.59","2,,,S","11.52","5,,,S"
"BUM00015552","1988-06","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","28.5","1,S,12,","","","","","","","","","24.82","1,,,S","",""
"BUM00015552","1988-07","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","4,S","27","4,S","2","4,S","","","","","33.0","4,S,07,","","","","","","","","","28.82","4,,,S","",""
"BUM00015552","1988-08","43.232","27.825","70.1","VARNA, BU","","","0","4,S","0","4,S","0","4,S","","","","","0","2,S","29","2,S","0","2,S","","","0.0","4,,S,31,+","31.2","2,S,14,","","","","","0.0","4,,,S","","","28.54","2,,,S","",""
"BUM00015552","1988-09","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","28.1","2,S,03,","","","","","","","","","24.30","2,,,S","",""
"BUM00015552","1988-10","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","24.5","5,S,08,+","","","","","","","","","17.59","5,,,S","",""
"BUM00015552","1989-01","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","15.6","3,S,11,","","","","","","","","","7.31","3,,,S","",""
"BUM00015552","1989-02","43.232","27.825","70.1","VARNA, BU","","","1","5,S","1","5,S","0","5,S","0","5,S","11","5,S","0","3,S","0","3,S","0","3,S","-5.5","5,S,12,","4.1","5,,S,22,","17.5","3,S,25,","","","","","4.1","5,,,S","5.11","6,S","9.31","3,,,S","0.92","5,,,S"
"BUM00015552","1989-03","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19.0","4,S,18,","","","","","","","","","12.26","4,,,S","",""
"BUM00015552","1989-04","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","22.4","3,S,07,","","","","","","","","","16.71","3,,,S","",""
"BUM00015552","1989-05","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","29.5","3,S,14,","","","","","","","","","20.13","3,,,S","",""
"BUM00015552","1989-06","43.232","27.825","70.1","VARNA, BU","33.4","3,S","","","","","","","0","3,S","0","3,S","0","1,S","27","1,S","0","1,S","10.3","3,S,16,","","","29.2","1,S,30,+","","","10.0","1,S","","","19.14","3,S","23.73","1,,,S","14.56","3,,,S"
"BUM00015552","1989-07","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","31.7","3,S,12,","","","","","","","","","27.65","3,,,S","",""
"BUM00015552","1989-08","43.232","27.825","70.1","VARNA, BU","","","0","5,S","0","5,S","0","5,S","0","2,S","0","2,S","0","5,S","25","5,S","0","5,S","12.8","2,S,31,","0.0","5,,S,31,+","32.0","5,S,20,","","","","","0.0","5,,,S","23.02","7,S","28.21","5,,,S","17.83","2,,,S"
"BUM00015552","1989-09","43.232","27.825","70.1","VARNA, BU","19.7","5,S","","","","","","","0","4,S","0","4,S","0","1,S","23","1,S","0","1,S","9.6","4,S,14,","","","29.0","1,S,04,","","","25.8","1,S","","","18.13","5,S","23.03","1,,,S","13.23","4,,,S"
"BUM00015552","1990-02","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","21.4","5,S,25,","","","","","","","","","11.01","5,,,S","",""
"BUM00015552","1990-03","43.232","27.825","70.1","VARNA, BU","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"BUM00015552","1990-04","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","21.5","5,S,28,","","","","","","","","","15.20","5,,,S","",""
"BUM00015552","1990-05","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","28.5","1,S,26,","","","","","","","","","19.35","1,,,S","",""
"BUM00015552","1990-06","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","3,S","23","3,S","1","3,S","","","","","34.8","3,S,24,","","","","","","","","","25.16","3,,,S","",""
"BUM00015552","1990-07","43.232","27.825","70.1","VARNA, BU","","","0","5,S","0","5,S","0","5,S","0","5,S","0","5,S","0","3,S","28","3,S","0","3,S","13.8","5,S,11,","0.0","5,,S,31,+","31.0","3,S,21,","","","","","0.0","5,,,S","22.67","8,S","28.16","3,,,S","17.18","5,,,S"
"BUM00015552","1990-08","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","30.2",",S,06,","","","","","","","","","27.80",",,,S","",""
"BUM00015552","1990-09","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","3,S","20","3,S","0","3,S","","","","","29.3","3,S,22,","","","","","","","","","23.14","3,,,S","",""
"BUM00015552","1990-10","43.232","27.825","70.1","VARNA, BU","","","4","3,S","3","3,S","0","3,S","","","","","0","2,S","11","2,S","0","2,S","","","14.0","3,,S,10,","27.9","2,S,02,","","","","","23.2","3,,,S","","","20.04","2,,,S","",""
"BUM00015552","1990-11","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","27.0","4,S,01,","","","","","","","","","16.60","4,,,S","",""
"BUM00015552","1992-08","43.232","27.825","70.1","VARNA, BU","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"BUM00015552","1992-09","43.232","27.825","70.1","VARNA, BU","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"BUM00015552","1993-02","43.232","27.825","70.1","VARNA, BU","","","6","5,S","4","5,S","0","5,S","","","","","","","","","","","","","7.1","5,,S,26,","","","","","","","19.0","5,,,S","","","","","",""
"BUM00015552","1993-07","43.232","27.825","70.1","VARNA, BU","","","2","5,S","2","5,S","1","5,S","","","","","","","","","","","","","45.0","5,,S,14,","","","","","","","50.1","5,,,S","","","","","",""
"BUM00015552","1993-09","43.232","27.825","70.1","VARNA, BU","","","2","4,S","2","4,S","2","4,S","","","","","","","","","","","","","135.9","4,,S,06,","","","","","","","165.9","4,,,S","","","","","",""
"BUM00015552","1993-10","43.232","27.825","70.1","VARNA, BU","","","3","5,S","1","5,S","0","5,S","","","","","","","","","","","","","22.1","5,,S,25,","","","","","","","23.4","5,,,S","","","","","",""
"BUM00015552","1994-01","43.232","27.825","70.1","VARNA, BU","","","10","4,S","3","4,S","0","4,S","","","","","","","","","","","","","7.9","4,,S,22,","","","","","","","22.0","4,,,S","","","","","",""
"BUM00015552","1994-02","43.232","27.825","70.1","VARNA, BU","","","3","5,S","0","5,S","0","5,S","","","","","","","","","","","","","1.0","5,,S,14,","","","","","","","2.1","5,,,S","","","","","",""
"BUM00015552","1994-03","43.232","27.825","70.1","VARNA, BU","","","4","4,S","2","4,S","0","4,S","","","","","","","","","","","","","9.9","4,,S,29,","","","","","","","18.4","4,,,S","","","","","",""
"BUM00015552","1994-04","43.232","27.825","70.1","VARNA, BU","","","11","2,S","4","2,S","0","2,S","","","","","","","","","","","","","5.1","2,,S,29,+","","","","","","","28.2","2,,,S","","","","","",""
"BUM00015552","1994-09","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","31.5","3,S,06,","","","","","","","","","29.03","3,,,S","",""
"BUM00015552","1994-11","43.232","27.825","70.1","VARNA, BU","","","3","4,S","3","4,S","0","4,S","","","","","0","4,S","1","4,S","0","4,S","","","23.9","4,,S,13,","22.8","4,S,02,","","","","","33.1","4,,,S","","","11.22","4,,,S","",""
"BUM00015552","1995-02","43.232","27.825","70.1","VARNA, BU","","","2","5,S","0","5,S","0","5,S","","","","","","","","","","","","","1.0","5,,S,01,","","","","","","","1.3","5,,,S","","","","","",""
"BUM00015552","1995-03","43.232","27.825","70.1","VARNA, BU","","","10","3,S","8","3,S","0","3,S","","","","","","","","","","","","","23.1","3,,S,31,","","","","","","","64.9","3,,,S","","","","","",""
"BUM00015552","1995-05","43.232","27.825","70.1","VARNA, BU","","","8","5,S","3","5,S","0","5,S","","","","","","","","","","","","","7.9","5,,S,22,","","","","","","","18.8","5,,,S","","","","","",""
"BUM00015552","1995-10","43.232","27.825","70.1","VARNA, BU","","","4","5,S","1","5,S","0","5,S","","","","","","","","","","","","","11.9","5,,S,27,","","","","","","","15.9","5,,,S","","","","","",""
"BUM00015552","1995-12","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","19.9","5,S,27,","","","","","","","","","6.97","5,,,S","",""
"BUM00015552","1997-01","43.232","27.825","70.1","VARNA, BU","","","7","4,S","2","4,S","0","4,S","","","","","","","","","","","","","5.1","4,,S,04,","","","","","","","13.2","4,,,S","","","","","",""
"BUM00015552","1997-03","43.232","27.825","70.1","VARNA, BU","","","6","5,S","4","5,S","0","5,S","","","","","","","","","","","","","14.0","5,,S,30,","","","","","","","34.2","5,,,S","","","","","",""
"BUM00015552","1997-04","43.232","27.825","70.1","VARNA, BU","","","16","3,S","12","3,S","2","3,S","","","","","","","","","","","","","30.0","3,,S,14,","","","","","","","129.7","3,,,S","","","","","",""
"BUM00015552","1997-05","43.232","27.825","70.1","VARNA, BU","","","5","3,S","5","3,S","0","3,S","","","","","","","","","","","","","16.0","3,,S,27,","","","","","","","54.8","3,,,S","","","","","",""
"BUM00015552","1997-06","43.232","27.825","70.1","VARNA, BU","","","9","4,S","6","4,S","0","4,S","","","","","","","","","","","","","10.9","4,,S,04,","","","","","","","41.6","4,,,S","","","","","",""
"BUM00015552","1997-07","43.232","27.825","70.1","VARNA, BU","","","12","2,S","8","2,S","1","2,S","","","","","","","","","","","","","51.1","2,,S,28,","","","","","","","107.2","2,,,S","","","","","",""
"BUM00015552","1997-09","43.232","27.825","70.1","VARNA, BU","","","1","3,S","0","3,S","0","3,S","","","","","0","2,S","22","2,S","0","2,S","","","1.0","3,,S,01,","26.5","2,S,09,","","","","","1.0","3,,,S","","","22.40","2,,,S","",""
"BUM00015552","1997-10","43.232","27.825","70.1","VARNA, BU","","","11","1,S","6","1,S","0","1,S","","","","","","","","","","","","","20.1","1,,S,29,","","","","","","","60.9","1,,,S","","","","","",""
"BUM00015552","1997-12","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","15.6","4,S,27,","","","","","","","","","8.37","4,,,S","",""
"BUM00015552","1998-02","43.232","27.825","70.1","VARNA, BU","","","5","1,S","4","1,S","1","1,S","","","","","","","","","","","","","41.9","1,,S,06,","","","","","","","85.9","1,,,S","","","","","",""
"BUM00015552","1998-03","43.232","27.825","70.1","VARNA, BU","","","7","5,S","5","5,S","0","5,S","","","","","","","","","","","","","19.1","5,,S,10,","","","","","","","44.1","5,,,S","","","","","",""
"BUM00015552","1998-06","43.232","27.825","70.1","VARNA, BU","","","7","5,S","3","5,S","0","5,S","","","","","","","","","","","","","20.1","5,,S,15,","","","","","","","40.4","5,,,S","","","","","",""
"BUM00015552","1998-07","43.232","27.825","70.1","VARNA, BU","","","4","2,S","3","2,S","0","2,S","","","","","","","","","","","","","15.0","2,,S,09,","","","","","","","31.3","2,,,S","","","","","",""
"BUM00015552","1998-08","43.232","27.825","70.1","VARNA, BU","","","1","4,S","1","4,S","0","4,S","","","","","","","","","","","","","10.9","4,,S,30,","","","","","","","10.9","4,,,S","","","","","",""
"BUM00015552","1998-12","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","11.5","3,S,20,","","","","","","","","","4.00","3,,,S","",""
"BUM00015552","1999-01","43.232","27.825","70.1","VARNA, BU","","","6","3,S","2","3,S","0","3,S","","","","","","","","","","","","","5.8","3,,S,30,","","","","","","","16.0","3,,,S","","","","","",""
"BUM00015552","1999-02","43.232","27.825","70.1","VARNA, BU","","","13","2,S","6","2,S","0","2,S","","","","","","","","","","","","","13.0","2,,S,23,","","","","","","","37.4","2,,,S","","","","","",""
"BUM00015552","1999-03","43.232","27.825","70.1","VARNA, BU","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","16.0",",,S,09,","","","","","","","64.6",",,,S","","","","","",""
"BUM00015552","1999-04","43.232","27.825","70.1","VARNA, BU","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","19.1",",,S,29,","","","","","","","60.8",",,,S","","","","","",""
"BUM00015552","1999-05","43.232","27.825","70.1","VARNA, BU","","","12","1,S","2","1,S","0","1,S","","","","","","","","","","","","","7.9","1,,S,17,","","","","","","","24.2","1,,,S","","","","","",""
"BUM00015552","1999-06","43.232","27.825","70.1","VARNA, BU","","","13","1,S","6","1,S","0","1,S","","","","","","","","","","","","","23.9","1,,S,02,","","","","","","","81.2","1,,,S","","","","","",""
"BUM00015552","1999-07","43.232","27.825","70.1","VARNA, BU","","","4","2,S","3","2,S","1","2,S","","","","","0","5,S","26","5,S","3","5,S","","","31.0","2,,S,16,","33.5","5,S,27,","","","","","61.9","2,,,S","","","29.65","5,,,S","",""
"BUM00015552","1999-08","43.232","27.825","70.1","VARNA, BU","","","6","1,S","2","1,S","0","1,S","","","","","0","4,S","27","4,S","0","4,S","","","5.1","1,,S,23,+","32.0","4,S,20,","","","","","13.8","1,,,S","","","28.93","4,,,S","",""
"BUM00015552","1999-09","43.232","27.825","70.1","VARNA, BU","","","10","4,S","4","4,S","1","4,S","","","","","","","","","","","","","35.1","4,,S,04,","","","","","","","87.0","4,,,S","","","","","",""
"BUM00015552","1999-10","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","26.5","3,S,06,","","","","","","","","","18.87","3,,,S","",""
"BUM00015552","1999-11","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","18.5","3,S,03,","","","","","","","","","13.03","3,,,S","",""
"BUM00015552","1999-12","43.232","27.825","70.1","VARNA, BU","","","9","5,S","4","5,S","0","5,S","","","","","3","2,S","0","2,S","0","2,S","","","16.0","5,,S,28,","19.4","2,S,06,","","","","","34.7","5,,,S","","","11.22","2,,,S","",""
"BUM00015552","2000-09","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","3,S","20","3,S","0","3,S","","","","","29.8","3,S,15,+","","","","","","","","","23.84","3,,,S","",""
"BUM00015552","2000-12","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20.4","1,S,27,","","","","","","","","","11.02","1,,,S","",""
"BUM00015552","2001-01","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","21.2","3,S,09,","","","","","","","","","9.03","3,,,S","",""
"BUM00015552","2001-02","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","18.0","3,S,06,","","","","","","","","","9.42","3,,,S","",""
"BUM00015552","2001-06","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","5,S","23","5,S","1","5,S","","","","","32.8","5,S,12,","","","","","","","","","25.73","5,,,S","",""
"BUM00015552","2001-08","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","5,S","26","5,S","8","5,S","","","","","34.2","5,S,09,","","","","","","","","","31.11","5,,,S","",""
"BUM00015552","2001-09","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","32.0","1,S,25,","","","","","","","","","26.59","1,,,S","",""
"BUM00015552","2001-10","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","5,S","17","5,S","0","5,S","","","","","28.7","5,S,11,","","","","","","","","","21.31","5,,,S","",""
"BUM00015552","2001-11","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","25.0","2,S,01,","","","","","","","","","12.88","2,,,S","",""
"BUM00015552","2001-12","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","12.5","4,S,23,","","","","","","","","","2.55","4,,,S","",""
"BUM00015552","2002-01","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","8","4,S","0","4,S","0","4,S","","","","","20.5","4,S,30,","","","","","","","","","5.09","4,,,S","",""
"BUM00015552","2002-05","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","5,S","15","5,S","0","5,S","","","","","26.0","5,S,18,","","","","","","","","","21.67","5,,,S","",""
"BUM00015552","2002-08","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0",",S","31",",S","3",",S","","","","","33.6",",S,05,","","","","","","","","","28.69",",,,S","",""
"BUM00015552","2003-02","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","9","2,S","0","2,S","0","2,S","","","","","8.5","2,S,06,","","","","","","","","","1.02","2,,,S","",""
"BUM00015552","2003-03","43.232","27.825","70.1","VARNA, BU","","","5","5,S","1","5,S","0","5,S","","","","","","","","","","","","","8.1","5,,S,14,","","","","","","","11.9","5,,,S","","","","","",""
"BUM00015552","2003-09","43.232","27.825","70.1","VARNA, BU","","","4","5,S","4","5,S","1","5,S","","","","","0",",S","23",",S","0",",S","","","232.4","5,,S,11,","29.3",",S,01,","","","","","286.5","5,,,S","","","23.23",",,,S","",""
"BUM00015552","2003-11","43.232","27.825","70.1","VARNA, BU","","","4","4,S","2","4,S","0","4,S","","","","","0","5,S","0","5,S","0","5,S","","","20.8","4,,S,07,","21.0","5,S,20,","","","","","34.0","4,,,S","","","11.63","5,,,S","",""
"BUM00015552","2004-01","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","8","4,S","0","4,S","0","4,S","","","","","14.6","4,S,18,","","","","","","","","","4.10","4,,,S","",""
"BUM00015552","2004-03","43.232","27.825","70.1","VARNA, BU","","","6","3,S","5","3,S","0","3,S","","","","","","","","","","","","","12.7","3,,S,10,","","","","","","","32.5","3,,,S","","","","","",""
"BUM00015552","2004-04","43.232","27.825","70.1","VARNA, BU","","","4","1,S","1","1,S","0","1,S","","","","","","","","","","","","","4.1","1,,S,09,","","","","","","","7.5","1,,,S","","","","","",""
"BUM00015552","2004-05","43.232","27.825","70.1","VARNA, BU","","","12","2,S","7","2,S","0","2,S","","","","","","","","","","","","","17.5","2,,S,25,","","","","","","","69.9","2,,,S","","","","","",""
"BUM00015552","2004-06","43.232","27.825","70.1","VARNA, BU","","","13",",S","8",",S","1",",S","","","","","0","4,S","23","4,S","0","4,S","","","33.3",",,S,23,","29.5","4,S,25,","","","","","77.8",",,,S","","","24.96","4,,,S","",""
"BUM00015552","2004-07","43.232","27.825","70.1","VARNA, BU","","","11",",S","6",",S","2",",S","","","","","0","5,S","26","5,S","0","5,S","","","50.8",",,S,25,","31.0","5,S,23,","","","","","125.3",",,,S","","","27.40","5,,,S","",""
"BUM00015552","2004-08","43.232","27.825","70.1","VARNA, BU","","","8","3,S","7","3,S","1","3,S","","","","","","","","","","","","","25.9","3,,S,08,","","","","","","","119.5","3,,,S","","","","","",""
"BUM00015552","2004-09","43.232","27.825","70.1","VARNA, BU","","","4","1,S","4","1,S","2","1,S","","","","","0","4,S","23","4,S","0","4,S","","","261.9","1,,S,29,","29.4","4,S,02,","","","","","538.8","1,,,S","","","24.23","4,,,S","",""
"BUM00015552","2004-10","43.232","27.825","70.1","VARNA, BU","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","7.1",",,S,23,+","","","","","","","26.9",",,,S","","","","","",""
"BUM00015552","2004-11","43.232","27.825","70.1","VARNA, BU","","","3",",S","0",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","1.8",",,S,15,","19.7","5,S,11,","","","","","3.8",",,,S","","","13.74","5,,,S","",""
"BUM00015552","2004-12","43.232","27.825","70.1","VARNA, BU","","","11",",S","4",",S","1",",S","","","","","","","","","","","","","36.6",",,S,30,","","","","","","","54.8",",,,S","","","","","",""
"BUM00015552","2005-01","43.232","27.825","70.1","VARNA, BU","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","20.3",",,S,26,","","","","","","","64.9",",,,S","","","","","",""
"BUM00015552","2005-02","43.232","27.825","70.1","VARNA, BU","","","10",",S","4",",S","0",",S","","","","","7","5,S","0","5,S","0","5,S","","","17.8",",,S,04,","12.8","5,S,15,","","","","","51.2",",,,S","","","3.98","5,,,S","",""
"BUM00015552","2005-03","43.232","27.825","70.1","VARNA, BU","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","7.1",",,S,19,","","","","","","","32.6",",,,S","","","","","",""
"BUM00015552","2005-04","43.232","27.825","70.1","VARNA, BU","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","10.4",",,S,16,","","","","","","","23.8",",,,S","","","","","",""
"BUM00015552","2005-05","43.232","27.825","70.1","VARNA, BU","","","14","1,S","4","1,S","0","1,S","","","","","","","","","","","","","5.6","1,,S,13,","","","","","","","24.0","1,,,S","","","","","",""
"BUM00015552","2005-06","43.232","27.825","70.1","VARNA, BU","","","10",",S","4",",S","1",",S","","","","","0","5,S","21","5,S","0","5,S","","","85.1",",,S,01,","32.0","5,S,18,","","","","","130.9",",,,S","","","24.69","5,,,S","",""
"BUM00015552","2005-07","43.232","27.825","70.1","VARNA, BU","","","12",",S","8",",S","0",",S","","","","","0","5,S","26","5,S","1","5,S","","","22.6",",,S,25,","32.5","5,S,30,","","","","","64.0",",,,S","","","28.23","5,,,S","",""
"BUM00015552","2005-08","43.232","27.825","70.1","VARNA, BU","","","5","1,S","2","1,S","0","1,S","","","","","0","1,S","30","1,S","2","1,S","","","25.1","1,,S,21,","33.5","1,S,01,","","","","","36.4","1,,,S","","","29.76","1,,,S","",""
"BUM00015552","2005-09","43.232","27.825","70.1","VARNA, BU","","","13",",S","8",",S","1",",S","","","","","0","5,S","18","5,S","0","5,S","","","62.0",",,S,15,","29.3","5,S,11,","","","","","114.8",",,,S","","","24.55","5,,,S","",""
"BUM00015552","2005-10","43.232","27.825","70.1","VARNA, BU","","","8","1,S","3","1,S","0","1,S","","","","","0","2,S","9","2,S","0","2,S","","","14.5","1,,S,15,","27.7","2,S,23,","","","","","27.7","1,,,S","","","18.36","2,,,S","",""
"BUM00015552","2005-11","43.232","27.825","70.1","VARNA, BU","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","14.2",",,S,25,","","","","","","","51.5",",,,S","","","","","",""
"BUM00015552","2005-12","43.232","27.825","70.1","VARNA, BU","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","17.5",",,S,02,","","","","","","","54.7",",,,S","","","","","",""
"BUM00015552","2006-01","43.232","27.825","70.1","VARNA, BU","","","8",",S","2",",S","0",",S","","","","","7","1,S","0","1,S","0","1,S","","","6.6",",,S,04,","11.0","1,S,02,","","","","","13.1",",,,S","","","2.96","1,,,S","",""
"BUM00015552","2006-02","43.232","27.825","70.1","VARNA, BU","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","10.9",",,S,06,","","","","","","","32.9",",,,S","","","","","",""
"BUM00015552","2006-03","43.232","27.825","70.1","VARNA, BU","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","18.0",",,S,24,","","","","","","","60.9",",,,S","","","","","",""
"BUM00015552","2006-04","43.232","27.825","70.1","VARNA, BU","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","7.1",",,S,08,","","","","","","","19.5",",,,S","","","","","",""
"BUM00015552","2006-05","43.232","27.825","70.1","VARNA, BU","","","7","2,S","1","2,S","0","2,S","","","","","","","","","","","","","5.1","2,,S,19,","","","","","","","12.5","2,,,S","","","","","",""
