"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252806","1964-11","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","1",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,30,+","51",",,0,29,","4.6",",,0,29,","","","","","4.6",",,,0","51",",,,0","","","","","",""
"USC00252806","1964-12","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","4",",0","3",",0","0",",0","4",",0","4",",0","","","","","","","","","","","","","","","","","152",",,0,04,+","76",",,0,02,","7.6",",,0,02,","","","","","17.5",",,,0","190",",,,0","","","","","",""
"USC00252806","1965-01","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","4",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,23,","64",",,0,23,","6.1",",,0,23,","","","","","7.7",",,,0","84",",,,0","","","","","",""
"USC00252806","1965-02","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","76",",,0,09,","7.1",",,0,09,","","","","","21.2",",,,0","260",",,,0","","","","","",""
"USC00252806","1965-03","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","5",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","38",",,0,23,","4.3",",,0,17,","","","","","8.6",",,,0","73",",,,0","","","","","",""
"USC00252806","1965-04","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,05,","","","","","36.7",",,,0","0",",,,0","","","","","",""
"USC00252806","1965-05","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,24,","","","","","162.9",",,,0","0",",,,0","","","","","",""
"USC00252806","1965-06","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,12,","","","","","115.2",",,,0","0",",,,0","","","","","",""
"USC00252806","1965-07","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,19,","","","","","89.6",",,,0","0",",,,0","","","","","",""
"USC00252806","1965-08","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,21,","","","","","114.3",",,,0","0",",,,0","","","","","",""
"USC00252806","1965-09","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","16",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,29,","","","","","186.5",",,,0","0",",,,0","","","","","",""
"USC00252806","1965-10","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,17,","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00252806","1965-11","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,26,","3.0",",,0,12,","","","","","3.5",",,,0","0",",T,,0","","","","","",""
"USC00252806","1965-12","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","3",",0","3",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","64",",,0,24,","10.2",",,0,11,","","","","","22.9",",,,0","64",",,,0","","","","","",""
"USC00252806","1966-01","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","5",",0","2",",0","0",",0","17",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,31,+","51",",,0,15,","5.1",",,0,15,","","","","","12.8",",,,0","140",",,,0","","","","","",""
"USC00252806","1966-02","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,0,08,","","","","","16.2",",,,0","","","","","","","",""
"USC00252806","1966-03","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","5",",0","2",",0","1",",0","","","2","2,0","","","","","","","","","","","","","","","","","","","178","2,,0,22,","25.4",",,0,22,","","","","","34.8",",,,0","229","2,,,0","","","","","",""
"USC00252806","1966-04","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","8",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,19,","25",",,0,19,","20.6",",,0,19,","","","","","47.5",",,,0","25",",,,0","","","","","",""
"USC00252806","1966-05","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,11,","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00252806","1966-06","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,24,","","","","","165.6",",,,0","0",",,,0","","","","","",""
"USC00252806","1966-07","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,14,","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00252806","1966-08","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","8",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,12,","","","","","131.5",",,,0","0",",,,0","","","","","",""
"USC00252806","1966-09","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,17,","","","","","42.1",",,,0","0",",,,0","","","","","",""
"USC00252806","1966-10","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00252806","1966-11","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","8",",,0,09,","0.8",",,0,09,","","","","","2.1",",,,0","8",",,,0","","","","","",""
"USC00252806","1966-12","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","2",",0","0",",0","2","3,0","3",",0","","","","","","","","","","","","","","","","","127","3,,0,28,","76",",,0,28,","5.8",",,0,28,","","","","","15.7",",,,0","183",",,,0","","","","","",""
"USC00252806","1967-01","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,06,","2.3",",,0,26,","","","","","7.4",",,,0","48",",,,0","","","","","",""
"USC00252806","1967-02","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","8",",,0,15,","1.3",",,0,01,","","","","","1.8",",,,0","8",",,,0","","","","","",""
"USC00252806","1967-03","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,20,+","4.1",",,0,25,","","","","","4.1",",,,0","0",",T,,0","","","","","",""
"USC00252806","1967-04","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.3",",,0,13,","","","","","17.8",",,,0","","","","","","","",""
"USC00252806","1967-05","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,04,+","26.2",",,0,30,","","","","","68.6",",,,0","0",",T,,0","","","","","",""
"USC00252806","1967-06","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","138.4",",,0,10,","","","","","299.2",",,,0","0",",,,0","","","","","",""
"USC00252806","1967-07","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00252806","1967-08","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,06,","","","","","43.5",",,,0","0",",,,0","","","","","",""
"USC00252806","1967-09","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,03,","","","","","32.1",",,,0","0",",,,0","","","","","",""
"USC00252806","1967-10","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,06,","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00252806","1967-11","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,29,+","0.0",",T,0,29,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00252806","1967-12","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","3","2,0","2","2,0","0","2,0","2",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,31,+","51",",,0,30,","3.8","2,,0,30,","","","","","10.4",",a,,0","86",",,,0","","","","","",""
"USC00252806","1968-01","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","2","2,0","1","2,0","0","2,0","","","1",",0","","","","","","","","","","","","","","","","","","","64",",,0,06,","5.1","2,,0,06,","","","","","9.5",",a,,0","102",",a,,0","","","","","",""
"USC00252806","1968-02","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","8",",,0,24,","0.5",",,0,24,","","","","","0.5",",,,0","8",",,,0","","","","","",""
"USC00252806","1968-03","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,22,+","12.4",",,0,08,","","","","","15.7",",,,0","0",",T,,0","","","","","",""
"USC00252806","1968-04","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","12",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","1","","","","","","","","26.4",",,0,20,","","","","","70.8",",,,0","","","","","","","",""
"USC00252806","1968-05","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,31,","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00252806","1968-06","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,23,","","","","","78.7",",,,0","0",",,,0","","","","","",""
"USC00252806","1968-07","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00252806","1968-08","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,29,","","","","","86.8",",,,0","0",",,,0","","","","","",""
"USC00252806","1968-09","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,16,","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00252806","1968-10","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","85.6",",,0,16,","","","","","124.5",",,,0","0",",,,0","","","","","",""
"USC00252806","1968-11","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","8",",,0,10,","3.8",",,0,15,+","","","","","12.7",",,,0","8",",,,0","","","","","",""
"USC00252806","1968-12","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","5",",0","3",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","","","254",",,0,22,","25.4",",,0,22,","","","","","39.9",",,,0","419",",,,0","","","","","",""
"USC00252806","1969-01","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","7",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","178",",,0,17,","15.7",",,0,17,","","","","","25.6",",,,0","249",",,,0","","","","","",""
"USC00252806","1969-02","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","5",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","89",",,0,14,","7.4",",,0,14,","","","","","24.4",",,,0","268",",,,0","","","","","",""
"USC00252806","1969-03","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","3",",0","1",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","51",",,0,19,","25.4",",,0,19,","","","","","28.2",",,,0","89",",,,0","","","","","",""
"USC00252806","1969-04","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,16,","","","","","18.2",",,,0","0",",,,0","","","","","",""
"USC00252806","1969-05","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","9",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","17.3",",,0,21,","","","","","48.9",",,,0","0",",,,0","","","","","",""
"USC00252806","1969-06","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,11,","","","","","83.3",",,,0","0",",,,0","","","","","",""
"USC00252806","1969-07","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,26,","","","","","107.6",",,,0","0",",,,0","","","","","",""
"USC00252806","1969-08","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","","","","","42.6",",,,0","0",",,,0","","","","","",""
"USC00252806","1969-09","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,18,","","","","","37.3",",,,0","0",",,,0","","","","","",""
"USC00252806","1969-10","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","8",",0","8",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","76",",,0,12,","28.2",",,0,05,","","","","","85.5",",,,0","76",",,,0","","","","","",""
"USC00252806","1969-11","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","2",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","76",",,0,18,","6.6",",,0,18,","","","","","7.4",",,,0","84",",,,0","","","","","",""
"USC00252806","1969-12","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","4",",0","3",",0","0",",0","4","3,0","4",",0","","","","","","","","","","","","","","","","","152","3,,0,28,","127",",,0,27,","10.9",",,0,27,","","","","","19.2",",,,0","202",",,,0","","","","","",""
"USC00252806","1970-01","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","1",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","15",",,0,16,","0.8",",,0,16,","","","","","0.8",",,,0","15",",,,0","","","","","",""
"USC00252806","1970-02","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","3",",0","0",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,14,+","20",",,0,14,+","1.5",",,0,14,+","","","","","3.5",",,,0","40",",,,0","","","","","",""
"USC00252806","1970-03","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","3",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","1","","","","152",",,0,10,","127",",,0,09,","10.9",",,0,19,+","","","","","26.9",",,,0","280",",,,0","","","","","",""
"USC00252806","1970-04","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,12,","","","","","96.9",",,,0","0",",,,0","","","","","",""
"USC00252806","1970-05","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","","","","","49.6",",,,0","0",",,,0","","","","","",""
"USC00252806","1970-06","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,12,","","","","","54.3",",,,0","0",",,,0","","","","","",""
"USC00252806","1970-07","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,13,","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00252806","1970-08","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,03,","","","","","88.2",",,,0","0",",,,0","","","","","",""
"USC00252806","1970-09","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,21,","","","","","85.9",",,,0","0",",,,0","","","","","",""
"USC00252806","1970-10","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","","","","","63.9",",,,0","0",",,,0","","","","","",""
"USC00252806","1970-11","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,0,08,","","","","","33.3",",,,0","","","","","","","",""
"USC00252806","1970-12","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","2",",0","0",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","25",",,0,19,+","1.8",",,0,19,","","","","","2.6",",,,0","50",",,,0","","","","","",""
"USC00252806","1971-01","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","2",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","64",",,0,15,","4.3",",,0,15,","","","","","6.3",",,,0","89",",,,0","","","","","",""
"USC00252806","1971-02","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","5",",0","4",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","","","76",",,0,19,","44.7",",,0,19,","","","","","76.5",",,,0","191",",,,0","","","","","",""
"USC00252806","1971-03","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,18,","15.2",",,0,18,","","","","","21.1",",,,0","150",",,,0","","","","","",""
"USC00252806","1971-04","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","13",",,0,01,","15.2",",,0,22,","","","","","49.0",",,,0","13",",,,0","","","","","",""
"USC00252806","1971-05","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,31,","","","","","61.2",",,,0","0",",,,0","","","","","",""
"USC00252806","1971-06","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,10,","","","","","111.6",",,,0","0",",,,0","","","","","",""
"USC00252806","1971-07","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00252806","1971-08","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,30,","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00252806","1971-09","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,22,","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00252806","1971-10","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,+","0",",,0,31,+","25.4",",,0,18,","","","","","86.3",",,,0","0",",,,0","","","","","",""
"USC00252806","1971-11","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","13",",,0,29,+","15.5",",,0,16,","","","","","36.6",",,,0","52",",,,0","","","","","",""
"USC00252806","1971-12","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,27,","2.8",",,0,29,","","","","","7.6",",,,0","53",",,,0","","","","","",""
"USC00252806","1972-01","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","1",",0","1",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","76",",,0,23,","7.6",",,0,23,","","","","","7.6",",,,0","76",",,,0","","","","","",""
"USC00252806","1972-02","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","2",",0","0",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","","","0","2,,0,29,+","8",",,0,09,","0.5",",,0,09,","","","","","0.8",",,,0","13",",,,0","","","","","",""
"USC00252806","1972-03","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","4",",0","1",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","1","","","","0","1,,0,31,+","51",",,0,30,","5.1",",,0,24,","","","","","8.2",",,,0","51",",,,0","","","","","",""
"USC00252806","1972-04","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","13",",,0,03,","12.2",",,0,26,","","","","","51.4",",,,0","13",",,,0","","","","","",""
"USC00252806","1972-05","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,23,","","","","","134.6",",,,0","0",",,,0","","","","","",""
"USC00252806","1972-06","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,24,","","","","","64.1",",,,0","0",",,,0","","","","","",""
"USC00252806","1972-07","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,20,","","","","","183.9",",,,0","0",",,,0","","","","","",""
"USC00252806","1972-08","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00252806","1972-09","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,20,+","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00252806","1972-10","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","","","","","26.5",",,,0","0",",,,0","","","","","",""
"USC00252806","1972-11","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","5",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,13,","25",",,0,13,","12.2",",,0,01,","","","","","29.7",",,,0","33",",,,0","","","","","",""
"USC00252806","1972-12","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","5",",0","2",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","","","114","1,,0,30,","9.7",",,0,30,","","","","","20.4",",,,0","154","1,,,0","","","","","",""
