"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00056763","1957-11","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,02,+","42.7",",,,0","0",",,,0"
"USC00056763","1957-12","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00056763","1958-01","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","3",",0","0",",0","0",",0","","","0","3,0","","","","","","","0","3,,0,31,+","1.3",",,0,27,","2.1",",,,0","0","3,,,0"
"USC00056763","1958-02","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","6",",0","1",",0","0",",0","","","0","4,0","","","","","","","0","4,,0,28,+","2.8",",,0,13,","9.2",",,,0","0","4,,,0"
"USC00056763","1958-03","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","12",",0","3",",0","0",",0","","","","","","","","","","","","","3.6",",,0,07,","21.9",",,,0","",""
"USC00056763","1958-04","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","5",",0","4",",0","0",",0","","","0","5,0","","","","","","","0","5,,0,30,+","4.1",",,0,28,+","17.4",",,,0","0","5,,,0"
"USC00056763","1958-05","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","10",",0","4",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,08,","59.8",",,,0","0",",,,0"
"USC00056763","1958-06","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,24,","17.3",",,,0","0",",,,0"
"USC00056763","1958-07","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,07,","12.8",",,,0","0",",,,0"
"USC00056763","1958-08","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,19,","26.6",",,,0","0",",,,0"
"USC00056763","1958-09","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,15,","8.6",",,,0","0",",,,0"
"USC00056763","1958-10","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","4",",0","4",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,29,","31.0",",,,0","0",",,,0"
"USC00056763","1958-11","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","2",",0","2",",0","0",",0","","","1","1,0","","","","","","","64","1,,0,27,","11.4",",,0,16,","16.7",",,,0","64","1,,,0"
"USC00056763","1958-12","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00056763","1959-01","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","2",",0","1",",0","0",",0","","","2",",0","","","","","","","229",",,0,15,","8.9",",,0,15,","9.2",",,,0","305",",,,0"
"USC00056763","1959-02","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","2",",0","1",",0","0",",0","","","2",",0","","","","","","","76",",,0,05,","4.1",",,0,05,","5.1",",,,0","140",",,,0"
"USC00056763","1959-03","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,24,+","23.8",",,,0","0",",,,0"
"USC00056763","1959-04","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","4",",0","4",",0","0",",0","3",",0","2",",0","","","","","51",",,0,09,","79",",,0,09,","11.7",",,0,20,","24.9",",,,0","117",",,,0"
"USC00056763","1959-05","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,21,","68.8",",,,0","0",",,,0"
"USC00056763","1959-06","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","5",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,19,","42.0",",,,0","0",",,,0"
"USC00056763","1959-07","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","33.6",",,,0","0",",,,0"
"USC00056763","1959-08","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,16,","77.9",",,,0","0",",,,0"
"USC00056763","1959-09","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,29,","49.5",",,,0","0",",,,0"
"USC00056763","1959-10","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","5",",0","4",",0","0",",0","","","0","3,0","","","","","","","0","3,,0,31,+","15.7",",,0,01,","37.0",",,,0","0","3,,,0"
"USC00056763","1959-11","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,26,","0.0",",T,0,26,","0.0",",T,,0","0",",T,,0"
"USC00056763","1959-12","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","0.0",",T,,0","0",",,,0"
"USC00056763","1960-01","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","2",",0","1",",0","0",",0","","","1",",0","1","","","","","","183",",,0,14,","11.4",",,0,14,","11.9",",,,0","183",",,,0"
"USC00056763","1960-02","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","11",",0","2",",0","0",",0","","","","","","","","","","","","","3.6",",,0,02,","15.8",",,,0","",""
"USC00056763","1960-03","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","3",",0","3",",0","0",",0","","","0","3,0","","","","","","","0","3,,0,31,+","3.6",",,0,31,+","10.0",",,,0","0","3,,,0"
"USC00056763","1960-04","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,29,","14.2",",,,0","0",",,,0"
"USC00056763","1960-05","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,28,","33.6",",,,0","0",",,,0"
"USC00056763","1960-06","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,08,","53.1",",,,0","0",",,,0"
"USC00056763","1960-07","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,","73.9",",,,0","0",",,,0"
"USC00056763","1960-08","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,08,","21.4",",,,0","0",",,,0"
"USC00056763","1960-09","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,08,","21.3",",,,0","0",",,,0"
"USC00056763","1960-10","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,17,","63.5",",,,0","0",",,,0"
"USC00056763","1960-11","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","76",",,0,09,","84",",,0,09,","6.6",",,0,09,","6.6",",,,0","84",",,,0"
"USC00056763","1960-12","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","6",",0","4",",0","0",",0","","","","","","","","","","","","","6.6",",,0,05,","20.6",",,,0","",""
"USC00056763","1961-01","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","1",",0","1",",0","0",",0","3",",0","1",",0","","","","","51",",,0,27,","64",",,0,27,","2.8",",,0,27,","2.8",",,,0","64",",,,0"
"USC00056763","1961-02","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","2",",0","2",",0","0",",0","1",",0","2",",0","","","","","51",",,0,26,","43",",,0,23,","3.8",",,0,23,","6.6",",,,0","84",",,,0"
"USC00056763","1961-03","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","3",",0","1",",0","0",",0","1",",0","1",",0","","","","","76",",,0,28,","84",",,0,28,","8.4",",,0,28,","11.2",",,,0","112",",,,0"
"USC00056763","1961-04","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,04,","3.6",",,,0","0",",,,0"
"USC00056763","1961-05","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","2","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4","4,,0,24,","20.8","4,,,0","0",",,,0"
"USC00056763","1961-06","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,02,","98.4",",,,0","0",",,,0"
"USC00056763","1961-07","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,08,","57.6",",,,0","0",",,,0"
"USC00056763","1961-08","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","3","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4","4,,0,08,","58.9",",a,,0","0",",,,0"
"USC00056763","1961-09","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.1","2,,0,03,","35.4",",a,,0","0",",,,0"
"USC00056763","1961-12","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","1","4,0","0","4,0","0","4,0","","","1",",0","","","","","","","48",",,0,28,","1.0","4,,0,28,","9.4",",a,,0","226",",a,,0"
"USC00056763","1962-01","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","1",",0","1",",0","0",",0","4",",0","1",",0","","","","","25",",,0,18,+","25",",,0,15,","2.5",",,0,15,","2.5",",,,0","25",",,,0"
"USC00056763","1962-02","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","3",",0","0",",0","0",",0","3",",0","1",",0","","","","","25",",,0,27,+","30",",,0,17,","2.0",",,0,17,","3.3",",,,0","55",",,,0"
"USC00056763","1962-03","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","3",",0","3",",0","0",",0","2",",0","3",",0","","","","","76",",,0,11,","86",",,0,11,","5.8",",,0,30,+","14.9",",,,0","198",",,,0"
"USC00056763","1962-04","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","5",",0","4",",0","0",",0","1",",0","1",",0","","","","","76",",,0,30,","124",",,0,30,","11.4",",,0,30,+","31.9",",,,0","124",",,,0"
"USC00056763","1962-05","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","5",",0","2",",0","0",",0","1",",0","0",",0","","","","","25",",,0,01,","0",",,0,31,+","5.8",",,0,16,","14.4",",,,0","0",",,,0"
"USC00056763","1962-06","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,16,","30.8",",,,0","0",",,,0"
"USC00056763","1962-07","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","92.6",",,,0","0",",,,0"
"USC00056763","1962-08","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","12.7",",,,0","0",",,,0"
"USC00056763","1962-09","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,18,","11.9",",,,0","0",",,,0"
"USC00056763","1962-10","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","21.6",",,,0","0",",,,0"
"USC00056763","1962-11","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,16,","13.5",",,,0","0",",,,0"
"USC00056763","1962-12","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","13",",,0,20,","6.6",",,0,20,","7.4",",,,0","13",",,,0"
"USC00056763","1963-01","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,23,","0.8",",,0,21,","0.8",",,,0","0",",T,,0"
"USC00056763","1963-02","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","5.3",",,0,21,","6.6",",,,0","0",",,,0"
"USC00056763","1963-03","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","3",",0","1",",0","0",",0","2",",0","0",",0","","","","","25",",,0,11,+","20",",,0,10,","5.1",",,0,12,","7.7",",,,0","20",",,,0"
"USC00056763","1963-04","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00056763","1963-05","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,19,","15.5",",,,0","0",",,,0"
"USC00056763","1963-06","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,16,","24.1",",,,0","0",",,,0"
"USC00056763","1963-07","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,10,","19.3",",,,0","0",",,,0"
"USC00056763","1963-08","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","49.8",",,,0","0",",,,0"
"USC00056763","1963-09","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,21,","25.2",",,,0","0",",,,0"
"USC00056763","1963-10","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,","6.9",",,0,31,","6.9",",,,0","0",",T,,0"
"USC00056763","1963-11","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,16,","11.7",",,,0","0",",,,0"
"USC00056763","1963-12","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","2",",0","1",",0","0",",0","7",",0","2",",0","","","","","51",",,0,23,+","56",",,0,22,","5.1",",,0,22,","7.1",",,,0","89",",,,0"
"USC00056763","1964-01","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","1",",0","0",",0","0",",0","1",",0","0",",0","","","","","25",",,0,07,","23",",,0,07,","1.8",",,0,07,","1.8",",,,0","23",",,,0"
"USC00056763","1964-02","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","4",",0","0",",0","0",",0","2",",0","0",",0","","","","","25",",,0,26,+","20",",,0,25,","1.0",",,0,25,","2.1",",,,0","40",",,,0"
"USC00056763","1964-03","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","4",",0","1",",0","0",",0","","","","","","","","","","","","","6.4",",,0,05,","10.7",",,,0","",""
"USC00056763","1964-04","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,03,","0.0",",T,0,06,+","0.0",",T,,0","0",",T,,0"
"USC00056763","1964-05","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","51.3",",a,,0","0",",,,0"
"USC00056763","1964-06","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,01,","0.8",",,,0","0",",,,0"
"USC00056763","1964-07","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,18,","19.9",",,,0","0",",,,0"
"USC00056763","1964-08","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,06,","23.7",",,,0","0",",,,0"
"USC00056763","1964-09","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,16,","30.3",",,,0","0",",,,0"
"USC00056763","1964-10","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,11,","1.8",",,,0","0",",,,0"
"USC00056763","1964-11","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","1",",0","1",",0","0",",0","0","4,0","0","1,0","","","","","0","4,,0,30,+","0","1,,0,30,+","5.1",",,0,18,","5.1",",,,0","0","1,,,0"
"USC00056763","1964-12","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00056763","1965-01","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","76",",,0,31,","86",",,0,31,","3.0",",,0,31,","3.8",",,,0","101",",,,0"
"USC00056763","1965-02","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","1",",0","0",",0","0",",0","2",",0","0",",0","","","","","25",",,0,23,+","18",",,0,22,","1.3",",,0,22,","1.3",",,,0","18",",,,0"
"USC00056763","1965-03","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","4",",0","0",",0","0",",0","6",",0","1",",0","","","","","25",",,0,25,+","28",",,0,17,","1.3",",,0,29,+","3.9",",,,0","76",",,,0"
"USC00056763","1965-04","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,25,","38.7",",,,0","0",",,,0"
"USC00056763","1965-05","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","22.1",",,,0","0",",,,0"
"USC00056763","1965-06","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,05,","99.8",",,,0","0",",,,0"
"USC00056763","1965-07","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","90.8",",,,0","0",",,,0"
"USC00056763","1965-08","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","6",",0","3",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,18,","119.2",",,,0","0",",,,0"
"USC00056763","1965-09","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,21,","27.9",",,,0","0",",,,0"
"USC00056763","1965-10","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00056763","1965-11","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","0.0",",T,,0","0",",,,0"
"USC00056763","1965-12","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,","1.4",",,,0","0",",,,0"
"USC00056763","1966-01","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","2",",0","2",",0","0",",0","8",",0","2",",0","","","","","203",",,0,20,","152",",,0,20,","15.2",",,0,20,","19.0",",,,0","198",",,,0"
"USC00056763","1966-02","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","3",",0","0",",0","0",",0","5",",0","1",",0","","","","","51",",,0,14,+","58",",,0,13,","1.8",",,0,13,","2.9",",,,0","71",",,,0"
"USC00056763","1966-05","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,12,","12.2",",,,0","0",",,,0"
