"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MJM00013363","2010-01","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","","","15.6","4,S,08,","","","","","","","","","3.64","4,,,S","",""
"MJM00013363","2010-02","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","14.6","1,S,19,","","","","","","","","","6.83","1,,,S","",""
"MJM00013363","2010-03","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","20.4","2,S,26,","","","","","","","","","10.37","2,,,S","",""
"MJM00013363","2010-04","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","24.5","2,S,30,","","","","","","","","","15.37","2,,,S","",""
"MJM00013363","2010-05","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","27.5",",S,26,","","","","","","","","","20.05",",,,S","",""
"MJM00013363","2010-06","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","5,S","0","5,S","0","1,S","18","1,S","4","1,S","5.2","5,S,01,","","","","","34.6","1,S,12,","","","","","","","17.23","6,S","23.79","1,,,S","10.68","5,,,S"
"MJM00013363","2010-07","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","4,S","0","4,S","0","2,S","25","2,S","2","2,S","8.0","4,S,30,","","","","","33.7","2,S,23,","","","","","","","19.64","6,S","26.80","2,,,S","12.47","4,,,S"
"MJM00013363","2010-08","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","7","3,S","9.4","5,S,10,","","","","","37.2","3,S,27,","","","","","","","20.41","7,S","29.14","3,,,S","11.68","5,,,S"
"MJM00013363","2011-02","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","7",",S","0",",S","0",",S","","","","","","","13.8",",S,07,","","","","","","","","","5.81",",,,S","",""
"MJM00013363","2011-03","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","20.8","2,S,25,","","","","","","","","","9.90","2,,,S","",""
"MJM00013363","2011-04","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","23.4","1,S,23,","","","","","","","","","16.20","1,,,S","",""
"MJM00013363","2011-06","43.35","19.35","788.0","PLEVLJA, MJ","20.0","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","23",",S","0",",S","5.6","4,S,26,","","","","","31.9",",S,23,","","","31.6",",S","","","17.72","4,S","24.57",",,,S","10.87","4,,,S"
"MJM00013363","2011-07","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0",",S","27",",S","7",",S","","","","","","","35.9",",S,15,","","","","","","","","","26.93",",,,S","",""
"MJM00013363","2011-08","43.35","19.35","788.0","PLEVLJA, MJ","71.0","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","30",",S","6",",S","5.9","4,S,12,","","","","","35.6",",S,26,","","","2.6",",S","","","20.28","4,S","28.88",",,,S","11.69","4,,,S"
"MJM00013363","2011-09","43.35","19.35","788.0","PLEVLJA, MJ","33.1","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","27","1,S","0","1,S","4.9","4,S,30,","","","","","32.1","1,S,14,","","","20.5","1,S","","","18.32","5,S","27.03","1,,,S","9.60","4,,,S"
"MJM00013363","2011-12","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","","","15.1","3,S,04,","","","","","","","","","5.46","3,,,S","",""
"MJM00013363","2012-01","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","31",",","","","","","12","4,S","0","4,S","0","4,S","","","450",",,S,26,","","","8.4","4,S,20,","","","","","","","","","1.40","4,,,S","",""
"MJM00013363","2012-02","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","29",",","","","","","14",",S","0",",S","0",",S","","","899",",,S,12,","","","9.4",",S,25,","","","","","","","","","-0.89",",,,S","",""
"MJM00013363","2012-03","43.35","19.35","788.0","PLEVLJA, MJ","0.0","3,S","","","","","","","","","0","3,S","21","3,S","0",",S","0",",S","0",",S","-9.7","3,S,08,","","","","","20.9",",S,23,","","","357.1",",S","","","5.44","3,S","13.00",",,,S","-2.13","3,,,S"
"MJM00013363","2012-04","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","28.3","1,S,30,","","","","","","","","","15.68","1,,,S","",""
"MJM00013363","2012-05","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","","","28.6","2,S,02,","","","","","","","","","19.96","2,,,S","",""
"MJM00013363","2012-06","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","6","2,S","7.0","4,S,28,","","","","","34.6","2,S,21,","","","","","","","19.64","6,S","28.47","2,,,S","10.80","4,,,S"
"MJM00013363","2012-07","43.35","19.35","788.0","PLEVLJA, MJ","95.5","5,S","","","","","","","","","0","2,S","0","2,S","0","3,S","27","3,S","15","3,S","7.0","2,S,18,","","","","","35.4","3,S,20,","3.8","S","3.8","3,S","","","21.70","5,S","30.76","3,,,S","12.64","2,,,S"
"MJM00013363","2012-08","43.35","19.35","788.0","PLEVLJA, MJ","86.2","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","31",",S","13",",S","5.0","1,S,29,","","","","","37.0",",S,06,","7.7","S","3.9",",S","","","20.92","1,S","30.95",",,,S","10.88","1,,,S"
"MJM00013363","2012-09","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","2,S","23","2,S","1","2,S","","","","","","","33.3","2,S,01,","","","","","","","","","26.58","2,,,S","",""
"MJM00013363","2012-10","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","29.6",",S,01,","","","","","","","","","20.75",",,,S","",""
"MJM00013363","2012-11","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20.7",",S,05,","","","","","","","","","12.92",",,,S","",""
"MJM00013363","2013-01","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","14.0","2,S,20,","","","","","","","","","5.60","2,,,S","",""
"MJM00013363","2013-02","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","13.1","2,S,02,","","","","","","","","","6.51","2,,,S","",""
"MJM00013363","2013-04","43.35","19.35","788.0","PLEVLJA, MJ","0.0","3,S","","","","","","","","","0","3,S","3","3,S","0",",S","7",",S","0",",S","-1.7","3,S,16,","","","","","29.5",",S,29,","","","195.4",",S","","","10.90","3,S","18.55",",,,S","3.26","3,,,S"
"MJM00013363","2013-06","43.35","19.35","788.0","PLEVLJA, MJ","41.3",",S","","","","","","","","","0",",S","0",",S","0",",S","17",",S","5",",S","4.7",",S,02,","","","","","34.2",",S,22,+","","","58.9",",S","","","17.75",",S","24.26",",,,S","11.23",",,,S"
"MJM00013363","2013-08","43.35","19.35","788.0","PLEVLJA, MJ","70.4","4,S","","","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","10","2,S","7.6","2,S,31,","","","","","36.0","2,S,09,","","","7.1","2,S","","","20.65","4,S","29.37","2,,,S","11.92","2,,,S"
"MJM00013363","2013-09","43.35","19.35","788.0","PLEVLJA, MJ","1.3","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","21",",S","0",",S","2.2","4,S,25,","","","","","28.0",",S,08,","","","94.9",",S","","","14.57","4,S","22.39",",,,S","6.74","4,,,S"
"MJM00013363","2013-10","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","27.8","1,S,23,","","","","","","","","","20.38","1,,,S","",""
"MJM00013363","2013-11","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","4","1,S","1","1,S","0","1,S","","","","","","","21.2","1,S,08,","","","","","","","","","11.98","1,,,S","",""
"MJM00013363","2014-01","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","14.2","3,S,06,","","","","","","","","","8.05","3,,,S","",""
"MJM00013363","2014-03","43.35","19.35","788.0","PLEVLJA, MJ","0.0","5,S","","","","","","","","","0","4,S","12","4,S","0","2,S","4","2,S","0","2,S","-4.1","4,S,14,+","","","","","23.4","2,S,18,","","","283.3","2,S","","","6.97","5,S","13.53","2,,,S","0.41","4,,,S"
"MJM00013363","2014-04","43.35","19.35","788.0","PLEVLJA, MJ","0.0","3,S","","","","","","","","","0","3,S","1","3,S","0",",S","2",",S","0",",S","-1.7","3,S,12,","","","","","23.0",",S,22,","","","231.8",",S","","","9.64","3,S","15.32",",,,S","3.97","3,,,S"
"MJM00013363","2014-05","43.35","19.35","788.0","PLEVLJA, MJ","0.8","4,S","","","","","","","","","0","3,S","1","3,S","0","2,S","15","2,S","0","2,S","-1.2","3,S,06,","","","","","28.5","2,S,23,+","","","131.2","2,S","","","13.17","4,S","19.91","2,,,S","6.43","3,,,S"
"MJM00013363","2014-06","43.35","19.35","788.0","PLEVLJA, MJ","15.0","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","22","1,S","0","1,S","5.8","4,S,05,","","","","","29.8","1,S,24,","","","40.6","1,S","","","17.09","5,S","24.13","1,,,S","10.05","4,,,S"
"MJM00013363","2014-07","43.35","19.35","788.0","PLEVLJA, MJ","36.5","3,S","","","","","","","","","0","2,S","0","2,S","0","3,S","27","3,S","0","3,S","6.3","2,S,04,","","","","","31.8","3,S,05,","10.9","S","10.9","3,S","","","19.27","3,S","26.54","3,,,S","12.00","2,,,S"
"MJM00013363","2014-08","43.35","19.35","788.0","PLEVLJA, MJ","55.1","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","3","1,S","7.1","2,S,18,","","","","","34.0","1,S,12,","13.7","S","2.8","1,S","","","20.04","3,S","27.87","1,,,S","12.22","2,,,S"
"MJM00013363","2014-09","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","5,S","0","5,S","0","1,S","12","1,S","0","1,S","2.2","5,S,24,","","","","","26.6","1,S,10,","","","","","","","15.25","6,S","20.74","1,,,S","9.77","5,,,S"
"MJM00013363","2014-10","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","27.9",",S,11,","","","","","","","","","17.75",",,,S","",""
"MJM00013363","2014-11","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.8","1,S,07,","","","","","","","","","13.32","1,,,S","",""
"MJM00013363","2014-12","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","","","16.0","1,S,01,","","","","","","","","","5.46","1,,,S","",""
"MJM00013363","2015-01","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","","","11.1","1,S,22,","","","","","","","","","4.28","1,,,S","",""
"MJM00013363","2015-02","43.35","19.35","788.0","PLEVLJA, MJ","0.0","3,S","","","","","","","22","5,","0","3,S","21","3,S","1","1,S","0","1,S","0","1,S","-13.0","3,S,19,","259","5,,S,02,","","","13.7","1,S,23,","","","421.9","1,S","","","1.16","3,S","6.64","1,,,S","-4.32","3,,,S"
"MJM00013363","2015-04","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","5,","11","5,S","","","","","","","-6.4","5,S,04,","","","","","","","","","","","","","","","","","0.74","5,,,S"
"MJM00013363","2015-05","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","2,","0","2,S","","","","","","","1.4","2,S,29,","","","","","","","","","","","","","","","","","7.70","2,,,S"
"MJM00013363","2015-06","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","4,","0","4,S","","","","","","","5.1","4,S,23,","","","","","","","","","","","","","","","","","10.10","4,,,S"
"MJM00013363","2015-07","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","3,","0","3,S","","","","","","","7.2","3,S,11,","","","","","","","","","","","","","","","","","12.45","3,,,S"
"MJM00013363","2015-08","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","5,S","0","5,S","","","","","","","9.0","5,S,23,","","","","","","","","","","","","","","","","","12.68","5,,,S"
"MJM00013363","2015-10","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","5,","0","5,S","","","","","","","0.1","5,S,31,","","","","","","","","","","","","","","","","","6.08","5,,,S"
"MJM00013363","2018-03","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","4,S","11","4,S","","","","","","","-16.5","4,S,01,","","","","","","","","","","","","","","","","","-0.09","4,,,S"
