"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034083","1970-04","52.5","48.083","88.0","HVALYNSK, RS","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,08,","","","","","","","74.0",",,,I","","","","","",""
"RSM00034083","1970-05","52.5","48.083","88.0","HVALYNSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,27,","","","","","","","15.5",",,,I","","","","","",""
"RSM00034083","1970-06","52.5","48.083","88.0","HVALYNSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,21,","","","","","","","38.0",",,,I","","","","","",""
"RSM00034083","1970-07","52.5","48.083","88.0","HVALYNSK, RS","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","16.3","1,,I,14,","","","","","","","25.8","1,,,I","","","","","",""
"RSM00034083","1970-08","52.5","48.083","88.0","HVALYNSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,28,","","","","","","","54.2",",,,I","","","","","",""
"RSM00034083","1970-09","52.5","48.083","88.0","HVALYNSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,01,","","","","","","","38.6",",,,I","","","","","",""
"RSM00034083","1970-10","52.5","48.083","88.0","HVALYNSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,30,","","","","","","","29.3",",,,I","","","","","",""
"RSM00034083","1970-11","52.5","48.083","88.0","HVALYNSK, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,11,","","","","","","","97.3",",,,I","","","","","",""
"RSM00034083","1970-12","52.5","48.083","88.0","HVALYNSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,30,","","","","","","","17.3",",,,I","","","","","",""
"RSM00034083","1971-01","52.5","48.083","88.0","HVALYNSK, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.1","1,,I,02,","","","","","","","18.7","1,,,I","","","","","",""
"RSM00034083","1971-02","52.5","48.083","88.0","HVALYNSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,10,","","","","","","","38.5",",,,I","","","","","",""
"RSM00034083","1971-03","52.5","48.083","88.0","HVALYNSK, RS","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","32.0",",,I,29,","","","","","","","43.8",",,,I","","","","","",""
"RSM00034083","1971-04","52.5","48.083","88.0","HVALYNSK, RS","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,27,","","","","","","","16.3","1,,,I","","","","","",""
"RSM00034083","1971-05","52.5","48.083","88.0","HVALYNSK, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.4","1,,I,15,","","","","","","","10.9","1,,,I","","","","","",""
"RSM00034083","1971-06","52.5","48.083","88.0","HVALYNSK, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,18,","","","","","","","101.6",",,,I","","","","","",""
"RSM00034083","1971-07","52.5","48.083","88.0","HVALYNSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,21,","","","","","","","14.3",",,,I","","","","","",""
"RSM00034083","1971-08","52.5","48.083","88.0","HVALYNSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,20,","","","","","","","31.2",",,,I","","","","","",""
"RSM00034083","1971-09","52.5","48.083","88.0","HVALYNSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,16,","","","","","","","5.9",",,,I","","","","","",""
"RSM00034083","1971-10","52.5","48.083","88.0","HVALYNSK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,07,","","","","","","","70.1",",,,I","","","","","",""
"RSM00034083","1971-11","52.5","48.083","88.0","HVALYNSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,19,","","","","","","","30.8",",,,I","","","","","",""
"RSM00034083","1971-12","52.5","48.083","88.0","HVALYNSK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,12,","","","","","","","25.7",",,,I","","","","","",""
"RSM00034083","1972-01","52.5","48.083","88.0","HVALYNSK, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.4","1,,I,12,","","","","","","","7.9","1,,,I","","","","","",""
"RSM00034083","1972-02","52.5","48.083","88.0","HVALYNSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,15,","","","","","","","0.8",",,,I","","","","","",""
"RSM00034083","1972-03","52.5","48.083","88.0","HVALYNSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,25,","","","","","","","16.0",",,,I","","","","","",""
"RSM00034083","1972-04","52.5","48.083","88.0","HVALYNSK, RS","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","31.8",",,I,01,","","","","","","","70.7",",,,I","","","","","",""
"RSM00034083","1972-05","52.5","48.083","88.0","HVALYNSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,27,","","","","","","","6.1",",,,I","","","","","",""
"RSM00034083","1972-06","52.5","48.083","88.0","HVALYNSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,28,","","","","","","","42.1",",,,I","","","","","",""
"RSM00034083","1972-07","52.5","48.083","88.0","HVALYNSK, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.9","1,,I,08,","","","","","","","8.9","1,,,I","","","","","",""
"RSM00034083","1972-08","52.5","48.083","88.0","HVALYNSK, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"RSM00034083","1972-09","52.5","48.083","88.0","HVALYNSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,24,","","","","","","","33.0",",,,I","","","","","",""
"RSM00034083","1972-10","52.5","48.083","88.0","HVALYNSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,13,","","","","","","","31.4",",,,I","","","","","",""
"RSM00034083","1972-11","52.5","48.083","88.0","HVALYNSK, RS","","","21",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","25.0",",,I,23,","","","","","","","145.2",",,,I","","","","","",""
"RSM00034083","1972-12","52.5","48.083","88.0","HVALYNSK, RS","","","13","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.2","1,,I,16,","","","","","","","18.1","1,,,I","","","","","",""
"RSM00034083","1973-01","52.5","48.083","88.0","HVALYNSK, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","15.0","1,,I,12,","","","","","","","22.1","1,,,I","","","","","",""
"RSM00034083","1973-02","52.5","48.083","88.0","HVALYNSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,26,","","","","","","","42.9",",,,I","","","","","",""
"RSM00034083","1973-03","52.5","48.083","88.0","HVALYNSK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,04,","","","","","","","63.6",",,,I","","","","","",""
"RSM00034083","1973-04","52.5","48.083","88.0","HVALYNSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,21,","","","","","","","18.8",",,,I","","","","","",""
"RSM00034083","1973-05","52.5","48.083","88.0","HVALYNSK, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","59.5",",,I,11,","","","","","","","107.6",",,,I","","","","","",""
"RSM00034083","1973-06","52.5","48.083","88.0","HVALYNSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,28,","","","","","","","38.2",",,,I","","","","","",""
"RSM00034083","1973-07","52.5","48.083","88.0","HVALYNSK, RS","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","32.8",",,I,20,","","","","","","","93.4",",,,I","","","","","",""
"RSM00034083","1973-08","52.5","48.083","88.0","HVALYNSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,18,","","","","","","","66.1",",,,I","","","","","",""
"RSM00034083","1973-09","52.5","48.083","88.0","HVALYNSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,14,","","","","","","","73.6",",,,I","","","","","",""
"RSM00034083","1973-10","52.5","48.083","88.0","HVALYNSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,18,","","","","","","","79.3",",,,I","","","","","",""
"RSM00034083","1973-11","52.5","48.083","88.0","HVALYNSK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,30,","","","","","","","98.0",",,,I","","","","","",""
"RSM00034083","1973-12","52.5","48.083","88.0","HVALYNSK, RS","","","17","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","13.8","1,,I,05,","","","","","","","63.6","1,,,I","","","","","",""
"RSM00034083","1974-01","52.5","48.083","88.0","HVALYNSK, RS","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","5.1","1,,I,19,","","","","","","","24.1","1,,,I","","","","","",""
"RSM00034083","1974-02","52.5","48.083","88.0","HVALYNSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,10,","","","","","","","11.4",",,,I","","","","","",""
"RSM00034083","1974-03","52.5","48.083","88.0","HVALYNSK, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.5","1,,I,20,","","","","","","","13.3","1,,,I","","","","","",""
"RSM00034083","1974-04","52.5","48.083","88.0","HVALYNSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,21,","","","","","","","45.9",",,,I","","","","","",""
"RSM00034083","1974-05","52.5","48.083","88.0","HVALYNSK, RS","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","42.6",",,I,27,","","","","","","","88.6",",,,I","","","","","",""
"RSM00034083","1974-06","52.5","48.083","88.0","HVALYNSK, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,05,","","","","","","","97.9",",,,I","","","","","",""
"RSM00034083","1974-07","52.5","48.083","88.0","HVALYNSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,20,","","","","","","","47.9",",,,I","","","","","",""
"RSM00034083","1974-08","52.5","48.083","88.0","HVALYNSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,04,","","","","","","","23.1",",,,I","","","","","",""
"RSM00034083","1974-09","52.5","48.083","88.0","HVALYNSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,19,","","","","","","","1.3",",,,I","","","","","",""
"RSM00034083","1974-10","52.5","48.083","88.0","HVALYNSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,24,","","","","","","","30.4",",,,I","","","","","",""
"RSM00034083","1974-11","52.5","48.083","88.0","HVALYNSK, RS","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","27.9",",,I,05,","","","","","","","39.0",",,,I","","","","","",""
"RSM00034083","1974-12","52.5","48.083","88.0","HVALYNSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,31,","","","","","","","45.5",",,,I","","","","","",""
"RSM00034083","1975-01","52.5","48.083","88.0","HVALYNSK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,07,","","","","","","","28.2",",,,I","","","","","",""
"RSM00034083","1975-02","52.5","48.083","88.0","HVALYNSK, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,16,","","","","","","","26.4",",,,I","","","","","",""
"RSM00034083","1975-03","52.5","48.083","88.0","HVALYNSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,13,","","","","","","","27.2",",,,I","","","","","",""
"RSM00034083","1975-04","52.5","48.083","88.0","HVALYNSK, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,29,","","","","","","","17.1",",,,I","","","","","",""
"RSM00034083","1975-05","52.5","48.083","88.0","HVALYNSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,20,","","","","","","","4.3",",,,I","","","","","",""
"RSM00034083","1975-06","52.5","48.083","88.0","HVALYNSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,08,","","","","","","","7.5",",,,I","","","","","",""
"RSM00034083","1975-07","52.5","48.083","88.0","HVALYNSK, RS","","","15",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","28.6",",,I,30,","","","","","","","136.0",",,,I","","","","","",""
"RSM00034083","1975-08","52.5","48.083","88.0","HVALYNSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,28,","","","","","","","12.7",",,,I","","","","","",""
"RSM00034083","1975-09","52.5","48.083","88.0","HVALYNSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,07,","","","","","","","29.2",",,,I","","","","","",""
"RSM00034083","1975-10","52.5","48.083","88.0","HVALYNSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,09,","","","","","","","30.2",",,,I","","","","","",""
"RSM00034083","1975-11","52.5","48.083","88.0","HVALYNSK, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","9.7","1,,I,20,","","","","","","","27.8","1,,,I","","","","","",""
"RSM00034083","1975-12","52.5","48.083","88.0","HVALYNSK, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,08,","","","","","","","63.4",",,,I","","","","","",""
"RSM00034083","1976-01","52.5","48.083","88.0","HVALYNSK, RS","","","21","1,I","12","1,I","1","1,I","","","","","","","","","","","","","","","","","27.6","1,,I,13,","","","","","","","136.5","1,,,I","","","","","",""
"RSM00034083","1976-02","52.5","48.083","88.0","HVALYNSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,27,","","","","","","","15.8",",,,I","","","","","",""
"RSM00034083","1976-03","52.5","48.083","88.0","HVALYNSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,15,","","","","","","","5.3",",,,I","","","","","",""
"RSM00034083","1976-04","52.5","48.083","88.0","HVALYNSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,30,","","","","","","","20.4",",,,I","","","","","",""
"RSM00034083","1976-05","52.5","48.083","88.0","HVALYNSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,09,","","","","","","","30.3",",,,I","","","","","",""
"RSM00034083","1976-06","52.5","48.083","88.0","HVALYNSK, RS","","","17","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","14.9","1,,I,15,","","","","","","","74.5","1,,,I","","","","","",""
"RSM00034083","1976-07","52.5","48.083","88.0","HVALYNSK, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","32.9",",,I,22,","","","","","","","94.5",",,,I","","","","","",""
"RSM00034083","1976-08","52.5","48.083","88.0","HVALYNSK, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","33.7",",,I,17,","","","","","","","72.8",",,,I","","","","","",""
"RSM00034083","1976-09","52.5","48.083","88.0","HVALYNSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,03,","","","","","","","11.0",",,,I","","","","","",""
"RSM00034083","1976-10","52.5","48.083","88.0","HVALYNSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,09,","","","","","","","55.7",",,,I","","","","","",""
"RSM00034083","1976-11","52.5","48.083","88.0","HVALYNSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,01,","","","","","","","20.9",",,,I","","","","","",""
"RSM00034083","1976-12","52.5","48.083","88.0","HVALYNSK, RS","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.1","1,,I,15,","","","","","","","18.8","1,,,I","","","","","",""
"RSM00034083","1977-01","52.5","48.083","88.0","HVALYNSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,23,","","","","","","","13.7",",,,I","","","","","",""
"RSM00034083","1977-02","52.5","48.083","88.0","HVALYNSK, RS","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","25.9",",,I,12,","","","","","","","57.0",",,,I","","","","","",""
"RSM00034083","1977-03","52.5","48.083","88.0","HVALYNSK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,21,","","","","","","","65.6",",,,I","","","","","",""
"RSM00034083","1977-04","52.5","48.083","88.0","HVALYNSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,02,","","","","","","","32.6",",,,I","","","","","",""
"RSM00034083","1977-05","52.5","48.083","88.0","HVALYNSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,26,","","","","","","","45.1",",,,I","","","","","",""
"RSM00034083","1977-06","52.5","48.083","88.0","HVALYNSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,24,","","","","","","","45.1",",,,I","","","","","",""
"RSM00034083","1977-08","52.5","48.083","88.0","HVALYNSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,21,","","","","","","","58.8",",,,I","","","","","",""
"RSM00034083","1977-09","52.5","48.083","88.0","HVALYNSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,13,","","","","","","","75.8",",,,I","","","","","",""
"RSM00034083","1977-10","52.5","48.083","88.0","HVALYNSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,19,","","","","","","","32.2",",,,I","","","","","",""
"RSM00034083","1977-11","52.5","48.083","88.0","HVALYNSK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,11,","","","","","","","70.2",",,,I","","","","","",""
"RSM00034083","1977-12","52.5","48.083","88.0","HVALYNSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,04,","","","","","","","92.4",",,,I","","","","","",""
"RSM00034083","1978-01","52.5","48.083","88.0","HVALYNSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,15,","","","","","","","32.3",",,,I","","","","","",""
"RSM00034083","1978-02","52.5","48.083","88.0","HVALYNSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,20,","","","","","","","45.4",",,,I","","","","","",""
"RSM00034083","1978-03","52.5","48.083","88.0","HVALYNSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,05,","","","","","","","23.0",",,,I","","","","","",""
"RSM00034083","1978-04","52.5","48.083","88.0","HVALYNSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,06,","","","","","","","15.9",",,,I","","","","","",""
"RSM00034083","1978-05","52.5","48.083","88.0","HVALYNSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,29,","","","","","","","35.8",",,,I","","","","","",""
"RSM00034083","1978-06","52.5","48.083","88.0","HVALYNSK, RS","","","12",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","39.8",",,I,26,","","","","","","","115.5",",,,I","","","","","",""
"RSM00034083","1978-07","52.5","48.083","88.0","HVALYNSK, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","33.2",",,I,15,","","","","","","","73.9",",,,I","","","","","",""
"RSM00034083","1978-08","52.5","48.083","88.0","HVALYNSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,30,","","","","","","","18.6",",,,I","","","","","",""
"RSM00034083","1978-09","52.5","48.083","88.0","HVALYNSK, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","43.4",",,I,22,","","","","","","","96.3",",,,I","","","","","",""
"RSM00034083","1978-10","52.5","48.083","88.0","HVALYNSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,27,","","","","","","","52.5",",,,I","","","","","",""
"RSM00034083","1978-12","52.5","48.083","88.0","HVALYNSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,07,","","","","","","","51.8",",,,I","","","","","",""
"RSM00034083","1979-01","52.5","48.083","88.0","HVALYNSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,02,","","","","","","","58.9",",,,I","","","","","",""
"RSM00034083","1979-02","52.5","48.083","88.0","HVALYNSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,14,","","","","","","","71.8",",,,I","","","","","",""
"RSM00034083","1979-03","52.5","48.083","88.0","HVALYNSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,15,","","","","","","","20.3",",,,I","","","","","",""
"RSM00034083","1979-04","52.5","48.083","88.0","HVALYNSK, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,12,","","","","","","","60.2",",,,I","","","","","",""
"RSM00034083","1979-05","52.5","48.083","88.0","HVALYNSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,31,","","","","","","","1.9",",,,I","","","","","",""
"RSM00034083","1979-06","52.5","48.083","88.0","HVALYNSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,15,","","","","","","","45.5",",,,I","","","","","",""
"RSM00034083","1979-07","52.5","48.083","88.0","HVALYNSK, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","30.6",",,I,08,","","","","","","","56.7",",,,I","","","","","",""
"RSM00034083","1979-08","52.5","48.083","88.0","HVALYNSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,29,","","","","","","","33.0",",,,I","","","","","",""
"RSM00034083","1979-09","52.5","48.083","88.0","HVALYNSK, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.0",",,I,09,","","","","","","","57.2",",,,I","","","","","",""
"RSM00034083","1979-10","52.5","48.083","88.0","HVALYNSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,07,","","","","","","","26.3",",,,I","","","","","",""
"RSM00034083","1979-11","52.5","48.083","88.0","HVALYNSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,22,","","","","","","","22.5",",,,I","","","","","",""
"RSM00034083","1979-12","52.5","48.083","88.0","HVALYNSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,11,","","","","","","","21.4",",,,I","","","","","",""
"RSM00034083","1980-01","52.5","48.083","88.0","HVALYNSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,27,","","","","","","","59.5",",,,I","","","","","",""
"RSM00034083","1980-02","52.5","48.083","88.0","HVALYNSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,01,","","","","","","","28.4",",,,I","","","","","",""
"RSM00034083","1980-03","52.5","48.083","88.0","HVALYNSK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,22,","","","","","","","81.0",",,,I","","","","","",""
"RSM00034083","1980-04","52.5","48.083","88.0","HVALYNSK, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","37.9",",,I,17,","","","","","","","91.4",",,,I","","","","","",""
"RSM00034083","1980-05","52.5","48.083","88.0","HVALYNSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,20,","","","","","","","8.2",",,,I","","","","","",""
"RSM00034083","1980-06","52.5","48.083","88.0","HVALYNSK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,06,","","","","","","","62.8",",,,I","","","","","",""
"RSM00034083","1980-07","52.5","48.083","88.0","HVALYNSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,16,","","","","","","","13.6",",,,I","","","","","",""
"RSM00034083","1980-08","52.5","48.083","88.0","HVALYNSK, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,26,","","","","","","","68.3",",,,I","","","","","",""
"RSM00034083","1980-09","52.5","48.083","88.0","HVALYNSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,18,","","","","","","","19.9",",,,I","","","","","",""
"RSM00034083","1980-10","52.5","48.083","88.0","HVALYNSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,01,","","","","","","","29.1",",,,I","","","","","",""
"RSM00034083","1980-11","52.5","48.083","88.0","HVALYNSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,09,","","","","","","","36.9",",,,I","","","","","",""
"RSM00034083","1980-12","52.5","48.083","88.0","HVALYNSK, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,08,","","","","","","","75.0",",,,I","","","","","",""
"RSM00034083","1981-01","52.5","48.083","88.0","HVALYNSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,08,","","","","","","","31.0",",,,I","","","","","",""
"RSM00034083","1981-02","52.5","48.083","88.0","HVALYNSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,10,","","","","","","","23.8",",,,I","","","","","",""
"RSM00034083","1981-03","52.5","48.083","88.0","HVALYNSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,21,","","","","","","","66.6",",,,I","","","","","",""
"RSM00034083","1981-04","52.5","48.083","88.0","HVALYNSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,21,","","","","","","","46.2",",,,I","","","","","",""
"RSM00034083","1981-05","52.5","48.083","88.0","HVALYNSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,25,","","","","","","","13.6",",,,I","","","","","",""
