"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003131","2002-08","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.6",",W","185.8","W","81.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","15.0",",W,25,+","","","","","0.0",",,W,31,+","34.4",",W,31,","0.0","W","0.0",",W","0.0",",,,W","","","20.97",",W","25.16",",,,W","16.78",",,,W","0","4,W","310",",W","220",",W","7.2",",W","10.3",",W"
"USW00003131","2002-09","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.3",",W","292.5","W","106.7",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","14.4",",W,30,+","","","","","3.6",",,W,07,","36.1",",W,01,","0.6","W","0.6",",W","9.4",",,,W","","","21.87",",W","26.91",",,,W","16.83",",,,W","","","340",",W","200",",W","8.9",",W","10.3",",W"
"USW00003131","2002-10","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.1",",W","306.1","W","13.6",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","","","9.4",",W,28,","","","","","2.3",",,W,01,","30.0",",W,07,","43.8","W","43.2",",W","3.4",",,,W","","","17.38",",W","21.23",",,,W","13.53",",,,W","0","2,W","290",",W","290",",W","7.2",",W","8.9",",W"
"USW00003131","2002-11","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.0",",W","320.3","W","14.2",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","","","7.8",",W,07,","","","","","16.8",",,W,08,","31.1",",W,21,","96.7","W","52.9",",W","33.8",",,,W","","","17.04",",W","23.09",",,,W","11.00",",,,W","0","1,W","100",",W","110",",W","11.2",",W","14.8",",W"
"USW00003131","2002-12","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","1.9",",W","320.3","W","0.0",",W","7",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","","","3.3",",W,25,+","","","","","21.8",",,W,16,","23.3",",W,05,","272.6","W","175.9",",W","61.2",",,,W","","","12.66",",W","17.93",",,,W","7.39",",,,W","0","2,W","170",",W","180",",W","12.5",",W","14.8",",W"
"USW00003131","2003-01","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","1.9",",W","8.7","W","8.7",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","6.1",",W,15,+","","","","","1.0",",,W,20,","31.1",",W,31,","349.6","W","77.0",",W","2.1",",,,W","","","16.13",",W","23.21",",,,W","9.05",",,,W","0",",W","40",",W","80",",W","13.4",",W","17.4",",W"
"USW00003131","2003-02","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.6",",W","8.7","W","0.0",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","","","4.4",",W,06,","","","","","32.5",",,W,12,","22.8",",W,03,","472.6","W","123.0",",W","90.2",",,,W","","","13.94",",W","18.43",",,,W","9.45",",,,W","","","290",",W","160",",W","9.4",",W","12.5",",W"
"USW00003131","2003-03","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.5",",W","13.2","W","4.5",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","","","6.1",",W,06,+","","","","","20.3",",,W,15,","30.6",",W,30,","579.4","W","106.8",",W","36.4",",,,W","","","15.03",",W","20.08",",,,W","9.98",",,,W","0",",W","200",",W","190",",W","12.5",",W","17.0",",W"
"USW00003131","2003-04","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","3.1",",W","14.3","W","1.1",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","","","5.6",",W,06,","","","","","32.8",",,W,14,","28.9",",W,08,","692.9","W","113.5",",W","47.3",",,,W","","","14.59",",W","19.22",",,,W","9.95",",,,W","","","300",",W","290",",W","11.6",",W","14.3",",W"
"USW00003131","2003-05","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.6",",W","23.3","W","9.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","","","7.2",",W,10,","","","","","10.9",",,W,03,","28.9",",W,28,","751.2","W","58.3",",W","14.8",",,,W","","","16.74",",W","20.88",",,,W","12.60",",,,W","","","180",",W","190",",W","10.3",",W","12.5",",W"
"USW00003131","2003-06","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.6",",W","36.4","W","13.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","","","12.2",",W,25,","","","","","1.5",",,W,20,","27.2",",W,30,","780.2","W","29.0",",W","1.5",",,,W","","","17.80",",W","20.66",",,,W","14.94",",,,W","","","260",",W","300",",W","6.7",",W","8.9",",W"
"USW00003131","2003-07","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.4",",W","149.3","W","112.9",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","15.6",",W,09,+","","","","","0.3",",,W,30,+","34.4",",W,16,","0.0","W","0.0",",W","1.2",",,,W","","","21.97",",W","26.21",",,,W","17.74",",,,W","","","200",",W","250",",W","7.2",",W","8.9",",W"
"USW00003131","2003-08","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.5",",W","311.9","W","162.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","16.7",",W,07,+","","","","","0.5",",,W,28,","33.9",",W,10,","0.0","W","0.0",",W","0.5",",,,W","","","23.58",",W","28.31",",,,W","18.85",",,,W","0","1,W","310",",W","300",",W","7.2",",W","9.4",",W"
"USW00003131","2003-09","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.4",",W","405.3","W","93.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","15.0",",W,19,","","","","","0.0",",T,W,17,+","33.9",",W,05,","0.0","W","0.0",",W","0.0",",T,,W","","","21.45",",W","25.49",",,,W","17.40",",,,W","0",",W","300",",W","290",",W","8.9",",W","10.3",",W"
"USW00003131","2003-10","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.1",",W","476.0","W","70.7",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","3",",W","","","","","","","11.7",",W,31,","","","","","1.0",",,W,16,","35.0",",W,21,","6.3","W","6.3",",W","1.3",",,,W","","","20.41",",W","25.31",",,,W","15.51",",,,W","","","190",",W","70",",W","9.8",",W","13.9",",W"
"USW00003131","2003-11","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.0",",W","476.3","W","0.3",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","","","5.0",",W,23,","","","","","6.4",",,W,12,","27.8",",W,19,","109.9","W","103.6",",W","14.4",",,,W","","","14.89",",W","20.19",",,,W","9.59",",,,W","0","1,W","290",",W","10",",W","8.0",",W","11.6",",W"
"USW00003131","2003-12","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","1.8",",W","476.3","W","0.0",",W","12",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","","","1.1",",W,28,","","","","","15.2",",,W,25,","23.9",",W,22,","288.9","W","179.0",",W","25.2",",,,W","","","12.56",",W","18.67",",,,W","6.45",",,,W","","","230",",W","240",",W","13.4",",W","16.5",",W"
"USW00003131","2004-01","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","1.8",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","","","3.3",",W,05,","","","","","9.9",",,W,02,","26.7",",W,13,","456.6","W","167.7",",W","15.6",",,,W","","","12.92",",W","18.59",",,,W","7.26",",,,W","0","2,W","320",",W","290",",W","10.3",",W","11.6",",W"
"USW00003131","2004-02","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.4",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","","","3.9",",W,13,","","","","","22.6",",,W,22,","23.3",",W,17,","628.9","W","172.3",",W","72.9",",,,W","","","12.39",",W","17.70",",,,W","7.09",",,,W","0","1,W","310",",W","300",",W","13.4",",W","15.6",",W"
"USW00003131","2004-03","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.3",",W","14.7","W","14.7",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","1",",W","","","","","","","6.7",",W,03,+","","","","","4.6",",,W,02,","33.3",",W,29,","701.4","W","72.5",",W","6.9",",,,W","","","16.47",",W","21.45",",,,W","11.49",",,,W","","","170",",W","190",",W","8.9",",W","10.7",",W"
"USW00003131","2004-04","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.7",",W","33.9","W","19.2",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","2",",W","","","","","","","8.9",",W,18,","","","","","6.9",",,W,17,","36.1",",W,26,","757.4","W","56.0",",W","12.0",",,,W","","","17.11",",W","21.68",",,,W","12.53",",,,W","0",",W","260",",W","270",",W","10.7",",W","13.4",",W"
"USW00003131","2004-05","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.8",",W","84.2","W","50.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","3",",W","","","","","","","12.2",",W,01,","","","","","0.0",",T,W,29,+","38.9",",W,03,","770.4","W","13.0",",W","0.0",",T,,W","","","19.54",",W","24.20",",,,W","14.87",",,,W","","","190",",W","200",",W","9.4",",W","10.7",",W"
"USW00003131","2004-06","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.8",",W","107.4","W","23.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","13.3",",W,10,+","","","","","0.0",",T,W,07,","26.1",",W,05,","774.0","W","3.6",",W","0.0",",T,,W","","","18.99",",W","22.15",",,,W","15.82",",,,W","","","210",",W","270",",W","8.0",",W","11.2",",W"
"USW00003131","2004-07","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.3",",W","227.6","W","120.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","14.4",",W,01,","","","","","0.0",",,W,31,+","31.7",",W,13,","0.0","W","0.0",",W","0.0",",,,W","","","22.21",",W","26.46",",,,W","17.95",",,,W","","","250",",W","230",",W","6.7",",W","8.9",",W"
"USW00003131","2004-08","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.5",",W","340.5","W","112.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","16.1",",W,06,","","","","","0.0",",T,W,22,","29.4",",W,31,+","0.0","W","0.0",",W","0.0",",T,,W","","","21.97",",W","25.98",",,,W","17.97",",,,W","","","300",",W","280",",W","7.2",",W","9.4",",W"
"USW00003131","2004-09","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.5",",W","476.3","W","135.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","","","","","","","13.9",",W,21,","","","","","0.3",",,W,01,","37.2",",W,05,","0.0","W","0.0",",W","0.3",",,,W","","","22.86",",W","27.78",",,,W","17.94",",,,W","","","310",",W","260",",W","8.9",",W","10.3",",W"
"USW00003131","2004-10","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.5",",W","502.2","W","25.9",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","1",",W","","","","","","","8.9",",W,30,","","","","","68.8",",,W,27,","32.2",",W,08,","37.8","W","37.8",",W","128.3",",,,W","","","17.95",",W","21.77",",,,W","14.13",",,,W","","","270",",W","260",",W","13.4",",W","16.5",",W"
"USW00003131","2004-11","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.0",",W","503.1","W","0.9",",W","10",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","","","1.1",",W,30,","","","","","5.3",",,W,21,","25.6",",W,15,","161.4","W","123.6",",W","11.6",",,,W","","","14.24",",W","19.57",",,,W","8.91",",,,W","","","320",",W","310",",W","11.6",",W","13.4",",W"
"USW00003131","2004-12","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.1",",W","503.1","W","0.0",",W","12",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","","","1.7",",W,01,","","","","","25.1",",,W,28,","27.8",",W,10,","315.0","W","153.6",",W","45.0",",,,W","","","13.38",",W","19.07",",,,W","7.69",",,,W","","","190",",W","200",",W","15.6",",W","21.0",",W"
"USW00003131","2005-01","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.2",",W","2.2","B","2.2",",W","14",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","","","5.0",",W,06,+","","","","","30.0",",,W,09,","29.4",",W,19,","461.5","B","146.5",",W","134.4",",,,W","","","13.68",",W","18.71",",,,W","8.65",",,,W","0","1,W","290",",W","300",",W","10.7",",W","13.0",",W"
"USW00003131","2005-02","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.6",",W","2.2","B","0.0",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","","","5.6",",W,01,","","","","","45.2",",,W,21,","23.9",",W,04,","582.9","B","121.4",",W","145.3",",,,W","","","14.00",",W","18.06",",,,W","9.94",",,,W","","","40",",W","100",",W","11.6",",W","16.5",",W"
"USW00003131","2005-03","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.4","2,W","2.2","B","0.0","3,W","10",",W","4",",W","1",",W","","","","","0","3,W","0","3,W","0","3,W","6","3,W","0","3,W","","","","","","","6.7","3,W,16,","","","","","26.7",",,W,04,","25.6","3,W,31,","675.9","B","93.0","3,W","61.4",",,,W","","","15.01","3,W","19.24","3,,,W","10.78","3,,,W","","","280","2,W","280",",W","10.3","2,W","11.6",",W"
"USW00003131","2005-04","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.6",",W","5.3","B","3.1",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","","","7.2",",W,20,","","","","","10.2",",,W,28,","31.1",",W,06,","757.9","B","82.0",",W","11.3",",,,W","","","15.70",",W","21.08",",,,W","10.33",",,,W","","","200",",W","200",",W","31.3",",W","38.9",",W"
"USW00003131","2005-05","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.6",",W","28.2","B","22.9","1,W","3","1,W","1","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","22","1,W","0","1,W","","","","","","","10.0","1,W,11,","","","","","6.4","1,,W,05,","28.9","1,W,13,","777.2","B","19.3","1,W","7.5","1,,,W","","","18.45","1,W","22.73","1,,,W","14.18","1,,,W","","","280","1,W","270","1,W","8.0","1,W","9.8","1,W"
"USW00003131","2005-06","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.8",",W","58.1","B","29.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","13.3",",W,19,+","","","","","0.0",",T,W,28,+","27.2",",W,22,+","778.1","B","0.9",",W","0.0",",T,,W","","","19.30",",W","22.77",",,,W","15.83",",,,W","","","300",",W","290",",W","7.2",",W","9.8",",W"
"USW00003131","2005-07","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.5",",W","184.9","B","126.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","16.1",",W,01,","","","","","0.0",",T,W,23,+","33.9",",W,20,","0.0","B","0.0",",W","0.0",",T,,W","","","22.42",",W","26.64",",,,W","18.20",",,,W","","","270",",W","290",",W","6.7",",W","8.9",",W"
"USW00003131","2005-08","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.5",",B","328.6","B","143.7",",B","0",",B","0",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","4",",B","","","","","","","16.7",",B,24,+","","","","","0.0",",,B,31,+","34.4",",B,26,","0.0","B","0.0",",B","0.0",",,,B","","","22.97",",B","27.26",",,,B","18.68",",,,B","","","310",",B","310",",B","7.2",",B","9.8",",B"
"USW00003131","2005-09","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.4",",B","416.4","B","87.8",",B","3",",B","1",",B","0",",B","","","","","0",",B","0",",B","0",",B","30",",B","3",",B","","","","","","","13.3",",B,28,+","","","","","3.3",",,B,20,","35.0",",B,29,","0.3","B","0.3",",B","3.9",",,,B","","","21.25",",B","26.48",",,,B","16.02",",,,B","","","290",",B","260",",B","7.6",",B","9.4",",B"
"USW00003131","2005-10","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.1",",B","456.0","B","39.6",",B","7",",B","2",",B","0",",B","","","","","0",",B","0",",B","0",",B","20",",B","3",",B","","","","","","","10.6",",B,29,","","","","","7.6",",,B,18,","34.4",",B,14,+","27.1","B","26.8",",B","17.6",",,,B","","","18.75",",B","23.51",",,,B","13.98",",,,B","","","200",",B","200",",B","8.0",",B","10.3",",B"
"USW00003131","2005-11","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","1.7",",B","468.8","B","12.8",",B","7",",B","0",",B","0",",B","","","","","0",",B","0",",B","0",",B","15",",B","0",",B","","","","","","","5.6",",B,28,+","","","","","1.8",",,B,10,","31.1",",B,01,","86.0","B","58.9",",B","4.5",",,,B","","","16.80",",B","23.11",",,,B","10.48",",,,B","","","200",",B","210",",B","7.2",",B","8.9",",B"
"USW00003131","2005-12","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","1.8",",B","470.7","B","1.9",",B","8",",B","1",",B","0",",B","","","","","0",",B","0",",B","0",",B","10",",B","0",",B","","","","","","","2.8",",B,06,","","","","","5.6",",,B,31,","28.3",",B,21,","219.7","B","133.7",",B","8.9",",,,B","","","14.08",",B","19.98",",,,B","8.18",",,,B","","","290",",B","280",",B","8.0",",B","9.8",",B"
"USW00003131","2006-01","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.0",",W","2.8","W","2.8",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","13","","4","","","","2.2",",W,21,","","","","","9.7",",,W,02,","29.4",",W,06,","382.0","W","162.3",",W","16.6",",,,W","","","13.19",",W","19.54",",,,W","6.84",",,,W","","","190",",W","170",",W","12.5",",W","14.8",",W"
"USW00003131","2006-02","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.1",",W","3.3","W","0.5",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","17","","11","","","","3.3",",W,22,","","","","","11.7",",,W,28,","28.9",",W,12,+","507.7","W","125.7",",W","34.3",",,,W","","","13.86",",W","20.35",",,,W","7.38",",,,W","","","30",",W","30",",W","9.4",",W","11.2",",W"
"USW00003131","2006-03","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.9","1,W","3.3","W","0.0",",W","16",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","13","","2","","","","4.4",",W,22,+","","","","","13.2",",,W,11,","24.4",",W,23,","695.5","W","187.8",",W","61.6",",,,W","","","12.28",",W","16.66",",,,W","7.89",",,,W","","","260",",W","260",",W","12.5",",W","14.8",",W"
"USW00003131","2006-04","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.8",",W","5.3","W","2.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","8","","","","","","7.2",",W,07,","","","","","16.8",",,W,04,","27.2",",W,13,","784.4","W","88.9",",W","43.1",",,,W","","","15.44",",W","19.68",",,,W","11.19",",,,W","","","250",",W","280",",W","10.3",",W","13.0",",W"
"USW00003131","2006-05","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.6",",W","23.4","W","18.1",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","9","","","","","","11.7",",W,28,","","","","","16.3",",,W,22,","28.3",",W,31,","793.3","W","8.9",",W","16.3",",,,W","","","18.63",",W","22.24",",,,W","15.02",",,,W","","","260",",W","210",",W","9.4",",W","12.5",",W"
"USW00003131","2006-06","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.7",",W","142.0","W","118.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","6",",W","13","","2","","","","14.4",",W,14,","","","","","1.8",",,W,27,","36.7",",W,27,","793.3","W","0.0",",W","1.8",",,,W","","","22.29",",W","26.80",",,,W","17.77",",,,W","","","300",",W","310",",W","8.9",",W","9.8",",W"
"USW00003131","2006-07","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.6",",W","366.6","W","224.6","1,W","2",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","9","1,W","11","","","","","","18.9","1,W,11,+","","","","","6.1",",,W,31,","41.1","1,W,22,","0.0","W","0.0","1,W","6.6",",,,W","","","25.82","1,W","30.42","1,,,W","21.21","1,,,W","","","320",",W","220",",W","7.6",",W","8.9",",W"
"USW00003131","2006-08","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.6",",W","507.9","W","141.3","1,W","1",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","1","1,W","12","","2","","","","16.7","1,W,05,","","","","","0.5",",,W,03,","32.2","1,W,23,","0.0","W","0.0","1,W","0.5",",,,W","","","23.04","1,W","27.15","1,,,W","18.94","1,,,W","","","290",",W","310",",W","7.6",",W","10.3",",W"
"USW00003131","2006-09","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.6",",W","619.7","W","111.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","16","","6","","","","13.9",",W,17,+","","","","","0.0",",T,W,20,","33.9",",W,03,","0.0","W","0.0",",W","0.0",",T,,W","","","22.06",",W","27.11",",,,W","17.01",",,,W","","","300",",W","310",",W","7.6",",W","8.9",",W"
"USW00003131","2006-10","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.1",",W","671.8","W","52.1",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","4","","","","","","11.1",",W,18,","","","","","22.6",",,W,14,","32.2",",W,26,+","10.5","W","10.5",",W","24.2",",,,W","","","19.67",",W","24.81",",,,W","14.54",",,,W","","","330",",W","220",",W","7.6",",W","9.4",",W"
"USW00003131","2006-11","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","1.8",",W","699.1","W","27.3",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","2",",W","19","","5","","","","2.8",",W,30,","","","","","6.9",",,W,27,","33.3",",W,07,","65.4","W","54.9",",W","9.1",",,,W","","","17.41",",W","23.34",",,,W","11.49",",,,W","","","270",",W","270",",W","7.6",",W","9.4",",W"
"USW00003131","2006-12","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","1.9",",W","699.1","W","0.0",",W","7",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","16","","3","","","","2.2",",W,19,","","","","","4.6",",,W,27,","27.2",",W,02,","229.7","W","164.3",",W","21.8",",,,W","","","13.03",",W","19.81",",,,W","6.25",",,,W","","","290",",W","300",",W","14.8",",W","17.4",",W"
"USW00003131","2007-01","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.2","1,W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","6",",W","0",",W","6","","","","","","-1.0",",W,14,","","","","","7.1",",,W,30,","26.1",",W,09,+","444.1","W","214.4",",W","14.7",",,,W","","","11.42",",W","17.55",",,,W","5.28",",,,W","","","40",",W","40",",W","10.7",",W","13.4",",W"
"USW00003131","2007-02","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.5",",W","3.1","W","3.1",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","16","","2","","","","3.3",",W,24,","","","","","38.6",",,W,19,","30.0",",W,05,","587.6","W","143.5",",W","64.5",",,,W","","","13.32",",W","18.72",",,,W","7.92",",,,W","","","280",",W","270",",W","9.8",",W","11.6",",W"
"USW00003131","2007-03","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.1",",W","10.1","W","7.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","15","","4","","1","","3.9",",W,02,+","","","","","3.8",",,W,21,","31.7",",W,12,+","682.7","W","95.1",",W","5.4",",,,W","","","15.49",",W","21.14",",,,W","9.84",",,,W","","","280",",W","270",",W","13.9",",W","19.2",",W"
