"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00152469","1906-09","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","","","","","","","","","","","","","","","0","3,6","26","3,6","0","3,6","","","","","","","","","","","31.1","3,6,15,+","","","","","","","","","","","27.81","3,,,6","",""
"USC00152469","1906-10","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","9.0","1,6","8",",6","5",",6","1",",6","","","0",",6","0","1,6","4","1,6","0","1,6","14","1,6","0","1,6","","","-5.0","1,6,11,","","","0",",T,6,10,","25.7",",,6,18,","30.6","1,6,23,","","","168.6","1,6","57.9",",,,6","0",",T,,6","13.01","1,6","19.61","1,,,6","6.41","1,,,6"
"USC00152469","1906-11","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","0.0","2,6","10",",6","6",",6","2",",6","","","1",",6","0",",6","16",",6","0","2,6","8","2,6","0","2,6","","","-7.8",",6,14,","","","76",",,6,14,","39.6",",,6,18,","26.1","2,6,20,","","","289.6","2,6","104.8",",,,6","91",",,,6","7.93","2,6","14.94","2,,,6","0.92",",,,6"
"USC00152469","1906-12","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","0.0","2,6","","","","","","","","","","","0","1,6","17","1,6","2","1,6","0","1,6","0","1,6","","","-12.2","1,6,24,","","","","","","","19.4","1,6,09,+","","","392.1","1,6","","","","","4.91","2,6","9.72","1,,,6","0.10","1,,,6"
"USC00152469","1907-01","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","0.3","6","0.3","4,6","","","","","","","","","2",",6","1","2,6","16","2,6","1","2,6","5","2,6","0","2,6","","","-18.9","2,6,28,","","","69",",,6,26,","","","22.2","2,6,13,+","","","302.9","2,6","","","107",",,,6","6.96","4,6","14.29","2,,,6","-0.36","2,,,6"
"USC00152469","1907-02","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","0.3","6","0.0","1,6","","","","","","","","","4",",6","1","1,6","20","1,6","5",",6","1",",6","0",",6","","","-20.0","1,6,06,","","","147",",,6,04,","","","21.1",",6,13,","","","415.3",",6","","","376",",,,6","3.09","1,6","9.48",",,,6","-3.29","1,,,6"
"USC00152469","1907-03","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","10",",6","8",",6","1",",6","","","0",",6","0","5,6","4","5,6","0","2,6","14","2,6","0","2,6","","","-2.8","5,6,06,+","","","0",",,6,31,+","29.5",",,6,14,","29.4","2,6,28,+","","","","","95.8",",,,6","0",",,,6","14.05","6,6","20.30","2,,,6","7.81","5,,,6"
"USC00152469","1907-04","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","0.8","3,6","","","","","","","","","","","0",",6","13",",6","0","3,6","6","3,6","0","3,6","","","-5.0",",6,15,+","","","","","","","28.3","3,6,29,","","","247.2","3,6","","","","","9.35","3,6","16.09","3,,,6","2.61",",,,6"
"USC00152469","1907-05","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","19.0","4,6","","","","","","","","","","","0","4,6","0","4,6","0","1,6","21","1,6","0","1,6","","","1.7","4,6,05,","","","","","","","30.6","1,6,26,+","","","84.2","1,6","","","","","15.96","4,6","23.15","1,,,6","8.77","4,,,6"
"USC00152469","1907-06","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","","","","","","","","","","","0","5,6","0","5,6","","","","","","","","","7.2","5,6,06,","","","","","","","","","","","","","","","","","","","","","14.45","5,,,6"
"USC00152469","1907-08","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,17,","","","","","","","66.1",",,,6","","","","","","","",""
"USC00152469","1907-09","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","73.0","3,6","7",",6","6",",6","1",",6","","","","","0","3,6","0","3,6","0","1,6","28","1,6","3","1,6","","","2.8","3,6,26,","","","","","41.1",",,6,08,","32.8","1,6,18,+","","","18.0","1,6","89.1",",,,6","","","20.27","3,6","27.62","1,,,6","12.93","3,,,6"
"USC00152469","1907-10","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","4",",6","3",",6","1",",6","","","","","0","3,6","7","3,6","0","4,6","14","4,6","0","4,6","","","-4.4","3,6,29,","","","","","34.3",",,6,04,","30.0","4,6,03,","","","","","63.3",",,,6","","","12.75","6,6","20.94","4,,,6","4.56","3,,,6"
"USC00152469","1907-11","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","11",",6","7",",6","2",",6","","","0",",6","0","5,6","15","5,6","0","1,6","0","1,6","0","1,6","","","-7.8","5,6,14,+","","","3",",,6,30,","28.7",",,6,02,","20.0","1,6,05,","","","","","106.8",",,,6","3",",,,6","6.00","6,6","12.84","1,,,6","-0.84","5,,,6"
"USC00152469","1907-12","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","0.0","5,6","12","1,6","11","1,6","0","1,6","","","1",",6","0","5,6","16","5,6","0",",6","0",",6","0",",6","","","-11.1","5,6,05,","","","64",",,6,20,","19.6","1,,6,22,","20.0",",6,28,","","","352.8",",6","81.1","1,,,6","67",",,,6","4.68","5,6","9.66",",,,6","-0.30","5,,,6"
"USC00152469","1908-01","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","","","","","","","","","1",",6","0","5,6","22","5,6","2","2,6","0","2,6","0","2,6","","","-12.8","5,6,24,","","","25",",,6,13,","","","15.0","2,6,22,+","","","","","","","33",",,,6","2.16","6,6","8.50","2,,,6","-4.17","5,,,6"
"USC00152469","1908-02","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","","","","","","","","","0",",6","0","4,6","19","4,6","2","5,6","0","5,6","0","5,6","","","-9.4","4,6,28,","","","13",",,6,27,","","","17.8","5,6,14,","","","","","","","30",",,,6","2.52","7,6","7.09","5,,,6","-2.05","4,,,6"
"USC00152469","1908-03","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","14",",6","13",",6","0",",6","","","","","","","","","0",",6","15",",6","0",",6","","","","","","","","","23.4",",,6,29,","28.3",",6,18,","","","","","162.0",",,,6","","","","","19.28",",,,6","",""
"USC00152469","1908-04","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","13",",6","11",",6","2",",6","","","0","1,6","0","1,6","3","1,6","","","","","","","","","-2.8","1,6,04,+","","","0","1,,6,30,+","40.6",",,6,24,","","","","","","","194.2",",,,6","0","1,,,6","","","","","8.52","1,,,6"
"USC00152469","1908-05","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","50.1","5,6","19",",6","16",",6","1",",6","","","","","0","5,6","1","5,6","0","3,6","22","3,6","3","3,6","","","-1.1","5,6,01,","","","","","25.9",",,6,05,","32.2","3,6,28,+","","","43.8","3,6","144.1",",,,6","","","18.47","5,6","25.35","3,,,6","11.60","5,,,6"
"USC00152469","1908-08","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","160.4","2,6","8",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","6","1,6","","","11.7","1,6,09,","","","","","44.2",",,6,08,","34.4","1,6,17,","","","0.0","1,6","118.9",",,,6","","","23.86","2,6","30.12","1,,,6","17.59","1,,,6"
"USC00152469","1908-09","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","80.3","4,6","4",",6","3",",6","1",",6","","","","","0","4,6","0","4,6","0","3,6","26","3,6","4","3,6","","","1.1","4,6,30,","","","","","96.5",",,6,05,","33.3","3,6,13,","","","16.9","3,6","112.5",",,,6","","","20.76","4,6","28.64","3,,,6","12.88","4,,,6"
"USC00152469","1908-10","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","4.4","2,6","4",",6","3",",6","0",",6","","","","","0","1,6","4","1,6","0","1,6","16","1,6","0","1,6","","","-2.8","1,6,31,","","","","","7.9",",,6,10,","30.0","1,6,21,+","","","139.0","1,6","22.4",",,,6","","","13.59","2,6","22.15","1,,,6","5.03","1,,,6"
"USC00152469","1908-11","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","0.0","1,6","","","","","","","","","","","0",",6","12",",6","0","1,6","9","1,6","0","1,6","","","-8.3",",6,15,","","","","","","","22.8","1,6,08,+","","","238.8","1,6","","","","","9.94","1,6","17.52","1,,,6","2.36",",,,6"
"USC00152469","1908-12","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","0.0","1,6","14",",6","8",",6","0",",6","","","0",",6","0","1,6","20","1,6","1",",6","0",",6","0",",6","","","-10.0","1,6,08,+","","","13",",,6,26,","17.5",",,6,30,","20.6",",6,17,","","","410.7",",6","72.5",",,,6","13",",,,6","4.78","1,6","10.48",",,,6","-0.91","1,,,6"
"USC00152469","1909-01","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","0.0","6","0.0","4,6","10","2,6","9","2,6","0","2,6","","","","","0","3,6","16","3,6","4","1,6","0","1,6","0","1,6","","","-17.2","3,6,31,","","","","","21.8","2,,6,05,","20.0","1,6,23,+","","","378.6","1,6","97.9","2,,,6","","","4.18","4,6","9.63","1,,,6","-1.27","3,,,6"
"USC00152469","1909-02","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","0.0","6","0.0","4,6","","","","","","","","","","","1","1,6","14","1,6","0","3,6","1","3,6","0","3,6","","","-18.9","1,6,01,","","","","","","","22.8","3,6,23,","","","292.3","3,6","","","","","6.36","4,6","12.88","3,,,6","-0.16","1,,,6"
"USC00152469","1909-03","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","0.0","6","0.0","3,6","14",",6","12",",6","2",",6","","","","","0","1,6","16","1,6","0","2,6","1","2,6","0","2,6","","","-4.4","1,6,18,+","","","","","38.1",",,6,08,","21.1","2,6,19,","","","321.1","2,6","167.9",",,,6","","","6.89","3,6","12.97","2,,,6","0.81","1,,,6"
"USC00152469","1909-04","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","12.5","6","12.5","1,6","","","","","","","","","0",",6","0","1,6","4","1,6","0","1,6","18","1,6","0","1,6","","","-2.8","1,6,02,","","","0",",T,6,09,","","","29.4","1,6,18,+","","","144.6","1,6","","","0",",T,,6","13.78","1,6","21.01","1,,,6","6.54","1,,,6"
"USC00152469","1909-05","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","56.4","6","43.9","1,6","","","","","","","","","0",",6","0",",6","1",",6","0","1,6","26","1,6","0","1,6","","","-1.1",",6,02,","","","0",",T,6,01,","","","31.1","1,6,15,","","","41.8","1,6","","","0",",T,,6","18.46","1,6","25.09","1,,,6","11.83",",,,6"
"USC00152469","1909-06","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","197.4","6","141.0","3,6","16",",6","13",",6","0",",6","","","","","0","1,6","0","1,6","0","3,6","27","3,6","8","3,6","","","10.0","1,6,19,","","","","","21.1",",,6,09,","33.9","3,6,28,","","","0.0","3,6","157.9",",,,6","","","23.54","3,6","29.39","3,,,6","17.69","1,,,6"
"USC00152469","1909-07","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","344.2","6","146.8","4,6","","","","","","","","","","","0","4,6","0","4,6","0","4,6","27","4,6","8","4,6","","","11.1","4,6,25,","","","","","","","33.9","4,6,29,","0.0","6","0.0","4,6","","","","","23.77","4,6","29.72","4,,,6","17.82","4,,,6"
"USC00152469","1909-08","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","533.6","6","189.4","3,6","","","","","","","","","","","0","2,6","0","2,6","0","3,6","28","3,6","17","3,6","","","12.2","2,6,22,","","","","","","","37.2","3,6,31,","0.0","6","0.0","3,6","","","","","25.15","3,6","32.46","3,,,6","17.83","2,,,6"
"USC00152469","1909-09","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,15,","","","","","","","74.5",",,,6","","","","","","","",""
"USC00152469","1909-10","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","2.0","3,6","3",",6","3",",6","1",",6","","","","","0","3,6","5","3,6","0","1,6","17","1,6","0","1,6","","","-5.0","3,6,13,","","","","","44.5",",,6,10,","30.6","1,6,06,+","","","170.1","1,6","58.2",",,,6","","","12.59","3,6","21.48","1,,,6","3.70","3,,,6"
"USC00152469","1909-11","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","1.4","1,6","","","","","","","","","","","0","1,6","7","1,6","0","1,6","18","1,6","0","1,6","","","-5.0","1,6,30,+","","","","","","","26.1","1,6,07,+","","","168.9","1,6","","","","","12.56","1,6","20.30","1,,,6","4.81","1,,,6"
"USC00152469","1909-12","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","0.0","2,6","","","","","","","","","","","0","1,6","24","1,6","10","1,6","0","1,6","0","1,6","","","-15.0","1,6,29,","","","","","","","19.4","1,6,04,","","","538.7","1,6","","","","","-0.42","2,6","4.69","1,,,6","-5.52","1,,,6"
"USC00152469","1910-01","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","0.0","6","0.0","3,6","11",",6","8",",6","2",",6","","","","","1","2,6","21","2,6","3","1,6","0","1,6","0","1,6","","","-17.8","2,6,08,","","","","","27.9",",,6,06,","17.8","1,6,26,","","","458.9","1,6","88.1",",,,6","","","1.84","3,6","7.87","1,,,6","-4.19","2,,,6"
"USC00152469","1910-02","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","","","","","","","","","1",",6","0","5,6","18","5,6","2","3,6","0","3,6","0","3,6","","","-17.2","5,6,19,","","","127",",,6,11,","","","16.1","3,6,15,","","","","","","","140",",,,6","1.71","8,6","8.58","3,,,6","-5.17","5,,,6"
"USC00152469","1910-03","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","10.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","7",",6","0",",6","18",",6","0",",6","","","-7.2",",6,16,","","","","","16.5",",,6,09,","31.1",",6,24,","","","186.0",",6","33.5",",,,6","","","12.66",",6","20.85",",,,6","4.47",",,,6"
"USC00152469","1910-04","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","10.3","4,6","16",",6","11",",6","1",",6","","","0",",6","0","2,6","2","2,6","0","2,6","16","2,6","0","2,6","","","-1.1","2,6,24,","","","0",",T,6,25,+","41.9",",,6,15,","28.3","2,6,30,","","","145.4","2,6","159.8",",,,6","0",",T,,6","13.15","4,6","20.11","2,,,6","6.19","2,,,6"
"USC00152469","1910-05","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","15.6",",6","13",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","3.3",",6,15,+","","","","","59.2",",,6,24,","28.3",",6,29,+","","","88.0",",6","228.7",",,,6","","","16.00",",6","22.52",",,,6","9.47",",,,6"
"USC00152469","1910-06","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","99.8",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","5.6",",6,03,","","","","","67.6",",,6,10,","32.8",",6,26,+","","","19.7",",6","163.7",",,,6","","","21.00",",6","27.47",",,,6","14.54",",,,6"
"USC00152469","1910-07","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","156.2","3,6","18",",6","17",",6","5",",6","","","","","0","2,6","0","2,6","0","3,6","28","3,6","0","3,6","","","13.3","2,6,20,","","","","","59.2",",,6,13,","31.7","3,6,23,+","0.0","6","0.0","3,6","308.2",",,,6","","","23.95","3,6","29.24","3,,,6","18.67","2,,,6"
"USC00152469","1910-08","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","147.6","1,6","9",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","4","1,6","","","11.1","1,6,27,","","","","","13.2",",,6,31,+","33.9","1,6,16,","0.8","6","0.8","1,6","55.6",",,,6","","","23.23","1,6","29.42","1,,,6","17.03","1,,,6"
"USC00152469","1910-09","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","114.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","7.8",",6,17,","","","","","","","32.8",",6,13,+","8.0","6","7.2",",6","","","","","21.90",",6","27.87",",,,6","15.93",",,,6"
"USC00152469","1910-10","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","43.3","2,6","6",",6","4",",6","1",",6","","","0",",6","0","1,6","3","1,6","0","1,6","23","1,6","0","1,6","","","-6.1","1,6,29,","","","13",",,6,28,","46.2",",,6,06,","31.7","1,6,02,","101.2","6","93.2","1,6","80.7",",,,6","13",",,,6","16.37","2,6","23.84","1,,,6","8.90","1,,,6"
"USC00152469","1910-11","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","6",",6","4",",6","0",",6","","","","","0","1,6","19","1,6","","","","","","","","","-8.9","1,6,12,","","","","","12.7",",,6,28,","","","","","","","31.0",",,,6","","","","","","","-1.64","1,,,6"
"USC00152469","1910-12","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","0.0","1,6","","","","","","","","","2",",6","0",",6","27",",6","2","1,6","0","1,6","0","1,6","","","-16.1",",6,25,","","","51",",,6,23,","","","15.6","1,6,29,","","","542.7","1,6","","","79",",,,6","0.24","1,6","6.06","1,,,6","-5.58",",,,6"
"USC00152469","1911-01","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","0.6","6","0.6","5,6","9",",6","9",",6","0",",6","","","","","1","2,6","17","2,6","2","3,6","1","3,6","0","3,6","","","-20.6","2,6,04,","","","","","19.1",",,6,01,","22.2","3,6,13,","","","325.5","3,6","77.3",",,,6","","","5.91","5,6","11.83","3,,,6","-0.02","2,,,6"
"USC00152469","1911-02","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","0.6","6","0.0","2,6","","","","","","","","","0",",6","0","2,6","12","2,6","1",",6","5",",6","0",",6","","","-8.9","2,6,22,","","","0",",T,6,27,+","","","23.3",",6,14,+","","","298.0",",6","","","0",",T,,6","6.78","2,6","13.08",",,,6","0.48","2,,,6"
"USC00152469","1911-03","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","4.5","6","3.9","2,6","","","","","","","","","1",",6","0","1,6","12","1,6","0","1,6","7","1,6","0","1,6","","","-10.6","1,6,16,","","","38",",,6,01,","","","27.8","1,6,12,","","","275.1","1,6","","","51",",,,6","8.96","2,6","15.81","1,,,6","2.11","1,,,6"
"USC00152469","1911-04","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","10.0","6","5.5","4,6","","","","","","","","","","","0","1,6","3","1,6","0","3,6","8","3,6","1","3,6","","","-3.3","1,6,02,+","","","","","","","33.3","3,6,05,","","","150.7","3,6","","","","","12.89","4,6","19.62","3,,,6","6.16","1,,,6"
"USC00152469","1911-05","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","106.2","6","96.2","3,6","6","1,6","5","1,6","1","1,6","","","","","0","1,6","1","1,6","0","2,6","25","2,6","8","2,6","","","0.0","1,6,03,","","","","","53.3","1,,6,22,","35.0","2,6,28,+","","","46.2","2,6","77.9","1,,,6","","","20.08","3,6","28.00","2,,,6","12.15","1,,,6"
"USC00152469","1911-06","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","257.7","6","151.5","1,6","9","1,6","6","1,6","0","1,6","","","","","0",",6","0",",6","0","1,6","29","1,6","10","1,6","","","10.0",",6,14,","","","","","24.1","1,,6,25,","35.6","1,6,11,+","","","0.5","1,6","61.2","1,,,6","","","23.53","1,6","31.19","1,,,6","15.88",",,,6"
"USC00152469","1911-07","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","441.0","6","183.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","8.9",",6,27,","","","","","","","37.8",",6,03,","0.0","6","0.0",",6","","","","","24.25",",6","31.43",",,,6","17.06",",,,6"
"USC00152469","1911-08","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","637.5","6","196.5","2,6","12",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","18","1,6","","","15.0","1,6,30,","","","","","10.9",",,6,13,","38.3","1,6,10,","0.0","6","0.0","1,6","53.5",",,,6","","","25.02","2,6","31.87","1,,,6","18.16","1,,,6"
"USC00152469","1911-09","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","822.1","6","184.6","1,6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","17","1,6","","","12.2",",6,22,","","","","","22.9",",,6,05,","35.0","1,6,04,","0.0","6","0.0","1,6","55.6",",,,6","","","24.67","1,6","31.92","1,,,6","17.41",",,,6"
"USC00152469","1911-10","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","855.5","6","33.4","2,6","12",",6","8",",6","0",",6","","","","","0","2,6","2","2,6","0",",6","19",",6","3",",6","","","-1.1","2,6,25,+","","","","","20.3",",,6,09,","33.9",",6,03,","104.4","6","104.4",",6","81.0",",,,6","","","15.90","2,6","22.62",",,,6","9.18","2,,,6"
"USC00152469","1911-11","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","10",",6","6",",6","2",",6","","","1",",6","0","2,6","16","2,6","2","5,6","2","5,6","0","5,6","","","-10.6","2,6,13,","","","38",",,6,24,","40.4",",,6,06,","23.3","5,6,06,","","","","","127.4",",,,6","41",",,,6","6.29","6,6","12.63","5,,,6","-0.04","2,,,6"
"USC00152469","1911-12","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","0.0","5,6","","","","","","","","","","","0","3,6","12","3,6","1","3,6","1","3,6","0","3,6","","","-7.8","3,6,28,","","","","","","","21.1","3,6,11,","","","307.7","3,6","","","","","6.29","5,6","11.03","3,,,6","1.55","3,,,6"
"USC00152469","1912-01","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","9",",6","7",",6","1",",6","","","","","","","","","7","3,6","0","3,6","0","3,6","","","","","","","","","25.4",",,6,19,","14.4","3,6,28,","","","","","65.4",",,,6","","","","","4.14","3,,,6","",""
"USC00152469","1912-02","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","0.0","3,6","9",",6","6",",6","1",",6","","","2",",6","1","1,6","24","1,6","5","2,6","0","2,6","0","2,6","","","-20.6","1,6,04,","","","25",",,6,05,+","40.6",",,6,21,","18.9","2,6,28,","","","462.3","2,6","89.5",",,,6","58",",,,6","0.37","3,6","6.61","2,,,6","-5.86","1,,,6"
"USC00152469","1912-03","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","","","","","","","","","3",",6","0","2,6","15","2,6","","","","","","","","","-9.4","2,6,02,","","","76",",,6,11,","","","","","","","","","","","178",",,,6","","","","","0.54","2,,,6"
"USC00152469","1912-04","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","9.8","3,6","","","","","","","","","","","0","2,6","3","2,6","0","1,6","19","1,6","0","1,6","","","-0.6","2,6,19,","","","","","","","27.8","1,6,12,","","","97.1","1,6","","","","","15.31","3,6","22.18","1,,,6","8.44","2,,,6"
"USC00152469","1912-05","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","52.0","2,6","","","","","","","","","","","0","2,6","0","2,6","0","1,6","25","1,6","1","1,6","","","5.0","2,6,13,","","","","","","","32.2","1,6,27,","","","39.1","1,6","","","","","18.89","2,6","25.63","1,,,6","12.16","2,,,6"
"USC00152469","1912-06","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","78.5","2,6","12",",6","8",",6","1",",6","","","","","0","2,6","3","2,6","0",",6","30",",6","0",",6","","","-1.1","2,6,13,+","","","","","25.4",",,6,17,","31.1",",6,17,+","","","17.4",",6","85.0",",,,6","","","20.61","2,6","27.65",",,,6","13.56","2,,,6"
"USC00152469","1912-07","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","184.3","2,6","19",",6","11",",6","2",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","7","2,6","","","12.2","1,6,31,","","","","","61.0",",,6,18,","33.9","2,6,15,+","0.0","6","0.0","2,6","152.7",",,,6","","","24.61","2,6","30.40","2,,,6","18.82","1,,,6"
"USC00152469","1912-08","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","141.4","1,6","14",",6","13",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","5",",6","","","10.6","1,6,05,+","","","","","50.0",",,6,09,","32.8",",6,31,","4.4","6","4.4",",6","146.9",",,,6","","","22.89","1,6","28.79",",,,6","17.00","1,,,6"
"USC00152469","1912-12","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","0.0","2,6","","","","","","","","","2",",6","0","2,6","24","2,6","1","1,6","0","1,6","0","1,6","","","-12.2","2,6,13,","","","76",",,6,23,","","","19.4","1,6,01,","","","462.5","1,6","","","140",",,,6","2.49","2,6","8.27","1,,,6","-3.29","2,,,6"
"USC00152469","1913-01","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","0.0","6","0.0","4,6","","","","","","","","","1",",6","0","4,6","17","4,6","0",",6","0",",6","0",",6","","","-5.0","4,6,13,+","","","51",",,6,03,","","","20.0",",6,20,","","","318.3",",6","","","51",",,,6","6.73","4,6","13.23",",,,6","0.22","4,,,6"
"USC00152469","1913-02","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","0.0","6","0.0","5,6","7",",6","5",",6","2",",6","","","0",",6","0","1,6","19","1,6","1","4,6","1","4,6","0","4,6","","","-12.2","1,6,13,","","","0",",T,6,24,+","31.8",",,6,11,","21.1","4,6,18,","","","359.3","4,6","112.8",",,,6","0",",T,,6","2.80","5,6","8.72","4,,,6","-3.13","1,,,6"
"USC00152469","1913-03","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","5.5","6","5.5","1,6","9","1,6","5","1,6","2","1,6","","","0","1,6","0","1,6","15","1,6","1",",6","9",",6","0",",6","","","-9.4","1,6,07,","","","0","1,T,6,27,+","109.2","1,,6,26,","25.0",",6,25,+","","","270.8",",6","186.2","1,,,6","0","1,T,,6","9.50","1,6","16.28",",,,6","2.72","1,,,6"
"USC00152469","1913-04","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00152469","1913-05","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","47.1","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","25","2,6","1","2,6","","","2.2",",6,12,","","","","","","","32.2","2,6,30,","","","45.5","2,6","","","","","18.50","2,6","25.82","2,,,6","11.18",",,,6"
"USC00152469","1913-06","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","148.3","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","29",",6","15",",6","","","6.1","2,6,11,","","","","","","","36.7",",6,30,+","","","13.4",",6","","","","","23.26","2,6","30.78",",,,6","15.75","2,,,6"
