"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140282","2010-12","64.26","19.29","185.0","GRANO D, SW","13",",E","3",",E","0",",E","31",",","330",",,E,21,","6.2",",,E,16,","24.1",",,,E"
"SWE00140282","2011-01","64.26","19.29","185.0","GRANO D, SW","14",",E","7",",E","0",",E","31",",","480",",,E,25,+","7.4",",,E,16,","36.7",",,,E"
"SWE00140282","2011-02","64.26","19.29","185.0","GRANO D, SW","15",",E","1",",E","0",",E","28",",","600",",,E,25,","8.2",",,E,03,","21.5",",,,E"
"SWE00140282","2011-03","64.26","19.29","185.0","GRANO D, SW","9",",E","1",",E","0",",E","31",",","540",",,E,01,","6.4",",,E,10,","14.9",",,,E"
"SWE00140282","2011-04","64.26","19.29","185.0","GRANO D, SW","7",",E","1",",E","0",",E","13",",","450",",,E,01,","2.6",",,E,10,","7.8",",,,E"
"SWE00140282","2011-05","64.26","19.29","185.0","GRANO D, SW","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,31,","55.2",",,,E"
"SWE00140282","2011-06","64.26","19.29","185.0","GRANO D, SW","10",",E","8",",E","0",",E","0",",","0",",,E,30,+","11.2",",,E,20,","43.2",",,,E"
"SWE00140282","2011-07","64.26","19.29","185.0","GRANO D, SW","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,12,","55.2",",,,E"
"SWE00140282","2011-08","64.26","19.29","185.0","GRANO D, SW","15",",E","9",",E","1",",E","0",",","0",",,E,31,+","27.7",",,E,22,","100.0",",,,E"
"SWE00140282","2011-09","64.26","19.29","185.0","GRANO D, SW","18",",E","11",",E","2",",E","0",",","0",",,E,30,+","31.4",",,E,22,","144.5",",,,E"
"SWE00140282","2011-10","64.26","19.29","185.0","GRANO D, SW","12",",E","4",",E","0",",E","0",",","20",",,E,22,","22.5",",,E,18,","47.0",",,,E"
"SWE00140282","2011-11","64.26","19.29","185.0","GRANO D, SW","9",",E","3",",E","0",",E","0",",","10",",,E,29,+","11.0",",,E,04,","23.5",",,,E"
"SWE00140282","2011-12","64.26","19.29","185.0","GRANO D, SW","22",",E","11",",E","0",",E","27",",","320",",,E,30,+","16.2",",,E,09,","82.5",",,,E"
"SWE00140282","2012-01","64.26","19.29","185.0","GRANO D, SW","23",",E","6",",E","0",",E","31",",","560",",,E,29,+","8.0",",,E,02,","46.0",",,,E"
"SWE00140282","2012-02","64.26","19.29","185.0","GRANO D, SW","12",",E","8",",E","0",",E","29",",","840",",,E,28,+","11.3",",,E,14,","46.0",",,,E"
"SWE00140282","2012-03","64.26","19.29","185.0","GRANO D, SW","15",",E","3",",E","0",",E","31",",","800",",,E,01,","5.8",",,E,24,","24.4",",,,E"
"SWE00140282","2012-04","64.26","19.29","185.0","GRANO D, SW","16",",E","9",",E","0",",E","30",",","510",",,E,02,","12.5",",,E,23,","69.5",",,,E"
"SWE00140282","2012-05","64.26","19.29","185.0","GRANO D, SW","17",",E","8",",E","0",",E","3",",","100",",,E,06,+","19.5",",,E,05,","56.0",",,,E"
"SWE00140282","2012-06","64.26","19.29","185.0","GRANO D, SW","17",",E","9",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,02,","77.5",",,,E"
"SWE00140282","2012-07","64.26","19.29","185.0","GRANO D, SW","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,07,","53.7",",,,E"
"SWE00140282","2012-08","64.26","19.29","185.0","GRANO D, SW","11",",E","7",",E","2",",E","0",",","0",",,E,31,+","41.5",",,E,26,","111.0",",,,E"
"SWE00140282","2012-09","64.26","19.29","185.0","GRANO D, SW","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","17.3",",,E,27,","53.7",",,,E"
"SWE00140282","2012-10","64.26","19.29","185.0","GRANO D, SW","22",",E","14",",E","1",",E","6",",","120",",,E,30,","29.5",",,E,05,","110.9",",,,E"
"SWE00140282","2012-11","64.26","19.29","185.0","GRANO D, SW","17",",E","4",",E","0",",E","4",",","50",",,E,10,","11.4",",,E,11,","35.1",",,,E"
"SWE00140282","2012-12","64.26","19.29","185.0","GRANO D, SW","29",",E","11",",E","0",",E","31",",","530",",,E,27,","12.5",",,E,26,","86.0",",,,E"
"SWE00140282","2013-01","64.26","19.29","185.0","GRANO D, SW","13",",E","4",",E","0",",E","31",",","590",",,E,31,","4.5",",,E,07,","23.9",",,,E"
"SWE00140282","2013-02","64.26","19.29","185.0","GRANO D, SW","17",",E","2",",E","0",",E","28",",","680",",,E,18,+","6.0",",,E,04,","24.3",",,,E"
"SWE00140282","2013-03","64.26","19.29","185.0","GRANO D, SW","7",",E","1",",E","0",",E","31",",","690",",,E,05,","11.1",",,E,02,","17.2",",,,E"
"SWE00140282","2013-04","64.26","19.29","185.0","GRANO D, SW","11",",E","4",",E","0",",E","24",",","640",",,E,08,","9.9",",,E,29,","31.6",",,,E"
"SWE00140282","2013-05","64.26","19.29","185.0","GRANO D, SW","7",",E","3",",E","0",",E","0",",","10",",,E,02,","14.0",",,E,09,","28.8",",,,E"
"SWE00140282","2013-06","64.26","19.29","185.0","GRANO D, SW","18",",E","10",",E","0",",E","0",",","0",",,E,30,+","9.6",",,E,27,","62.8",",,,E"
"SWE00140282","2013-07","64.26","19.29","185.0","GRANO D, SW","13",",E","9",",E","2",",E","0",",","0",",,E,31,+","32.5",",,E,30,","106.0",",,,E"
"SWE00140282","2013-08","64.26","19.29","185.0","GRANO D, SW","10",",E","3",",E","0",",E","","","","","6.8",",,E,17,","23.7",",,,E"
"SWE00140282","2013-09","64.26","19.29","185.0","GRANO D, SW","12",",E","6",",E","2",",E","0",",","0",",,E,30,+","28.8",",,E,20,","91.8",",,,E"
"SWE00140282","2013-10","64.26","19.29","185.0","GRANO D, SW","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","7.9",",,E,22,","47.6",",,,E"
"SWE00140282","2013-11","64.26","19.29","185.0","GRANO D, SW","16",",E","7",",E","0",",E","23",",","130",",,E,15,","6.0",",,E,04,","43.2",",,,E"
"SWE00140282","2013-12","64.26","19.29","185.0","GRANO D, SW","21",",E","9",",E","0",",E","22",",","100",",,E,24,+","6.5",",,E,24,","51.3",",,,E"
"SWE00140282","2014-01","64.26","19.29","185.0","GRANO D, SW","21",",E","3",",E","0",",E","29",",","130",",,E,31,+","4.9",",,E,31,","26.8",",,,E"
"SWE00140282","2014-02","64.26","19.29","185.0","GRANO D, SW","21",",E","7",",E","0",",E","28",",","310",",,E,23,+","5.8",",,E,21,","43.8",",,,E"
"SWE00140282","2014-03","64.26","19.29","185.0","GRANO D, SW","9",",E","3",",E","0",",E","31",",","270",",,E,06,+","9.4",",,E,20,","22.3",",,,E"
"SWE00140282","2014-04","64.26","19.29","185.0","GRANO D, SW","6",",E","0",",E","0",",E","","","","","2.1",",,E,10,","7.2",",,,E"
"SWE00140282","2014-05","64.26","19.29","185.0","GRANO D, SW","13",",E","6",",E","0",",E","0","2,","0","2,,E,31,+","22.0",",,E,25,","59.5",",,,E"
"SWE00140282","2014-06","64.26","19.29","185.0","GRANO D, SW","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","17.8",",,E,09,","49.6",",,,E"
"SWE00140282","2014-07","64.26","19.29","185.0","GRANO D, SW","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.3",",,E,02,","19.3",",,,E"
"SWE00140282","2014-08","64.26","19.29","185.0","GRANO D, SW","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.6",",,E,18,","85.6",",,,E"
"SWE00140282","2014-09","64.26","19.29","185.0","GRANO D, SW","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","10.4",",,E,21,","16.8",",,,E"
"SWE00140282","2014-10","64.26","19.29","185.0","GRANO D, SW","13",",E","6",",E","1",",E","0",",","0",",,E,31,+","26.8",",,E,09,","81.4",",,,E"
"SWE00140282","2014-11","64.26","19.29","185.0","GRANO D, SW","9",",E","2",",E","0",",E","0",",","10",",,E,23,+","13.8",",,E,24,","28.9",",,,E"
"SWE00140282","2014-12","64.26","19.29","185.0","GRANO D, SW","15",",E","7",",E","0",",E","22",",","150",",,E,30,","7.5",",,E,10,","42.5",",,,E"
"SWE00140282","2015-01","64.26","19.29","185.0","GRANO D, SW","21",",E","12",",E","0",",E","31",",","570",",,E,31,","10.6",",,E,30,","72.0",",,,E"
"SWE00140282","2015-02","64.26","19.29","185.0","GRANO D, SW","10",",E","3",",E","0",",E","28",",","690",",,E,04,+","10.2",",,E,01,","25.8",",,,E"
"SWE00140282","2015-03","64.26","19.29","185.0","GRANO D, SW","12",",E","4",",E","0",",E","31",",","400",",,E,31,","10.6",",,E,30,","37.1",",,,E"
"SWE00140282","2015-04","64.26","19.29","185.0","GRANO D, SW","12",",E","4",",E","0",",E","13",",","370",",,E,01,","12.2",",,E,12,","32.7",",,,E"
"SWE00140282","2015-05","64.26","19.29","185.0","GRANO D, SW","21",",E","10",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,14,","66.6",",,,E"
"SWE00140282","2015-06","64.26","19.29","185.0","GRANO D, SW","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","12.4",",,E,24,","51.8",",,,E"
"SWE00140282","2015-07","64.26","19.29","185.0","GRANO D, SW","20",",E","12",",E","1",",E","0",",","0",",,E,31,+","26.2",",,E,26,","102.7",",,,E"
"SWE00140282","2015-08","64.26","19.29","185.0","GRANO D, SW","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,27,","20.9",",,,E"
"SWE00140282","2015-09","64.26","19.29","185.0","GRANO D, SW","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","18.4",",,E,17,","61.2",",,,E"
"SWE00140282","2015-10","64.26","19.29","185.0","GRANO D, SW","7",",E","1",",E","0",",E","0",",","0",",,E,31,+","2.5",",,E,01,","8.5",",,,E"
"SWE00140282","2015-11","64.26","19.29","185.0","GRANO D, SW","19",",E","7",",E","0",",E","10",",","50",",,E,29,+","5.7",",,E,13,","42.2",",,,E"
"SWE00140282","2015-12","64.26","19.29","185.0","GRANO D, SW","18",",E","8",",E","0",",E","31",",","210",",,E,24,+","8.8",",,E,18,","44.2",",,,E"
"SWE00140282","2016-01","64.26","19.29","185.0","GRANO D, SW","16",",E","3",",E","0",",E","31",",","340",",,E,18,","7.3",",,E,29,","23.2",",,,E"
"SWE00140282","2016-02","64.26","19.29","185.0","GRANO D, SW","18",",E","7",",E","0",",E","29",",","560",",,E,28,","10.8",",,E,12,","51.8",",,,E"
"SWE00140282","2016-03","64.26","19.29","185.0","GRANO D, SW","12",",E","1",",E","0",",E","31",",","610",",,E,08,","5.5",",,E,07,","15.4",",,,E"
"SWE00140282","2016-04","64.26","19.29","185.0","GRANO D, SW","14",",E","6",",E","0",",E","18",",","320",",,E,01,","19.4",",,E,06,","67.6",",,,E"
"SWE00140282","2016-05","64.26","19.29","185.0","GRANO D, SW","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,23,","24.1",",,,E"
"SWE00140282","2016-06","64.26","19.29","185.0","GRANO D, SW","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","19.1",",,E,24,","54.0",",,,E"
"SWE00140282","2016-07","64.26","19.29","185.0","GRANO D, SW","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","21.8",",,E,15,","73.6",",,,E"
"SWE00140282","2016-08","64.26","19.29","185.0","GRANO D, SW","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,22,","76.7",",,,E"
"SWE00140282","2016-09","64.26","19.29","185.0","GRANO D, SW","12",",E","2",",E","0",",E","0",",","0",",,E,30,+","11.8",",,E,29,","22.6",",,,E"
"SWE00140282","2016-10","64.26","19.29","185.0","GRANO D, SW","6",",E","0",",E","0",",E","0",",","0",",,E,31,+","1.9",",,E,24,","4.9",",,,E"
"SWE00140282","2016-11","64.26","19.29","185.0","GRANO D, SW","21",",E","7",",E","0",",E","16",",","100",",,E,29,","10.3",",,E,25,","58.2",",,,E"
"SWE00140282","2016-12","64.26","19.29","185.0","GRANO D, SW","10",",E","3",",E","0",",E","31",",","190",",,E,26,","6.2",",,E,24,","22.9",",,,E"
"SWE00140282","2017-01","64.26","19.29","185.0","GRANO D, SW","10",",E","2",",E","0",",E","31",",","320",",,E,14,","8.6",",,E,12,","21.3",",,,E"
"SWE00140282","2017-02","64.26","19.29","185.0","GRANO D, SW","12",",E","4",",E","0",",E","28",",","370",",,E,28,+","9.7",",,E,18,","35.5",",,,E"
"SWE00140282","2017-03","64.26","19.29","185.0","GRANO D, SW","12",",E","5",",E","0",",E","31",",","480",",,E,09,","5.1",",,E,08,","23.3",",,,E"
"SWE00140282","2017-04","64.26","19.29","185.0","GRANO D, SW","11",",E","2",",E","0",",E","20",",","350",",,E,03,","9.1",",,E,01,","25.2",",,,E"
"SWE00140282","2017-05","64.26","19.29","185.0","GRANO D, SW","11",",E","1",",E","1",",E","0",",","20",",,E,08,","29.4",",,E,18,","39.6",",,,E"
"SWE00140282","2017-06","64.26","19.29","185.0","GRANO D, SW","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.5",",,E,24,","51.7",",,,E"
"SWE00140282","2017-07","64.26","19.29","185.0","GRANO D, SW","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","21.1",",,E,28,","91.5",",,,E"
"SWE00140282","2017-08","64.26","19.29","185.0","GRANO D, SW","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,19,","68.2",",,,E"
"SWE00140282","2017-09","64.26","19.29","185.0","GRANO D, SW","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","16.1",",,E,09,","81.3",",,,E"
"SWE00140282","2017-10","64.26","19.29","185.0","GRANO D, SW","20",",E","6",",E","0",",E","3",",","80",",,E,26,","17.7",",,E,03,","73.2",",,,E"
"SWE00140282","2017-11","64.26","19.29","185.0","GRANO D, SW","19",",E","13",",E","0",",E","18",",","210",",,E,22,","15.6",",,E,23,","81.8",",,,E"
"SWE00140282","2017-12","64.26","19.29","185.0","GRANO D, SW","21",",E","11",",E","0",",E","31",",","610",",,E,30,","12.5",",,E,09,","91.9",",,,E"
"SWE00140282","2018-01","64.26","19.29","185.0","GRANO D, SW","20",",E","5",",E","0",",E","31",",","830",",,E,25,","9.7",",,E,05,","47.6",",,,E"
"SWE00140282","2018-02","64.26","19.29","185.0","GRANO D, SW","14",",E","1",",E","0",",E","28",",","890",",,E,24,+","4.3",",,E,13,","17.1",",,,E"
"SWE00140282","2018-03","64.26","19.29","185.0","GRANO D, SW","12",",E","3",",E","0",",E","31",",","1030",",,E,13,","7.4",",,E,24,","29.4",",,,E"
"SWE00140282","2018-04","64.26","19.29","185.0","GRANO D, SW","10",",E","2",",E","0",",E","29",",","1070",",,E,06,","11.4",",,E,04,","22.2",",,,E"
"SWE00140282","2018-05","64.26","19.29","185.0","GRANO D, SW","5",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,03,","22.7",",,,E"
"SWE00140282","2018-06","64.26","19.29","185.0","GRANO D, SW","6",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.2",",,E,22,","39.5",",,,E"
"SWE00140282","2018-07","64.26","19.29","185.0","GRANO D, SW","6",",E","4",",E","1",",E","0",",","0",",,E,31,+","27.4",",,E,29,","55.8",",,,E"
"SWE00140282","2018-08","64.26","19.29","185.0","GRANO D, SW","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","7.6",",,E,30,","36.7",",,,E"
"SWE00140282","2018-09","64.26","19.29","185.0","GRANO D, SW","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,19,","31.0",",,,E"
"SWE00140282","2018-10","64.26","19.29","185.0","GRANO D, SW","11",",E","5",",E","0",",E","1",",","60",",,E,31,","13.6",",,E,30,","34.1",",,,E"
"SWE00140282","2018-11","64.26","19.29","185.0","GRANO D, SW","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","5.3",",,E,02,","20.0",",,,E"
"SWE00140282","2018-12","64.26","19.29","185.0","GRANO D, SW","17",",E","10",",E","0",",E","27",",","380",",,E,23,","15.5",",,E,08,","73.6",",,,E"
"SWE00140282","2019-01","64.26","19.29","185.0","GRANO D, SW","13",",E","3",",E","0",",E","31",",","600",",,E,30,","11.8",",,E,14,","30.9",",,,E"
"SWE00140282","2019-02","64.26","19.29","185.0","GRANO D, SW","17",",E","6",",E","0",",E","28",",","810",",,E,13,","9.7",",,E,09,","43.5",",,,E"
"SWE00140282","2019-03","64.26","19.29","185.0","GRANO D, SW","16",",E","6",",E","0",",E","31",",","910",",,E,19,","11.1",",,E,08,","57.5",",,,E"
"SWE00140282","2019-04","64.26","19.29","185.0","GRANO D, SW","4",",E","1",",E","0",",E","21",",","530",",,E,04,+","3.4",",,E,21,","5.9",",,,E"
"SWE00140282","2019-05","64.26","19.29","185.0","GRANO D, SW","16",",E","10",",E","0",",E","0",",","20",",,E,06,+","14.8",",,E,23,","87.2",",,,E"
"SWE00140282","2019-06","64.26","19.29","185.0","GRANO D, SW","10",",E","8",",E","0",",E","0",",","0",",,E,30,+","18.3",",,E,30,","77.9",",,,E"
"SWE00140282","2019-07","64.26","19.29","185.0","GRANO D, SW","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,07,","22.8",",,,E"
"SWE00140282","2019-08","64.26","19.29","185.0","GRANO D, SW","16",",E","8",",E","0",",E","0","1,","0","1,,E,31,+","8.8",",,E,18,","60.3",",,,E"
"SWE00140282","2019-09","64.26","19.29","185.0","GRANO D, SW","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","9.1",",,E,01,","47.1",",,,E"
"SWE00140282","2019-10","64.26","19.29","185.0","GRANO D, SW","16",",E","5",",E","0",",E","7",",","90",",,E,29,+","12.2",",,E,01,","39.8",",,,E"
"SWE00140282","2019-11","64.26","19.29","185.0","GRANO D, SW","16",",E","6",",E","0",",E","30",",","180",",,E,19,+","9.7",",,E,12,","48.2",",,,E"
"SWE00140282","2019-12","64.26","19.29","185.0","GRANO D, SW","17",",E","9",",E","0",",E","31",",","390",",,E,29,+","18.1",",,E,22,","57.4",",,,E"
"SWE00140282","2020-01","64.26","19.29","185.0","GRANO D, SW","16",",E","10",",E","0",",E","31",",","670",",,E,31,","10.3",",,E,18,","61.4",",,,E"
"SWE00140282","2020-02","64.26","19.29","185.0","GRANO D, SW","10",",E","4",",E","0",",E","29",",","730",",,E,22,+","18.2",",,E,16,","47.2",",,,E"
"SWE00140282","2020-03","64.26","19.29","185.0","GRANO D, SW","11",",E","2",",E","0",",E","31",",","860",",,E,06,","7.1",",,E,05,","19.7",",,,E"
"SWE00140282","2020-04","64.26","19.29","185.0","GRANO D, SW","8",",E","3",",E","0",",E","23",",","650",",,E,03,+","6.6",",,E,13,","19.9",",,,E"
"SWE00140282","2020-05","64.26","19.29","185.0","GRANO D, SW","8",",E","5",",E","0",",E","1",",","30",",,E,10,","6.2",",,E,01,","30.1",",,,E"
"SWE00140282","2020-06","64.26","19.29","185.0","GRANO D, SW","7",",E","5",",E","0",",E","0",",","0",",,E,30,+","18.1",",,E,06,","42.5",",,,E"
"SWE00140282","2020-07","64.26","19.29","185.0","GRANO D, SW","20",",E","14",",E","0",",E","0",",","0",",,E,31,+","20.6",",,E,23,","118.5",",,,E"
"SWE00140282","2020-08","64.26","19.29","185.0","GRANO D, SW","7",",E","1",",E","0",",E","0",",","0",",,E,31,+","19.3",",,E,30,","25.3",",,,E"
"SWE00140282","2020-09","64.26","19.29","185.0","GRANO D, SW","18",",E","8",",E","0",",E","0",",","0",",,E,30,+","19.2",",,E,15,","81.0",",,,E"
"SWE00140282","2020-10","64.26","19.29","185.0","GRANO D, SW","20",",E","14",",E","1",",E","9",",","140",",,E,25,+","29.6",",,E,09,","142.1",",,,E"
"SWE00140282","2020-11","64.26","19.29","185.0","GRANO D, SW","17",",E","6",",E","1",",E","12",",","120",",,E,20,","33.1",",,E,02,","86.0",",,,E"
"SWE00140282","2020-12","64.26","19.29","185.0","GRANO D, SW","26",",E","10",",E","0",",E","31",",","240",",,E,31,","9.1",",,E,27,","77.9",",,,E"
"SWE00140282","2021-01","64.26","19.29","185.0","GRANO D, SW","18",",E","7",",E","0",",E","31",",","850",",,E,31,","23.2",",,E,12,","79.2",",,,E"
"SWE00140282","2021-02","64.26","19.29","185.0","GRANO D, SW","14",",E","5",",E","0",",E","28",",","950",",,E,24,","5.0",",,E,19,","26.2",",,,E"
"SWE00140282","2021-03","64.26","19.29","185.0","GRANO D, SW","14",",E","2",",E","0",",E","31",",","810",",,E,11,+","3.7",",,E,08,","16.4",",,,E"
"SWE00140282","2021-04","64.26","19.29","185.0","GRANO D, SW","8",",E","2",",E","0",",E","22",",","380",",,E,13,+","10.6",",,E,12,","22.8",",,,E"
"SWE00140282","2021-05","64.26","19.29","185.0","GRANO D, SW","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.2",",,E,21,","30.7",",,,E"
