"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003016860","2011-06","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","0.2",",C,04,","","","","","","","25.2",",C,27,","5696.8","C","161.4",",C","","","","","12.95",",C","18.84",",,,C","7.07",",,,C","","","",""
"CA003016860","2011-07","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","1.2","C","1.2","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","4.9","1,C,02,","","","","","","","27.2","1,C,25,","95.4","C","95.4","1,C","","","","","15.19","1,C","21.27","1,,,C","9.12","1,,,C","","","",""
"CA003016860","2011-08","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","5.4","C","4.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","5.5",",C,02,","","","","","","","30.7",",C,21,","180.1","C","84.7",",C","","","","","15.74",",C","22.48",",,,C","8.99",",,,C","","","",""
"CA003016860","2011-09","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","7.8","C","2.4",",C","","","","","","","","","","","0",",C","2",",C","0",",C","12",",C","0",",C","-0.5",",C,29,","","","","","","","30.2",",C,09,","340.2","C","160.1",",C","","","","","13.07",",C","20.90",",,,C","5.25",",,,C","","","",""
"CA003016860","2011-10","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","7.8","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","-6.2",",C,24,","","","","","","","18.8",",C,18,","743.0","C","402.8",",C","","","","","5.34",",C","11.21",",,,C","-0.53",",,,C","","","",""
"CA003016860","2011-11","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","7.8","C","0.0",",C","","","","","","","","","","","3",",C","29",",C","9",",C","0",",C","0",",C","-24.4",",C,19,","","","","","","","14.1",",C,10,","1388.0","C","645.0",",C","","","","","-3.17",",C","1.87",",,,C","-8.20",",,,C","","","",""
"CA003016860","2011-12","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","7.8","C","0.0",",C","","","","","","","31",",","","","1",",C","29",",C","10",",C","0",",C","0",",C","-19.2",",C,08,","190",",,C,19,+","","","","","10.4",",C,25,","2047.4","C","659.4",",C","","","","","-2.94",",C","1.95",",,,C","-7.82",",,,C","","","",""
"CA003016860","2012-01","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","","0.0",",C","","","","","","","31",",","","","7",",C","29",",C","12",",C","0",",C","0",",C","-33.7",",C,18,","120",",,C,04,+","","","","","14.2",",C,04,","2812.0","","764.6",",C","","","","","-6.33",",C","-0.92",",,,C","-11.75",",,,C","","","",""
"CA003016860","2012-02","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","","0.0",",C","","","","","","","28","1,","","","4",",C","29",",C","8",",C","0",",C","0",",C","-21.1",",C,11,","200","1,,C,26,","","","","","14.1",",C,04,","3475.8","","663.8",",C","","","","","-4.56",",C","2.67",",,,C","-11.78",",,,C","","","",""
"CA003016860","2012-03","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","","0.0",",C","","","","","","","27","2,","","","0",",C","29",",C","6",",C","0",",C","0",",C","-14.7",",C,02,","480","2,,C,06,","","","","","14.3",",C,09,","4068.7","","592.9",",C","","","","","-0.79",",C","5.15",",,,C","-6.74",",,,C","","","",""
"CA003016860","2012-04","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","","0.0",",C","","","","","","","20","3,","","","0",",C","19",",C","1",",C","0",",C","0",",C","-5.7",",C,06,","80","3,,C,02,","","","","","20.6",",C,23,","4481.1","","412.4",",C","","","","","4.59",",C","9.89",",,,C","-0.72",",,,C","","","",""
"CA003016860","2012-05","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","6",",C","0",",C","4",",C","0",",C","-2.6",",C,18,","","","","","","","25.4",",C,13,","4756.2","","275.1",",C","","","","","9.46",",C","16.17",",,,C","2.75",",,,C","","","",""
"CA003016860","2012-06","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","2.8",",C,07,","","","","","","","24.9",",C,30,","4887.0","","130.8",",C","","","","","13.97",",C","19.90",",,,C","8.04",",,,C","","","",""
"CA003016860","2012-07","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","23.8","","23.8","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","22","1,C","2","1,C","6.3","1,C,06,","","","","","","","32.3","1,C,09,","38.3","","38.3","1,C","","","","","17.85","1,C","24.12","1,,,C","11.58","1,,,C","","","",""
"CA003016860","2012-08","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","42.6","","18.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","5.6",",C,30,","","","","","","","29.1",",C,04,","97.6","","59.3",",C","","","","","17.03",",C","23.60",",,,C","10.46",",,,C","","","",""
"CA003016860","2012-09","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","43.2","","0.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","0.9",",C,16,","","","","","","","27.2",",C,09,","248.1","","150.5",",C","","","","","13.34",",C","20.82",",,,C","5.86",",,,C","","","",""
"CA003016860","2012-10","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","43.2","","0.0","1,C","12","1,C","3","1,C","0","1,C","","","","","0","1,C","21","1,C","11","1,C","0","1,C","0","1,C","-11.7","1,C,26,","","","","","6.7","1,,C,02,","17.4","1,C,13,","767.9","","519.8","1,C","25.9","1,,,C","","","1.01","1,C","5.39","1,,,C","-3.38","1,,,C","","","",""
"CA003016860","2013-06","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","","","4.6",",C","11","1,C","8","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","4.4",",C,11,","","","","","14.2","1,,C,29,+","28.0",",C,29,","","","133.1",",C","61.4","1,,,C","","","14.05",",C","19.69",",,,C","8.41",",,,C","","","",""
"CA003016860","2013-07","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","","","11.5","1,C","14","1,C","8","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","3.0","1,C,13,","","","","","26.8","1,,C,04,","31.9","1,C,02,","89.3","C","89.3","1,C","100.2","1,,,C","","","15.74","1,C","22.02","1,,,C","9.46","1,,,C","","","",""
"CA003016860","2013-08","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","","","5.6",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","4.0",",C,21,","","","","","19.7",",,C,29,","28.9",",C,15,","152.2","C","62.9",",C","59.0",",,,C","","","16.49",",C","23.25",",,,C","9.72",",,,C","","","",""
"CA003016860","2013-09","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","","","3.3",",C","3",",C","2",",C","0",",C","","","","","0",",C","5",",C","0",",C","16",",C","0",",C","-2.0",",C,24,","","","","","5.1",",,C,30,","29.5",",C,12,","308.4","C","156.2",",C","8.5",",,,C","","","13.24",",C","21.10",",,,C","5.37",",,,C","","","",""
"CA003016860","2013-10","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","","","0.0",",C","5","2,C","2","2,C","0","2,C","","","","","0",",C","15",",C","1",",C","1",",C","0",",C","-9.3",",C,29,","","","","","6.4","2,,C,27,","21.9",",C,24,","692.4","C","384.0",",C","12.3","2,,,C","","","5.95",",C","12.27",",,,C","-0.38",",,,C","","","",""
"CA003016860","2013-12","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","","","0.0","1,C","15","2,C","6","2,C","0","2,C","31",",","","","14","1,C","30","1,C","22","1,C","0","1,C","0","1,C","-33.2","1,C,06,","600",",,C,31,","","","6.7","2,,C,30,","8.5","1,C,17,","","","920.8","1,C","35.3","2,,,C","","","-12.36","1,C","-6.63","1,,,C","-18.09","1,,,C","","","",""
"CA003016860","2014-01","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","9","1,C","4","1,C","0","1,C","31",",","","","4",",C","29",",C","10",",C","0",",C","0",",C","-29.4",",C,05,","660",",,C,14,","","","7.8","1,,C,13,","12.5",",C,18,","","","697.0",",C","25.6","1,,,C","","","-4.15",",C","1.50",",,,C","-9.80",",,,C","","","",""
"CA003016860","2014-02","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","28",",","","","17",",C","28",",C","20",",C","0",",C","0",",C","-32.2",",C,09,","420",",,C,28,","","","0.8",",,C,08,","6.4",",C,18,","","","889.5",",C","3.9",",,,C","","","-13.43",",C","-6.10",",,,C","-20.77",",,,C","","","",""
"CA003016860","2014-03","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","31",",","","","9",",C","31",",C","17",",C","0",",C","0",",C","-33.8",",C,02,","510",",,C,07,","","","8.1",",,C,26,","15.7",",C,12,","","","779.8",",C","29.3",",,,C","","","-6.82",",C","-0.51",",,,C","-13.14",",,,C","","","",""
"CA003016860","2014-04","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","21",",C","1",",C","1",",C","0",",C","-16.0",",C,01,","","","","","12.0",",,C,23,","22.4",",C,30,","","","433.4",",C","18.5",",,,C","","","3.89",",C","9.97",",,,C","-2.20",",,,C","","","",""
"CA003016860","2014-05","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","9",",C","0",",C","5",",C","0",",C","-5.5",",C,07,","","","","","20.6",",,C,28,","25.2",",C,23,","","","286.3",",C","60.1",",,,C","","","9.10",",C","15.45",",,,C","2.75",",,,C","","","",""
"CA003016860","2014-06","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","0.6",",C,06,","","","","","17.9",",,C,28,","24.7",",C,24,","","","158.4",",C","93.1",",,,C","","","13.05",",C","19.68",",,,C","6.43",",,,C","","","",""
"CA003016860","2014-07","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","23.1","C","23.1",",C","8",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","6.2",",C,21,","","","","","10.4",",,C,24,","30.5",",C,30,","43.4","C","43.4",",C","51.2",",,,C","","","17.68",",C","24.75",",,,C","10.60",",,,C","","","",""
"CA003016860","2014-08","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","44.7","C","21.6",",C","10","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","2.7",",C,24,","","","","","4.9","1,,C,28,","30.2",",C,13,","123.2","C","79.8",",C","24.5","1,,,C","","","16.46",",C","23.04",",,,C","9.87",",,,C","","","",""
"CA003016860","2014-09","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","46.0","C","1.3",",C","14",",C","6",",C","0",",C","","","","","0",",C","4",",C","0",",C","10",",C","0",",C","-3.2",",C,11,","","","","","14.3",",,C,25,","28.2",",C,22,","330.2","C","207.0",",C","53.3",",,,C","","","11.48",",C","17.73",",,,C","5.22",",,,C","","","",""
"CA003016860","2014-10","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","46.0","C","0.0",",C","1",",C","1",",C","0",",C","","","","","0",",C","12",",C","0",",C","2",",C","0",",C","-5.7",",C,28,","","","","","3.0",",,C,15,","23.1",",C,10,","687.6","C","357.4",",C","4.2",",,,C","","","6.80",",C","13.05",",,,C","0.55",",,,C","","","",""
"CA003016860","2014-11","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","46.0","C","0.0",",C","11",",C","5",",C","0",",C","26","4,","","","10",",C","27",",C","13",",C","0",",C","0",",C","-30.8",",C,29,","300","4,,C,28,","","","12.9",",,C,27,","14.8",",C,06,","1417.0","C","729.4",",C","34.9",",,,C","","","-5.98",",C","-0.71",",,,C","-11.25",",,,C","","","",""
"CA003016860","2014-12","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","46.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","4",",C","29",",C","19",",C","0",",C","0",",C","-22.8",",C,29,","220",",,C,02,+","","","1.6",",,C,29,","12.4",",C,09,","2152.7","C","735.7",",C","6.2",",,,C","","","-5.40",",C","-0.52",",,,C","-10.28",",,,C","","","",""
"CA003016860","2015-01","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","","","","","","","31",",","","","10",",C","29",",C","13",",C","0",",C","0",",C","-29.8",",C,04,","310",",,C,08,","","","","","11.7",",C,25,","2909.1","C","756.4",",C","","","","","-6.07",",C","-0.52",",,,C","-11.62",",,,C","","","",""
"CA003016860","2015-02","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","","","","","","","28",",","","","9",",C","26",",C","15",",C","0",",C","0",",C","-23.7",",C,03,","360",",,C,06,+","","","","","12.6",",C,23,","3616.0","C","706.9",",C","","","","","-6.91",",C","-1.32",",,,C","-12.50",",,,C","","","",""
"CA003016860","2015-03","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","","","","","","","31",",","","","2",",C","25",",C","4",",C","0",",C","0",",C","-21.1",",C,03,","350",",,C,02,","","","","","18.2",",C,27,","4121.3","C","505.3",",C","","","","","2.03",",C","8.54",",,,C","-4.47",",,,C","","","",""
"CA003016860","2015-04","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","0",",C","2",",C","0",",C","-6.6",",C,07,","","","","","","","25.2",",C,28,","4508.7","C","387.4",",C","","","","","5.42",",C","12.12",",,,C","-1.28",",,,C","31",",C","85.0",",C"
"CA003016860","2015-05","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","8",",C","0",",C","-4.3",",C,07,","","","","","","","25.6",",C,23,","4782.8","C","274.1",",C","","","","","9.49",",C","16.85",",,,C","2.14",",,,C","31",",C","61.0",",C"
"CA003016860","2015-06","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","9.0","C","9.0","5,C","","","","","","","","","","","0","4,C","0","4,C","0","5,C","16","5,C","0","5,C","1.7","4,C,20,","","","","","","","29.1","5,C,28,","4864.1","C","81.3","5,C","","","","","15.43","5,C","22.10","5,,,C","8.75","4,,,C","33","4,C","57.0","4,C"
"CA003016860","2015-07","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","26.8","C","17.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","6.4",",C,26,","","","","","","","32.2",",C,09,","62.3","C","62.3",",C","","","","","16.90",",C","23.53",",,,C","10.27",",,,C","27",",C","70.0",",C"
"CA003016860","2015-08","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","31.6","C","4.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","2.8",",C,22,","","","","","","","28.9",",C,12,","156.2","C","93.9",",C","","","","","15.46",",C","22.10",",,,C","8.82",",,,C","13",",C","50.0",",C"
"CA003016860","2015-09","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","31.6","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","4",",C","0",",C","-0.9",",C,21,","","","","","","","26.9",",C,11,","429.7","C","273.5",",C","","","","","9.22",",C","15.31",",,,C","3.12",",,,C","30",",C","61.0",",C"
"CA003016860","2015-10","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","31.6","C","0.0",",C","","","","","","","","","","","0",",C","15",",C","0",",C","3",",C","0",",C","-6.3",",C,28,","","","","","","","22.8",",C,10,","788.3","C","358.6",",C","","","","","6.77",",C","13.13",",,,C","0.41",",,,C","29","1,C","70.0","1,C"
"CA003016860","2015-11","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","31.6","C","0.0",",C","","","","","","","","","","","2",",C","30",",C","8",",C","0",",C","0",",C","-22.4",",C,24,","","","","","","","11.6",",C,07,","1411.7","C","623.4",",C","","","","","-2.45",",C","2.07",",,,C","-6.96",",,,C","6",",C","43.0",",C"
"CA003016860","2015-12","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","31.6","C","0.0",",C","","","","","","","31",",","","","6",",C","31",",C","20",",C","0",",C","0",",C","-25.0",",C,25,","230",",,C,10,","","","","","9.0",",C,07,","2212.7","C","801.0",",C","","","","","-7.51",",C","-2.79",",,,C","-12.22",",,,C","20",",C","35.0",",C"
"CA003016860","2016-01","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0","1,C","","","","","","","31",",","","","6",",C","31",",C","17","1,C","0","1,C","0","1,C","-25.7",",C,09,","260",",,C,16,","","","","","13.8","1,C,28,","2999.9","C","787.2","1,C","","","","","-7.85","1,C","-2.78","1,,,C","-12.92",",,,C","32",",C","61.0",",C"
"CA003016860","2016-02","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0","1,C","","","","","","","29",",","","","0",",C","29",",C","7","1,C","0","1,C","0","1,C","-14.9",",C,03,","150",",,C,04,+","","","","","12.5","1,C,09,","3556.6","C","556.7","1,C","","","","","-1.52","1,C","3.99","1,,,C","-7.04",",,,C","33",",C","78.0",",C"
"CA003016860","2016-03","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","28",",C","0",",C","0",",C","0",",C","-9.4",",C,01,","","","","","11.0",",,C,21,","13.8",",C,10,","4068.6","C","512.0",",C","25.3",",,,C","","","1.82",",C","7.01",",,,C","-3.37",",,,C","32",",C","61.0",",C"
"CA003016860","2016-04","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","9",",C","0",",C","4",",C","0",",C","-6.4",",C,10,","","","","","2.9",",,C,04,","25.9",",C,18,","4380.9","C","312.3",",C","5.4",",,,C","","","7.92",",C","15.13",",,,C","0.72",",,,C","32",",C","83.0",",C"
"CA003016860","2016-05","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","12",",C","7",",C","2",",C","","","","","0",",C","6",",C","0",",C","10",",C","0",",C","-4.5",",C,13,","","","","","51.6",",,C,22,","27.9",",C,07,","4645.6","C","264.7",",C","118.0",",,,C","","","9.79",",C","16.88",",,,C","2.70",",,,C","32",",C","67.0",",C"
"CA003016860","2016-06","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","2.3","C","2.3",",C","18",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","4.3",",C,16,","","","","","34.9",",,C,30,","28.6",",C,06,","4758.1","C","112.5",",C","83.0",",,,C","","","14.66",",C","21.14",",,,C","8.18",",,,C","33",",C","57.0",",C"
"CA003016860","2016-07","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","5.7","C","3.4",",C","22",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","5.6",",C,04,","","","","","12.9",",,C,22,","27.0",",C,29,","69.3","C","69.3",",C","74.3",",,,C","","","16.21",",C","22.00",",,,C","10.41",",,,C","33",",C","54.0",",C"
"CA003016860","2016-08","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","5.7","C","0.0",",C","16",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","5.0",",C,19,","","","","","44.6",",,C,22,","26.4",",C,13,","155.3","C","86.0",",C","104.3",",,,C","","","15.56",",C","21.52",",,,C","9.60",",,,C","33",",C","69.0",",C"
"CA003016860","2016-09","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","5.7","C","0.0","1,C","8","1,C","2","1,C","1","1,C","","","","","0",",C","2",",C","0","1,C","6","1,C","0","1,C","-1.4",",C,29,","","","","","29.4","1,,C,08,","24.6","1,C,16,","380.8","C","225.5","1,C","49.6","1,,,C","","","10.64","1,C","16.51","1,,,C","4.76",",,,C","33",",C","61.0",",C"
"CA003016860","2016-10","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","5.7","C","0.0",",C","9",",C","5",",C","1",",C","","","","","0",",C","27",",C","3",",C","0",",C","0",",C","-8.1",",C,11,","","","","","30.7",",,C,01,","12.7",",C,19,","918.5","C","537.7",",C","61.1",",,,C","","","0.99",",C","4.63",",,,C","-2.66",",,,C","11",",C","46.0",",C"
"CA003016860","2016-11","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","5.7","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","22",",C","11",",C","1",",C","0",",C","-15.9",",C,30,","","","","","7.4",",,C,16,","22.3",",C,08,","1446.2","C","527.7",",C","16.7",",,,C","","","0.74",",C","4.79",",,,C","-3.31",",,,C","24",",C","57.0",",C"
"CA003016860","2016-12","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","5.7","C","0.0",",C","5",",C","3",",C","0",",C","31",",","","","14",",C","31",",C","25",",C","0",",C","0",",C","-29.3",",C,10,","190",",,C,26,+","","","6.1",",,C,23,","3.5",",C,19,","2389.8","C","943.6",",C","18.2",",,,C","","","-12.11",",C","-7.71",",,,C","-16.50",",,,C","32",",C","67.0",",C"
"CA003016860","2017-01","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","31",",","","","10",",C","30",",C","18",",C","0",",C","0",",C","-26.5",",C,10,","410",",,C,12,+","","","3.8",",,C,09,","13.8",",C,18,","3200.4","C","810.6",",C","10.4",",,,C","","","-7.81",",C","-2.83",",,,C","-12.80",",,,C","31",",C","61.0",",C"
"CA003016860","2017-02","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0","2,C","13","2,C","3","2,C","0","2,C","26","2,","","","10","2,C","24","2,C","16","2,C","0","2,C","0","2,C","-29.5","2,C,07,","440","2,,C,10,","","","4.7","2,,C,09,","18.6","2,C,16,","3860.0","C","659.6","2,C","19.4","2,,,C","","","-7.04","2,C","-1.75","2,,,C","-12.32","2,,,C","26","2,C","54.0","2,C"
"CA003016860","2017-03","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0","4,C","11","4,C","4","4,C","0","4,C","27","4,","","","7","4,C","27","4,C","9","3,C","0","3,C","0","3,C","-30.5","4,C,09,","440","4,,C,13,+","","","4.4","4,,C,10,","14.0","3,C,31,","4471.3","C","611.3","3,C","21.0","4,,,C","","","-4.49","4,C","1.01","3,,,C","-9.98","4,,,C","32","3,C","80.0","3,C"
"CA003016860","2017-04","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","30",",","","","0",",C","24",",C","1",",C","0",",C","0",",C","-10.1",",C,16,","160",",,C,23,","","","15.6",",,C,13,","13.4",",C,05,","4946.5","C","475.2",",C","57.3",",,,C","","","2.49",",C","6.92",",,,C","-1.93",",,,C","31",",C","54.0",",C"
"CA003016860","2017-05","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","2.0","C","2.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","11",",C","0",",C","-1.5",",C,18,","","","","","24.5",",,C,24,","26.8",",C,23,","5160.5","C","214.0",",C","48.6",",,,C","","","11.50",",C","18.78",",,,C","4.22",",,,C","35",",C","65.0",",C"
"CA003016860","2017-06","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","6.3","C","4.3",",C","16",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","3.9",",C,21,","","","","","24.6",",,C,09,","28.9",",C,26,","5289.2","C","128.7",",C","102.8",",,,C","","","14.19",",C","20.32",",,,C","8.05",",,,C","33",",C","67.0",",C"
"CA003016860","2017-07","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","12.3","C","6.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","3.5",",C,04,","","","","","18.5",",,C,23,","28.8",",C,15,","69.0","C","69.0",",C","63.7",",,,C","","","16.30",",C","23.24",",,,C","9.36",",,,C","30",",C","69.0",",C"
"CA003016860","2017-08","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","12.5","C","0.2",",C","12",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","3.7",",C,26,","","","","","14.7",",,C,03,","26.8",",C,27,","166.8","C","97.8",",C","55.9",",,,C","","","15.18",",C","22.17",",,,C","8.20",",,,C","35",",C","57.0",",C"
"CA003016860","2017-09","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","12.5","C","0.0",",C","12",",C","7",",C","0",",C","","","","","0",",C","2",",C","0",",C","10",",C","0",",C","-3.1",",C,23,","","","","","25.1",",,C,13,","28.1",",C,07,","390.6","C","223.8",",C","73.9",",,,C","","","10.87",",C","16.99",",,,C","4.75",",,,C","36",",C","54.0",",C"
"CA003016860","2017-10","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","12.5","C","0.0",",C","14",",C","3",",C","0",",C","","","","","0",",C","23",",C","0",",C","1",",C","0",",C","-6.4",",C,26,","","","","","4.8",",,C,31,","23.6",",C,05,","818.8","C","428.2",",C","16.5",",,,C","","","4.52",",C","10.50",",,,C","-1.46",",,,C","33",",C","74.0",",C"
"CA003016860","2017-11","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","12.5","C","0.0","2,C","11","2,C","3","2,C","0","2,C","29","1,","","","6",",C","29",",C","18","2,C","0","2,C","0","2,C","-23.4",",C,04,","170","1,,C,22,+","","","6.4","2,,C,01,","9.5","2,C,23,","1523.0","C","704.2","2,C","25.6","2,,,C","","","-6.97","2,C","-2.13","2,,,C","-11.81",",,,C","30","1,C","56.0","1,C"
"CA003016860","2017-12","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","12.5","C","0.0",",C","7",",C","0",",C","0",",C","31",",","","","7",",C","31",",C","14",",C","0",",C","0",",C","-34.4",",C,29,","110",",,C,05,+","","","1.0",",,C,23,","10.1",",C,09,","2331.2","C","808.2",",C","5.5",",,,C","","","-7.74",",C","-3.44",",,,C","-12.04",",,,C","31",",C","67.0",",C"
