"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414051","2000-04","29.44806","-102.82833","536.4","HEATH CANYON, TX US","322.6","0","209.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,29,","42.8",",0,20,","534.0","0","4.2",",0","1.1",",,,0","0",",,,0","25.18",",0","34.92",",,,0","15.43",",,,0"
"USC00414051","2000-05","29.44806","-102.82833","536.4","HEATH CANYON, TX US","706.0","0","383.4","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","30",",0","","","16.1","2,0,02,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,28,+","46.1",",0,25,","534.0","0","0.0",",0","0.9",",,,0","0",",,,0","31.70","2,0","40.70",",,,0","22.71","2,,,0"
"USC00414051","2000-06","29.44806","-102.82833","536.4","HEATH CANYON, TX US","1073.7","0","367.7","1,0","14",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","30",",0","","","20.0","1,0,18,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,18,","43.3",",0,17,","534.0","0","0.0",",0","69.1",",,,0","0",",,,0","31.03","1,0","38.11",",,,0","23.94","1,,,0"
"USC00414051","2000-07","29.44806","-102.82833","536.4","HEATH CANYON, TX US","1524.7","0","451.0","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","31",",0","","","22.2","2,0,06,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,+","45.6",",0,17,","0.0","0","0.0",",0","0.9",",,,0","0",",,,0","33.75","2,0","42.09",",,,0","25.40","2,,,0"
"USC00414051","2000-08","29.44806","-102.82833","536.4","HEATH CANYON, TX US","1953.5","0","428.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20.0",",0,24,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,24,","42.2",",0,13,+","0.0","0","0.0",",0","18.9",",,,0","0",",,,0","32.16",",0","40.26",",,,0","24.07",",,,0"
"USC00414051","2000-09","29.44806","-102.82833","536.4","HEATH CANYON, TX US","2273.0","0","319.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","27","1,0","","","11.1","1,0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.9","1,0,12,+","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","29.35","1,0","38.57","1,,,0","20.13","1,,,0"
"USC00414051","2000-10","29.44806","-102.82833","536.4","HEATH CANYON, TX US","2415.8","0","142.8",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","4.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,09,","40.6",",0,04,","36.2","0","36.2",",0","115.6",",,,0","0",",,,0","21.77",",0","28.28",",,,0","15.26",",,,0"
"USC00414051","2000-11","29.44806","-102.82833","536.4","HEATH CANYON, TX US","2427.0","0","11.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","","","0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,08,","32.2",",0,01,","187.5","0","151.3",",0","73.7",",,,0","0",",,,0","13.66",",0","20.21",",,,0","7.12",",,,0"
"USC00414051","2000-12","29.44806","-102.82833","536.4","HEATH CANYON, TX US","2427.0","0","0.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","3,0","7","3,0","0","3,0","","","-2.8","2,0,27,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","26.7","3,0,12,","433.6","0","246.1","3,0","13.2",",,,0","0",",,,0","9.55","3,0","16.76","3,,,0","2.34","2,,,0"
"USC00414051","2001-01","29.44806","-102.82833","536.4","HEATH CANYON, TX US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0","2,0","11","2,0","0","2,0","","","-2.8","2,0,20,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,19,","26.1","2,0,07,","669.0","0","235.4","2,0","18.4",",,,0","0",",,,0","10.22","2,0","18.07","2,,,0","2.36","2,,,0"
"USC00414051","2001-02","29.44806","-102.82833","536.4","HEATH CANYON, TX US","4.4","0","4.4","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","19","3,0","0","3,0","","","0.0","3,0,03,","0",",,0,28,+","0",",,0,28,+","6.4",",,0,23,","31.1","3,0,26,","761.5","0","92.5","3,0","7.7",",,,0","0",",,,0","14.81","3,0","23.02","3,,,0","6.60","3,,,0"
"USC00414051","2001-03","29.44806","-102.82833","536.4","HEATH CANYON, TX US","30.3","0","25.9","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","4",",0","","","3.9","1,0,20,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","36.7",",0,23,","815.6","0","54.1",",0","18.4",",,,0","0",",,,0","17.27","1,0","25.19",",,,0","9.35","1,,,0"
"USC00414051","2001-04","29.44806","-102.82833","536.4","HEATH CANYON, TX US","246.2","0","215.9","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","20",",0","","","11.1","1,0,18,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,20,","39.4",",0,23,+","816.2","0","0.6",",0","4.8",",,,0","0",",,,0","25.82","1,0","34.07",",,,0","17.58","1,,,0"
"USC00414051","2001-05","29.44806","-102.82833","536.4","HEATH CANYON, TX US","532.0","0","285.8","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","30",",0","","","14.4","3,0,06,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,11,","46.7",",0,29,","816.2","0","0.0",",0","25.9",",,,0","0",",,,0","28.58","3,0","37.81",",,,0","19.35","3,,,0"
"USC00414051","2001-06","29.44806","-102.82833","536.4","HEATH CANYON, TX US","965.3","0","433.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","20.6",",0,05,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,24,","44.4",",0,14,+","816.2","0","0.0",",0","20.0",",,,0","0",",,,0","32.78",",0","41.46",",,,0","24.09",",,,0"
"USC00414051","2001-07","29.44806","-102.82833","536.4","HEATH CANYON, TX US","1444.7","0","479.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","21.7",",0,03,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","46.1",",0,24,","0.0","0","0.0",",0","34.6",",,,0","0",",,,0","33.80",",0","42.24",",,,0","25.35",",,,0"
"USC00414051","2001-08","29.44806","-102.82833","536.4","HEATH CANYON, TX US","1874.6","0","429.9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","21.1",",0,18,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","43.3",",0,16,","0.0","0","0.0",",0","21.1",",,,0","0",",,,0","32.20",",0","39.65",",,,0","24.75",",,,0"
"USC00414051","2001-09","29.44806","-102.82833","536.4","HEATH CANYON, TX US","2203.4","0","328.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","11.7",",0,27,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,11,","44.4",",0,08,","0.0","0","0.0",",0","2.3",",,,0","0",",,,0","29.29",",0","37.34",",,,0","21.24",",,,0"
"USC00414051","2001-10","29.44806","-102.82833","536.4","HEATH CANYON, TX US","2342.6","0","139.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","","","7.2","1,0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","38.9",",0,23,","0.2","0","0.2",",0","0.0",",T,,0","0",",,,0","23.01","1,0","33.14",",,,0","12.87","1,,,0"
"USC00414051","2001-11","29.44806","-102.82833","536.4","HEATH CANYON, TX US","2397.7","0","55.1","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","25",",0","2",",0","","","-3.3","1,0,29,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,29,","33.3",",0,02,","56.1","0","55.9",",0","22.9",",,,0","0",",,,0","18.40","1,0","25.67",",,,0","11.13","1,,,0"
"USC00414051","2001-12","29.44806","-102.82833","536.4","HEATH CANYON, TX US","2398.8","0","1.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","-3.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,17,+","26.1",",0,13,","267.1","0","211.0",",0","0.9",",,,0","0",",,,0","11.56",",0","19.73",",,,0","3.40",",,,0"
"USC00414051","2002-01","29.44806","-102.82833","536.4","HEATH CANYON, TX US","2.3","0","2.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19",",0","0",",0","","","-4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,01,","31.7",",0,29,","462.2","0","195.1",",0","0.5",",,,0","0",",,,0","12.11",",0","21.79",",,,0","2.43",",,,0"
"USC00414051","2002-02","29.44806","-102.82833","536.4","HEATH CANYON, TX US","3.4","0","1.1","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","14",",0","2",",0","","","-5.6","1,0,27,","0",",,0,28,+","0",",,0,28,+","5.1",",,0,05,","32.8",",0,20,","636.5","0","174.3",",0","10.5",",,,0","0",",,,0","11.95","1,0","21.25",",,,0","2.64","1,,,0"
"USC00414051","2002-03","29.44806","-102.82833","536.4","HEATH CANYON, TX US","52.5","0","49.1","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","2,0","24","2,0","11","2,0","","","-6.7","1,0,04,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,30,+","36.1","2,0,25,","716.5","0","80.0","2,0","0.6",",,,0","0",",,,0","17.38","3,0","27.66","2,,,0","7.09","1,,,0"
"USC00414051","2002-04","29.44806","-102.82833","536.4","HEATH CANYON, TX US","282.1","0","229.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","22",",0","","","10.6",",0,08,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,15,","43.3",",0,30,","719.8","0","3.3",",0","29.9",",,,0","0",",,,0","25.88",",0","34.75",",,,0","17.01",",,,0"
"USC00414051","2002-05","29.44806","-102.82833","536.4","HEATH CANYON, TX US","636.3","0","354.2",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","1","","18.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","42.8",",0,31,","719.8","0","0.0",",0","56.1",",,,0","0",",,,0","29.76",",0","38.01",",,,0","21.50",",,,0"
"USC00414051","2002-06","29.44806","-102.82833","536.4","HEATH CANYON, TX US","1020.5","0","384.2","3,0","8","1,0","1","1,0","0","1,0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","27","1,0","","","21.7","3,0,07,+","0",",,0,30,+","0",",,0,30,+","7.1","1,,0,05,","45.0","1,0,20,","719.8","0","0.0","1,0","9.9","1,,,0","0",",,,0","32.44","3,0","39.90","1,,,0","24.98","3,,,0"
"USC00414051","2002-07","29.44806","-102.82833","536.4","HEATH CANYON, TX US","1391.3","0","370.8","1,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","21.1","1,0,20,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,20,","43.9",",0,27,","0.0","0","0.0",",0","61.2",",,,0","0",",,,0","30.73","1,0","37.53",",,,0","23.94","1,,,0"
"USC00414051","2002-08","29.44806","-102.82833","536.4","HEATH CANYON, TX US","1851.9","0","460.6",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","21.1",",0,11,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,19,","46.1",",0,28,","0.0","0","0.0",",0","10.4",",,,0","0",",,,0","33.19",",0","40.85",",,,0","25.53",",,,0"
"USC00414051","2002-09","29.44806","-102.82833","536.4","HEATH CANYON, TX US","2145.7","0","293.8","1,0","4",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","29",",0","","","12.8","1,0,26,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,15,","40.0",",0,19,+","0.0","0","0.0",",0","38.2",",,,0","0",",,,0","28.53","1,0","36.42",",,,0","20.63","1,,,0"
"USC00414051","2002-10","29.44806","-102.82833","536.4","HEATH CANYON, TX US","2326.9","0","181.2",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","10.0",",0,14,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","43.3",",0,04,","8.6","0","8.6",",0","61.2",",,,0","0",",,,0","23.90",",0","30.83",",,,0","16.98",",,,0"
"USC00414051","2002-11","29.44806","-102.82833","536.4","HEATH CANYON, TX US","2341.7","0","14.8","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","2",",0","","","1.1","1,0,28,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,30,+","35.0",",0,11,","95.5","0","86.9",",0","0.6",",,,0","0",",,,0","15.71","1,0","24.56",",,,0","6.86","1,,,0"
"USC00414051","2002-12","29.44806","-102.82833","536.4","HEATH CANYON, TX US","2346.1","0","4.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,04,","31.7",",0,18,","280.7","0","185.2",",0","22.9",",,,0","0",",,,0","12.50",",0","21.06",",,,0","3.94",",,,0"
"USC00414051","2003-01","29.44806","-102.82833","536.4","HEATH CANYON, TX US","0.8","0","0.8","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","17",",0","0",",0","","","-1.7","1,0,18,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,12,","31.7",",0,22,","459.6","0","178.9",",0","5.3",",,,0","0",",,,0","12.48","1,0","21.89",",,,0","3.07","1,,,0"
"USC00414051","2003-02","29.44806","-102.82833","536.4","HEATH CANYON, TX US","9.4","0","8.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","1",",0","","","-1.1",",0,25,","0",",,0,28,+","0",",,0,28,+","12.2",",,0,21,","33.3",",0,03,","570.4","0","110.8",",0","16.3",",,,0","0",",,,0","14.68",",0","23.33",",,,0","6.03",",,,0"
"USC00414051","2003-03","29.44806","-102.82833","536.4","HEATH CANYON, TX US","53.9","0","44.5","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","25","3,0","10","3,0","","","0.0","3,0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2","3,0,27,","613.4","0","43.0","3,0","0.0",",,,0","0",",,,0","18.38","3,0","28.45","3,,,0","8.32","3,,,0"
"USC00414051","2003-04","29.44806","-102.82833","536.4","HEATH CANYON, TX US","231.8","0","177.9","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","22","2,0","","","5.0","3,0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9","2,0,28,+","617.0","0","3.6","2,0","0.0",",,,0","0",",,,0","24.72","3,0","34.38","2,,,0","15.06","3,,,0"
"USC00414051","2003-05","29.44806","-102.82833","536.4","HEATH CANYON, TX US","582.1","0","350.3",",0","5",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","14.4",",0,06,","0","1,,0,31,+","0",",,0,31,+","7.4",",,0,26,","46.7",",0,19,","617.0","0","0.0",",0","20.8",",,,0","0",",,,0","29.63",",0","38.53",",,,0","20.74",",,,0"
"USC00414051","2003-06","29.44806","-102.82833","536.4","HEATH CANYON, TX US","925.5","0","343.4","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","30",",0","","","15.6","1,0,21,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,","45.6",",0,23,","617.0","0","0.0",",0","65.3",",,,0","0",",,,0","30.24","1,0","39.66",",,,0","20.81","1,,,0"
"USC00414051","2003-07","29.44806","-102.82833","536.4","HEATH CANYON, TX US","1281.8","0","356.3","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","18.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","41.7",",0,18,+","0.0","0","0.0",",0","42.3",",,,0","0",",,,0","30.26","1,0","37.31",",,,0","23.22","1,,,0"
"USC00414051","2003-08","29.44806","-102.82833","536.4","HEATH CANYON, TX US","1706.9","0","425.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20.6",",0,30,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","46.1",",0,10,","0.0","0","0.0",",0","30.8",",,,0","0",",,,0","32.05",",0","39.73",",,,0","24.36",",,,0"
"USC00414051","2003-09","29.44806","-102.82833","536.4","HEATH CANYON, TX US","1987.9","0","281.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","16.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,12,","40.6",",0,11,","0.0","0","0.0",",0","41.7",",,,0","0",",,,0","27.70",",0","34.77",",,,0","20.63",",,,0"
"USC00414051","2003-12","29.44806","-102.82833","536.4","HEATH CANYON, TX US","","","0.0","2,0","0",",0","0",",0","0",",0","0","1,0","0",",0","0","2,0","14","2,0","0",",0","21",",0","0",",0","","","-5.6","2,0,30,","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,12,","","","175.3",",0","0.0",",,,0","0",",,,0","12.18","2,0","23.50",",,,0","0.86","2,,,0"
"USC00414051","2004-01","29.44806","-102.82833","536.4","HEATH CANYON, TX US","6.6","0","6.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","1",",0","","","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,14,","32.2",",0,04,","","","194.1",",0","6.4",",,,0","0",",,,0","12.28",",0","20.25",",,,0","4.32",",,,0"
"USC00414051","2004-02","29.44806","-102.82833","536.4","HEATH CANYON, TX US","10.2","0","3.6","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","11","2,0","1","2,0","","","-5.6","2,0,15,+","0",",,0,29,+","0",",,0,29,+","5.3",",,0,23,","34.4","2,0,20,","","","171.5","2,0","16.3",",,,0","0",",,,0","12.11","2,0","20.89","2,,,0","3.34","2,,,0"
"USC00414051","2004-03","29.44806","-102.82833","536.4","HEATH CANYON, TX US","99.9","0","89.7","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","8","2,0","","","6.7","2,0,07,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","36.1","2,0,27,+","","","9.8","2,0","47.0",",,,0","0",",,,0","21.09","2,0","28.77","2,,,0","13.41","2,,,0"
"USC00414051","2004-04","29.44806","-102.82833","536.4","HEATH CANYON, TX US","224.1","0","124.2","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","13","1,0","","","7.8",",0,13,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,04,","38.3","1,0,23,","","","10.6","1,0","63.6",",,,0","0",",,,0","22.23","1,0","30.33","1,,,0","14.13",",,,0"
"USC00414051","2004-05","29.44806","-102.82833","536.4","HEATH CANYON, TX US","537.1","0","313.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","8.9","1,0,03,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,11,","43.9",",0,30,","","","0.0",",0","5.4",",,,0","0",",,,0","28.75","1,0","37.84",",,,0","19.67","1,,,0"
"USC00414051","2004-06","29.44806","-102.82833","536.4","HEATH CANYON, TX US","925.6","0","388.5","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","29",",0","","","19.4","1,0,02,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,28,","45.6",",0,08,+","","","0.0",",0","31.6",",,,0","0",",,,0","31.69","1,0","39.59",",,,0","23.79","1,,,0"
"USC00414051","2004-07","29.44806","-102.82833","536.4","HEATH CANYON, TX US","1316.2","0","390.6","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","19.4","1,0,13,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","44.4",",0,20,","0.0","0","0.0",",0","67.5",",,,0","0",",,,0","31.38","1,0","38.94",",,,0","23.82","1,,,0"
"USC00414051","2004-08","29.44806","-102.82833","536.4","HEATH CANYON, TX US","1682.2","0","366.0",",0","10",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","18.9",",0,14,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,29,+","42.8",",0,09,","0.0","0","0.0",",0","87.3",",,,0","0",",,,0","30.14",",0","36.96",",,,0","23.32",",,,0"
"USC00414051","2004-09","29.44806","-102.82833","536.4","HEATH CANYON, TX US","1933.3","0","251.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","13.3",",0,10,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","40.6",",0,16,","0.0","0","0.0",",0","77.6",",,,0","0",",,,0","26.70",",0","33.48",",,,0","19.92",",,,0"
"USC00414051","2004-10","29.44806","-102.82833","536.4","HEATH CANYON, TX US","2095.6","0","162.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","11.7",",0,15,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","36.1",",0,21,","1.1","0","1.1",",0","26.1",",,,0","0",",,,0","23.53",",0","30.54",",,,0","16.53",",,,0"
"USC00414051","2004-12","29.44806","-102.82833","536.4","HEATH CANYON, TX US","","","1.4","3,0","0",",0","0",",0","0",",0","0","1,0","0",",0","0","3,0","10","3,0","0","2,0","14","2,0","0","2,0","","","-4.4","3,0,24,","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6","2,0,07,","","","187.5","2,0","0.0",",,,0","0",",,,0","11.59","3,0","20.72","2,,,0","2.47","3,,,0"
"USC00414051","2005-01","29.44806","-102.82833","536.4","HEATH CANYON, TX US","6.4","0","6.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","","","0.0",",0,17,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,+","33.3",",0,12,","","","111.1",",0","11.0",",,,0","0",",,,0","14.95",",0","23.73",",,,0","6.18",",,,0"
"USC00414051","2005-02","29.44806","-102.82833","536.4","HEATH CANYON, TX US","16.1","0","9.7","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","2","1,0","","","0.6",",0,03,+","0",",,0,28,+","0",",,0,28,+","11.4",",,0,26,","32.2","1,0,22,+","","","131.1","1,0","17.4",",,,0","0",",,,0","13.89","1,0","20.76","1,,,0","7.03",",,,0"
"USC00414051","2005-03","29.44806","-102.82833","536.4","HEATH CANYON, TX US","66.6","0","50.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,07,","35.0",",0,30,+","","","28.8",",0","1.3",",,,0","0",",,,0","19.03",",0","29.19",",,,0","8.87",",,,0"
"USC00414051","2005-04","29.44806","-102.82833","536.4","HEATH CANYON, TX US","239.5","0","172.9","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","23","1,0","","","3.9","1,0,02,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,20,+","41.1","1,0,20,","","","5.3","1,0","0.6",",,,0","0",",,,0","24.11","1,0","34.21","1,,,0","14.01","1,,,0"
"USC00414051","2005-05","29.44806","-102.82833","536.4","HEATH CANYON, TX US","552.0","0","312.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","14.4",",0,03,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","44.4",",0,25,+","","","0.0",",0","35.9",",,,0","0",",,,0","28.41",",0","36.65",",,,0","20.18",",,,0"
"USC00414051","2005-06","29.44806","-102.82833","536.4","HEATH CANYON, TX US","1001.1","0","449.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","21.1",",0,06,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,06,","45.6",",0,17,","","","0.0",",0","12.9",",,,0","0",",,,0","33.30",",0","41.46",",,,0","25.15",",,,0"
"USC00414051","2005-07","29.44806","-102.82833","536.4","HEATH CANYON, TX US","1399.9","0","398.8","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","31",",0","","","20.6","2,0,30,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","47.2",",0,05,","0.0","0","0.0",",0","71.9",",,,0","0",",,,0","32.18","2,0","40.81",",,,0","23.55","2,,,0"
"USC00414051","2005-08","29.44806","-102.82833","536.4","HEATH CANYON, TX US","1761.1","0","361.2","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","31",",0","","","16.1","2,0,02,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","42.8",",0,28,","0.0","0","0.0",",0","19.9",",,,0","0",",,,0","30.87","2,0","39.02",",,,0","22.72","2,,,0"
