"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004053083","1972-04","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","2",",C","1",",C","21",",C","4",",C","1",",C","0",",C","-17.8",",C,04,","76",",,C,08,","8.6",",,C,08,","22.8",",C,27,","6390.8","C","472.7",",C","23.1",",,,C","140",",,,C","2.58",",C","7.93",",,,C","-2.78",",,,C"
"CA004053083","1972-05","52.5","-106.4833","520.0","HAGUE, SK CA","2.7","C","2.7",",C","4",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","1",",C","-1.1",",C,08,","0",",,C,31,+","21.8",",,C,04,","32.2",",C,31,","6574.9","C","184.1",",C","40.9",",,,C","0",",,,C","12.48",",C","20.00",",,,C","4.97",",,,C"
"CA004053083","1972-06","52.5","-106.4833","520.0","HAGUE, SK CA","16.5","C","13.8",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","0.6",",C,19,","0",",,C,30,+","23.1",",,C,03,","32.2",",C,06,","6636.5","C","61.6",",C","55.2",",,,C","0",",,,C","16.74",",C","23.47",",,,C","10.01",",,,C"
"CA004053083","1972-07","52.5","-106.4833","520.0","HAGUE, SK CA","16.5","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0.6",",C,19,","0",",,C,31,+","13.0",",,C,21,","25.0",",C,29,+","117.1","C","117.1",",C","60.8",",,,C","0",",,,C","14.56",",C","20.78",",,,C","8.33",",,,C"
"CA004053083","1972-08","52.5","-106.4833","520.0","HAGUE, SK CA","50.9","C","34.4",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","4",",C","2.2",",C,02,","0",",,C,31,+","4.8",",,C,18,","33.9",",C,29,","161.7","C","44.6",",C","14.0",",,,C","0",",,,C","18.00",",C","25.34",",,,C","10.67",",,,C"
"CA004053083","1972-09","52.5","-106.4833","520.0","HAGUE, SK CA","50.9","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","12",",C","1",",C","6",",C","0",",C","-8.9",",C,29,","0",",T,C,28,+","8.1",",,C,05,","23.3",",C,09,","509.2","C","347.5",",C","21.9",",,,C","0",",T,,C","6.75",",C","12.65",",,,C","0.84",",,,C"
"CA004053083","1972-10","52.5","-106.4833","520.0","HAGUE, SK CA","50.9","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","1",",C","24",",C","8",",C","0",",C","0",",C","-18.3",",C,18,","89",",,C,20,","8.9",",,C,20,","19.4",",C,06,+","1039.2","C","530.0",",C","20.1",",,,C","127",",,,C","1.24",",C","7.18",",,,C","-4.71",",,,C"
"CA004053083","1972-11","52.5","-106.4833","520.0","HAGUE, SK CA","50.9","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","3",",C","30",",C","26",",C","0",",C","0",",C","-21.7",",C,28,","102",",,C,06,","10.2",",,C,06,","1.7",",C,24,+","1769.0","C","729.8",",C","15.3",",,,C","153",",,,C","-5.99",",C","-2.97",",,,C","-9.02",",,,C"
"CA004053083","1972-12","52.5","-106.4833","520.0","HAGUE, SK CA","50.9","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,09,","102",",,C,22,","10.2",",,C,22,","-3.3",",C,26,","2960.2","C","1191.2",",C","21.7",",,,C","217",",,,C","-20.09",",C","-15.20",",,,C","-24.98",",,,C"
"CA004053083","1973-01","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","15",",C","31",",C","29",",C","0",",C","0",",C","-38.3",",C,07,+","38",",,C,01,","3.8",",,C,01,","3.3",",C,24,","3986.8","C","1026.6",",C","5.1",",,,C","51",",,,C","-14.78",",C","-10.04",",,,C","-19.53",",,,C"
"CA004053083","1973-02","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0",",C","7","1,C","3","1,C","0","1,C","3","1,C","18",",C","28",",C","26",",C","0",",C","0",",C","-35.0",",C,15,","51","1,,C,11,","5.1","1,,C,11,","4.4",",C,21,","4917.9","C","931.1",",C","15.3","1,,,C","153","1,,,C","-14.92",",C","-10.07",",,,C","-19.78",",,,C"
"CA004053083","1973-03","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","2",",C","31",",C","12",",C","0",",C","0",",C","-20.6",",C,01,","38",",,C,01,","4.1",",,C,11,","13.9",",C,31,","5592.7","C","674.8",",C","7.9",",,,C","63",",,,C","-3.44",",C","2.43",",,,C","-9.30",",,,C"
"CA004053083","1973-04","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","1",",C","0",",C","26",",C","4",",C","0",",C","0",",C","-9.4",",C,09,","25",",,C,13,","17.8",",,C,19,","16.1",",C,12,+","6089.3","C","496.6",",C","41.2",",,,C","38",",,,C","1.78",",C","6.95",",,,C","-3.39",",,,C"
"CA004053083","1973-05","52.5","-106.4833","520.0","HAGUE, SK CA","3.3","C","3.3",",C","8",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","12",",C","0",",C","-4.4",",C,01,","0",",,C,31,+","8.4",",,C,05,","27.8",",C,20,","6310.7","C","221.4",",C","20.3",",,,C","0",",,,C","11.30",",C","18.55",",,,C","4.05",",,,C"
"CA004053083","1973-08","52.5","-106.4833","520.0","HAGUE, SK CA","","","33.7",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","2.2",",C,20,+","0",",,C,31,+","13.2",",,C,10,","33.9",",C,13,","","","54.5",",C","27.4",",,,C","0",",,,C","17.66",",C","24.68",",,,C","10.64",",,,C"
"CA004053083","1973-09","52.5","-106.4833","520.0","HAGUE, SK CA","","","0.9",",C","7",",C","4",",C","0",",C","1",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-4.4",",C,16,","127",",,C,13,","12.7",",,C,13,","25.6",",C,07,","","","244.7",",C","38.4",",,,C","127",",,,C","10.21",",C","16.69",",,,C","3.73",",,,C"
"CA004053083","1973-10","52.5","-106.4833","520.0","HAGUE, SK CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-8.3",",C,27,","0",",T,C,31,+","1.5",",,C,31,","18.9",",C,19,","","","418.2",",C","1.5",",,,C","0",",T,,C","4.84",",C","11.26",",,,C","-1.57",",,,C"
"CA004053083","1973-11","52.5","-106.4833","520.0","HAGUE, SK CA","","","0.0",",C","5",",C","4",",C","0",",C","4",",C","14",",C","30",",C","30",",C","0",",C","0",",C","-26.1",",C,28,","152",",,C,12,","20.1",",,C,12,","0.0",",C,16,","","","939.4",",C","36.6",",,,C","304",",,,C","-12.98",",C","-9.13",",,,C","-16.83",",,,C"
"CA004053083","1973-12","52.5","-106.4833","520.0","HAGUE, SK CA","","","0.0",",C","7",",C","7",",C","0",",C","7",",C","21",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,30,","152",",,C,23,","15.2",",,C,23,","-1.7",",C,21,","","","1093.8",",C","37.9",",,,C","379",",,,C","-16.95",",C","-13.05",",,,C","-20.85",",,,C"
"CA004053083","1974-01","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","11",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,12,","102",",,C,24,+","10.2",",,C,24,+","-1.7",",C,18,","","","1293.8",",C","63.4",",,,C","634",",,,C","-23.40",",C","-18.53",",,,C","-28.28",",,,C"
"CA004053083","1974-02","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","19",",C","28",",C","26",",C","0",",C","0",",C","-33.3",",C,05,","25",",,C,13,+","2.5",",,C,13,+","1.1",",C,09,","","","932.1",",C","12.5",",,,C","125",",,,C","-14.96",",C","-9.43",",,,C","-20.49",",,,C"
"CA004053083","1974-03","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","15",",C","31",",C","29",",C","0",",C","0",",C","-35.0",",C,23,","102",",,C,02,","10.2",",,C,02,","1.1",",C,13,+","","","982.6",",C","41.8",",,,C","418",",,,C","-13.36",",C","-8.20",",,,C","-18.53",",,,C"
"CA004053083","1974-04","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","23",",C","3",",C","2",",C","0",",C","-13.3",",C,07,","0",",T,C,27,","5.1",",,C,27,","23.3",",C,26,","","","494.2",",C","7.6",",,,C","0",",T,,C","1.86",",C","7.57",",,,C","-3.85",",,,C"
"CA004053083","1974-05","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-5.6",",C,03,","0",",,C,31,+","11.9",",,C,20,","21.1",",C,05,","","","346.8",",C","68.8",",,,C","0",",,,C","7.15",",C","12.15",",,,C","2.14",",,,C"
"CA004053083","1974-06","52.5","-106.4833","520.0","HAGUE, SK CA","18.4","C","18.4",",C","11",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","2.2",",C,11,","0",",,C,30,+","53.8",",,C,26,","35.6",",C,24,","","","92.5",",C","115.7",",,,C","0",",,,C","15.86",",C","22.48",",,,C","9.24",",,,C"
"CA004053083","1974-07","52.5","-106.4833","520.0","HAGUE, SK CA","62.5","C","44.1",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","5.6",",C,29,","0",",,C,31,+","15.5",",,C,10,","35.0",",C,19,","43.9","C","43.9",",C","43.5",",,,C","0",",,,C","18.34",",C","25.17",",,,C","11.51",",,,C"
"CA004053083","1974-08","52.5","-106.4833","520.0","HAGUE, SK CA","70.3","C","7.8",",C","12",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","1",",C","0.0",",C,31,","0",",,C,31,+","18.0",",,C,08,","33.3",",C,05,","185.6","C","141.7",",C","63.7",",,,C","0",",,,C","14.01",",C","19.91",",,,C","8.12",",,,C"
"CA004053083","1974-10","52.5","-106.4833","520.0","HAGUE, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4",",C","0",",C","-10.0",",C,06,+","0",",,C,31,+","10.4",",,C,12,","23.9",",C,09,","","","371.4",",C","13.7",",,,C","0",",,,C","6.35",",C","13.60",",,,C","-0.90",",,,C"
"CA004053083","1974-11","52.5","-106.4833","520.0","HAGUE, SK CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","30",",C","13",",C","0",",C","0",",C","-21.1",",C,28,","0",",T,C,19,+","0.0",",T,C,19,+","12.8",",C,04,","","","653.1",",C","0.0",",T,,C","0",",T,,C","-3.44",",C","1.87",",,,C","-8.74",",,,C"
"CA004053083","1974-12","52.5","-106.4833","520.0","HAGUE, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","4","3,C","28","3,C","22","4,C","0","4,C","0","4,C","-22.2","3,C,07,","107",",,C,25,","10.7",",,C,25,","6.7","4,C,08,","","","","","10.7",",,,C","107",",,,C","-7.21","6,C","-2.99","4,,,C","-11.43","3,,,C"
"CA004053083","1975-01","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","19",",C","31",",C","30",",C","0",",C","0",",C","-35.6",",C,11,","127",",,C,23,","12.7",",,C,23,","2.8",",C,19,","","","1060.4",",C","32.9",",,,C","329",",,,C","-15.87",",C","-11.10",",,,C","-20.64",",,,C"
"CA004053083","1975-02","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","22",",C","28",",C","27",",C","0",",C","0",",C","-36.7",",C,12,","127",",,C,02,","12.7",",,C,02,","0.6",",C,24,","","","1008.4",",C","34.3",",,,C","343",",,,C","-17.68",",C","-12.52",",,,C","-22.84",",,,C"
"CA004053083","1975-03","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","18",",C","31",",C","29",",C","0",",C","0",",C","-33.3",",C,08,","51",",,C,04,","5.1",",,C,04,","2.8",",C,16,","","","979.2",",C","10.1",",,,C","101",",,,C","-13.25",",C","-8.09",",,,C","-18.42",",,,C"
"CA004053083","1975-04","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","2",",C","4",",C","26",",C","8",",C","0",",C","0",",C","-26.1",",C,02,","38",",,C,04,","14.5",",,C,28,","15.6",",C,24,","","","570.1",",C","37.3",",,,C","71",",,,C","-0.67",",C","4.05",",,,C","-5.39",",,,C"
"CA004053083","1975-05","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-1.1",",C,04,+","13",",,C,01,","30.7",",,C,19,","25.6",",C,12,","","","269.7",",C","59.6",",,,C","13",",,,C","9.63",",C","15.79",",,,C","3.47",",,,C"
"CA004053083","1975-06","52.5","-106.4833","520.0","HAGUE, SK CA","8.1","C","8.1",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.4",",C,02,","0",",,C,30,+","24.6",",,C,26,","28.9",",C,25,+","","","113.8",",C","109.6",",,,C","0",",,,C","14.81",",C","20.80",",,,C","8.81",",,,C"
"CA004053083","1975-07","52.5","-106.4833","520.0","HAGUE, SK CA","58.6","C","50.5",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","7.2",",C,10,","0",",,C,31,+","8.4",",,C,04,","31.7",",C,27,","20.0","C","20.0",",C","20.6",",,,C","0",",,,C","19.32",",C","26.20",",,,C","12.43",",,,C"
"CA004053083","1975-08","52.5","-106.4833","520.0","HAGUE, SK CA","60.6","C","2.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,14,","0",",,C,31,+","10.2",",,C,01,","26.7",",C,28,","162.4","C","142.4",",C","27.4",",,,C","0",",,,C","13.80",",C","20.12",",,,C","7.49",",,,C"
"CA004053083","1975-09","52.5","-106.4833","520.0","HAGUE, SK CA","62.9","C","2.3",",C","7",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-4.4",",C,20,","0",",,C,30,+","4.1",",,C,01,","30.6",",C,16,","379.7","C","217.3",",C","11.7",",,,C","0",",,,C","11.17",",C","18.33",",,,C","4.00",",,,C"
"CA004053083","1975-10","52.5","-106.4833","520.0","HAGUE, SK CA","62.9","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","1",",C","20",",C","4",",C","4",",C","0",",C","-17.8",",C,28,","51",",,C,24,","5.1",",,C,24,","26.7",",C,03,+","833.8","C","454.1",",C","7.6",",,,C","76",",,,C","3.69",",C","9.91",",,,C","-2.54",",,,C"
"CA004053083","1975-11","52.5","-106.4833","520.0","HAGUE, SK CA","62.9","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","7",",C","28",",C","14",",C","0",",C","0",",C","-25.6",",C,30,+","25",",,C,25,","2.5",",,C,25,","17.8",",C,04,","1544.6","C","710.8",",C","5.1",",,,C","51",",,,C","-5.36",",C","0.15",",,,C","-10.88",",,,C"
"CA004053083","1975-12","52.5","-106.4833","520.0","HAGUE, SK CA","62.9","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","16",",C","31",",C","27",",C","0",",C","0",",C","-38.3",",C,17,","76",",,C,02,","7.6",",,C,02,","2.2",",C,19,+","2587.6","C","1043.0",",C","15.1",",,,C","151",",,,C","-15.31",",C","-9.78",",,,C","-20.84",",,,C"
"CA004053083","1976-01","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","20",",C","31",",C","28",",C","0",",C","0",",C","-38.3",",C,08,+","102",",,C,23,","10.2",",,C,23,","4.4",",C,31,+","3662.0","C","1074.4",",C","16.6",",,,C","102",",,,C","-16.32",",C","-11.17",",,,C","-21.48",",,,C"
"CA004053083","1976-02","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","13",",C","29",",C","22",",C","0",",C","0",",C","-32.8",",C,29,","102",",,C,18,","10.2",",,C,18,","4.4",",C,08,","4515.9","C","853.9",",C","33.1",",,,C","331",",,,C","-11.11",",C","-6.35",",,,C","-15.88",",,,C"
"CA004053083","1976-03","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","13",",C","31",",C","21",",C","0",",C","0",",C","-33.3",",C,05,","127",",,C,23,","12.7",",,C,23,","6.1",",C,18,","5390.9","C","875.0",",C","43.2",",,,C","432",",,,C","-9.89",",C","-4.32",",,,C","-15.47",",,,C"
"CA004053083","1976-04","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0",",C","5","1,C","3","1,C","0","1,C","1","1,C","0",",C","13",",C","2",",C","2",",C","0",",C","-10.0",",C,03,","25","1,,C,16,","6.1","1,,C,21,","23.9",",C,12,","5755.9","C","365.0",",C","12.4","1,,,C","25","1,,,C","6.17",",C","12.39",",,,C","-0.06",",,,C"
