"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00270910","1989-12","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","7",",0","4",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","","","254",",,0,18,+","178",",,0,03,","14.2",",,0,03,","","","","","36.2",",,,0","527",",,,0","","","","","",""
"USC00270910","1990-01","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","14",",0","7",",0","1",",0","28",",0","7",",0","","","","","","","","","","","4","","","","","","381",",,0,30,","330",",,0,30,","52.1",",,0,30,","","","","","115.8",",,,0","664",",,,0","","","","","",""
"USC00270910","1990-02","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","13",",0","10",",0","1",",0","28",",0","8",",0","","","","","","","","","","","1","","","","","","508",",,0,05,","152",",,0,24,+","28.4",",,0,16,","","","","","99.2",",,,0","641",",,,0","","","","","",""
"USC00270910","1990-03","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","9",",0","6",",0","0",",0","12",",0","1",",0","","","","","","","","","","","5","","","","","","127",",,0,01,","64",",,0,31,","23.6",",,0,21,","","","","","67.9",",,,0","74",",,,0","","","","","",""
"USC00270910","1990-04","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","13",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",T,0,08,+","0",",T,0,08,","45.2",",,0,04,","","","","","99.5",",,,0","0",",T,,0","","","","","",""
"USC00270910","1990-05","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","17",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,14,","","","","","176.9",",,,0","0",",,,0","","","","","",""
"USC00270910","1990-06","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","2","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,11,","","","","","104.1",",,,0","0",",,,0","","","","","",""
"USC00270910","1990-07","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,24,","","","","","50.5",",,,0","0",",,,0","","","","","",""
"USC00270910","1990-08","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","145.8",",,0,08,","","","","","284.9",",,,0","0",",,,0","","","","","",""
"USC00270910","1990-09","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,13,","","","","","53.2",",,,0","0",",,,0","","","","","",""
"USC00270910","1990-10","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,24,","","","","","132.7",",,,0","0",",,,0","","","","","",""
"USC00270910","1990-11","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","10",",0","3",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,12,","13",",,0,12,","67.1",",,0,11,","","","","","102.0",",,,0","13",",,,0","","","","","",""
"USC00270910","1990-12","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","14",",0","9",",0","2",",0","12",",0","4",",0","","","","","","","","","","","","","","","","","127",",,0,29,","102",",,0,16,","34.8",",,0,04,","","","","","140.6",",,,0","308",",,,0","","","","","",""
"USC00270910","1991-01","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","9",",0","5",",0","0",",0","23",",0","2",",0","","","","","","","","","","","","","","","","","254",",,0,12,","165",",,0,12,","22.9",",,0,12,","","","","","67.4",",,,0","294",",,,0","","","","","",""
"USC00270910","1991-02","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","11",",0","5",",0","0",",0","20",",0","3",",0","","","","","","","","","","","3","","","","","","229",",,0,19,","114",",,0,15,","21.8",",,0,15,","","","","","51.7",",,,0","278",",,,0","","","","","",""
"USC00270910","1991-03","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","15",",0","8",",0","0",",0","10",",0","3",",0","","","","","","","","","","","4","","","","","","152",",,0,25,","76",",,0,24,","24.1",",,0,04,","","","","","120.9",",,,0","204",",,,0","","","","","",""
"USC00270910","1991-04","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",T,0,02,+","0",",T,0,02,+","53.8",",,0,22,","","","","","88.4",",,,0","0",",T,,0","","","","","",""
"USC00270910","1991-05","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,07,","","","","","107.3",",,,0","0",",,,0","","","","","",""
"USC00270910","1991-06","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,16,","","","","","79.8",",,,0","0",",,,0","","","","","",""
"USC00270910","1991-07","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","","","","","67.7",",,,0","0",",,,0","","","","","",""
"USC00270910","1991-08","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","96.8",",,0,20,","","","","","198.1",",,,0","0",",,,0","","","","","",""
"USC00270910","1991-09","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,26,","","","","","151.8",",,,0","0",",,,0","","","","","",""
"USC00270910","1991-10","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,07,","","","","","112.0",",,,0","0",",,,0","","","","","",""
"USC00270910","1991-11","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","12",",0","7",",0","2",",0","2",",0","1",",0","","","","","","","","","","","1","","","","","","51",",,0,13,+","51",",,0,12,","40.9",",,0,23,","","","","","107.0",",,,0","51",",,,0","","","","","",""
"USC00270910","1991-12","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","18",",0","7",",0","1",",0","26",",0","6",",0","","","","","","","","","","","2","","","","","","178",",,0,06,","76",",,0,18,+","31.0",",,0,30,","","","","","94.8",",,,0","400",",,,0","","","","","",""
"USC00270910","1992-01","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","10",",0","5",",0","2",",0","19",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,19,+","76",",,0,18,","28.2",",,0,24,","","","","","78.2",",,,0","129",",,,0","","","","","",""
"USC00270910","1992-02","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","9",",0","3",",0","0",",0","9","3,0","4",",0","","","","","","","","","","","","","","","","","51","3,,0,26,+","51",",,0,16,","21.6",",,0,16,","","","","","40.6",",,,0","152",",,,0","","","","","",""
"USC00270910","1992-03","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","13",",0","7",",0","1",",0","2","1,0","2",",0","","","","","","","","","","","1","","","","","","152","1,,0,29,","140",",,0,29,","33.0",",,0,27,","","","","","85.5",",,,0","180",",,,0","","","","","",""
"USC00270910","1992-04","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","11",",0","3",",0","1",",0","4",",0","2",",0","","","","","","","","","","","4","","","","","","152",",,0,17,","152",",,0,17,","26.7",",,0,17,","","","","","63.6",",,,0","216",",,,0","","","","","",""
"USC00270910","1992-05","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,03,","","","","","72.0",",,,0","0",",,,0","","","","","",""
"USC00270910","1992-06","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,01,","","","","","92.3",",,,0","0",",,,0","","","","","",""
"USC00270910","1992-07","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,20,","","","","","110.8",",,,0","0",",,,0","","","","","",""
"USC00270910","1992-08","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,10,","","","","","100.5",",,,0","0",",,,0","","","","","",""
"USC00270910","1992-09","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,23,","","","","","83.8",",,,0","0",",,,0","","","","","",""
"USC00270910","1992-10","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,20,+","27.9",",,0,10,","","","","","71.2",",,,0","0",",T,,0","","","","","",""
"USC00270910","1992-11","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","14",",0","9",",0","1",",0","3",",0","2",",0","","","","","","","","","","","4","","","","","","51",",,0,19,+","51",",,0,18,","28.4",",,0,23,","","","","","122.1",",,,0","76",",,,0","","","","","",""
"USC00270910","1992-12","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","15",",0","5",",0","0",",0","25",",0","4",",0","","","","","","","","","","","3","","","","","","229",",,0,13,","152",",,0,12,","19.8",",,0,18,","","","","","72.7",",,,0","309",",,,0","","","","","",""
"USC00270910","1993-01","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","12",",0","7",",0","0",",0","21",",0","6",",0","","","","","","","","","","","1","","","","","","254",",,0,16,+","203",",,0,14,","17.8",",,0,14,","","","","","62.8",",,,0","384",",,,0","","","","","",""
"USC00270910","1993-02","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","9",",0","6",",0","1",",0","28",",0","5",",0","","","","","","","","","","","","","","","","","584",",,0,24,","305",",,0,17,","31.8",",,0,17,","","","","","86.3",",,,0","810",",,,0","","","","","",""
"USC00270910","1993-03","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","14",",0","9",",0","2",",0","31",",0","6",",0","","","","","","","","","","","3","","","","","","838",",,0,14,","457",",,0,14,","50.3",",,0,14,","","","","","134.2",",,,0","860",",,,0","","","","","",""
"USC00270910","1993-04","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","15",",0","10",",0","0",",0","10",",0","2",",0","","","","","","","","","","","3","","","","","","279",",,0,03,+","127",",,0,02,","24.4",",,0,02,","","","","","133.0",",,,0","211",",,,0","","","","","",""
"USC00270910","1993-05","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","13",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,12,","","","","","32.4",",,,0","0",",,,0","","","","","",""
"USC00270910","1993-06","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,01,","","","","","87.0",",,,0","0",",,,0","","","","","",""
"USC00270910","1993-07","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,30,","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00270910","1993-08","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,18,","","","","","88.0",",,,0","0",",,,0","","","","","",""
"USC00270910","1993-09","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","18",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,28,","","","","","101.3",",,,0","0",",,,0","","","","","",""
"USC00270910","1993-10","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","12",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","1","","","","","","25",",,0,31,","25",",,0,31,","24.1",",,0,13,","","","","","72.8",",,,0","25",",,,0","","","","","",""
"USC00270910","1993-11","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",T,0,21,+","0",",T,0,21,","35.3",",,0,29,","","","","","116.7",",,,0","0",",T,,0","","","","","",""
"USC00270910","1993-12","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","13",",0","9",",0","1",",0","12",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,30,","127",",,0,30,","32.8",",,0,22,","","","","","102.9",",,,0","280",",,,0","","","","","",""
"USC00270910","1994-01","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","15",",0","9",",0","1",",0","31",",0","8",",0","","","","","","","","","","","","","","","","","635",",,0,18,","356",",,0,18,","40.6",",,0,18,","","","","","123.1",",,,0","937",",,,0","","","","","",""
"USC00270910","1994-02","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","6",",0","4",",0","0",",0","28",",0","4",",0","","","","","","","","","","","","","","","","","660",",,0,10,","127",",,0,10,","16.3",",,0,25,","","","","","43.5",",,,0","331",",,,0","","","","","",""
"USC00270910","1994-03","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","10",",0","9",",0","2",",0","31",",0","7",",0","","","","","","","","","","","3","","","","","","610",",,0,04,","216",",,0,04,","29.5",",,0,04,","","","","","134.0",",,,0","572",",,,0","","","","","",""
"USC00270910","1994-04","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","11",",0","8",",0","0",",0","4",",0","0",",0","","","","","","","","","","","1","","","","","","305",",,0,01,","0",",T,0,21,","18.3",",,0,14,","","","","","68.9",",,,0","0",",T,,0","","","","","",""
"USC00270910","1994-05","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00270910","1996-12","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","20",",0","12",",0","2",",0","19","4,0","3",",0","","","","","","","","","","","6","","1","","","","457","4,,0,09,+","305",",,0,08,","46.2",",,0,02,","","","","","198.1",",,,0","526",",,,0","","","","","",""
"USC00270910","1997-01","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","17",",0","9",",0","1",",0","25","2,0","3","1,0","","","","","","","","","","","","","","","","","279","2,,0,31,+","203","1,,0,28,","29.2",",,0,25,","","","","","109.4",",,,0","503","1,,,0","","","","","",""
"USC00270910","1997-02","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","12",",0","7",",0","0",",0","19","2,0","4","1,0","","","","","","","","","","","","","1","","","","457","2,,0,18,+","102","1,,0,17,+","25.1",",,0,05,","","","","","64.6",",,,0","288","1,,,0","","","","","",""
"USC00270910","1997-03","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","15",",0","11",",0","1",",0","26",",0","8",",0","","","","","","","","","","","","","","","","","279",",,0,22,+","203",",,0,15,","27.9",",,0,15,","","","","","121.9",",,,0","731",",,,0","","","","","",""
"USC00270910","1997-04","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","12",",0","7",",0","2",",0","5",",0","1",",0","","","","","","","","","","","1","","","","","","432",",,0,01,","381",",,0,01,","43.2",",,0,19,","","","","","144.5",",,,0","401",",,,0","","","","","",""
"USC00270910","1997-05","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","","","","","","","0",",0","0","1,0","","","","","","","","","","","1","","4","","","","0",",T,0,02,","0","1,T,0,02,","","","","","","","","","0","1,T,,0","","","","","",""
"USC00270910","1997-06","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,19,","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00270910","1997-07","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","4","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,04,","","","","","113.3",",,,0","0",",,,0","","","","","",""
"USC00270910","1997-08","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","13",",0","9",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","4","","1","","","","0","1,,0,31,+","0",",,0,31,+","59.4",",,0,22,","","","","","169.8",",,,0","0",",,,0","","","","","",""
"USC00270910","1997-09","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,12,","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00270910","1997-10","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","8",",0","6",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0","2,,0,31,+","10.7",",,0,27,","","","","","46.8",",,,0","0","2,,,0","","","","","",""
