"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00096839","2006-11","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","2,S","28","2,S","26","2,S","","","","","37.0","2,S,21,+","","","","","","","","","34.33","2,,,S","",""
"IDM00096839","2006-12","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","5,S","26","5,S","15","5,S","","","","","35.4","5,S,11,","","","","","","","","","32.33","5,,,S","",""
"IDM00096839","2007-01","-6.973","110.375","3.0","ACHMAD YANI, ID","251.9","5,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","8","2,S","23.2","3,S,08,+","","","32.6","2,S,20,+","0.0","S","0.0","2,S","","","27.99","5,S","31.45","2,,,S","24.54","3,,,S"
"IDM00096839","2007-02","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","4,S","24","4,S","1","4,S","","","","","32.4","4,S,14,","","","","","","","","","30.89","4,,,S","",""
"IDM00096839","2007-03","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","32.0","3,S,29,+","","","","","","","","","31.21","3,,,S","",""
"IDM00096839","2007-04","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","4,S","26","4,S","8","4,S","","","","","33.2","4,S,06,","","","","","","","","","31.60","4,,,S","",""
"IDM00096839","2007-05","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","3,S","28","3,S","23","3,S","","","","","34.6","3,S,08,+","","","","","","","","","33.04","3,,,S","",""
"IDM00096839","2007-06","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","3,S","27","3,S","20","3,S","","","","","35.0","3,S,14,","","","","","","","","","32.90","3,,,S","",""
"IDM00096839","2007-07","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","4,S","27","4,S","21","4,S","","","","","34.8","4,S,21,","","","","","","","","","33.06","4,,,S","",""
"IDM00096839","2007-08","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","4,S","27","4,S","25","4,S","","","","","35.3","4,S,20,","","","","","","","","","33.73","4,,,S","",""
"IDM00096839","2007-09","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","0","5,S","0","5,S","0","4,S","26","4,S","25","4,S","21.4","5,S,10,","","","37.2","4,S,28,+","","","","","","","28.79","8,S","34.37","4,,,S","23.21","5,,,S"
"IDM00096839","2007-11","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","9","2,S","22.6","5,S,15,","","","34.3","2,S,13,","","","","","","","28.26","6,S","32.05","2,,,S","24.46","5,,,S"
"IDM00096839","2007-12","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","3,S","28","3,S","3","3,S","","","","","33.0","3,S,12,","","","","","","","","","30.91","3,,,S","",""
"IDM00096839","2008-01","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","3,S","28","3,S","2","3,S","","","","","33.9","3,S,25,","","","","","","","","","30.84","3,,,S","",""
"IDM00096839","2008-02","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","4,S","25","4,S","1","4,S","","","","","32.4","4,S,02,","","","","","","","","","29.26","4,,,S","",""
"IDM00096839","2008-05","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","3,S","28","3,S","23","3,S","","","","","34.4","3,S,26,","","","","","","","","","32.99","3,,,S","",""
"IDM00096839","2008-10","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","3,S","28","3,S","24","3,S","","","","","36.2","3,S,04,","","","","","","","","","33.81","3,,,S","",""
"IDM00096839","2009-02","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","0","5,S","0","5,S","","","","","","","22.2","5,S,06,","","","","","","","","","","","","","","","23.92","5,,,S"
"IDM00096839","2009-09","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","2,S","28","2,S","27","2,S","","","","","36.7","2,S,13,","","","","","","","","","34.10","2,,,S","",""
"IDM00096839","2009-10","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","37.2",",S,19,","","","","","","","","","34.41",",,,S","",""
"IDM00096839","2009-12","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","3,S","28","3,S","15","3,S","","","","","33.9","3,S,23,","","","","","","","","","32.03","3,,,S","",""
"IDM00096839","2010-01","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0",",S","31",",S","2",",S","","","","","32.4",",S,04,","","","","","","","","","30.87",",,,S","",""
"IDM00096839","2010-02","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","2,S","26","2,S","7","2,S","","","","","34.0","2,S,10,","","","","","","","","","31.52","2,,,S","",""
"IDM00096839","2010-03","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","2,S","29","2,S","15","2,S","","","","","34.5","2,S,13,","","","","","","","","","31.96","2,,,S","",""
"IDM00096839","2010-04","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","4,S","26","4,S","7","4,S","","","","","33.4","4,S,30,","","","","","","","","","31.75","4,,,S","",""
"IDM00096839","2010-05","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","3,S","28","3,S","24","3,S","","","","","34.2","3,S,06,+","","","","","","","","","32.80","3,,,S","",""
"IDM00096839","2010-06","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","3,S","27","3,S","19","3,S","","","","","34.8","3,S,23,","","","","","","","","","32.44","3,,,S","",""
"IDM00096839","2010-07","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","19","2,S","22.2","4,S,24,","","","34.4","2,S,31,","","","","","","","28.44","6,S","32.24","2,,,S","24.64","4,,,S"
"IDM00096839","2010-08","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","4,S","27","4,S","21","4,S","","","","","34.0","4,S,25,","","","","","","","","","32.63","4,,,S","",""
"IDM00096839","2010-09","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","4,S","26","4,S","16","4,S","","","","","34.4","4,S,04,+","","","","","","","","","32.43","4,,,S","",""
"IDM00096839","2010-10","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","4,S","27","4,S","15","4,S","","","","","34.8","4,S,04,","","","","","","","","","32.36","4,,,S","",""
"IDM00096839","2010-11","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","5,S","25","5,S","11","5,S","","","","","33.4","5,S,11,","","","","","","","","","31.82","5,,,S","",""
"IDM00096839","2011-04","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","4,S","26","4,S","4","4,S","","","","","33.8","4,S,29,","","","","","","","","","31.17","4,,,S","",""
"IDM00096839","2011-05","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","3,S","28","3,S","21","3,S","","","","","34.0","3,S,23,","","","","","","","","","32.31","3,,,S","",""
"IDM00096839","2011-08","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","5,S","26","5,S","25","5,S","","","","","35.0","5,S,29,+","","","","","","","","","33.37","5,,,S","",""
"IDM00096839","2011-09","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","4,S","26","4,S","23","4,S","","","","","35.6","4,S,12,","","","","","","","","","34.00","4,,,S","",""
"IDM00096839","2011-10","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","2,S","29","2,S","28","2,S","","","","","36.6","2,S,17,","","","","","","","","","34.23","2,,,S","",""
"IDM00096839","2011-11","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","1,S","29","1,S","14","1,S","","","","","34.8","1,S,26,","","","","","","","","","32.24","1,,,S","",""
"IDM00096839","2011-12","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","3,S","28","3,S","5","3,S","","","","","32.8","3,S,08,","","","","","","","","","31.40","3,,,S","",""
"IDM00096839","2012-01","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","1,S","30","1,S","1","1,S","","","","","32.2","1,S,11,","","","","","","","","","30.67","1,,,S","",""
"IDM00096839","2012-02","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","3,S","26","3,S","3","3,S","","","","","33.4","3,S,26,","","","","","","","","","31.14","3,,,S","",""
"IDM00096839","2012-03","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0",",S","31",",S","1",",S","","","","","32.4",",S,06,","","","","","","","","","31.05",",,,S","",""
"IDM00096839","2012-04","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","2,S","28","2,S","22","2,S","","","","","34.2","2,S,23,","","","","","","","","","32.63","2,,,S","",""
"IDM00096839","2012-05","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","2,S","29","2,S","24","2,S","","","","","34.8","2,S,22,","","","","","","","","","33.02","2,,,S","",""
"IDM00096839","2012-06","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","4,S","26","4,S","22","4,S","","","","","33.6","4,S,16,+","","","","","","","","","32.64","4,,,S","",""
"IDM00096839","2012-07","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","2,S","29","2,S","24","2,S","","","","","34.8","2,S,21,","","","","","","","","","32.88","2,,,S","",""
"IDM00096839","2012-08","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","21","2,S","20.0","5,S,15,","","","35.7","2,S,27,","","","","","","","27.73","6,S","33.04","2,,,S","22.41","5,,,S"
"IDM00096839","2012-09","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","4,S","26","4,S","25","4,S","","","","","36.4","4,S,12,","","","","","","","","","34.29","4,,,S","",""
"IDM00096839","2014-07","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","5,S","26","5,S","20","5,S","","","","","34.3","5,S,21,","","","","","","","","","32.72","5,,,S","",""
"IDM00096839","2015-03","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","4,S","27","4,S","4","4,S","","","","","32.8","4,S,27,","","","","","","","","","31.35","4,,,S","",""
"IDM00096839","2015-04","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","4,S","26","4,S","5","4,S","","","","","33.4","4,S,04,","","","","","","","","","31.42","4,,,S","",""
"IDM00096839","2015-05","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","4,S","27","4,S","24","4,S","","","","","34.2","4,S,31,+","","","","","","","","","33.08","4,,,S","",""
"IDM00096839","2015-06","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","25","2,S","21.6","5,S,24,","","","34.4","2,S,07,+","","","","","","","28.55","7,S","33.51","2,,,S","23.60","5,,,S"
"IDM00096839","2015-07","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","2,S","29","2,S","27","2,S","","","","","35.2","2,S,30,","","","","","","","","","33.57","2,,,S","",""
"IDM00096839","2015-08","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","36.6",",S,29,","","","","","","","","","34.43",",,,S","",""
"IDM00096839","2015-09","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","27","3,S","22.0","4,S,06,","","","37.9","3,S,22,","","","","","","","29.52","7,S","35.14","3,,,S","23.91","4,,,S"
"IDM00096839","2015-10","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","28","3,S","23.3","5,S,17,","","","39.5","3,S,27,","","","","","","","30.70","8,S","36.16","3,,,S","25.23","5,,,S"
"IDM00096839","2015-11","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","1,S","29","1,S","29","1,S","","","","","36.8","1,S,12,","","","","","","","","","34.33","1,,,S","",""
"IDM00096839","2015-12","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","3,S","28","3,S","14","3,S","","","","","33.8","3,S,09,","","","","","","","","","31.84","3,,,S","",""
"IDM00096839","2016-01","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","3,S","28","3,S","17","3,S","","","","","34.4","3,S,07,","","","","","","","","","32.23","3,,,S","",""
"IDM00096839","2016-02","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","4,S","25","4,S","4","4,S","","","","","32.6","4,S,28,","","","","","","","","","31.14","4,,,S","",""
"IDM00096839","2016-08","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","4,S","27","4,S","24","4,S","","","","","35.2","4,S,10,","","","","","","","","","33.19","4,,,S","",""
"IDM00096839","2016-09","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","5,S","25","5,S","22","5,S","","","","","34.9","5,S,07,","","","","","","","","","33.01","5,,,S","",""
"IDM00096839","2018-03","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","4,S","27","4,S","2","4,S","","","","","32.2","4,S,20,+","","","","","","","","","30.86","4,,,S","",""
"IDM00096839","2018-04","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","1,S","29","1,S","23","1,S","","","","","34.4","1,S,14,","","","","","","","","","32.93","1,,,S","",""
"IDM00096839","2018-05","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","3,S","28","3,S","26","3,S","","","","","34.7","3,S,27,","","","","","","","","","33.48","3,,,S","",""
"IDM00096839","2018-07","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","4,S","27","4,S","23","4,S","","","","","34.4","4,S,25,+","","","","","","","","","33.11","4,,,S","",""
"IDM00096839","2019-01","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","5,S","26","5,S","4","5,S","","","","","33.0","5,S,15,","","","","","","","","","30.84","5,,,S","",""
"IDM00096839","2019-03","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","5,S","26","5,S","2","5,S","","","","","32.6","5,S,22,","","","","","","","","","31.07","5,,,S","",""
"IDM00096839","2019-06","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","2,S","28","2,S","25","2,S","","","","","35.0","2,S,11,","","","","","","","","","33.33","2,,,S","",""
"IDM00096839","2019-07","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","34.8","4,S,03,","","","","","","","","","33.42","4,,,S","",""
"IDM00096839","2019-11","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","5,S","25","5,S","24","5,S","","","","","38.2","5,S,18,","","","","","","","","","34.68","5,,,S","",""
"IDM00096839","2020-01","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","5,S","26","5,S","10","5,S","","","","","32.8","5,S,29,+","","","","","","","","","31.77","5,,,S","",""
"IDM00096839","2020-02","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","4,S","25","4,S","5","4,S","","","","","32.5","4,S,27,","","","","","","","","","31.31","4,,,S","",""
"IDM00096839","2020-04","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","4,S","26","4,S","16","4,S","","","","","34.4","4,S,10,","","","","","","","","","32.47","4,,,S","",""
"IDM00096839","2020-05","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","4,S","27","4,S","23","4,S","","","","","35.2","4,S,17,+","","","","","","","","","33.08","4,,,S","",""
"IDM00096839","2020-06","-6.973","110.375","3.0","ACHMAD YANI, ID","","","","","","","","","","","","","0","4,S","26","4,S","24","4,S","","","","","34.3","4,S,18,","","","","","","","","","33.26","4,,,S","",""
