"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003994","2006-01","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","5.1",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","13","","2","","2","","-6.0",",W,18,","","","","","17.5",",,W,28,","19.4",",W,01,","1413.7","W","392.7",",W","31.1",",,,W","","","5.67",",W","10.91",",,,W","0.42",",,,W","","","320",",W","300",",W","15.7",",W","17.9",",W"
"USW00003994","2006-02","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.5","1,W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","22",",W","4",",W","1",",W","0",",W","5","","","","","","-15.5",",W,18,","","","","","2.0",",,W,08,","23.9",",W,28,","1877.0","W","463.3",",W","2.8",",,,W","","","1.79",",W","7.65",",,,W","-4.08",",,,W","","","220",",W","230",",W","13.4",",W","16.5",",W"
"USW00003994","2006-03","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","5.3",",W","1.1","W","1.1",",W","9",",W","7",",W","0",",W","","","","","0",",W","10",",W","0",",W","6",",W","0",",W","14","","1","","9","","-4.9",",W,03,","","","","","13.0",",,W,09,","26.1",",W,01,","2186.3","W","309.3",",W","65.8",",,,W","","","8.39",",W","13.92",",,,W","2.86",",,,W","","","200",",W","190",",W","17.9",",W","23.7",",W"
"USW00003994","2006-04","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","5.0",",W","29.2","W","28.1",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","12","","","","9","","1.1",",W,09,","","","","","28.2",",,W,29,","31.7",",W,18,","2272.9","W","86.6",",W","51.3",",,,W","","","16.38",",W","22.82",",,,W","9.94",",,,W","","","260",",W","250",",W","16.1",",W","20.6",",W"
"USW00003994","2006-05","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.2",",W","104.1","W","74.9",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","3",",W","16","","2","","9","","7.2",",W,06,","","","","","26.4",",,W,30,","32.8",",W,29,+","2327.2","W","54.3",",W","39.7",",,,W","","","19.00",",W","24.24",",,,W","13.75",",,,W","","","220",",W","300",",W","12.5",",W","15.7",",W"
"USW00003994","2006-06","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.7",",W","270.8","W","166.7",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","12","","1","","5","","12.8",",W,13,","","","","","12.4",",,W,22,","35.6",",W,10,","2327.2","W","0.0",",W","30.2",",,,W","","","23.89",",W","30.18",",,,W","17.60",",,,W","","","260",",W","270",",W","13.0",",W","17.0",",W"
"USW00003994","2006-07","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.5",",W","550.9","W","280.1",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","12","","1","","5","","15.0",",W,08,+","","","","","26.7",",,W,13,","40.0",",W,20,","0.0","W","0.0",",W","54.8",",,,W","","","27.37",",W","33.52",",,,W","21.22",",,,W","","","10",",W","20",",W","14.3",",W","17.4",",W"
"USW00003994","2006-08","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.6",",W","827.4","W","276.5",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","17","","2","","10","","13.3",",W,15,","","","","","38.9",",,W,25,","40.6",",W,06,","0.0","W","0.0",",W","58.5",",,,W","","","27.25",",W","33.93",",,,W","20.57",",,,W","","","320",",W","320",",W","12.5",",W","17.0",",W"
"USW00003994","2006-09","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.6",",W","882.2","W","54.8",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","12","","1","","3","","6.1",",W,29,+","","","","","29.2",",,W,17,","33.9",",W,16,","29.9","W","29.9",",W","40.3",",,,W","","","19.16",",W","25.39",",,,W","12.93",",,,W","","","140",",W","140",",W","13.9",",W","17.9",",W"
"USW00003994","2006-10","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.3",",W","906.7","W","24.5",",W","8",",W","6",",W","1",",W","","","","","0",",W","5",",W","0",",W","12",",W","3",",W","12","","","","1","","-3.2",",W,24,","","","","","37.3",",,W,27,","34.4",",W,03,","233.4","W","203.5",",W","71.9",",,,W","","","12.56",",W","18.20",",,,W","6.91",",,,W","","","220",",W","200",",W","13.4",",W","16.5",",W"
"USW00003994","2006-11","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.7",",W","906.7","W","0.0",",W","6",",W","3",",W","1",",W","","","","","0",",W","12",",W","1",",W","3",",W","0",",W","16","","1","","2","","-7.7",",W,30,","","","","","50.5",",,W,29,","25.6",",W,08,","519.2","W","285.8",",W","66.6",",,,W","","","8.81",",W","14.17",",,,W","3.44",",,,W","","","340",",W","340",",W","13.4",",W","16.1",",W"
"USW00003994","2006-12","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.9",",W","906.7","W","0.0",",W","4",",W","4",",W","0",",W","","","","","0",",W","15",",W","4",",W","0",",W","0",",W","11","","2","","","","-14.9",",W,08,","","","","","12.2",",,W,20,","20.0",",W,16,","965.8","W","446.6",",W","27.4",",,,W","","","3.93",",W","8.66",",,,W","-0.81",",,,W","","","200",",W","210",",W","13.4",",W","16.1",",W"
"USW00003994","2007-01","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","","","0.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","25",",W","8",",W","0",",W","0",",W","15","","","","","","-16.0",",W,16,","","","","","18.0",",,W,12,","15.6",",W,12,+","1536.4","W","570.6",",W","37.4",",,,W","","","-0.07",",W","4.06",",,,W","-4.21",",,,W","","","180","3,W","310","3,W","12.5","3,W","16.1","3,W"
"USW00003994","2007-02","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.8",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","21",",W","11",",W","0",",W","0",",W","12","","","","2","","-14.9",",W,16,+","","","","","21.8",",,W,24,","20.6",",W,28,","2080.0","W","543.6",",W","27.4",",,,W","","","-1.08",",W","3.44",",,,W","-5.60",",,,W","","","300",",W","320",",W","14.3",",W","17.4",",W"
"USW00003994","2007-03","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.9",",W","8.3","W","8.3",",W","9",",W","7",",W","0",",W","","","","","0",",W","8",",W","0",",W","11",",W","0",",W","19","","","","6","","-8.2",",W,04,","","","","","22.9",",,W,09,","26.1",",W,29,","2281.5","W","201.5",",W","47.7",",,,W","","","12.10",",W","17.67",",,,W","6.53",",,,W","","","210",",W","250",",W","15.7",",W","21.9",",W"
"USW00003994","2007-04","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.6",",W","17.5","W","9.2",",W","9",",W","8",",W","0",",W","","","","","0",",W","6",",W","0",",W","13",",W","0",",W","12","","1","","4","","-6.6",",W,07,","","","","","22.9",",,W,25,","28.3",",W,30,","2497.5","W","216.0",",W","76.0",",,,W","","","11.44",",W","17.37",",,,W","5.51",",,,W","","","220",",W","230",",W","14.3",",W","17.9",",W"
"USW00003994","2007-05","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.7","1,W","105.2","W","87.7","1,W","11","1,W","6","1,W","2","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","14","","","","8","","7.2","1,W,18,","","","","","28.2","1,,W,06,","30.6","1,W,05,","2509.5","W","12.0","1,W","89.0","1,,,W","","","20.86","1,W","25.85","1,,,W","15.86","1,,,W","","","180","1,W","170","1,W","13.9","1,W","18.3","1,W"
"USW00003994","2007-06","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.5","1,W","268.4","W","163.2",",W","7",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","14","","1","","5","","11.7",",W,09,","","","","","56.6",",,W,10,","32.8",",W,26,","2509.8","W","0.3",",W","154.7",",,,W","","","23.76",",W","28.56",",,,W","18.97",",,,W","","","210",",W","210",",W","14.3",",W","17.9",",W"
"USW00003994","2007-07","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","2.7",",W","472.4","W","204.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","12","","2","","4","","15.6",",W,22,","","","","","10.7",",,W,10,","33.9",",W,17,","0.0","W","0.0",",W","25.4",",,,W","","","24.91",",W","30.16",",,,W","19.66",",,,W","","","160",",W","160",",W","13.4",",W","17.0",",W"
"USW00003994","2007-08","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.3",",W","764.1","W","291.7",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","13","","","","6","","14.4",",W,31,","","","","","12.7",",,W,19,","38.3",",W,15,+","0.0","W","0.0",",W","26.4",",,,W","","","27.74",",W","34.00",",,,W","21.49",",,,W","","","20",",W","20",",W","14.8",",W","18.3",",W"
"USW00003994","2007-09","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.3",",W","883.0","W","118.9",",W","4",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","16","","2","","3","","4.4",",W,15,","","","","","30.5",",,W,07,","34.4",",W,03,","14.8","W","14.8",",W","62.2",",,,W","","","21.80",",W","28.16",",,,W","15.44",",,,W","","","200",",W","210",",W","13.9",",W","18.3",",W"
"USW00003994","2007-10","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.3",",W","918.8","W","35.8",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","13","","","","6","","1.7",",W,28,+","","","","","43.4",",,W,17,","31.1",",W,07,","132.3","W","117.5",",W","88.1",",,,W","","","15.70",",W","21.65",",,,W","9.75",",,,W","","","240",",W","190",",W","15.7",",W","21.9",",W"
"USW00003994","2007-11","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.0",",W","919.3","W","0.5",",W","4",",W","3",",W","0",",W","","","","","0",",W","14",",W","1",",W","3",",W","0",",W","13","","","","1","","-7.1",",W,23,","","","","","8.1",",,W,21,","24.4",",W,11,","465.4","W","333.1",",W","15.7",",,,W","","","7.25",",W","12.92",",,,W","1.57",",,,W","","","340",",W","340",",W","13.0",",W","16.5",",W"
"USW00003994","2007-12","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.1",",W","919.3","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","30",",W","8",",W","0",",W","0",",W","22","","6","","3","","-12.1",",W,16,","","","","","13.0",",,W,09,","17.8",",W,02,","1020.5","W","555.1",",W","50.2",",,,W","","","0.43",",W","4.66",",,,W","-3.81",",,,W","","","340",",W","330",",W","14.3",",W","17.9",",W"
"USW00003994","2008-01","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","5.4",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","26",",W","8",",W","2",",W","0",",W","15","","2","","2","","-17.1",",W,24,","","","","","17.8",",,W,07,","21.7",",W,07,","1591.4","W","570.9",",W","31.0",",,,W","","","-0.08",",W","5.59",",,,W","-5.76",",,,W","","","310",",W","200",",W","16.1",",W","21.5",",W"
"USW00003994","2008-02","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.6",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","26",",W","6",",W","1",",W","0",",W","20","","3","","2","","-14.3",",W,13,","","","","","25.9",",,W,05,","22.2",",W,04,","2148.3","W","556.9",",W","71.2",",,,W","","","-0.87",",W","3.56",",,,W","-5.30",",,,W","","","220",",W","210",",W","14.8",",W","19.2",",W"
"USW00003994","2008-03","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.8",",W","0.0","W","0.0",",W","8",",W","8",",W","0",",W","","","","","0",",W","13",",W","0",",W","2",",W","0",",W","16","","2","","7","","-10.5",",W,08,","","","","","24.9",",,W,17,","24.4",",W,12,+","2526.6","W","378.3",",W","79.2",",,,W","","","6.13",",W","11.83",",,,W","0.43",",,,W","","","330",",W","210",",W","14.8",",W","20.1",",W"
"USW00003994","2008-04","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.8",",W","5.9","W","5.9",",W","13",",W","7",",W","1",",W","","","","","0",",W","3",",W","0",",W","9",",W","0",",W","16","","1","","8","","-1.6",",W,14,","","","","","26.9",",,W,10,","26.7",",W,23,","2744.8","W","218.2",",W","100.5",",,,W","","","11.26",",W","16.78",",,,W","5.74",",,,W","","","210",",W","210",",W","17.4",",W","21.9",",W"
"USW00003994","2008-05","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.3",",W","37.8","W","31.9",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","13","","2","","8","","3.9",",W,12,+","","","","","18.3",",,W,02,","31.1",",W,25,","2814.8","W","70.0",",W","79.5",",,,W","","","17.10",",W","22.35",",,,W","11.86",",,,W","","","320",",W","290",",W","17.4",",W","22.8",",W"
"USW00003994","2008-06","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.0",",W","187.5","W","149.7",",W","13",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","16","","3","","13","","12.8",",W,17,","","","","","41.1",",,W,19,","32.2",",W,25,","2814.8","W","0.0",",W","187.3",",,,W","","","23.32",",W","28.50",",,,W","18.15",",,,W","","","20",",W","210",",W","17.4",",W","39.8",",W"
"USW00003994","2008-07","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.4",",W","395.4","W","207.9",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","19","","4","","8","","15.0",",W,05,+","","","","","27.7",",,W,03,","35.6",",W,21,+","0.0","W","0.0",",W","87.2",",,,W","","","25.04",",W","30.14",",,,W","19.95",",,,W","","","360",",W","360",",W","13.4",",W","21.0",",W"
"USW00003994","2008-08","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","2.6","1,W","559.9","W","164.5","1,W","6","1,W","2","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","6","1,W","23","","3","","5","","13.9","1,W,26,+","","","","","14.5","1,,W,28,","35.6","1,W,04,","0.0","W","0.0","1,W","31.4","1,,,W","","","23.82","1,W","29.37","1,,,W","18.26","1,,,W","","","340","1,W","340","1,W","14.8","1,W","21.0","1,W"
"USW00003994","2008-09","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","2.8",",W","613.6","W","53.7",",W","14",",W","6",",W","5",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","23","","6","","2","","8.3",",W,30,","","","","","56.9",",,W,13,","32.2",",W,01,","21.1","W","21.1",",W","239.4",",,,W","","","19.42",",W","24.82",",,,W","14.03",",,,W","","","330",",W","330",",W","12.5",",W","17.4",",W"
"USW00003994","2008-10","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.9",",W","624.7","W","11.1",",W","9",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","15",",W","0",",W","15","","1","","2","","-2.7",",W,28,","","","","","20.6",",,W,15,","27.8",",W,12,","173.8","W","152.7",",W","32.2",",,,W","","","13.77",",W","19.88",",,,W","7.65",",,,W","","","330",",W","330",",W","13.9",",W","17.9",",W"
"USW00003994","2008-11","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.3",",W","627.2","W","2.5",",W","5",",W","2",",W","0",",W","","","","","0",",W","13",",W","0",",W","5",",W","0",",W","12","","3","","2","","-9.3",",W,21,","","","","","16.3",",,W,06,","25.6",",W,03,","524.0","W","350.2",",W","20.7",",,,W","","","6.74",",W","11.68",",,,W","1.81",",,,W","","","340",",W","30",",W","13.0",",W","18.3",",W"
"USW00003994","2008-12","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","5.4",",W","627.2","W","0.0",",W","7",",W","4",",W","1",",W","","","","","0",",W","27",",W","9",",W","0",",W","0",",W","19","","5","","3","","-16.6",",W,22,","","","","","29.2",",,W,27,","20.6",",W,26,","1100.1","W","576.1",",W","47.5",",,,W","","","-0.25",",W","5.61",",,,W","-6.12",",,,W","","","330",",W","320",",W","16.5",",W","21.9",",W"
"USW00003994","2009-01","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.7",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","2",",W","30",",W","10",",W","1",",W","0",",W","13","","1","","","","-19.3",",W,15,","","","","","2.3",",,W,27,","21.7",",W,03,","1727.2","W","627.1",",W","2.6",",,,W","","","-1.90",",W","3.71",",,,W","-7.50",",,,W","","","330",",W","320",",W","15.7",",W","20.6",",W"
"USW00003994","2009-02","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","5.1",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","18",",W","3",",W","1",",W","0",",W","6","","1","","1","","-14.3",",W,04,+","","","","","12.4",",,W,11,","22.2",",W,10,","2135.6","W","408.4",",W","31.0",",,,W","","","3.75",",W","9.99",",,,W","-2.50",",,,W","","","160",",W","180",",W","15.7",",W","18.3",",W"
"USW00003994","2009-03","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","5.0",",W","1.9","W","1.9",",W","9",",W","5",",W","1",",W","","","","","0",",W","10",",W","2",",W","8",",W","0",",W","11","","","","6","","-12.7",",W,02,+","","","","","34.3",",,W,24,","26.1",",W,17,","2449.0","W","313.4",",W","73.9",",,,W","","","8.28",",W","14.43",",,,W","2.14",",,,W","","","160",",W","160",",W","17.0",",W","21.0",",W"
"USW00003994","2009-04","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.8",",W","21.1","W","19.2",",W","11",",W","7",",W","1",",W","","","","","0",",W","3",",W","0",",W","10",",W","0",",W","14","","1","","6","","-2.1",",W,07,","","","","","32.0",",,W,29,","28.3",",W,24,+","2649.1","W","200.1",",W","95.4",",,,W","","","12.30",",W","17.56",",,,W","7.05",",,,W","","","120",",W","110",",W","14.8",",W","19.7",",W"
"USW00003994","2009-05","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.4",",W","70.0","W","48.9",",W","8",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","15","","1","","7","","5.6",",W,17,","","","","","57.4",",,W,25,","31.7",",W,30,","2693.0","W","43.9",",W","147.8",",,,W","","","18.49",",W","23.87",",,,W","13.12",",,,W","","","260",",W","270",",W","14.8",",W","21.9",",W"
"USW00003994","2009-06","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.5",",W","251.6","W","181.6",",W","10",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","18","","2","","13","","12.2",",W,05,+","","","","","88.6",",,W,15,","36.7",",W,23,","2694.2","W","1.2",",W","171.4",",,,W","","","24.35",",W","29.52",",,,W","19.17",",,,W","","","40",",W","40",",W","15.7",",W","20.6",",W"
"USW00003994","2009-07","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","2.8",",W","412.7","W","161.1",",W","9",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","15","","1","","10","","13.9",",W,18,","","","","","56.1",",,W,10,","32.8",",W,11,+","0.0","W","0.0",",W","131.7",",,,W","","","23.53",",W","28.48",",,,W","18.58",",,,W","","","280",",W","290",",W","13.4",",W","18.3",",W"
"USW00003994","2009-08","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.2",",W","570.7","W","158.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","17","","4","","7","","10.6",",W,30,","","","","","21.3",",,W,19,","35.0",",W,09,+","4.4","W","4.4",",W","48.3",",,,W","","","23.29",",W","28.64",",,,W","17.94",",,,W","","","300",",W","290",",W","11.6",",W","18.3",",W"
"USW00003994","2009-09","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","2.4",",W","628.6","W","57.9",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","22","","6","","3","","7.2",",W,30,+","","","","","35.3",",,W,21,","30.0",",W,27,","18.3","W","13.9",",W","87.4",",,,W","","","19.80",",W","25.02",",,,W","14.58",",,,W","","","280",",W","280",",W","13.9",",W","18.3",",W"
"USW00003994","2009-10","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.1",",W","628.6","W","0.0",",W","12",",W","10",",W","2",",W","","","","","0",",W","1",",W","0",",W","5",",W","0",",W","21","","","","6","","0.0",",W,18,","","","","","110.5",",,W,08,","23.9",",W,19,+","233.5","W","215.2",",W","232.2",",,,W","","","11.39",",W","15.86",",,,W","6.92",",,,W","","","210",",W","240","1,W","14.3",",W","20.1","1,W"
"USW00003994","2009-11","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.1",",W","629.4","W","0.8",",W","4",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","5",",W","0",",W","14","","1","","","","-2.7",",W,30,","","","","","20.6",",,W,15,","24.4",",W,07,+","457.8","W","224.3",",W","34.4",",,,W","","","10.88",",W","15.87",",,,W","5.90",",,,W","","","210",",W","200",",W","13.0",",W","16.1",",W"
"USW00003994","2009-12","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.5",",W","629.4","W","0.0","2,W","5",",W","3",",W","1",",W","","","","","0","1,W","25","1,W","8","2,W","0","2,W","0","2,W","17","","4","","1","","-13.2","1,W,10,","","","","","37.8",",,W,23,","13.9","2,W,01,","995.2","W","537.4","2,W","53.9",",,,W","","","-0.10","2,W","4.13","2,,,W","-4.34","1,,,W","","","290",",W","290",",W","16.1",",W","19.7",",W"
"USW00003994","2010-01","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.8",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","3",",W","24",",W","15",",W","0",",W","0",",W","19","","8","","","","-20.5",",W,05,","","","","","6.9",",,W,23,","13.9",",W,20,","1678.9","W","683.7",",W","16.7",",,,W","","","-3.72",",W","-0.01",",,,W","-7.44",",,,W","","","280",",W","330",",W","13.0",",W","29.5",",W"
"USW00003994","2010-02","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.6","1,W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","24",",W","6",",W","0",",W","0",",W","16","","3","","","","-16.6",",W,09,","","","","","14.2",",,W,21,","8.3",",W,19,","2237.5","W","558.6",",W","25.1",",,,W","","","-1.62",",W","2.44",",,,W","-5.67",",,,W","","","330",",W","120",",W","11.6",",W","41.1",",W"
"USW00003994","2010-03","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.4",",W","3.9","W","3.9",",W","8",",W","4",",W","0",",W","","","","","0",",W","7",",W","0",",W","4",",W","0",",W","18","","2","","2","","-4.9",",W,04,","","","","","11.4",",,W,27,","27.8",",W,31,","2548.4","W","310.9",",W","33.7",",,,W","","","8.43",",W","13.51",",,,W","3.35",",,,W","","","210",",W","210",",W","13.4",",W","17.4",",W"
"USW00003994","2010-04","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","","","31.7","W","27.8","3,W","7",",W","7",",W","0",",W","","","","","0","3,W","0","3,W","0","3,W","18","3,W","0","3,W","6","","","","7","","5.0","3,W,18,","","","","","23.1",",,W,23,","29.4","3,W,01,","2608.2","W","59.8","3,W","90.9",",,,W","","","17.15","3,W","23.20","3,,,W","11.10","3,,,W","","","190","2,W","200","2,W","14.8","2,W","20.1","2,W"
"USW00003994","2010-05","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.5",",W","99.6","W","67.9","1,W","12",",W","8",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","21","1,W","1","1,W","18","","3","","11","","6.7","1,W,08,","","","","","25.4",",,W,10,","32.2","1,W,24,","2655.9","W","47.7","1,W","105.5",",,,W","","","19.01","1,W","24.19","1,,,W","13.82","1,,,W","","","110",",W","210",",W","12.5",",W","19.2",",W"
"USW00003994","2010-06","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.5",",W","330.2","W","230.6",",W","11",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","12","","","","13","","16.1",",W,30,","","","","","17.8",",,W,19,","34.4",",W,23,+","2655.9","W","0.0",",W","60.7",",,,W","","","26.02",",W","31.05",",,,W","20.99",",,,W","","","150",",W","270",",W","16.1",",W","20.1",",W"
"USW00003994","2010-07","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.0",",W","597.8","W","267.6","1,W","13",",W","7",",W","2",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","19",",W","15","","4","","11","","16.7","1,W,01,","","","","","42.4",",,W,07,","35.0",",W,24,+","0.0","W","0.0",",W","141.4",",,,W","","","27.29","1,W","32.25",",,,W","22.33","1,,,W","","","310",",W","310",",W","17.4",",W","22.8",",W"
