"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114400","2012-06","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","263.6","7","142.3","1,7","2","1,7","1","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","28","1,7","13","1,7","","","","","8.3","1,7,03,+","","","","","16.5","1,,7,12,","41.7","1,7,29,","2220.3","7","  27.2","2,,,7,3,2","10.6","1,7","  43.3","2,,,7,3,2","  15.6","2,,,7,3,2","  22.8","2,,,7,3,2","  21.2","2,,,7,3,2","  34.1","2,,,7,3,2","17.5","1,,,7","","","22.87","1,7","30.44","1,,,7","15.31","1,,,7"
"USC00114400","2012-07","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","587.5","7","323.9","1,7","4","1,7","1","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","26","1,7","","","","","16.7","1,7,28,","","","","","29.5","1,,7,15,","41.7","1,7,06,","0.0","7","  30.6",",,,1,3,2","0.0","1,7","  46.1",",,,1,3,2","  25.0",",,,1,3,2","  34.4",",,,1,3,2","  27.7",",,,1,3,2","  41.6",",,,1,3,2","32.9","1,,,7","","","29.13","1,7","36.87","1,,,7","21.39","1,,,7"
"USC00114400","2012-08","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","771.4","7","183.9",",7","5",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","19",",7","","","","","10.6",",7,18,","","","","","34.8",",,7,05,","38.9",",7,01,","0.0","7","  27.8",",,,7,3,2","0.0",",7","  43.9",",,,7,3,2","  18.3",",,,7,3,2","  27.8",",,,7,3,2","  22.1",",,,7,3,2","  35.0",",,,7,3,2","103.1",",,,7","","","24.26",",7","32.11",",,,7","16.42",",,,7"
"USC00114400","2012-09","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","835.3","7","63.9",",7","14",",7","10",",7","5",",7","","","","","0",",7","0",",7","0",",7","25",",7","3",",7","","","","","2.8",",7,23,","","","","","129.3",",,7,26,","32.8",",7,05,+","49.1","7","  25.0",",,,7,3,2","49.1",",7","  33.3",",,,7,3,2","  12.2",",,,7,3,2","  21.1",",,,7,3,2","  18.7",",,,7,3,2","  26.5",",,,7,3,2","340.9",",,,7","","","18.83",",7","25.15",",,,7","12.50",",,,7"
"USC00114400","2012-10","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","843.0","7","7.7","2,7","11","2,7","7","2,7","0","2,7","","","","","0","2,7","1","2,7","0","2,7","11","2,7","0","2,7","","","","","0.0","2,7,31,","","","","","21.1","2,,7,06,","26.1","2,7,26,+","235.6","7","  16.1","2,,,7,3,2","186.5","2,7","  23.9","2,,,7,3,2","   6.1","2,,,7,3,2","  13.3","2,,,7,3,2","  12.1","2,,,7,3,2","  18.4","2,,,7,3,2","78.4","2,,,7","","","12.17","2,7","17.83","2,,,7","6.50","2,,,7"
"USC00114400","2012-11","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","843.0","7","0.0",",7","4",",7","3",",7","1",",7","","","","","0",",7","21",",7","0",",7","1",",7","0",",7","","","","","-5.6",",7,29,+","","","","","30.7",",,7,12,","22.2",",7,11,","617.3","7","  11.1",",,,7,3,2","381.7",",7","  16.7",",,,7,3,2","   1.7",",,,7,3,2","   5.0",",,,7,3,2","   5.7",",,,7,3,2","  11.7",",,,7,3,2","40.6",",,,7","","","5.61",",7","11.92",",,,7","-0.71",",,,7"
"USC00114400","2012-12","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","843.0","7","0.0",",7","11",",7","4",",7","1",",7","","","","","0",",7","19",",7","2",",7","0",",7","0",",7","","","","","-11.7",",7,31,+","","","","","26.7",",,7,20,","20.0",",7,04,","1063.4","7","  13.3",",,,7,3,2","446.1",",7","  16.1",",,,7,3,2","   1.7",",,,7,3,2","   2.2",",,,7,3,2","   4.6",",,,7,3,2","   8.2",",,,7,3,2","59.8",",,,7","","","3.94",",7","8.80",",,,7","-0.92",",,,7"
"USC00114400","2013-01","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","0.0","7","0.0",",7","9",",7","9",",7","2",",7","","","","","0",",7","26",",7","8",",7","0",",7","0",",7","","","","","-13.9",",7,03,+","","","","","62.2",",,7,13,","19.4",",7,30,","1634.2","7","  10.0","2,,,7,3,2","570.8",",7","  12.8","2,,,7,3,2","   0.0","2,,,7,3,2","   0.0","2,,,7,3,2","   1.8","2,,,7,3,2","   4.3","2,,,7,3,2","134.2",",,,7","","","-0.08",",7","4.96",",,,7","-5.13",",,,7"
"USC00114400","2013-02","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","0.0","7","0.0",",7","10",",7","8",",7","0",",7","","","","","0",",7","25",",7","3",",7","0",",7","0",",7","","","","","-13.9",",7,02,+","","","","","16.5",",,7,26,","17.8",",7,08,","2131.6","7","   3.9","1,,,7,3,2","497.4",",7","  11.1","1,,,7,3,2","   0.6","1,,,7,3,2","   0.6","1,,,7,3,2","   1.6","1,,,7,3,2","   5.7","1,,,7,3,2","72.6",",,,7","","","0.57",",7","5.97",",,,7","-4.84",",,,7"
"USC00114400","2013-03","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","0.0","7","0.0","1,7","13","1,7","7","1,7","1","1,7","","","","","0","1,7","27","1,7","1","1,7","0","1,7","0","1,7","","","","","-8.9","1,7,04,+","","","","","52.1","1,,7,18,","20.6","1,7,16,","2626.0","7","   6.7","1,,,7,3,2","494.4","1,7","  15.6","1,,,7,3,2","   0.6","1,,,7,3,2","   1.1","1,,,7,3,2","   2.2","1,,,7,3,2","   8.7","1,,,7,3,2","112.8","1,,,7","","","1.85","1,7","6.80","1,,,7","-3.10","1,,,7"
"USC00114400","2013-04","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","3.9","7","3.9","1,7","8","1,7","5","1,7","3","1,7","","","","","0","1,7","5","1,7","0","1,7","11","1,7","0","1,7","","","","","-3.3","1,7,03,+","","","","","67.3","1,,7,19,","26.7","1,7,18,+","2838.9","7","  15.6","1,,,7,3,2","212.9","1,7","  20.6","1,,,7,3,2","   3.3","1,,,7,3,2","  10.0","1,,,7,3,2","   9.7","1,,,7,3,2","  15.7","1,,,7,3,2","171.8","1,,,7","","","11.13","1,7","17.37","1,,,7","4.89","1,,,7"
"USC00114400","2013-05","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","54.9","7","51.0",",7","14",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","","","","","1.7",",7,12,","","","","","57.4",",,7,31,","30.6",",7,20,","2915.4","7","  22.2",",,,7,3,2","76.5",",7","  27.8",",,,7,3,2","  12.8",",,,7,3,2","  14.4",",,,7,3,2","  17.2",",,,7,3,2","  23.5",",,,7,3,2","153.4",",,,7","","","17.51",",7","23.43",",,,7","11.59",",,,7"
"USC00114400","2013-06","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","163.7","7","108.8","2,7","10","2,7","7","2,7","2","2,7","","","","","0","2,7","0","2,7","0","2,7","27","2,7","3","2,7","","","","","8.9","2,7,05,+","","","","","56.4","2,,7,01,","32.2","2,7,26,+","2924.0","7","  26.1","4,,,7,3,2","8.6","2,7","  31.1","4,,,7,3,2","  17.8","4,,,7,3,2","  21.7","4,,,7,3,2","  21.8","4,,,7,3,2","  27.3","4,,,7,3,2","170.0","2,,,7","","","21.91","2,7","27.88","2,,,7","15.94","2,,,7"
"USC00114400","2013-07","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","288.1","7","124.4","2,7","10","2,7","5","2,7","2","2,7","","","","","0","2,7","0","2,7","0","2,7","27","2,7","7","2,7","","","","","9.4","2,7,28,","","","","","86.6","2,,7,21,","33.9","2,7,19,+","2.2","7","  26.7","5,,,7,3,2","2.2","2,7","  33.9","5,,,7,3,2","  21.1","5,,,7,3,2","  21.7","5,,,7,3,2","  23.7","5,,,7,3,2","  29.5","5,,,7,3,2","204.6","2,,,7","","","22.55","2,7","28.18","2,,,7","16.91","2,,,7"
"USC00114400","2013-08","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","432.9","7","144.8","1,7","6","1,7","4","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","7","1,7","","","","","8.9","1,7,14,","","","","","19.6","1,,7,13,","35.0","1,7,31,+","7.8","7","  26.7","1,,,7,3,2","5.6","1,7","  34.4","1,,,7,3,2","  18.9","1,,,7,3,2","  23.9","1,,,7,3,2","  23.0","1,,,7,3,2","  28.7","1,,,7,3,2","34.6","1,,,7","","","22.98","1,7","29.06","1,,,7","16.89","1,,,7"
"USC00114400","2013-09","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","525.2","7","92.3","3,7","6","4,7","5","4,7","0","4,7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","5","3,7","","","","","5.6","3,7,15,+","","","","","13.0","4,,7,29,","35.6","3,7,12,+","23.1","7","  27.2","4,,,7,3,2","15.3","3,7","  35.0","4,,,7,3,2","  17.8","4,,,7,3,2","  23.9","4,,,7,3,2","  21.9","4,,,7,3,2","  28.9","4,,,7,3,2","40.2","4,,,7","","","21.19","3,7","28.58","3,,,7","13.79","3,,,7"
"USC00114400","2013-10","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","547.4","7","22.2","2,7","10","2,7","5","2,7","1","2,7","","","","","0","2,7","6","2,7","0","2,7","13","2,7","0","2,7","","","","","-5.6","2,7,25,","","","","","30.0","2,,7,06,","29.4","2,7,05,","188.9","7","  22.2","2,,,7,3,2","165.8","2,7","  26.1","2,,,7,3,2","   7.2","2,,,7,3,2","  11.7","2,,,7,3,2","  14.1","2,,,7,3,2","  18.2","2,,,7,3,2","71.5","2,,,7","","","13.38","2,7","19.74","2,,,7","7.02","2,,,7"
"USC00114400","2013-11","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","547.4","7","0.0","2,7","8","2,7","6","2,7","1","2,7","","","","","0","2,7","18","2,7","2","2,7","1","2,7","0","2,7","","","","","-10.6","2,7,25,+","","","","","43.7","2,,7,01,","23.9","2,7,18,","566.4","7","  13.9","2,,,7,3,2","377.5","2,7","  16.7","2,,,7,3,2","   1.1","2,,,7,3,2","   2.8","2,,,7,3,2","   7.0","2,,,7,3,2","   9.5","2,,,7,3,2","84.9","2,,,7","","","4.85","2,7","10.94","2,,,7","-1.24","2,,,7"
"USC00114400","2013-12","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","547.4","7","0.0","4,7","4","4,7","3","4,7","1","4,7","","","","","2","4,7","21","4,7","10","4,7","0","4,7","0","4,7","","","","","-17.8","4,7,13,+","","","","","28.4","4,,7,22,","13.9","4,7,04,","1102.9","7","","","536.5","4,7","","","","","","","","","","","49.5","4,,,7","","","-1.54","4,7","3.30","4,,,7","-6.37","4,,,7"
"USC00114400","2014-01","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","0.0","7","0.0","1,7","10","1,7","3","1,7","0","1,7","","","","","7","1,7","29","1,7","14","1,7","0","1,7","0","1,7","","","","","-25.6","1,7,07,","","","","","18.0","1,,7,06,","14.4","1,7,27,","1817.2","7","   2.8","1,,,7,3,2","714.3","1,7","   5.6","1,,,7,3,2","   0.0","1,,,7,3,2","   0.0","1,,,7,3,2","   0.9","1,,,7,3,2","   1.4","1,,,7,3,2","40.5","1,,,7","","","-5.48","1,7","0.63","1,,,7","-11.59","1,,,7"
"USC00114400","2014-03","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","","","0.0","1,7","7","1,7","5","1,7","0","1,7","","","","","0","1,7","23","1,7","2","1,7","2","1,7","0","1,7","","","","","-14.4","1,7,04,+","","","","","8.1","1,,7,29,","25.0","1,7,12,","","","   6.7","1,,,7,3,2","469.7","1,7","  11.1","1,,,7,3,2","   0.6","1,,,7,3,2","   0.6","1,,,7,3,2","   3.6","1,,,7,3,2","   6.3","1,,,7,3,2","30.5","1,,,7","","","2.68","1,7","9.73","1,,,7","-4.38","1,,,7"
"USC00114400","2014-04","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","","","2.2","1,7","9","1,7","7","1,7","3","1,7","","","","","0","1,7","2","1,7","0","1,7","13","1,7","0","1,7","","","","","-1.1","1,7,15,","","","","","61.2","1,,7,04,","25.6","1,7,28,+","","","  16.7","2,,,7,3,2","169.6","1,7","  20.6","2,,,7,3,2","   8.3","2,,,7,3,2","  10.0","2,,,7,3,2","  11.2","2,,,7,3,2","  15.7","2,,,7,3,2","206.9","1,,,7","","","12.56","1,7","18.49","1,,,7","6.64","1,,,7"
"USC00114400","2014-05","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","","","64.7","1,7","11","1,7","7","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","21","1,7","0","1,7","","","","","2.2","1,7,18,+","","","","","27.7","1,,7,15,","29.4","1,7,06,","","","  23.9","1,,,7,3,2","81.1","1,7","  27.2","1,,,7,3,2","  11.7","1,,,7,3,2","  13.3","1,,,7,3,2","  17.8","1,,,7,3,2","  22.0","1,,,7,3,2","97.7","1,,,7","","","17.79","1,7","23.39","1,,,7","12.18","1,,,7"
"USC00114400","2014-06","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","","","116.1","4,7","12","4,7","11","4,7","1","4,7","","","","","0","4,7","0","4,7","0","4,7","26","4,7","0","4,7","","","","","9.4","4,7,14,","","","","","30.7","4,,7,23,","31.7","4,7,19,","","","  26.7",",,,4,3,2","1.7","4,7","  31.1",",,,4,3,2","  21.7",",,,4,3,2","  22.2",",,,4,3,2","  23.9",",,,4,3,2","  27.4",",,,4,3,2","167.4","4,,,7","","","22.73","4,7","27.97","4,,,7","17.50","4,,,7"
"USC00114400","2014-07","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","","","94.2","1,7","5",",7","3",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","31",",7","4",",7","","","","","9.4","1,7,29,","","","","","20.1",",,7,08,","32.2",",7,28,+","3.1","7","  26.1","2,,,7,3,2","3.1",",7","  31.1","2,,,7,3,2","  21.7","2,,,7,3,2","  25.6","2,,,7,3,2","  23.3","2,,,7,3,2","  28.5","2,,,7,3,2","36.7",",,,7","","","21.40","1,7","27.62",",,,7","15.18","1,,,7"
"USC00114400","2014-08","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","","","166.9",",7","13",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","","","","","12.2",",7,13,","","","","","104.9",",,7,17,","34.4",",7,24,","3.1","7","  27.8","1,,,7,3,2","0.0",",7","  31.1","1,,,7,3,2","  14.4","1,,,7,3,2","  25.0","1,,,7,3,2","  24.5","1,,,7,3,2","  28.2","1,,,7,3,2","198.7",",,,7","","","23.72",",7","28.98",",,,7","18.45",",,,7"
"USC00114400","2014-09","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","","","55.7",",7","6",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","24",",7","1",",7","","","","","5.0",",7,15,+","","","","","34.8",",,7,02,","32.8",",7,06,","56.1","7","  25.6","3,,,7,3,2","53.0",",7","  28.3","3,,,7,3,2","  17.2","3,,,7,3,2","  18.3","3,,,7,3,2","  20.4","3,,,7,3,2","  23.1","3,,,7,3,2","73.1",",,,7","","","18.42",",7","25.11",",,,7","11.73",",,,7"
"USC00114400","2014-10","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","","","9.7","2,7","14","2,7","9","2,7","1","2,7","","","","","0","2,7","0","2,7","0","2,7","13","2,7","0","2,7","","","","","2.2","2,7,31,+","","","","","58.7","2,,7,03,","29.4","2,7,02,","200.2","7","  21.1","2,,,7,3,2","144.1","2,7","  23.3","2,,,7,3,2","  12.2","2,,,7,3,2","  13.3","2,,,7,3,2","  15.2","2,,,7,3,2","  17.7","2,,,7,3,2","137.5","2,,,7","","","13.70","2,7","19.74","2,,,7","7.66","2,,,7"
"USC00114400","2014-11","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","","","0.0","1,7","5","1,7","4","1,7","0","1,7","","","","","0","1,7","22","1,7","3","1,7","0","1,7","0","1,7","","","","","-12.8","1,7,19,+","","","","","24.4","1,,7,24,","20.0","1,7,04,","672.9","7","  11.1","1,,,7,3,2","472.7","1,7","  13.9","1,,,7,3,2","   1.1","1,,,7,3,2","   2.2","1,,,7,3,2","   5.6","1,,,7,3,2","   7.4","1,,,7,3,2","60.7","1,,,7","","","2.03","1,7","7.38","1,,,7","-3.31","1,,,7"
"USC00114400","2014-12","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","","","0.0",",7","10",",7","7",",7","1",",7","","","","","0",",7","22",",7","4",",7","0",",7","0",",7","","","","","-11.1",",7,31,","","","","","43.2",",,7,06,","20.0",",7,01,","1173.4","7","   7.2",",,,7,3,2","500.5",",7","  10.6",",,,7,3,2","   1.1",",,,7,3,2","   2.8",",,,7,3,2","   4.5",",,,7,3,2","   5.7",",,,7,3,2","96.6",",,,7","","","2.19",",7","5.63",",,,7","-1.25",",,,7"
"USC00114400","2015-01","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","0.0","7","0.0","3,7","6","2,7","3","2,7","0","2,7","","","","","2","3,7","27","3,7","10","2,7","0","2,7","0","2,7","","","","","-18.9","3,7,09,+","","","","","18.3","2,,7,12,","12.2","2,7,20,","1754.7","7","   2.8",",,,2,3,2","581.3","2,7","   3.9",",,,2,3,2","   0.0",",,,2,3,2","   0.0",",,,2,3,2","   0.8",",,,2,3,2","   1.2",",,,2,3,2","46.8","2,,,7","","","-2.31","3,7","2.61","2,,,7","-7.24","3,,,7"
"USC00114400","2015-02","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","0.0","7","0.0","1,7","8","1,7","4","1,7","0","1,7","","","","","3","1,7","26","1,7","13","1,7","0","1,7","0","1,7","","","","","-18.9","1,7,20,+","","","","","18.3","1,,7,21,","17.8","1,7,09,","2385.9","7","   4.4",",,,1,3,2","631.2","1,7","   7.2",",,,1,3,2","   0.0",",,,1,3,2","   0.0",",,,1,3,2","   0.9",",,,1,3,2","   1.5",",,,1,3,2","42.2","1,,,7","","","-5.04","1,7","0.73","1,,,7","-10.82","1,,,7"
"USC00114400","2015-03","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","0.0","7","0.0",",7","11",",7","8",",7","1",",7","","","","","0",",7","17",",7","4",",7","1",",7","0",",7","","","","","-16.1",",7,06,","","","","","25.9",",,7,14,","25.0",",7,17,","2818.2","7","   7.8","3,,,7,3,2","432.3",",7","  13.3","3,,,7,3,2","   0.0","3,,,7,3,2","   0.0","3,,,7,3,2","   4.2","3,,,7,3,2","   7.2","3,,,7,3,2","122.2",",,,7","","","4.39",",7","10.35",",,,7","-1.57",",,,7"
"USC00114400","2015-04","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","3.0","7","3.0","3,7","12","3,7","9","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","9","3,7","0","3,7","","","","","0.6","3,7,05,+","","","","","11.9","3,,7,08,","26.1","3,7,19,","2951.3","7","  16.1","3,,,7,3,2","133.1","3,7","  20.0","3,,,7,3,2","   7.2","3,,,7,3,2","  12.2","3,,,7,3,2","  12.2","3,,,7,3,2","  16.2","3,,,7,3,2","53.0","3,,,7","","","13.51","3,7","19.53","3,,,7","7.50","3,,,7"
"USC00114400","2015-05","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","67.4","7","64.4",",7","13",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","","","1.7",",7,01,","","","","","68.1",",,7,30,","28.9",",7,19,+","3004.4","7","  21.1",",,,7,3,2","53.1",",7","  25.0",",,,7,3,2","  13.3",",,,7,3,2","  16.7",",,,7,3,2","  18.0",",,,7,3,2","  22.1",",,,7,3,2","165.3",",,,7","","","18.70",",7","24.59",",,,7","12.81",",,,7"
"USC00114400","2015-06","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","193.0","7","125.6","3,7","14","3,7","12","3,7","3","3,7","","","","","0","3,7","0","3,7","0","3,7","24","3,7","0","3,7","","","","","10.0","3,7,03,","","","","","78.7","3,,7,08,","31.7","3,7,12,","3018.0","7","  25.6","3,,,7,3,2","13.6","3,7","  30.6","3,,,7,3,2","  18.3","3,,,7,3,2","  19.4","3,,,7,3,2","  22.7","3,,,7,3,2","  25.4","3,,,7,3,2","271.8","3,,,7","","","22.48","3,7","27.24","3,,,7","17.72","3,,,7"
"USC00114400","2015-07","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","374.9","7","181.9",",7","9",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","","","14.4",",7,08,","","","","","26.9",",,7,08,","34.4",",7,29,+","0.0","7","  27.8","5,,,7,3,2","0.0",",7","  32.8","5,,,7,3,2","  22.8","5,,,7,3,2","  23.9","5,,,7,3,2","  25.0","5,,,7,3,2","  28.2","5,,,7,3,2","103.1",",,,7","","","24.20",",7","29.32",",,,7","19.09",",,,7"
"USC00114400","2015-08","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","495.9","7","121.0","2,7","5","2,7","4","2,7","2","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","4","2,7","","","","","10.6","2,7,27,+","","","","","30.5","2,,7,06,","33.3","2,7,04,","1.3","7","  25.6","3,,,7,3,2","1.3","2,7","  31.1","3,,,7,3,2","  19.4","3,,,7,3,2","  23.9","3,,,7,3,2","  23.1","3,,,7,3,2","  26.9","3,,,7,3,2","85.7","2,,,7","","","22.46","2,7","28.54","2,,,7","16.38","2,,,7"
"USC00114400","2015-09","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","607.2","7","111.3",",7","9",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","28",",7","6",",7","","","","","7.2",",7,13,","","","","","54.6",",,7,09,","33.9",",7,07,+","18.0","7","  25.6",",,,1,3,2","16.7",",7","  30.6",",,,2,3,2","  18.3",",,,1,3,2","  21.1",",,,2,3,2","  21.6",",,,1,3,2","  25.2",",,,2,3,2","137.9",",,,7","","","21.49",",7","27.71",",,,7","15.26",",,,7"
"USC00114400","2015-11","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","","","0.0","4,7","9","4,7","9","4,7","3","4,7","","","","","0","4,7","7","4,7","0","4,7","1","4,7","0","4,7","","","","","-7.8","4,7,22,","","","","","48.5","4,,7,28,","21.1","4,7,02,","","","  15.0","4,,,7,3,2","229.5","4,7","  16.7","4,,,7,3,2","   6.1","4,,,7,3,2","   7.8","4,,,7,3,2","  10.4","4,,,7,3,2","  12.1","4,,,7,3,2","174.0","4,,,7","","","9.51","4,7","14.85","4,,,7","4.17","4,,,7"
"USC00114400","2015-12","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","","","0.0",",7","13",",7","7",",7","3",",7","","","","","0",",7","11",",7","0",",7","1",",7","0",",7","","","","","-5.6",",7,20,+","","","","","73.7",",,7,27,","21.7",",7,13,","","","  10.6",",,,7,3,2","365.7",",7","  12.8",",,,7,3,2","   5.0",",,,7,3,2","   5.6",",,,7,3,2","   7.4",",,,7,3,2","   8.9",",,,7,3,2","188.6",",,,7","","","6.54",",7","11.06",",,,7","2.01",",,,7"
"USC00114400","2016-01","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","6",",7","1",",7","0",",7","27",",7","11",",7","0",",7","0",",7","","","","","-15.0",",7,19,+","76",",,7,21,+","84",",,7,20,","8.9",",,7,10,","17.8",",7,31,","","","   4.4",",,,7,3,2","625.4",",7","   6.7",",,,7,3,2"," -13.9",",,,7,3,2","   0.6",",,,7,3,2","   1.1",",,,7,3,2","   2.8",",,,7,3,2","21.6",",,,7","84",",,,7","-1.84",",7","3.03",",,,7","-6.71",",,,7"
"USC00114400","2016-02","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","0.0","7","0.0",",7","9",",7","6",",7","0",",7","8",",7","4",",7","0",",7","22",",7","7",",7","1",",7","0",",7","","","","","-12.8",",7,14,+","51",",,7,25,+","140",",,7,25,","22.9",",,7,24,","23.9",",7,21,","","","   6.7","3,,,7,3,2","474.3",",7","  11.7","2,,,7,3,2","   0.0","3,,,7,3,2","   1.1","2,,,7,3,2","   3.5","3,,,7,3,2","   5.4","2,,,7,3,2","57.9",",,,7","294",",,,7","1.98",",7","6.86",",,,7","-2.91",",,,7"
"USC00114400","2016-03","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","0.0","7","0.0",",7","12",",7","9",",7","1",",7","","","","","0",",7","9",",7","0",",7","4",",7","0",",7","","","","","-5.6",",7,02,","","","","","29.7",",,7,31,","25.6",",7,16,","","","  13.3","1,,,7,3,2","278.1",",7","  16.7","1,,,7,3,2","   3.9","1,,,7,3,2","   5.6","1,,,7,3,2","   8.6","1,,,7,3,2","  11.6","1,,,7,3,2","85.1",",,,7","","","9.36",",7","15.08",",,,7","3.65",",,,7"
"USC00114400","2016-04","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","7.6","7","7.6",",7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","14",",7","0",",7","","","","","-2.2",",7,05,","0",",,7,30,+","0",",,7,30,+","27.9",",,7,11,","26.7",",7,27,+","","","  17.8",",,,7,3,2","171.9",",7","  20.6",",,,7,3,2","   7.8",",,,7,3,2","  10.6",",,,7,3,2","  12.7",",,,7,3,2","  15.8",",,,7,3,2","107.3",",,,7","0",",,,7","12.86",",7","19.37",",,,7","6.34",",,,7"
"USC00114400","2016-05","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","35.5","7","27.9",",7","15",",7","12",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","","","3.3",",7,15,","0",",,7,31,+","0",",,7,31,+","28.4",",,7,12,","30.0",",7,31,","","","  21.1",",,,7,3,2","90.6",",7","  25.0",",,,7,3,2","  14.4",",,,7,3,2","  15.6",",,,7,3,2","  17.1",",,,7,3,2","  19.0",",,,7,3,2","133.6",",,,7","0",",,,7","16.31",",7","21.62",",,,7","11.00",",,,7"
