"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008204405","1980-12","44.3","-64.3833","15.0","PENTZ, NS CA","69.1","C","0.0","1,C","18",",C","9",",C","2",",C","3",",C","9","1,C","26","1,C","10",",C","0",",C","0",",C","-22.0","1,C,26,","240",",,C,16,","40.2",",,C,03,","11.0",",C,08,","1595.6","C","670.2",",C","144.9",",,,C","371",",,,C","-4.00","1,C","1.00",",,,C","-9.00","1,,,C"
"CA008204405","1981-01","44.3","-64.3833","15.0","PENTZ, NS CA","0.0","","0.0","2,C","11",",C","10",",C","1",",C","9",",C","3","2,C","28","2,C","22","2,C","0","2,C","0","2,C","-25.0","2,C,05,","300",",,C,13,","30.0",",,C,13,","7.0","2,C,27,","2322.3","","726.7","2,C","121.8",",,,C","1100",",,,C","-6.72","2,C","-2.53","2,,,C","-10.91","2,,,C"
"CA008204405","1981-02","44.3","-64.3833","15.0","PENTZ, NS CA","0.0","","0.0","1,C","13",",C","9",",C","1",",C","2",",C","1","1,C","18","1,C","5",",C","0",",C","0",",C","-19.5","1,C,06,","30",",,C,06,","36.2",",,C,08,","12.0",",C,18,","2822.3","","500.0",",C","85.7",",,,C","105",",,,C","-0.17","1,C","3.95",",,,C","-4.30","1,,,C"
"CA008204405","1981-03","44.3","-64.3833","15.0","PENTZ, NS CA","0.0","","0.0",",C","12",",C","8",",C","1",",C","6",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-8.0",",C,26,","70",",,C,20,","29.0",",,C,16,","14.5",",C,29,","3348.6","","526.3",",C","78.1",",,,C","210",",,,C","1.35",",C","5.08",",,,C","-2.37",",,,C"
"CA008204405","1981-04","44.3","-64.3833","15.0","PENTZ, NS CA","0.0","","0.0",",C","15",",C","12",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-7.0",",C,16,","0",",T,C,20,+","17.6",",,C,24,","23.5",",C,04,","3714.6","","366.0",",C","88.3",",,,C","0",",T,,C","6.13",",C","11.15",",,,C","1.12",",,,C"
"CA008204405","1981-05","44.3","-64.3833","15.0","PENTZ, NS CA","0.0","","0.0",",C","18",",C","13",",C","1",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-2.0",",C,08,","0",",,C,31,+","29.6",",,C,23,","26.5",",C,27,","3962.2","","247.6",",C","146.9",",,,C","0",",,,C","10.35",",C","14.81",",,,C","5.89",",,,C"
"CA008204405","1981-06","44.3","-64.3833","15.0","PENTZ, NS CA","3.3","","3.3",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.5",",C,03,","0",",,C,30,+","49.0",",,C,09,","27.5",",C,17,","4068.0","","105.8",",C","138.0",",,,C","0",",,,C","14.92",",C","19.88",",,,C","9.95",",,,C"
"CA008204405","1981-07","44.3","-64.3833","15.0","PENTZ, NS CA","32.3","","29.0",",C","11",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","9.0",",C,25,+","0",",,C,31,+","31.6",",,C,21,","29.5",",C,07,+","39.3","","39.3",",C","109.7",",,,C","0",",,,C","18.00",",C","23.02",",,,C","12.98",",,,C"
"CA008204405","1981-08","44.3","-64.3833","15.0","PENTZ, NS CA","52.4","","20.1","1,C","9",",C","6",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","20",",C","0",",C","4.5","1,C,26,","0",",,C,31,+","45.4",",,C,06,","29.5",",C,01,","82.9","","43.6",",C","81.7",",,,C","0",",,,C","17.55","1,C","22.44",",,,C","12.67","1,,,C"
"CA008204405","1981-09","44.3","-64.3833","15.0","PENTZ, NS CA","","","","","14",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","20.6",",,C,16,","","","","","","","98.9",",,,C","0",",,,C","","","","","",""
