"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008100779","1974-05","46.1833","-64.2333","31.0","CAP PELE, NB CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-3.9",",C,02,","0",",T,C,28,+","15.0",",,C,28,","23.9",",C,15,","4732.6","C","364.8",",C","68.8",",,,C","0",",T,,C","6.56",",C","11.04",",,,C","2.09",",,,C"
"CA008100779","1974-06","46.1833","-64.2333","31.0","CAP PELE, NB CA","5.3","C","5.3",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.3",",C,07,","0",",,C,30,+","19.1",",,C,05,","27.2",",C,28,","4819.2","C","86.6",",C","56.0",",,,C","0",",,,C","15.62",",C","21.51",",,,C","9.74",",,,C"
"CA008100779","1974-07","46.1833","-64.2333","31.0","CAP PELE, NB CA","12.8","C","7.5",",C","10",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.7",",C,05,","0",",,C,31,+","30.7",",,C,09,","27.2",",C,03,+","46.1","C","46.1",",C","100.3",",,,C","0",",,,C","17.09",",C","22.32",",,,C","11.85",",,,C"
"CA008100779","1974-08","46.1833","-64.2333","31.0","CAP PELE, NB CA","46.2","C","33.4",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6.1",",C,16,","0",",,C,31,+","9.1",",,C,23,","30.0",",C,22,+","85.5","C","39.4",",C","34.8",",,,C","0",",,,C","18.14",",C","23.75",",,,C","12.53",",,,C"
"CA008100779","1974-09","46.1833","-64.2333","31.0","CAP PELE, NB CA","47.1","C","0.9",",C","11",",C","9",",C","2",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-0.6",",C,25,","0",",,C,30,+","32.8",",,C,04,","23.9",",C,01,","240.2","C","154.7",",C","123.2",",,,C","0",",,,C","13.21",",C","17.85",",,,C","8.57",",,,C"
"CA008100779","1974-10","46.1833","-64.2333","31.0","CAP PELE, NB CA","47.1","C","0.0",",C","11",",C","7",",C","1",",C","1",",C","0",",C","15",",C","1",",C","1",",C","0",",C","-6.7",",C,22,","102",",,C,20,","35.6",",,C,16,","22.8",",C,07,","639.4","C","399.2",",C","81.1",",,,C","102",",,,C","5.46",",C","10.15",",,,C","0.77",",,,C"
"CA008100779","1974-11","46.1833","-64.2333","31.0","CAP PELE, NB CA","47.1","C","0.0",",C","11",",C","8",",C","1",",C","4",",C","0",",C","21",",C","2",",C","0",",C","0",",C","-9.4",",C,27,","56",",,C,20,","33.5",",,C,25,","15.0",",C,15,","1123.1","C","483.7",",C","95.3",",,,C","170",",,,C","2.21",",C","5.56",",,,C","-1.14",",,,C"
"CA008100779","1974-12","46.1833","-64.2333","31.0","CAP PELE, NB CA","47.1","C","0.0",",C","8",",C","7",",C","1",",C","4",",C","0",",C","29",",C","19",",C","0",",C","0",",C","-16.7",",C,27,","86",",,C,23,","28.7",",,C,09,","14.4",",C,09,","1779.0","C","655.9",",C","78.4",",,,C","256",",,,C","-2.83",",C","0.59",",,,C","-6.24",",,,C"
"CA008100779","1975-01","46.1833","-64.2333","31.0","CAP PELE, NB CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","8",",C","9",",C","30",",C","22",",C","0",",C","0",",C","-26.1",",C,21,","335",",,C,07,","33.5",",,C,07,","8.9",",C,12,","2583.7","C","804.7",",C","131.8",",,,C","1280",",,,C","-7.62",",C","-2.68",",,,C","-12.56",",,,C"
"CA008100779","1975-02","46.1833","-64.2333","31.0","CAP PELE, NB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","11",",C","28",",C","20",",C","0",",C","0",",C","-26.7",",C,04,","132",",,C,06,","13.2",",,C,06,","6.7",",C,26,","3355.4","C","771.7",",C","29.8",",,,C","196",",,,C","-9.23",",C","-4.56",",,,C","-13.89",",,,C"
"CA008100779","1975-03","46.1833","-64.2333","31.0","CAP PELE, NB CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","9",",C","1",",C","30",",C","11",",C","0",",C","0",",C","-18.3",",C,10,","183",",,C,03,","18.3",",,C,03,","12.8",",C,20,","4024.0","C","668.6",",C","125.3",",,,C","973",",,,C","-3.24",",C","1.72",",,,C","-8.19",",,,C"
"CA008100779","1975-04","46.1833","-64.2333","31.0","CAP PELE, NB CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","4",",C","0",",C","27",",C","5",",C","0",",C","0",",C","-12.2",",C,03,","191",",,C,04,","19.1",",,C,04,","12.2",",C,24,+","4547.9","C","523.9",",C","58.4",",,,C","483",",,,C","0.87",",C","4.11",",,,C","-2.37",",,,C"
"CA008100779","1975-05","46.1833","-64.2333","31.0","CAP PELE, NB CA","0.0","C","0.0",",C","12",",C","11",",C","1",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-4.4",",C,02,","0",",T,C,08,","43.9",",,C,06,","25.0",",C,19,","4834.0","C","286.1",",C","134.2",",,,C","0",",T,,C","9.10",",C","14.07",",,,C","4.14",",,,C"
"CA008100779","1975-06","46.1833","-64.2333","31.0","CAP PELE, NB CA","11.5","C","11.5",",C","7",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0.0",",C,10,","0",",,C,30,+","17.5",",,C,07,","31.7",",C,24,","4943.5","C","109.5",",C","52.6",",,,C","0",",,,C","15.07",",C","21.22",",,,C","8.91",",,,C"
"CA008100779","1975-07","46.1833","-64.2333","31.0","CAP PELE, NB CA","74.8","C","63.3",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","5.6",",C,01,","0",",,C,31,+","19.6",",,C,28,","32.2",",C,19,","11.6","C","11.6",",C","58.3",",,,C","0",",,,C","20.00",",C","25.67",",,,C","14.33",",,,C"
"CA008100779","1975-08","46.1833","-64.2333","31.0","CAP PELE, NB CA","104.7","C","29.9",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.6",",C,30,+","0",",,C,31,+","10.9",",,C,22,","31.7",",C,02,","48.1","C","36.5",",C","24.1",",,,C","0",",,,C","18.12",",C","23.54",",,,C","12.70",",,,C"
"CA008100779","1975-09","46.1833","-64.2333","31.0","CAP PELE, NB CA","105.3","C","0.6",",C","11",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.2",",C,15,","0",",,C,30,+","38.1",",,C,12,","23.9",",C,12,","166.6","C","118.5",",C","129.1",",,,C","0",",,,C","14.40",",C","19.34",",,,C","9.47",",,,C"
"CA008100779","1975-10","46.1833","-64.2333","31.0","CAP PELE, NB CA","105.3","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-3.3",",C,10,","0",",T,C,30,","18.3",",,C,20,","22.2",",C,25,+","486.7","C","320.1",",C","99.1",",,,C","0",",T,,C","8.01",",C","12.50",",,,C","3.51",",,,C"
"CA008100779","1975-11","46.1833","-64.2333","31.0","CAP PELE, NB CA","105.3","C","0.0",",C","10",",C","8",",C","3",",C","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-10.6",",C,30,","279",",,C,24,","28.7",",,C,13,","18.9",",C,08,","910.2","C","423.5",",C","135.2",",,,C","279",",,,C","4.22",",C","8.87",",,,C","-0.44",",,,C"
"CA008100779","1975-12","46.1833","-64.2333","31.0","CAP PELE, NB CA","105.3","C","0.0",",C","12",",C","11",",C","1",",C","9",",C","7",",C","30",",C","18",",C","0",",C","0",",C","-24.4",",C,25,+","137",",,C,31,","55.4",",,C,10,","15.0",",C,01,","1676.7","C","766.5",",C","146.5",",,,C","689",",,,C","-6.39",",C","-1.26",",,,C","-11.53",",,,C"
"CA008100779","1976-01","46.1833","-64.2333","31.0","CAP PELE, NB CA","0.0","C","0.0",",C","13",",C","13",",C","0",",C","11",",C","11",",C","30",",C","23",",C","0",",C","0",",C","-28.3",",C,12,","163",",,C,03,","19.1",",,C,27,","11.7",",C,27,","2522.7","C","846.0",",C","132.7",",,,C","945",",,,C","-8.96",",C","-3.99",",,,C","-13.92",",,,C"
"CA008100779","1976-02","46.1833","-64.2333","31.0","CAP PELE, NB CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","5",",C","5",",C","29",",C","19",",C","0",",C","0",",C","-22.2",",C,07,","109",",,C,19,","21.3",",,C,02,","14.4",",C,02,","3227.6","C","704.9",",C","97.7",",,,C","353",",,,C","-5.97",",C","-0.85",",,,C","-11.10",",,,C"
"CA008100779","1976-03","46.1833","-64.2333","31.0","CAP PELE, NB CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","5",",C","0",",C","26",",C","14",",C","0",",C","0",",C","-17.2",",C,03,","284",",,C,16,","28.4",",,C,16,","16.7",",C,21,","3872.7","C","645.1",",C","92.0",",,,C","590",",,,C","-2.48",",C","2.10",",,,C","-7.05",",,,C"
"CA008100779","1976-04","46.1833","-64.2333","31.0","CAP PELE, NB CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","2",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-11.1",",C,13,","64",",,C,11,","19.6",",,C,26,","16.7",",C,20,+","4321.8","C","449.1",",C","87.0",",,,C","115",",,,C","3.36",",C","7.61",",,,C","-0.88",",,,C"
"CA008100779","1976-05","46.1833","-64.2333","31.0","CAP PELE, NB CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,17,","0",",,C,31,+","35.6",",,C,07,","27.8",",C,29,","4557.6","C","235.8",",C","81.3",",,,C","0",",,,C","10.73",",C","16.15",",,,C","5.30",",,,C"
"CA008100779","1976-06","46.1833","-64.2333","31.0","CAP PELE, NB CA","28.1","C","28.1",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0.6",",C,02,","0",",,C,30,+","22.1",",,C,11,","31.7",",C,22,","4640.6","C","83.0",",C","71.9",",,,C","0",",,,C","16.50",",C","22.52",",,,C","10.49",",,,C"
"CA008100779","1976-07","46.1833","-64.2333","31.0","CAP PELE, NB CA","47.6","C","19.5",",C","10",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","7.2",",C,26,","0",",,C,31,+","63.5",",,C,12,","28.9",",C,07,+","33.0","C","33.0",",C","137.1",",,,C","0",",,,C","17.90",",C","23.00",",,,C","12.80",",,,C"
"CA008100779","1976-08","46.1833","-64.2333","31.0","CAP PELE, NB CA","86.5","C","38.9",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","4.4",",C,19,","0",",,C,31,+","19.8",",,C,10,","33.9",",C,22,","70.3","C","37.3",",C","75.8",",,,C","0",",,,C","18.38",",C","23.19",",,,C","13.58",",,,C"
"CA008100779","1976-09","46.1833","-64.2333","31.0","CAP PELE, NB CA","89.9","C","3.4",",C","11",",C","11",",C","1",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,29,","0",",,C,30,+","27.9",",,C,21,","26.7",",C,14,","210.0","C","139.7",",C","90.0",",,,C","0",",,,C","13.79",",C","18.43",",,,C","9.15",",,,C"
"CA008100779","1976-10","46.1833","-64.2333","31.0","CAP PELE, NB CA","89.9","C","0.0",",C","11",",C","11",",C","1",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-5.0",",C,28,","0",",,C,31,+","47.2",",,C,09,","23.9",",C,07,","564.2","C","354.2",",C","148.4",",,,C","0",",,,C","6.91",",C","11.51",",,,C","2.31",",,,C"
"CA008100779","1976-11","46.1833","-64.2333","31.0","CAP PELE, NB CA","89.9","C","0.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-8.9",",C,26,+","0",",T,C,29,+","26.2",",,C,05,","12.2",",C,05,","1107.6","C","543.4",",C","81.3",",,,C","0",",T,,C","0.22",",C","3.57",",,,C","-3.13",",,,C"
"CA008100779","1976-12","46.1833","-64.2333","31.0","CAP PELE, NB CA","89.9","C","0.0",",C","10",",C","10",",C","3",",C","5",",C","6",",C","31",",C","19",",C","0",",C","0",",C","-23.3",",C,10,","254",",,C,17,","34.3",",,C,07,","8.9",",C,21,","1922.7","C","815.1",",C","135.0",",,,C","584",",,,C","-7.96",",C","-2.79",",,,C","-13.14",",,,C"
"CA008100779","1977-01","46.1833","-64.2333","31.0","CAP PELE, NB CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","7",",C","13",",C","31",",C","25",",C","0",",C","0",",C","-25.0",",C,14,","229",",,C,17,","22.9",",,C,17,","5.6",",C,10,","2808.6","C","885.9",",C","93.8",",,,C","610",",,,C","-10.24",",C","-5.45",",,,C","-15.04",",,,C"
"CA008100779","1977-02","46.1833","-64.2333","31.0","CAP PELE, NB CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","9",",C","2",",C","28",",C","21",",C","0",",C","0",",C","-22.8",",C,24,","168",",,C,13,","16.8",",,C,13,","6.1",",C,28,","3519.5","C","710.9",",C","101.5",",,,C","743",",,,C","-7.06",",C","-2.90",",,,C","-11.21",",,,C"
"CA008100779","1977-03","46.1833","-64.2333","31.0","CAP PELE, NB CA","0.0","C","0.0",",C","10",",C","10",",C","2",",C","5",",C","0",",C","27",",C","8",",C","0",",C","0",",C","-11.1",",C,04,","269",",,C,23,","30.2",",,C,31,","15.0",",C,10,","4096.9","C","577.4",",C","116.9",",,,C","681",",,,C","-0.29",",C","3.50",",,,C","-4.09",",,,C"
"CA008100779","1977-04","46.1833","-64.2333","31.0","CAP PELE, NB CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","2",",C","0",",C","23",",C","1",",C","1",",C","0",",C","-12.2",",C,10,","51",",,C,24,+","10.7",",,C,22,","21.1",",C,22,","4569.3","C","472.4",",C","46.1",",,,C","102",",,,C","2.59",",C","7.24",",,,C","-2.07",",,,C"
"CA008100779","1977-05","46.1833","-64.2333","31.0","CAP PELE, NB CA","8.3","C","8.3",",C","7",",C","7",",C","0",",C","2",",C","0",",C","5",",C","0",",C","6",",C","1",",C","-1.1",",C,19,","64",",,C,11,","23.9",",,C,06,","32.8",",C,23,","4860.6","C","291.3",",C","80.1",",,,C","89",",,,C","9.20",",C","14.94",",,,C","3.46",",,,C"
