"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140972","1978-11","68.91","20.87","465.0","KUMMAVUOPIO, SW","18",",E","1",",E","0",",E","","","","","3.1",",,E,18,","15.4",",,,E"
"SWE00140972","1978-12","68.91","20.87","465.0","KUMMAVUOPIO, SW","12",",E","0",",E","0",",E","","","","","1.3",",,E,20,","8.5",",,,E"
"SWE00140972","1979-01","68.91","20.87","465.0","KUMMAVUOPIO, SW","19",",E","1",",E","0",",E","","","","","2.5",",,E,24,","15.0",",,,E"
"SWE00140972","1979-02","68.91","20.87","465.0","KUMMAVUOPIO, SW","16",",E","8",",E","0",",E","","","","","8.7",",,E,23,","36.9",",,,E"
"SWE00140972","1979-03","68.91","20.87","465.0","KUMMAVUOPIO, SW","18",",E","4",",E","0",",E","","","","","13.9",",,E,03,","37.1",",,,E"
"SWE00140972","1979-04","68.91","20.87","465.0","KUMMAVUOPIO, SW","8",",E","2",",E","0",",E","","","","","4.0",",,E,30,","10.8",",,,E"
"SWE00140972","1979-05","68.91","20.87","465.0","KUMMAVUOPIO, SW","11",",E","5",",E","1",",E","","","","","34.1",",,E,28,","71.4",",,,E"
"SWE00140972","1979-06","68.91","20.87","465.0","KUMMAVUOPIO, SW","13",",E","6",",E","0",",E","","","","","8.2",",,E,30,","43.8",",,,E"
"SWE00140972","1979-07","68.91","20.87","465.0","KUMMAVUOPIO, SW","13",",E","7",",E","0",",E","","","","","16.5",",,E,21,","57.5",",,,E"
"SWE00140972","1979-08","68.91","20.87","465.0","KUMMAVUOPIO, SW","14",",E","5",",E","0",",E","","","","","16.1",",,E,23,","44.6",",,,E"
"SWE00140972","1979-09","68.91","20.87","465.0","KUMMAVUOPIO, SW","13",",E","7",",E","0",",E","","","","","23.2",",,E,19,","65.3",",,,E"
"SWE00140972","1979-10","68.91","20.87","465.0","KUMMAVUOPIO, SW","15",",E","5",",E","0",",E","","","","","7.5",",,E,22,","34.8",",,,E"
"SWE00140972","1979-11","68.91","20.87","465.0","KUMMAVUOPIO, SW","14",",E","5",",E","0",",E","","","","","5.3",",,E,29,","27.5",",,,E"
"SWE00140972","1979-12","68.91","20.87","465.0","KUMMAVUOPIO, SW","17",",E","5",",E","0",",E","","","","","5.3",",,E,18,","31.4",",,,E"
"SWE00140972","1980-01","68.91","20.87","465.0","KUMMAVUOPIO, SW","13",",E","2",",E","0",",E","","","","","6.3",",,E,12,","22.2",",,,E"
"SWE00140972","1980-02","68.91","20.87","465.0","KUMMAVUOPIO, SW","7",",E","1",",E","0",",E","","","","","2.9",",,E,27,","8.5",",,,E"
"SWE00140972","1980-03","68.91","20.87","465.0","KUMMAVUOPIO, SW","9",",E","5",",E","0",",E","31",",","710",",,E,31,","5.0",",,E,08,","22.5",",,,E"
"SWE00140972","1980-04","68.91","20.87","465.0","KUMMAVUOPIO, SW","9",",E","0",",E","0",",E","","","","","1.2",",,E,08,+","6.6",",,,E"
"SWE00140972","1980-05","68.91","20.87","465.0","KUMMAVUOPIO, SW","9",",E","4",",E","0",",E","","","","","11.7",",,E,27,","31.6",",,,E"
"SWE00140972","1980-06","68.91","20.87","465.0","KUMMAVUOPIO, SW","16",",E","9",",E","0",",E","","","","","9.2",",,E,26,+","56.1",",,,E"
"SWE00140972","1980-07","68.91","20.87","465.0","KUMMAVUOPIO, SW","6",",E","2",",E","0",",E","","","","","6.3",",,E,24,","15.4",",,,E"
"SWE00140972","1980-08","68.91","20.87","465.0","KUMMAVUOPIO, SW","16",",E","3",",E","0",",E","","","","","6.4",",,E,06,","27.3",",,,E"
"SWE00140972","1980-09","68.91","20.87","465.0","KUMMAVUOPIO, SW","17",",E","2",",E","0",",E","","","","","7.5",",,E,06,","22.5",",,,E"
"SWE00140972","1980-10","68.91","20.87","465.0","KUMMAVUOPIO, SW","15",",E","3",",E","0",",E","","","","","5.4",",,E,08,","25.1",",,,E"
"SWE00140972","1980-11","68.91","20.87","465.0","KUMMAVUOPIO, SW","17",",E","5",",E","0",",E","","","","","8.7",",,E,22,","34.1",",,,E"
"SWE00140972","1980-12","68.91","20.87","465.0","KUMMAVUOPIO, SW","12",",E","5",",E","0",",E","","","","","8.3",",,E,01,","33.1",",,,E"
"SWE00140972","1981-01","68.91","20.87","465.0","KUMMAVUOPIO, SW","20",",E","7",",E","0",",E","","","","","13.3",",,E,28,","54.7",",,,E"
"SWE00140972","1981-02","68.91","20.87","465.0","KUMMAVUOPIO, SW","10",",E","1",",E","0",",E","","","","","4.0",",,E,06,","8.5",",,,E"
"SWE00140972","1981-03","68.91","20.87","465.0","KUMMAVUOPIO, SW","13",",E","6",",E","0",",E","","","","","9.8",",,E,09,","39.9",",,,E"
"SWE00140972","1981-04","68.91","20.87","465.0","KUMMAVUOPIO, SW","11",",E","1",",E","0",",E","","","","","5.0",",,E,12,","13.0",",,,E"
"SWE00140972","1981-05","68.91","20.87","465.0","KUMMAVUOPIO, SW","7",",E","0",",E","0",",E","","","","","1.9",",,E,03,","8.5",",,,E"
"SWE00140972","1981-06","68.91","20.87","465.0","KUMMAVUOPIO, SW","10",",E","3",",E","0",",E","","","","","8.2",",,E,26,","26.6",",,,E"
"SWE00140972","1981-07","68.91","20.87","465.0","KUMMAVUOPIO, SW","20",",E","13",",E","0",",E","","","","","23.6",",,E,31,","125.1",",,,E"
"SWE00140972","1981-08","68.91","20.87","465.0","KUMMAVUOPIO, SW","13",",E","8",",E","0",",E","","","","","10.7",",,E,03,","51.9",",,,E"
"SWE00140972","1981-09","68.91","20.87","465.0","KUMMAVUOPIO, SW","11",",E","4",",E","0",",E","","","","","9.9",",,E,30,","38.9",",,,E"
"SWE00140972","1981-10","68.91","20.87","465.0","KUMMAVUOPIO, SW","16",",E","6",",E","0",",E","","","","","10.3",",,E,04,","51.2",",,,E"
"SWE00140972","1981-11","68.91","20.87","465.0","KUMMAVUOPIO, SW","12",",E","2",",E","0",",E","","","","","4.1",",,E,04,","16.6",",,,E"
"SWE00140972","1981-12","68.91","20.87","465.0","KUMMAVUOPIO, SW","9",",E","1",",E","0",",E","","","","","2.8",",,E,03,","9.3",",,,E"
"SWE00140972","1982-01","68.91","20.87","465.0","KUMMAVUOPIO, SW","16",",E","3",",E","0",",E","","","","","3.8",",,E,13,","21.6",",,,E"
"SWE00140972","1982-02","68.91","20.87","465.0","KUMMAVUOPIO, SW","15",",E","2",",E","0",",E","","","","","5.3",",,E,02,","18.5",",,,E"
"SWE00140972","1982-03","68.91","20.87","465.0","KUMMAVUOPIO, SW","20",",E","4",",E","0",",E","","","","","5.3",",,E,26,","32.6",",,,E"
"SWE00140972","1982-04","68.91","20.87","465.0","KUMMAVUOPIO, SW","12",",E","6",",E","1",",E","","","","","41.5",",,E,06,","63.2",",,,E"
"SWE00140972","1982-05","68.91","20.87","465.0","KUMMAVUOPIO, SW","11",",E","4",",E","0",",E","","","","","7.4",",,E,09,","28.4",",,,E"
"SWE00140972","1982-06","68.91","20.87","465.0","KUMMAVUOPIO, SW","10",",E","2",",E","0",",E","","","","","16.7",",,E,22,","36.0",",,,E"
"SWE00140972","1982-07","68.91","20.87","465.0","KUMMAVUOPIO, SW","11",",E","5",",E","0",",E","","","","","14.4",",,E,17,","42.9",",,,E"
"SWE00140972","1982-08","68.91","20.87","465.0","KUMMAVUOPIO, SW","18",",E","8",",E","0",",E","","","","","20.8",",,E,10,","73.8",",,,E"
"SWE00140972","1982-09","68.91","20.87","465.0","KUMMAVUOPIO, SW","16",",E","5",",E","0",",E","","","","","16.5",",,E,22,","51.2",",,,E"
"SWE00140972","1982-10","68.91","20.87","465.0","KUMMAVUOPIO, SW","18",",E","3",",E","0",",E","","","","","4.0",",,E,23,","24.5",",,,E"
"SWE00140972","1982-11","68.91","20.87","465.0","KUMMAVUOPIO, SW","12",",E","7",",E","0",",E","","","","","10.3",",,E,13,","36.9",",,,E"
"SWE00140972","1982-12","68.91","20.87","465.0","KUMMAVUOPIO, SW","13",",E","3",",E","0",",E","","","","","10.2",",,E,19,","40.0",",,,E"
"SWE00140972","1983-01","68.91","20.87","465.0","KUMMAVUOPIO, SW","12",",E","2",",E","0",",E","","","","","4.8",",,E,11,","21.7",",,,E"
"SWE00140972","1983-02","68.91","20.87","465.0","KUMMAVUOPIO, SW","12",",E","6",",E","0",",E","","","","","8.2",",,E,18,","42.4",",,,E"
"SWE00140972","1983-03","68.91","20.87","465.0","KUMMAVUOPIO, SW","11",",E","3",",E","0",",E","","","","","6.9",",,E,23,","25.9",",,,E"
"SWE00140972","1983-04","68.91","20.87","465.0","KUMMAVUOPIO, SW","9",",E","1",",E","0",",E","","","","","2.6",",,E,19,","11.4",",,,E"
"SWE00140972","1983-05","68.91","20.87","465.0","KUMMAVUOPIO, SW","10",",E","4",",E","0",",E","","","","","15.0",",,E,22,","31.7",",,,E"
"SWE00140972","1983-06","68.91","20.87","465.0","KUMMAVUOPIO, SW","6",",E","0",",E","0",",E","","","","","2.1",",,E,28,","8.5",",,,E"
"SWE00140972","1983-07","68.91","20.87","465.0","KUMMAVUOPIO, SW","13",",E","8",",E","1",",E","","","","","31.2",",,E,19,","79.2",",,,E"
"SWE00140972","1983-08","68.91","20.87","465.0","KUMMAVUOPIO, SW","12",",E","3",",E","0",",E","","","","","4.8",",,E,27,","22.7",",,,E"
"SWE00140972","1983-09","68.91","20.87","465.0","KUMMAVUOPIO, SW","12",",E","9",",E","0",",E","","","","","7.3",",,E,09,","49.4",",,,E"
"SWE00140972","1983-10","68.91","20.87","465.0","KUMMAVUOPIO, SW","11",",E","6",",E","0",",E","","","","","15.6",",,E,14,","55.9",",,,E"
"SWE00140972","1983-11","68.91","20.87","465.0","KUMMAVUOPIO, SW","13",",E","5",",E","0",",E","","","","","23.7",",,E,07,","46.6",",,,E"
"SWE00140972","1983-12","68.91","20.87","465.0","KUMMAVUOPIO, SW","18",",E","6",",E","0",",E","","","","","8.4",",,E,03,","42.6",",,,E"
"SWE00140972","1984-01","68.91","20.87","465.0","KUMMAVUOPIO, SW","13",",E","5",",E","0",",E","","","","","14.6",",,E,14,","39.6",",,,E"
"SWE00140972","1984-02","68.91","20.87","465.0","KUMMAVUOPIO, SW","11",",E","5",",E","0",",E","","","","","9.8",",,E,05,","32.9",",,,E"
"SWE00140972","1984-03","68.91","20.87","465.0","KUMMAVUOPIO, SW","11",",E","1",",E","0",",E","","","","","3.1",",,E,30,","11.1",",,,E"
"SWE00140972","1984-04","68.91","20.87","465.0","KUMMAVUOPIO, SW","7",",E","2",",E","0",",E","","","","","8.3",",,E,15,","20.7",",,,E"
"SWE00140972","1984-05","68.91","20.87","465.0","KUMMAVUOPIO, SW","7",",E","5",",E","0",",E","","","","","10.5",",,E,06,","35.9",",,,E"
"SWE00140972","1984-06","68.91","20.87","465.0","KUMMAVUOPIO, SW","13",",E","4",",E","0",",E","","","","","22.7",",,E,26,","47.9",",,,E"
"SWE00140972","1984-07","68.91","20.87","465.0","KUMMAVUOPIO, SW","16",",E","10",",E","0",",E","","","","","18.7",",,E,24,","75.2",",,,E"
"SWE00140972","1984-08","68.91","20.87","465.0","KUMMAVUOPIO, SW","15",",E","6",",E","0",",E","","","","","13.5",",,E,16,","44.5",",,,E"
"SWE00140972","1984-09","68.91","20.87","465.0","KUMMAVUOPIO, SW","8",",E","4",",E","0",",E","","","","","7.1",",,E,10,","19.4",",,,E"
"SWE00140972","1984-10","68.91","20.87","465.0","KUMMAVUOPIO, SW","15",",E","5",",E","0",",E","","","","","5.8",",,E,08,","29.1",",,,E"
"SWE00140972","1984-11","68.91","20.87","465.0","KUMMAVUOPIO, SW","13",",E","3",",E","0",",E","","","","","4.6",",,E,24,","20.9",",,,E"
"SWE00140972","1984-12","68.91","20.87","465.0","KUMMAVUOPIO, SW","10",",E","2",",E","0",",E","","","","","4.6",",,E,31,","18.0",",,,E"
"SWE00140972","1985-01","68.91","20.87","465.0","KUMMAVUOPIO, SW","10",",E","3",",E","0",",E","","","","","5.4",",,E,17,","22.6",",,,E"
"SWE00140972","1985-02","68.91","20.87","465.0","KUMMAVUOPIO, SW","7",",E","2",",E","0",",E","","","","","7.3",",,E,03,","17.2",",,,E"
"SWE00140972","1985-03","68.91","20.87","465.0","KUMMAVUOPIO, SW","12",",E","2",",E","0",",E","","","","","3.8",",,E,27,","18.1",",,,E"
"SWE00140972","1985-04","68.91","20.87","465.0","KUMMAVUOPIO, SW","3",",E","0",",E","0",",E","","","","","1.3",",,E,26,","2.9",",,,E"
"SWE00140972","1985-05","68.91","20.87","465.0","KUMMAVUOPIO, SW","5",",E","2",",E","0",",E","","","","","8.5",",,E,29,","13.7",",,,E"
"SWE00140972","1985-06","68.91","20.87","465.0","KUMMAVUOPIO, SW","13",",E","8",",E","0",",E","","","","","9.3",",,E,11,","52.6",",,,E"
"SWE00140972","1985-07","68.91","20.87","465.0","KUMMAVUOPIO, SW","11",",E","6",",E","0",",E","","","","","23.0",",,E,26,","72.8",",,,E"
"SWE00140972","1985-08","68.91","20.87","465.0","KUMMAVUOPIO, SW","20",",E","10",",E","0",",E","","","","","17.2",",,E,24,","84.6",",,,E"
"SWE00140972","1985-09","68.91","20.87","465.0","KUMMAVUOPIO, SW","18",",E","10",",E","0",",E","","","","","12.5",",,E,04,","65.7",",,,E"
"SWE00140972","1985-10","68.91","20.87","465.0","KUMMAVUOPIO, SW","21",",E","9",",E","0",",E","","","","","9.9",",,E,04,","52.4",",,,E"
"SWE00140972","1985-11","68.91","20.87","465.0","KUMMAVUOPIO, SW","14",",E","5",",E","0",",E","","","","","9.1",",,E,06,","37.8",",,,E"
"SWE00140972","1985-12","68.91","20.87","465.0","KUMMAVUOPIO, SW","15",",E","3",",E","0",",E","","","","","5.5",",,E,03,","22.2",",,,E"
"SWE00140972","1986-01","68.91","20.87","465.0","KUMMAVUOPIO, SW","12",",E","2",",E","0",",E","","","","","3.5",",,E,23,","17.8",",,,E"
"SWE00140972","1986-02","68.91","20.87","465.0","KUMMAVUOPIO, SW","13",",E","3",",E","0",",E","","","","","7.9",",,E,14,","22.6",",,,E"
"SWE00140972","1986-03","68.91","20.87","465.0","KUMMAVUOPIO, SW","10",",E","1",",E","0",",E","","","","","10.9",",,E,03,","18.1",",,,E"
"SWE00140972","1986-04","68.91","20.87","465.0","KUMMAVUOPIO, SW","6",",E","2",",E","0",",E","","","","","4.3",",,E,26,","10.2",",,,E"
"SWE00140972","1986-05","68.91","20.87","465.0","KUMMAVUOPIO, SW","5",",E","1",",E","0",",E","","","","","3.6",",,E,28,","9.3",",,,E"
"SWE00140972","1986-06","68.91","20.87","465.0","KUMMAVUOPIO, SW","6",",E","1",",E","0",",E","","","","","3.5",",,E,04,","7.1",",,,E"
"SWE00140972","1986-07","68.91","20.87","465.0","KUMMAVUOPIO, SW","16",",E","9",",E","0",",E","","","","","13.4",",,E,12,","72.8",",,,E"
"SWE00140972","1986-08","68.91","20.87","465.0","KUMMAVUOPIO, SW","8",",E","3",",E","0",",E","","","","","11.8",",,E,16,","27.3",",,,E"
"SWE00140972","1986-09","68.91","20.87","465.0","KUMMAVUOPIO, SW","8",",E","1",",E","0",",E","","","","","3.9",",,E,09,","9.3",",,,E"
"SWE00140972","1986-10","68.91","20.87","465.0","KUMMAVUOPIO, SW","16",",E","3",",E","0",",E","","","","","4.2",",,E,22,","26.8",",,,E"
"SWE00140972","1986-11","68.91","20.87","465.0","KUMMAVUOPIO, SW","13",",E","6",",E","0",",E","","","","","6.6",",,E,08,","35.7",",,,E"
"SWE00140972","1986-12","68.91","20.87","465.0","KUMMAVUOPIO, SW","11",",E","0",",E","0",",E","","","","","2.2",",,E,31,","11.9",",,,E"
"SWE00140972","1987-01","68.91","20.87","465.0","KUMMAVUOPIO, SW","8",",E","2",",E","0",",E","","","","","7.6",",,E,24,","16.9",",,,E"
"SWE00140972","1987-02","68.91","20.87","465.0","KUMMAVUOPIO, SW","15",",E","6",",E","0",",E","","","","","6.1",",,E,03,","34.9",",,,E"
"SWE00140972","1987-03","68.91","20.87","465.0","KUMMAVUOPIO, SW","12",",E","3",",E","0",",E","","","","","6.8",",,E,27,","24.8",",,,E"
"SWE00140972","1987-04","68.91","20.87","465.0","KUMMAVUOPIO, SW","9",",E","0",",E","0",",E","","","","","2.4",",,E,29,","10.4",",,,E"
"SWE00140972","1987-05","68.91","20.87","465.0","KUMMAVUOPIO, SW","8",",E","4",",E","0",",E","","","","","6.2",",,E,19,","22.4",",,,E"
"SWE00140972","1987-06","68.91","20.87","465.0","KUMMAVUOPIO, SW","15",",E","6",",E","0",",E","","","","","17.2",",,E,24,","50.6",",,,E"
"SWE00140972","1987-07","68.91","20.87","465.0","KUMMAVUOPIO, SW","9",",E","4",",E","0",",E","","","","","7.3",",,E,08,","24.9",",,,E"
"SWE00140972","1987-08","68.91","20.87","465.0","KUMMAVUOPIO, SW","12",",E","8",",E","0",",E","","","","","18.5",",,E,21,","64.3",",,,E"
"SWE00140972","1987-09","68.91","20.87","465.0","KUMMAVUOPIO, SW","11",",E","3",",E","0",",E","","","","","10.0",",,E,07,","32.1",",,,E"
"SWE00140972","1987-10","68.91","20.87","465.0","KUMMAVUOPIO, SW","7",",E","1",",E","0",",E","","","","","3.5",",,E,02,","10.6",",,,E"
"SWE00140972","1987-11","68.91","20.87","465.0","KUMMAVUOPIO, SW","9",",E","3",",E","0",",E","","","","","6.3",",,E,04,","20.9",",,,E"
"SWE00140972","1987-12","68.91","20.87","465.0","KUMMAVUOPIO, SW","9",",E","2",",E","0",",E","","","","","8.2",",,E,04,","22.8",",,,E"
"SWE00140972","1988-01","68.91","20.87","465.0","KUMMAVUOPIO, SW","12",",E","3",",E","0",",E","","","","","6.6",",,E,09,","23.5",",,,E"
"SWE00140972","1988-02","68.91","20.87","465.0","KUMMAVUOPIO, SW","11",",E","2",",E","0",",E","","","","","4.3",",,E,03,","19.6",",,,E"
"SWE00140972","1988-03","68.91","20.87","465.0","KUMMAVUOPIO, SW","7",",E","3",",E","0",",E","","","","","3.5",",,E,19,","13.9",",,,E"
"SWE00140972","1988-04","68.91","20.87","465.0","KUMMAVUOPIO, SW","4",",E","3",",E","0",",E","","","","","3.9",",,E,05,","10.3",",,,E"
"SWE00140972","1988-05","68.91","20.87","465.0","KUMMAVUOPIO, SW","5",",E","1",",E","0",",E","","","","","15.0",",,E,02,","19.0",",,,E"
"SWE00140972","1988-06","68.91","20.87","465.0","KUMMAVUOPIO, SW","1",",E","1",",E","0",",E","","","","","4.6",",,E,30,","5.0",",,,E"
"SWE00140972","1988-07","68.91","20.87","465.0","KUMMAVUOPIO, SW","12",",E","7",",E","0",",E","","","","","19.2",",,E,01,","82.9",",,,E"
"SWE00140972","1988-08","68.91","20.87","465.0","KUMMAVUOPIO, SW","9",",E","5",",E","0",",E","","","","","9.6",",,E,30,","35.1",",,,E"
"SWE00140972","1988-09","68.91","20.87","465.0","KUMMAVUOPIO, SW","12",",E","5",",E","0",",E","","","","","6.4",",,E,22,","33.3",",,,E"
"SWE00140972","1988-10","68.91","20.87","465.0","KUMMAVUOPIO, SW","12",",E","3",",E","0",",E","","","","","10.8",",,E,24,","27.8",",,,E"
"SWE00140972","1988-11","68.91","20.87","465.0","KUMMAVUOPIO, SW","12",",E","5",",E","0",",E","","","","","6.1",",,E,23,","34.2",",,,E"
"SWE00140972","1988-12","68.91","20.87","465.0","KUMMAVUOPIO, SW","7",",E","2",",E","0",",E","","","","","5.5",",,E,29,","16.0",",,,E"
"SWE00140972","1989-01","68.91","20.87","465.0","KUMMAVUOPIO, SW","16",",E","7",",E","0",",E","","","","","11.0",",,E,28,","62.4",",,,E"
"SWE00140972","1989-02","68.91","20.87","465.0","KUMMAVUOPIO, SW","12",",E","6",",E","0",",E","","","","","7.5",",,E,28,","40.0",",,,E"
"SWE00140972","1989-03","68.91","20.87","465.0","KUMMAVUOPIO, SW","15",",E","5",",E","0",",E","","","","","5.6",",,E,30,+","32.6",",,,E"
"SWE00140972","1989-04","68.91","20.87","465.0","KUMMAVUOPIO, SW","9",",E","3",",E","0",",E","","","","","11.0",",,E,26,","29.6",",,,E"
"SWE00140972","1989-05","68.91","20.87","465.0","KUMMAVUOPIO, SW","9",",E","2",",E","0",",E","","","","","8.2",",,E,13,","19.1",",,,E"
"SWE00140972","1989-06","68.91","20.87","465.0","KUMMAVUOPIO, SW","6",",E","5",",E","0",",E","","","","","15.5",",,E,01,","36.3",",,,E"
"SWE00140972","1989-07","68.91","20.87","465.0","KUMMAVUOPIO, SW","13",",E","9",",E","0",",E","","","","","20.1",",,E,13,","83.6",",,,E"
"SWE00140972","1989-08","68.91","20.87","465.0","KUMMAVUOPIO, SW","10",",E","5",",E","0",",E","","","","","17.2",",,E,16,","44.8",",,,E"
"SWE00140972","1989-09","68.91","20.87","465.0","KUMMAVUOPIO, SW","11",",E","5",",E","0",",E","","","","","11.9",",,E,19,","47.1",",,,E"
"SWE00140972","1989-10","68.91","20.87","465.0","KUMMAVUOPIO, SW","9",",E","3",",E","0",",E","","","","","9.6",",,E,22,","27.4",",,,E"
"SWE00140972","1989-11","68.91","20.87","465.0","KUMMAVUOPIO, SW","10",",E","4",",E","0",",E","","","","","6.5",",,E,27,","24.6",",,,E"
"SWE00140972","1989-12","68.91","20.87","465.0","KUMMAVUOPIO, SW","11",",E","6",",E","0",",E","","","","","16.0",",,E,01,","49.3",",,,E"
"SWE00140972","1990-01","68.91","20.87","465.0","KUMMAVUOPIO, SW","16",",E","9",",E","0",",E","","","","","8.5",",,E,09,","51.3",",,,E"
"SWE00140972","1990-02","68.91","20.87","465.0","KUMMAVUOPIO, SW","15",",E","8",",E","0",",E","","","","","8.3",",,E,16,","46.1",",,,E"
