"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000SSV2","1999-11","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","","","6.7",",U","0",",U","8",",U","0",",U","19",",U","0",",U","-4.4",",U,18,","27.2",",U,20,+","227.7","U","147.1",",U","13.65",",U","21.94",",,,U","5.37",",,,U"
"USR0000SSV2","2000-01","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","0.8","U","0.8",",U","0",",U","16",",U","0",",U","7",",U","0",",U","-9.4",",U,27,","26.1",",U,03,","","","361.9",",U","6.69",",U","13.02",",,,U","0.35",",,,U"
"USR0000SSV2","2000-02","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","1.1","U","0.3",",U","0",",U","13",",U","0",",U","13",",U","0",",U","-7.2",",U,06,+","26.7",",U,25,","","","218.6",",U","10.81",",U","19.73",",,,U","1.88",",,,U"
"USR0000SSV2","2000-04","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","","","","","0","3,U","3","3,U","0","3,U","21","3,U","0","3,U","-0.6","3,U,09,+","29.4","3,U,20,+","","","","","15.88","4,U","24.15","3,,,U","7.61","3,,,U"
"USR0000SSV2","2000-05","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","","","171.8","2,U","0","2,U","0","2,U","0","2,U","29","2,U","18","2,U","6.1","2,U,01,","37.8","2,U,25,","","","1.1","2,U","24.22","2,U","32.94","2,,,U","15.50","2,,,U"
"USR0000SSV2","2000-06","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","","","250.0",",U","0",",U","0",",U","0",",U","30",",U","25",",U","11.1",",U,08,+","38.9",",U,14,","","","0.0",",U","26.67",",U","34.61",",,,U","18.72",",,,U"
"USR0000SSV2","2000-07","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","","","283.5",",U","0",",U","0",",U","0",",U","31",",U","27",",U","16.7",",U,16,","40.0",",U,20,","0.0","U","0.0",",U","27.48",",U","34.81",",,,U","20.15",",,,U"
"USR0000SSV2","2000-08","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","","","239.2","2,U","0","2,U","0","2,U","0",",U","31",",U","24",",U","15.0","2,U,14,","38.9",",U,18,+","0.0","U","0.0",",U","26.68","2,U","33.40",",,,U","19.95","2,,,U"
"USR0000SSV2","2000-09","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","","","140.3","1,U","0","1,U","0","1,U","0","1,U","27","1,U","8","1,U","7.8","1,U,28,","34.4","1,U,24,","7.5","U","7.5","1,U","22.91","1,U","28.73","1,,,U","17.09","1,,,U"
"USR0000SSV2","2000-10","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","","","22.9",",U","0",",U","2",",U","0",",U","28",",U","0",",U","-1.1",",U,11,+","31.1",",U,04,","76.6","U","69.1",",U","16.84",",U","26.26",",,,U","7.42",",,,U"
"USR0000SSV2","2000-11","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","","","12.0",",U","0",",U","11",",U","0",",U","9",",U","0",",U","-7.2",",U,22,","28.3",",U,03,","302.7","U","226.1",",U","11.20",",U","18.51",",,,U","3.88",",,,U"
"USR0000SSV2","2000-12","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","","","0.0","3,U","0","2,U","23","2,U","0","2,U","0","2,U","0","2,U","-10.0","2,U,21,","19.4","2,U,16,+","729.8","U","427.1","2,U","3.30","3,U","9.81","2,,,U","-3.21","2,,,U"
"USR0000SSV2","2001-01","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","1.4","U","1.4",",U","0",",U","19",",U","0",",U","1",",U","0",",U","-11.1",",U,03,","25.6",",U,19,","1085.1","U","355.3",",U","6.92",",U","14.04",",,,U","-0.20",",,,U"
"USR0000SSV2","2001-02","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","1.7","U","0.3",",U","0",",U","6",",U","0",",U","10",",U","0",",U","-3.9",",U,06,","26.7",",U,26,","1280.8","U","195.7",",U","11.35",",U","18.34",",,,U","4.37",",,,U"
"USR0000SSV2","2001-03","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","2.3","U","0.6",",U","0",",U","8",",U","0",",U","13",",U","0",",U","-5.0",",U,07,","25.6",",U,16,+","1493.4","U","212.6",",U","11.50",",U","18.93",",,,U","4.06",",,,U"
"USR0000SSV2","2001-04","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","49.8","U","47.5",",U","0",",U","4",",U","0",",U","25",",U","1",",U","-1.7",",U,19,+","33.9",",U,10,","1568.1","U","74.7",",U","17.43",",U","25.46",",,,U","9.39",",,,U"
"USR0000SSV2","2001-07","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","","","239.2",",U","0",",U","0",",U","0",",U","31",",U","17",",U","15.6",",U,22,+","36.7",",U,09,","0.0","U","0.0",",U","26.05",",U","32.02",",,,U","20.08",",,,U"
"USR0000SSV2","2001-08","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","","","264.3",",U","0",",U","0",",U","0",",U","31",",U","25",",U","15.6",",U,03,","37.2",",U,09,","0.0","U","0.0",",U","26.86",",U","33.64",",,,U","20.08",",,,U"
"USR0000SSV2","2001-09","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","","","123.5","1,U","0","1,U","1","1,U","0",",U","30",",U","2",",U","0.0","1,U,25,","33.3",",U,22,","16.7","U","16.7",",U","21.97","1,U","28.84",",,,U","15.10","1,,,U"
"USR0000SSV2","2001-10","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","","","28.8",",U","0",",U","7",",U","0",",U","26",",U","0",",U","-3.9",",U,29,+","31.1",",U,24,+","117.2","U","100.5",",U","16.02",",U","24.99",",,,U","7.05",",,,U"
"USR0000SSV2","2001-11","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","","","15.9",",U","0",",U","6",",U","0",",U","24",",U","0",",U","-3.3",",U,22,+","28.9",",U,03,","224.1","U","106.9",",U","15.30",",U","23.85",",,,U","6.75",",,,U"
"USR0000SSV2","2001-12","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","","","3.0",",U","0",",U","11",",U","0",",U","12",",U","0",",U","-6.7",",U,27,","26.1",",U,08,","458.0","U","233.9",",U","10.89",",U","18.39",",,,U","3.39",",,,U"
"USR0000SSV2","2002-01","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","3.4","U","3.4",",U","0",",U","17",",U","0",",U","7",",U","0",",U","-9.4",",U,04,","26.7",",U,31,+","759.9","U","301.9",",U","8.70",",U","16.15",",,,U","1.26",",,,U"
"USR0000SSV2","2002-02","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","5.4","U","2.0","3,U","0","2,U","13","2,U","0","2,U","6","2,U","0","2,U","-10.6","2,U,28,","25.6","2,U,01,","1008.3","U","248.4","2,U","8.52","3,U","16.21","2,,,U","0.83","2,,,U"
"USR0000SSV2","2002-03","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","28.0","U","22.6",",U","0",",U","9",",U","0",",U","18",",U","0",",U","-10.0",",U,01,","31.1",",U,31,","1160.1","U","151.8",",U","14.16",",U","22.34",",,,U","5.99",",,,U"
"USR0000SSV2","2002-04","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","102.0","U","74.0","1,U","0","1,U","0","1,U","0",",U","27",",U","4",",U","1.1","1,U,07,","33.9",",U,20,","1189.3","U","29.2",",U","19.90","1,U","27.19",",,,U","12.60","1,,,U"
"USR0000SSV2","2002-05","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","205.0","U","103.0",",U","0",",U","1",",U","0",",U","29",",U","10",",U","0.0",",U,25,","34.4",",U,10,","1220.8","U","31.5",",U","20.64",",U","29.02",",,,U","12.26",",,,U"
"USR0000SSV2","2002-06","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","419.7","U","214.7",",U","0",",U","0",",U","0",",U","30",",U","16",",U","11.1",",U,09,","38.9",",U,02,","1220.8","U","0.0",",U","25.49",",U","32.44",",,,U","18.53",",,,U"
"USR0000SSV2","2002-07","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","713.6","U","293.9",",U","0",",U","0",",U","0",",U","31",",U","28",",U","16.1",",U,08,","38.3",",U,18,","0.0","U","0.0",",U","27.81",",U","34.71",",,,U","20.92",",,,U"
"USR0000SSV2","2002-08","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","958.3","U","244.7",",U","0",",U","0",",U","0",",U","31",",U","23",",U","11.7",",U,08,","38.3",",U,06,","0.0","U","0.0",",U","26.23",",U","33.30",",,,U","19.15",",,,U"
"USR0000SSV2","2002-09","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","1152.8","U","194.5",",U","0",",U","0",",U","0",",U","30",",U","5",",U","13.9",",U,11,","36.7",",U,11,","0.0","U","0.0",",U","24.82",",U","30.42",",,,U","19.21",",,,U"
"USR0000SSV2","2002-10","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","1226.7","U","73.9",",U","0",",U","0",",U","0",",U","23",",U","4",",U","3.3",",U,18,","33.3",",U,06,","39.8","U","39.8",",U","19.43",",U","24.76",",,,U","14.10",",,,U"
"USR0000SSV2","2002-11","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","1231.2","U","4.5",",U","0",",U","14",",U","0",",U","7",",U","0",",U","-6.7",",U,29,","25.6",",U,10,","276.2","U","236.4",",U","10.60",",U","17.93",",,,U","3.28",",,,U"
"USR0000SSV2","2002-12","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","1231.2","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","-6.7",",U,27,","21.1",",U,19,","638.8","U","362.6",",U","6.64",",U","13.32",",,,U","-0.05",",,,U"
"USR0000SSV2","2003-01","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","0.0","U","0.0","3,U","0","2,U","19","2,U","0","1,U","1","1,U","0","1,U","-11.1","2,U,25,+","21.7","1,U,09,","1023.9","U","385.1","1,U","4.72","3,U","11.55","1,,,U","-2.10","2,,,U"
"USR0000SSV2","2003-03","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","","","8.4","1,U","0","1,U","1","1,U","0",",U","17",",U","0",",U","-1.7","1,U,31,","28.3",",U,29,","","","121.7",",U","14.37","1,U","20.46",",,,U","8.28","1,,,U"
"USR0000SSV2","2003-04","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","","","7.1","1,U","0","1,U","1","1,U","0","1,U","21","1,U","0","1,U","-2.2","1,U,01,","30.6","1,U,30,","","","69.4","1,U","16.18","1,U","22.94","1,,,U","9.43","1,,,U"
"USR0000SSV2","2003-05","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","","","108.4",",U","0",",U","0",",U","0",",U","30",",U","3",",U","8.9",",U,13,","32.8",",U,31,+","","","3.7",",U","21.71",",U","27.66",",,,U","15.75",",,,U"
"USR0000SSV2","2003-06","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","","","196.0",",U","0",",U","0",",U","0",",U","30",",U","13",",U","10.0",",U,02,","33.9",",U,27,+","","","0.0",",U","24.87",",U","31.48",",,,U","18.26",",,,U"
"USR0000SSV2","2003-07","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","","","254.5",",U","0",",U","0",",U","0",",U","31",",U","21",",U","18.9",",U,14,","35.0",",U,17,","0.0","U","0.0",",U","26.54",",U","31.80",",,,U","21.28",",,,U"
"USR0000SSV2","2003-08","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","","","268.2",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20.0",",U,23,+","36.1",",U,28,","0.0","U","0.0",",U","26.99",",U","32.65",",,,U","21.32",",,,U"
"USR0000SSV2","2003-09","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","","","137.8",",U","0",",U","0",",U","0",",U","30",",U","5",",U","4.4",",U,30,","33.3",",U,04,","7.5","U","7.5",",U","22.68",",U","29.20",",,,U","16.15",",,,U"
"USR0000SSV2","2003-10","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","","","21.6",",U","0",",U","0",",U","0",",U","28",",U","0",",U","3.3",",U,23,+","29.4",",U,21,+","56.5","U","49.0",",U","17.45",",U","24.98",",,,U","9.91",",,,U"
"USR0000SSV2","2003-11","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","","","19.8",",U","0",",U","6",",U","0",",U","21",",U","0",",U","-5.6",",U,30,","28.9",",U,05,+","197.9","U","141.4",",U","14.28",",U","22.72",",,,U","5.84",",,,U"
"USR0000SSV2","2003-12","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","","","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-8.3",",U,21,","20.6",",U,23,+","584.0","U","386.1",",U","5.88",",U","13.94",",,,U","-2.19",",,,U"
"USR0000SSV2","2004-01","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","0.0","U","0.0","4,U","0","2,U","19","2,U","0","3,U","4","3,U","0","3,U","-8.3","2,U,08,","24.4","3,U,05,+","921.7","U","337.7","3,U","6.02","4,U","13.25","3,,,U","-1.21","2,,,U"
"USR0000SSV2","2004-02","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","-5.6",",U,29,","22.8",",U,06,","1241.5","U","319.8",",U","7.31",",U","13.48",",,,U","1.13",",,,U"
"USR0000SSV2","2004-03","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","9.8","U","9.8",",U","0",",U","7",",U","0",",U","21",",U","0",",U","-3.9",",U,11,","30.6",",U,28,","1377.1","U","135.6",",U","14.28",",U","22.41",",,,U","6.14",",,,U"
"USR0000SSV2","2004-04","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","39.2","U","29.4",",U","0",",U","2",",U","0",",U","27",",U","0",",U","-1.7",",U,05,","31.1",",U,23,","1451.0","U","73.9",",U","16.85",",U","25.93",",,,U","7.76",",,,U"
"USR0000SSV2","2004-05","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","214.2","U","175.0",",U","0",",U","0",",U","0",",U","31",",U","13",",U","3.9",",U,04,","35.0",",U,30,+","1460.5","U","9.5",",U","23.67",",U","31.11",",,,U","16.24",",,,U"
"USR0000SSV2","2004-06","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","473.8","U","259.6","1,U","0","1,U","0","1,U","0",",U","30",",U","18",",U","17.2","1,U,06,","36.7",",U,12,","1460.5","U","0.0",",U","27.25","1,U","32.28",",,,U","22.21","1,,,U"
"USR0000SSV2","2004-07","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","754.3","U","280.5","2,U","0","1,U","0","1,U","0","2,U","29","2,U","25","2,U","16.1","1,U,16,","37.8","2,U,14,","0.0","U","0.0","2,U","28.10","2,U","34.33","2,,,U","21.86","1,,,U"
"USR0000SSV2","2004-08","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","973.6","U","219.3","1,U","0","1,U","0","1,U","0",",U","31",",U","14",",U","12.8","1,U,09,+","36.7",",U,04,","0.0","U","0.0",",U","25.63","1,U","31.72",",,,U","19.54","1,,,U"
"USR0000SSV2","2004-09","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","1124.9","U","151.3",",U","0",",U","0",",U","0",",U","30",",U","1",",U","10.0",",U,22,","32.2",",U,01,","0.6","U","0.6",",U","23.36",",U","28.54",",,,U","18.17",",,,U"
"USR0000SSV2","2004-10","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","1176.7","U","51.8",",U","0",",U","0",",U","0",",U","27",",U","0",",U","5.0",",U,16,+","31.1",",U,02,+","28.6","U","28.0",",U","19.10",",U","25.20",",,,U","13.00",",,,U"
"USR0000SSV2","2004-11","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","1191.1","U","14.4",",U","0",",U","9",",U","0",",U","14",",U","0",",U","-3.9",",U,16,+","29.4",",U,01,","201.3","U","172.7",",U","13.06",",U","20.46",",,,U","5.65",",,,U"
"USR0000SSV2","2004-12","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","1191.6","U","0.5",",U","0",",U","19",",U","0",",U","5",",U","0",",U","-10.0",",U,16,","24.4",",U,09,+","545.0","U","343.7",",U","7.26",",U","15.12",",,,U","-0.59",",,,U"
"USR0000SSV2","2005-01","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","2.5","U","2.5",",U","0",",U","11",",U","0",",U","12",",U","0",",U","-11.7",",U,24,","24.4",",U,13,+","843.5","U","298.5",",U","8.78",",U","15.55",",,,U","2.01",",,,U"
"USR0000SSV2","2005-02","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","2.5","U","0.0",",U","0",",U","11",",U","0",",U","5",",U","0",",U","-5.6",",U,19,+","26.1",",U,22,","1096.6","U","253.1",",U","9.29",",U","16.09",",,,U","2.49",",,,U"
"USR0000SSV2","2005-03","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","5.8","U","3.3",",U","0",",U","7",",U","0",",U","11",",U","0",",U","-5.0",",U,04,","29.4",",U,30,","1306.1","U","209.5",",U","11.68",",U","18.94",",,,U","4.43",",,,U"
"USR0000SSV2","2005-04","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","12.5","U","6.7",",U","0",",U","0",",U","0",",U","21",",U","0",",U","0.6",",U,17,","30.0",",U,21,+","1385.1","U","79.0",",U","15.92",",U","23.69",",,,U","8.15",",,,U"
"USR0000SSV2","2005-05","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","84.5","U","72.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","6.1",",U,03,","31.7",",U,28,+","1405.2","U","20.1",",U","20.01",",U","27.49",",,,U","12.53",",,,U"
"USR0000SSV2","2005-06","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","290.0","U","205.5",",U","0",",U","0",",U","0",",U","30",",U","11",",U","14.4",",U,22,+","35.6",",U,15,","1405.2","U","0.0",",U","25.18",",U","30.59",",,,U","19.78",",,,U"
"USR0000SSV2","2005-07","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","581.2","U","291.2",",U","0",",U","0",",U","0",",U","31",",U","25",",U","18.9",",U,08,","38.3",",U,27,","0.0","U","0.0",",U","27.73",",U","33.74",",,,U","21.71",",,,U"
"USR0000SSV2","2005-08","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","864.1","U","282.9",",U","0",",U","0",",U","0",",U","31",",U","21",",U","18.3",",U,06,+","38.3",",U,21,","0.0","U","0.0",",U","27.46",",U","33.35",",,,U","21.57",",,,U"
"USR0000SSV2","2005-09","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","1070.2","U","206.1",",U","0",",U","0",",U","0",",U","30",",U","19",",U","13.3",",U,10,","36.7",",U,19,+","0.0","U","0.0",",U","25.20",",U","32.81",",,,U","17.59",",,,U"
"USR0000SSV2","2005-10","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","1140.3","U","70.1",",U","0",",U","5",",U","0",",U","24",",U","0",",U","-1.7",",U,30,","31.7",",U,04,","75.9","U","75.9",",U","18.15",",U","24.92",",,,U","11.37",",,,U"
"USR0000SSV2","2005-11","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","1143.9","U","3.6",",U","0",",U","8",",U","0",",U","18",",U","0",",U","-6.7",",U,19,","28.9",",U,08,+","244.5","U","168.6",",U","12.83",",U","21.15",",,,U","4.51",",,,U"
"USR0000SSV2","2005-12","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","1143.9","U","0.0",",U","0",",U","20",",U","0",",U","1",",U","0",",U","-8.3",",U,23,","23.3",",U,04,","606.0","U","361.5",",U","6.67",",U","14.10",",,,U","-0.75",",,,U"
"USR0000SSV2","2006-01","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","7",",U","0",",U","-6.1",",U,26,","23.9",",U,21,","851.3","U","245.3",",U","10.42",",U","17.58",",,,U","3.26",",,,U"
"USR0000SSV2","2006-02","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","5",",U","0",",U","-6.7",",U,27,+","23.9",",U,17,","1143.8","U","292.5",",U","7.89",",U","15.20",",,,U","0.58",",,,U"
"USR0000SSV2","2006-03","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","10.3","U","10.3",",U","0",",U","10",",U","0",",U","13",",U","0",",U","-3.9",",U,27,","30.0",",U,12,","1344.3","U","200.5",",U","12.20",",U","20.18",",,,U","4.22",",,,U"
"USR0000SSV2","2006-04","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","73.5","U","63.2",",U","0",",U","1",",U","0",",U","27",",U","1",",U","0.0",",U,10,","32.8",",U,15,","1394.9","U","50.6",",U","18.75",",U","26.91",",,,U","10.59",",,,U"
"USR0000SSV2","2006-05","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","177.6","U","104.1",",U","0",",U","0",",U","0",",U","30",",U","11",",U","3.9",",U,02,","35.6",",U,30,+","1416.4","U","21.5",",U","21.00",",U","28.94",",,,U","13.05",",,,U"
"USR0000SSV2","2006-06","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","364.5","U","186.9",",U","0",",U","0",",U","0",",U","30",",U","16",",U","9.4",",U,06,","37.2",",U,21,+","1416.4","U","0.0",",U","24.56",",U","32.09",",,,U","17.04",",,,U"
"USR0000SSV2","2006-07","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","636.9","U","272.4",",U","0",",U","0",",U","0",",U","31",",U","26",",U","12.8",",U,09,","38.3",",U,15,","0.0","U","0.0",",U","27.12",",U","34.38",",,,U","19.86",",,,U"
"USR0000SSV2","2006-08","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","922.2","U","285.3",",U","0",",U","0",",U","0",",U","31",",U","25",",U","18.3",",U,27,+","37.8",",U,04,","0.0","U","0.0",",U","27.54",",U","33.64",",,,U","21.43",",,,U"
"USR0000SSV2","2006-09","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","1057.5","U","135.3",",U","0",",U","0",",U","0",",U","30",",U","3",",U","5.0",",U,30,","33.3",",U,24,+","3.9","U","3.9",",U","22.72",",U","29.24",",,,U","16.19",",,,U"
"USR0000SSV2","2006-10","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","1088.3","U","30.8",",U","0",",U","4",",U","0",",U","23",",U","1",",U","-2.2",",U,25,","32.8",",U,05,","97.5","U","93.6",",U","16.31",",U","24.09",",,,U","8.53",",,,U"
