"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00464397","1980-05","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","46.9","0","43.0",",0","9","2,0","8","2,0","0","2,0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","","","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","20.6","2,,0,30,","30.6",",0,30,","","","41.4",",0","92.2",",a,,0","0",",,,0","18.38",",0","25.73",",,,0","11.04",",,,0"
"USC00464397","1980-06","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","164.0","0","117.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","7.8",",0,12,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,16,","33.9",",0,29,+","","","6.4",",0","54.2",",,,0","0",",,,0","22.02",",0","29.09",",,,0","14.95",",,,0"
"USC00464397","1980-07","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","405.3","0","241.3",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,03,","36.7",",0,17,+","0.0","0","0.0",",0","187.1",",,,0","0",",,,0","26.12",",0","32.82",",,,0","19.42",",,,0"
"USC00464397","1980-08","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","639.4","0","234.1",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","16.1",",0,13,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,06,","35.6",",0,01,","0.0","0","0.0",",0","118.2",",,,0","0",",,,0","25.88",",0","32.02",",,,0","19.75",",,,0"
"USC00464397","1980-09","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","768.6","0","129.2",",0","5","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","8.3",",0,27,","0",",,0,30,+","0",",,0,30,+","18.0","2,,0,10,","32.2",",0,15,+","6.1","0","6.1",",0","42.5",",a,,0","0",",,,0","22.44",",0","28.41",",,,0","16.46",",,,0"
"USC00464397","1980-10","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","782.8","0","14.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","-1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","28.3",",0,11,+","162.2","0","156.1",",0","38.6",",,,0","0",",,,0","13.75",",0","21.29",",,,0","6.22",",,,0"
"USC00464397","1980-11","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","8","4,0","5","4,0","0","4,0","0",",0","0","1,0","","","","","","","","","","","","","","","0",",,0,30,+","0","1,,0,30,+","23.6","4,,0,17,","","","","","","","73.9",",a,,0","0","1,,,0","","","","","",""
"USC00464397","1980-12","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","0.0",",0","6","4,0","3","4,0","0","4,0","","","","","0",",0","21",",0","4",",0","0",",0","0",",0","","","-12.8",",0,26,+","","","","","17.0","4,,0,09,","19.4",",0,08,+","","","456.9",",0","49.6",",a,,0","","","3.60",",0","9.03",",,,0","-1.84",",,,0"
"USC00464397","1981-01","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","2",",0","1",",0","27",",0","8",",0","0",",0","0",",0","","","-18.3",",0,05,","","","25",",,0,13,+","10.9",",,0,20,","16.7",",0,26,+","","","603.8",",0","21.0",",,,0","50",",,,0","-1.14",",0","3.95",",,,0","-6.23",",,,0"
"USC00464397","1981-02","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0",",0","14",",0","11",",0","1",",0","","","1",",0","1",",0","19",",0","4",",0","0",",0","0",",0","","","-17.8",",0,12,","","","25",",,0,11,","34.3",",,0,02,","19.4",",0,22,","","","419.2",",0","111.4",",,,0","25",",,,0","3.36",",0","10.42",",,,0","-3.69",",,,0"
"USC00464397","1981-03","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.6","0","0.6",",0","13",",0","7",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","-3.9",",0,15,","0",",T,0,18,","38",",,0,18,","13.2",",,0,05,","28.3",",0,31,","","","352.8",",0","46.8",",,,0","38",",,,0","6.97",",0","13.22",",,,0","0.72",",,,0"
"USC00464397","1981-04","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","29.8","0","29.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","-1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,30,","30.0",",0,27,","","","86.8",",0","83.5",",,,0","0",",,,0","16.42",",0","23.98",",,,0","8.85",",,,0"
"USC00464397","1981-05","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","58.8","0","29.0",",0","10","3,0","8","3,0","1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","36.6","3,,0,28,","28.9",",0,30,+","","","75.6",",0","115.4",",a,,0","0",",,,0","16.83",",0","24.18",",,,0","9.48",",,,0"
"USC00464397","1981-06","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","11","2,0","10","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.0","2,,0,13,","","","","","","","139.6",",a,,0","0",",,,0","","","","","",""
"USC00464397","1981-07","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","190.9",",0","11","3,0","10","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","12.8",",0,30,","0",",,0,31,+","0",",,0,31,+","17.3","3,,0,28,","34.4",",0,13,","0.0","0","0.0",",0","118.3",",a,,0","0",",,,0","24.49",",0","30.49",",,,0","18.49",",,,0"
"USC00464397","1981-08","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","156.9",",0","3","4,0","2","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","11.7",",0,18,","0",",,0,31,+","0",",,0,31,+","20.3","4,,0,06,","33.3",",0,05,","0.0","0","0.0",",0","42.5",",a,,0","0",",,,0","23.40",",0","30.06",",,,0","16.73",",,,0"
"USC00464397","1981-09","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","80.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,15,","32.2",",0,01,","31.7","0","31.7",",0","53.0",",,,0","0",",,,0","19.97",",0","27.11",",,,0","12.83",",,,0"
"USC00464397","1981-10","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","8.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","-3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,23,","28.9",",0,01,","181.2","0","149.5",",0","63.8",",,,0","0",",,,0","13.79",",0","21.45",",,,0","6.13",",,,0"
"USC00464397","1981-11","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","0.0","3,0","","","","","","","0",",0","0",",0","0","2,0","13","2,0","0","3,0","7","3,0","0","3,0","","","-5.0","2,0,30,","0",",,0,30,+","0",",,0,30,+","","","25.0","3,0,04,+","433.9","0","252.7","3,0","32.7","2,a,,0","0",",,,0","8.89","3,0","16.00","3,,,0","1.78","2,,,0"
"USC00464397","1981-12","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","0.0","1,0","17",",0","8",",0","0",",0","5",",0","4",",0","0",",0","24",",0","4","1,0","0","1,0","0","1,0","","","-13.3",",0,20,","76",",,0,19,","102",",,0,17,","22.9",",,0,22,","16.7","1,0,23,+","931.7","0","497.8","1,0","65.8",",,,0","177",",,,0","1.79","1,0","6.33","1,,,0","-2.74",",,,0"
"USC00464397","1982-01","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0",",0","16","4,0","8","4,0","1","4,0","9","1,0","2","4,0","3",",0","23",",0","11",",0","0",",0","0",",0","","","-24.4",",0,17,","102","1,,0,13,","89","4,,0,13,","29.7","4,,0,23,","17.8",",0,30,","1532.1","0","600.4",",0","117.9",",a,,0","153","4,,,0","-1.04",",0","4.42",",,,0","-6.49",",,,0"
"USC00464397","1982-02","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0",",0","11","2,0","7","2,0","1","2,0","1",",0","1",",0","0",",0","19",",0","1",",0","1",",0","0",",0","","","-15.6",",0,10,","25",",,0,13,","25",",,0,13,","28.2","2,,0,09,","21.1",",0,23,","1965.2","0","433.1",",0","65.7",",a,,0","38",",,,0","2.86",",0","8.41",",,,0","-2.68",",,,0"
"USC00464397","1982-03","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0","3,0","","","","","","","","","1",",0","0","2,0","20","2,0","2","2,0","0","2,0","0","2,0","","","-12.2","2,0,28,","","","127",",,0,07,","","","19.4","2,0,31,+","2311.6","0","346.4","2,0","","","127",",,,0","5.94","3,0","13.17","2,,,0","-1.30","2,,,0"
"USC00464397","1982-04","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","6.7","0","6.7","3,0","","","","","","","0",",0","0",",0","0","3,0","6","3,0","0","2,0","13","2,0","0","2,0","","","-5.0","3,0,07,","0",",,0,30,+","0",",,0,30,+","","","27.8","2,0,16,+","2511.9","0","200.3","2,0","","","0",",,,0","11.25","3,0","18.77","2,,,0","3.74","3,,,0"
"USC00464397","1982-05","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00464397","1982-06","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00464397","1982-07","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","","","","","","","","","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","","","","","","","","","","","0","1,,,0","","","","","",""
"USC00464397","1982-08","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00464397","1982-09","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00464397","1982-10","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00464397","1982-11","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","98.1",",a,,0","0",",,,0","","","","","",""
"USC00464397","1982-12","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","11","5,0","7","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8","5,,0,01,","","","","","","","90.4",",a,,0","0",",,,0","","","","","",""
"USC00464397","1983-01","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","10","2,0","4","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","5.1","2,,0,30,","","","","","","","41.6",",a,,0","","","","","","","",""
"USC00464397","1983-02","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","0.0","4,0","8","1,0","5","1,0","0","1,0","3",",0","1",",0","0","4,0","19","4,0","2","3,0","3","3,0","0","3,0","","","-7.2","4,0,05,","76",",,0,11,","76",",,0,11,","22.6","1,,0,11,","21.1","3,0,22,+","","","343.7","3,0","63.0","1,,,0","76",",,,0","3.93","4,0","9.63","3,,,0","-1.77","4,,,0"
"USC00464397","1983-03","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","57.0","4,a,,0","0",",,,0","","","","","",""
"USC00464397","1983-04","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","1.7","2,0","12",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0","2,0","9","2,0","0","2,0","","","-3.3","1,0,19,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,24,","28.3","2,0,28,+","","","185.1","2,0","119.7",",,,0","0",",,,0","11.67","2,0","18.14","2,,,0","5.20","1,,,0"
"USC00464397","1983-05","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","32.4","4,0","15","3,0","11","3,0","3","3,0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","24","4,0","0","4,0","","","1.1","2,0,09,","0",",,0,31,+","0",",,0,31,+","31.8","3,,0,01,","31.1","4,0,08,+","","","38.3","4,0","191.6","1,a,,0","0",",,,0","18.06","4,0","25.06","4,,,0","11.07","2,,,0"
"USC00464397","1983-07","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","3","4,0","3","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.6","4,,0,05,","","","","","","","68.4","4,,,0","0",",,,0","","","","","",""
"USC00464397","1983-08","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","9","4,0","8","4,0","1","4,0","","","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","31.0","4,,0,11,","","","","","","","98.8","4,,,0","0","3,,,0","","","","","",""
"USC00464397","1983-09","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1","3,,0,21,","","","","","","","14.3","1,a,,0","0",",,,0","","","","","",""
"USC00464397","1984-04","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","125.9",",a,,0","","","","","","","",""
"USC00464397","1984-05","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","41.1","1,0","","","","","","","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","","","2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","","","30.0","1,0,23,+","","","66.2","1,0","114.0",",a,,0","0",",,,0","17.37","1,0","24.31","1,,,0","10.43",",,,0"
"USC00464397","1984-06","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","179.1",",0","3","3,0","0","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","1.3","3,,0,11,","33.9",",0,13,+","","","2.5",",0","30.3",",a,,0","0",",,,0","24.22",",0","31.31",",,,0","17.13",",,,0"
"USC00464397","1984-07","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","159.0",",0","10","4,0","7","4,0","2","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","9.4",",0,08,","0",",,0,31,+","0",",,0,31,+","31.5","4,,0,18,","33.3",",0,11,","0.8","0","0.8",",0","137.3","1,a,,0","0",",,,0","23.44",",0","29.62",",,,0","17.25",",,,0"
"USC00464397","1984-08","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","185.7","1,0","10","3,0","6","3,0","1","3,0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","7","1,0","","","12.2",",0,25,","0",",,0,31,+","0",",,0,31,+","32.5","3,,0,18,","32.8","1,0,10,+","0.8","0","0.0","1,0","103.3","3,,,0","0",",,,0","24.47","1,0","30.52","1,,,0","18.43",",,,0"
"USC00464397","1984-09","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","83.5",",0","6","5,0","2","5,0","0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","13.2","5,,0,24,","34.4",",0,03,+","43.8","0","43.0",",0","51.4",",a,,0","0",",,,0","19.68",",0","26.68",",,,0","12.69",",,,0"
"USC00464397","1984-10","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","27.0",",0","10","4,0","8","4,0","2","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","52.1","4,,0,28,","27.8",",0,28,+","80.7","0","36.9",",0","165.5",",a,,0","0",",,,0","18.01",",0","23.25",",,,0","12.77",",,,0"
"USC00464397","1984-11","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","1.4",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","-6.7",",0,22,","0",",,0,30,+","0",",T,0,20,","24.4",",,0,19,","27.8",",0,01,","399.9","0","319.2",",0","100.1",",,,0","0",",T,,0","7.74",",0","13.89",",,,0","1.59",",,,0"
"USC00464397","1984-12","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","2.5",",0","8","5,0","5","5,0","0","5,0","2",",0","1",",0","0",",0","12",",0","1",",0","6",",0","0",",0","","","-12.2",",0,07,","51",",,0,06,","51",",,0,06,","17.8","5,,0,19,","23.9",",0,29,+","705.5","0","305.6",",0","99.8",",a,,0","51",",,,0","8.56",",0","13.78",",,,0","3.33",",,,0"
"USC00464397","1985-01","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0","2,0","8","5,0","4","5,0","0","5,0","12","1,0","4","1,0","1","1,0","25","1,0","10","1,0","1","1,0","0","1,0","","","-24.4","1,0,21,","127","1,,0,05,","127","1,,0,05,","15.5","5,,0,04,","22.2","1,0,01,","1257.8","0","552.3","1,0","35.6","3,a,,0","310","1,,,0","-1.15","2,0","2.24","1,,,0","-4.53","1,,,0"
"USC00464397","1985-02","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0",",0","11",",0","5",",0","2",",0","16",",0","4",",0","0",",0","21",",0","8",",0","2",",0","0",",0","","","-15.0",",0,09,+","279",",,0,13,","178",",,0,13,+","33.0",",,0,01,","22.2",",0,24,+","1736.2","0","478.4",",0","89.8",",,,0","539",",,,0","1.25",",0","6.85",",,,0","-4.35",",,,0"
"USC00464397","1985-03","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","3.4","0","3.4",",0","11","1,0","8","1,0","0","1,0","","","0","1,0","0",",0","11",",0","0",",0","5",",0","0",",0","","","-5.6",",0,19,","","","0","1,,0,31,+","12.4","1,,0,12,","25.0",",0,05,+","2006.6","0","270.4",",0","76.5","1,,,0","0","1,,,0","9.72",",0","16.29",",,,0","3.15",",,,0"
"USC00464397","1985-04","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","40.7","0","37.3",",0","8","4,0","3","4,0","0","4,0","","","0","2,0","0",",0","2",",0","0",",0","22",",0","2",",0","","","-5.6",",0,10,","","","0","2,,0,30,+","7.1","4,,0,28,","32.2",",0,23,+","2101.9","0","95.3",",0","34.6","1,a,,0","0","2,,,0","16.40",",0","24.08",",,,0","8.72",",,,0"
"USC00464397","1985-05","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","100.0","0","59.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","","","32.2",",0,15,+","2128.4","0","26.5",",0","","","0",",,,0","19.39",",0","26.45",",,,0","12.34",",,,0"
"USC00464397","1985-06","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","212.6","0","112.6","1,0","11","2,0","8","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","1","1,0","","","8.9",",0,14,","0",",,0,30,+","0",",,0,30,+","18.8","2,,0,04,","32.2","1,0,10,","2133.9","0","5.5","1,0","89.9",",a,,0","0",",,,0","22.02","1,0","28.04","1,,,0","16.00",",,,0"
"USC00464397","1985-08","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","165.2",",0","13","1,0","7","1,0","1","1,0","","","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","12.2",",0,22,","","","0",",,0,31,+","39.1","1,,0,24,","33.3",",0,15,+","","","0.0",",0","101.4","1,,,0","0",",,,0","23.66",",0","29.10",",,,0","18.22",",,,0"
"USC00464397","1985-09","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","114.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","6.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,24,","34.4",",0,09,+","","","15.5",",0","11.4",",,,0","0",",,,0","21.64",",0","29.17",",,,0","14.11",",,,0"
"USC00464397","1985-10","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","34.0","1,0","9","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","","","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","47.0","2,,0,21,","30.0","1,0,13,+","","","57.8","1,0","128.9",",a,,0","0",",,,0","17.52","1,0","23.69","1,,,0","11.35",",,,0"
"USC00464397","1985-11","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","","","","","","","","","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","","","","","","","","","186.8",",a,,0","0","1,,,0","","","","","",""
"USC00464397","1985-12","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","0.0","1,0","9",",0","6",",0","0",",0","","","2",",0","0","1,0","19","1,0","4","1,0","0","1,0","0","1,0","","","-12.8","1,0,26,","","","64",",,0,20,","14.0",",,0,13,","18.3","1,0,11,+","","","495.2","1,0","50.0",",,,0","89",",,,0","1.83","1,0","6.15","1,,,0","-2.50","1,,,0"
"USC00464397","1986-01","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","","0.0",",0","8",",0","2",",0","0",",0","2",",0","1",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","-15.0",",0,28,","152",",,0,20,","178",",,0,20,","20.6",",,0,20,","17.2",",0,19,+","","","499.1",",0","35.8",",,,0","196",",,,0","2.23",",0","8.15",",,,0","-3.68",",,,0"
"USC00464397","1986-02","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","","0.0",",0","15","3,0","8","3,0","0","3,0","","","7",",0","0",",0","12",",0","4",",0","0",",0","0",",0","","","-12.8",",0,13,+","","","203",",,0,11,","20.3","3,,0,11,","20.6",",0,05,","","","366.8",",0","80.8",",a,,0","584",",,,0","5.23",",0","9.48",",,,0","0.99",",,,0"
"USC00464397","1986-03","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","2.2","","2.2","1,0","9","2,0","6","2,0","0","2,0","1",",0","0","1,0","0","1,0","9","1,0","0",",0","13",",0","0",",0","","","-8.9","1,0,08,","51",",,0,12,","0","1,T,0,07,+","10.4","2,,0,14,","31.1",",0,31,","","","259.7",",0","44.9",",a,,0","0","1,T,,0","9.85","1,0","17.10",",,,0","2.59","1,,,0"
"USC00464397","1986-04","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","38.0","","35.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","3",",0","","","-3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,27,","34.4",",0,28,+","","","91.6",",0","52.3",",,,0","0",",,,0","16.47",",0","24.92",",,,0","8.02",",,,0"
"USC00464397","1986-05","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","126.6","","88.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,14,","32.2",",0,07,","","","26.9",",0","77.6",",,,0","0",",,,0","20.32",",0","26.84",",,,0","13.81",",,,0"
"USC00464397","1986-06","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","295.9","","169.3",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","8.3",",0,03,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,08,","34.4",",0,23,+","","","0.0",",0","80.3",",,,0","0",",,,0","23.98",",0","30.67",",,,0","17.28",",,,0"
"USC00464397","1986-07","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","14",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,01,","","","","","","","165.1",",,,0","0",",,,0","","","","","",""
"USC00464397","1986-08","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","170.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,24,","33.3",",0,16,+","","","6.4",",0","51.6",",,,0","0",",,,0","23.62",",0","29.98",",,,0","17.26",",,,0"
"USC00464397","1986-09","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","133.1",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","7.8",",0,09,","0",",,0,30,+","0",",,0,30,+","","","31.7",",0,30,+","","","4.2",",0","95.0",",a,,0","0",",,,0","22.63",",0","28.59",",,,0","16.67",",,,0"
