"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138540","2008-02","58.54","16.57","35.0","OSTRA HUSBY D, SW","11",",E","2",",E","0",",E","1",",","30",",,E,03,","10.5",",,E,22,","25.9",",,,E"
"SWE00138540","2008-03","58.54","16.57","35.0","OSTRA HUSBY D, SW","13",",E","5",",E","0",",E","8",",","200",",,E,26,","10.7",",,E,25,+","50.8",",,,E"
"SWE00138540","2008-04","58.54","16.57","35.0","OSTRA HUSBY D, SW","6",",E","5",",E","0",",E","0",",","10",",,E,09,","9.7",",,E,12,","31.0",",,,E"
"SWE00138540","2008-05","58.54","16.57","35.0","OSTRA HUSBY D, SW","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,20,","38.1",",,,E"
"SWE00138540","2008-06","58.54","16.57","35.0","OSTRA HUSBY D, SW","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.1",",,E,13,","42.5",",,,E"
"SWE00138540","2008-07","58.54","16.57","35.0","OSTRA HUSBY D, SW","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,07,","56.6",",,,E"
"SWE00138540","2008-08","58.54","16.57","35.0","OSTRA HUSBY D, SW","18",",E","14",",E","1",",E","0",",","0",",,E,31,+","37.9",",,E,04,","134.0",",,,E"
"SWE00138540","2008-09","58.54","16.57","35.0","OSTRA HUSBY D, SW","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","18.9",",,E,06,","34.4",",,,E"
"SWE00138540","2008-10","58.54","16.57","35.0","OSTRA HUSBY D, SW","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","19.7",",,E,30,","60.7",",,,E"
"SWE00138540","2008-11","58.54","16.57","35.0","OSTRA HUSBY D, SW","13",",E","8",",E","0",",E","3",",","80",",,E,25,","9.4",",,E,11,","42.1",",,,E"
"SWE00138540","2008-12","58.54","16.57","35.0","OSTRA HUSBY D, SW","19",",E","6",",E","0",",E","2",",","40",",,E,12,","8.0",",,E,05,","44.3",",,,E"
"SWE00138540","2009-01","58.54","16.57","35.0","OSTRA HUSBY D, SW","7",",E","4",",E","0",",E","5",",","50",",,E,08,+","9.3",",,E,23,","26.9",",,,E"
"SWE00138540","2009-02","58.54","16.57","35.0","OSTRA HUSBY D, SW","9",",E","4",",E","0",",E","7",",","100",",,E,24,+","7.2",",,E,22,","22.1",",,,E"
"SWE00138540","2009-03","58.54","16.57","35.0","OSTRA HUSBY D, SW","11",",E","5",",E","0",",E","3",",","40",",,E,28,","16.9",",,E,27,","49.5",",,,E"
"SWE00138540","2009-04","58.54","16.57","35.0","OSTRA HUSBY D, SW","3",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.7",",,E,04,","3.3",",,,E"
"SWE00138540","2009-05","58.54","16.57","35.0","OSTRA HUSBY D, SW","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.3",",,E,20,","46.9",",,,E"
"SWE00138540","2009-06","58.54","16.57","35.0","OSTRA HUSBY D, SW","14",",E","6",",E","1",",E","0",",","0",",,E,30,+","26.5",",,E,12,","63.0",",,,E"
"SWE00138540","2009-07","58.54","16.57","35.0","OSTRA HUSBY D, SW","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","24.6",",,E,09,","120.3",",,,E"
"SWE00138540","2009-08","58.54","16.57","35.0","OSTRA HUSBY D, SW","9",",E","6",",E","1",",E","0",",","0",",,E,31,+","32.4",",,E,21,","69.9",",,,E"
"SWE00138540","2009-09","58.54","16.57","35.0","OSTRA HUSBY D, SW","12",",E","3",",E","0",",E","0",",","0",",,E,30,+","15.6",",,E,13,","38.6",",,,E"
"SWE00138540","2009-10","58.54","16.57","35.0","OSTRA HUSBY D, SW","17",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.2",",,E,03,","34.1",",,,E"
"SWE00138540","2009-11","58.54","16.57","35.0","OSTRA HUSBY D, SW","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","9.3",",,E,19,","57.0",",,,E"
"SWE00138540","2009-12","58.54","16.57","35.0","OSTRA HUSBY D, SW","21",",E","8",",E","0",",E","17",",","270",",,E,21,","24.2",",,E,25,","86.5",",,,E"
"SWE00138540","2010-01","58.54","16.57","35.0","OSTRA HUSBY D, SW","11",",E","5",",E","0",",E","31",",","530",",,E,29,+","20.9",",,E,27,","44.0",",,,E"
"SWE00138540","2010-02","58.54","16.57","35.0","OSTRA HUSBY D, SW","18",",E","8",",E","0",",E","28",",","650",",,E,25,+","18.8",",,E,03,","74.5",",,,E"
"SWE00138540","2010-03","58.54","16.57","35.0","OSTRA HUSBY D, SW","9",",E","3",",E","0",",E","31",",","530",",,E,02,","6.4",",,E,01,","20.4",",,,E"
"SWE00138540","2010-04","58.54","16.57","35.0","OSTRA HUSBY D, SW","11",",E","4",",E","0",",E","1",",","60",",,E,05,","6.5",",,E,04,","29.2",",,,E"
"SWE00138540","2010-05","58.54","16.57","35.0","OSTRA HUSBY D, SW","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,19,","68.6",",,,E"
"SWE00138540","2010-06","58.54","16.57","35.0","OSTRA HUSBY D, SW","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","23.2",",,E,10,","42.3",",,,E"
"SWE00138540","2010-07","58.54","16.57","35.0","OSTRA HUSBY D, SW","7",",E","6",",E","1",",E","0",",","0",",,E,31,+","29.0",",,E,24,","79.7",",,,E"
"SWE00138540","2010-08","58.54","16.57","35.0","OSTRA HUSBY D, SW","17",",E","11",",E","1",",E","0",",","0",",,E,31,+","47.5",",,E,03,","138.0",",,,E"
"SWE00138540","2010-09","58.54","16.57","35.0","OSTRA HUSBY D, SW","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.9",",,E,20,","39.0",",,,E"
"SWE00138540","2010-10","58.54","16.57","35.0","OSTRA HUSBY D, SW","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","16.8",",,E,07,","52.2",",,,E"
"SWE00138540","2010-11","58.54","16.57","35.0","OSTRA HUSBY D, SW","19",",E","14",",E","0",",E","11",",","310",",,E,29,","23.3",",,E,09,","119.6",",,,E"
"SWE00138540","2010-12","58.54","16.57","35.0","OSTRA HUSBY D, SW","19",",E","7",",E","0",",E","31",",","640",",,E,21,","11.1",",,E,19,","57.8",",,,E"
"SWE00138540","2011-01","58.54","16.57","35.0","OSTRA HUSBY D, SW","13",",E","5",",E","0",",E","31",",","480",",,E,07,","9.5",",,E,15,","40.7",",,,E"
"SWE00138540","2011-02","58.54","16.57","35.0","OSTRA HUSBY D, SW","9",",E","3",",E","0",",E","28",",","250",",,E,15,","14.2",",,E,10,","28.5",",,,E"
"SWE00138540","2011-03","58.54","16.57","35.0","OSTRA HUSBY D, SW","6",",E","2",",E","0",",E","19",",","190",",,E,02,+","7.8",",,E,18,","21.4",",,,E"
"SWE00138540","2011-04","58.54","16.57","35.0","OSTRA HUSBY D, SW","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","10.9",",,E,06,","21.4",",,,E"
"SWE00138540","2011-05","58.54","16.57","35.0","OSTRA HUSBY D, SW","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","8.3",",,E,04,","47.4",",,,E"
"SWE00138540","2011-06","58.54","16.57","35.0","OSTRA HUSBY D, SW","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","20.5",",,E,19,","83.2",",,,E"
"SWE00138540","2011-07","58.54","16.57","35.0","OSTRA HUSBY D, SW","16",",E","12",",E","2",",E","0",",","0",",,E,31,+","46.2",",,E,22,","163.0",",,,E"
"SWE00138540","2011-08","58.54","16.57","35.0","OSTRA HUSBY D, SW","13",",E","4",",E","1",",E","0",",","0",",,E,31,+","37.7",",,E,19,","75.8",",,,E"
"SWE00138540","2011-09","58.54","16.57","35.0","OSTRA HUSBY D, SW","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","16.3",",,E,18,","49.5",",,,E"
"SWE00138540","2011-10","58.54","16.57","35.0","OSTRA HUSBY D, SW","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,26,","41.2",",,,E"
"SWE00138540","2011-11","58.54","16.57","35.0","OSTRA HUSBY D, SW","7",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.4",",,E,20,","8.6",",,,E"
"SWE00138540","2011-12","58.54","16.57","35.0","OSTRA HUSBY D, SW","15",",E","5",",E","0",",E","5",",","80",",,E,22,+","10.7",",,E,17,","40.4",",,,E"
"SWE00138540","2012-01","58.54","16.57","35.0","OSTRA HUSBY D, SW","15",",E","5",",E","0",",E","9",",","70",",,E,31,+","9.0",",,E,01,","40.1",",,,E"
"SWE00138540","2012-02","58.54","16.57","35.0","OSTRA HUSBY D, SW","13",",E","3",",E","0",",E","22",",","240",",,E,15,","7.5",",,E,14,","30.5",",,,E"
"SWE00138540","2012-03","58.54","16.57","35.0","OSTRA HUSBY D, SW","3",",E","1",",E","0",",E","0",",","0",",,E,31,+","3.1",",,E,28,","4.3",",,,E"
"SWE00138540","2012-04","58.54","16.57","35.0","OSTRA HUSBY D, SW","16",",E","9",",E","0",",E","1",",","80",",,E,17,","14.2",",,E,25,","80.2",",,,E"
"SWE00138540","2012-05","58.54","16.57","35.0","OSTRA HUSBY D, SW","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,31,","22.7",",,,E"
"SWE00138540","2012-06","58.54","16.57","35.0","OSTRA HUSBY D, SW","18",",E","12",",E","1",",E","0",",","0",",,E,30,+","35.5",",,E,24,","145.1",",,,E"
"SWE00138540","2012-07","58.54","16.57","35.0","OSTRA HUSBY D, SW","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,09,","53.8",",,,E"
"SWE00138540","2012-08","58.54","16.57","35.0","OSTRA HUSBY D, SW","18",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.1",",,E,07,","58.2",",,,E"
"SWE00138540","2012-09","58.54","16.57","35.0","OSTRA HUSBY D, SW","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.3",",,E,21,","52.6",",,,E"
"SWE00138540","2012-10","58.54","16.57","35.0","OSTRA HUSBY D, SW","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,15,","66.8",",,,E"
"SWE00138540","2012-11","58.54","16.57","35.0","OSTRA HUSBY D, SW","14",",E","5",",E","1",",E","0",",","10",",,E,30,+","43.0",",,E,27,","89.9",",,,E"
"SWE00138540","2012-12","58.54","16.57","35.0","OSTRA HUSBY D, SW","22",",E","11",",E","0",",E","30",",","240",",,E,25,","14.0",",,E,15,","81.1",",,,E"
"SWE00138540","2013-01","58.54","16.57","35.0","OSTRA HUSBY D, SW","13",",E","2",",E","0",",E","31",",","170",",,E,16,","5.3",",,E,15,","23.8",",,,E"
"SWE00138540","2013-02","58.54","16.57","35.0","OSTRA HUSBY D, SW","9",",E","6",",E","0",",E","28",",","220",",,E,14,+","7.8",",,E,06,","35.3",",,,E"
"SWE00138540","2013-03","58.54","16.57","35.0","OSTRA HUSBY D, SW","5",",E","2",",E","0",",E","31",",","230",",,E,20,","3.0",",,E,19,","11.5",",,,E"
"SWE00138540","2013-04","58.54","16.57","35.0","OSTRA HUSBY D, SW","10",",E","3",",E","0",",E","9",",","120",",,E,01,","18.9",",,E,12,","42.2",",,,E"
"SWE00138540","2013-05","58.54","16.57","35.0","OSTRA HUSBY D, SW","13",",E","8",",E","1",",E","0",",","0",",,E,31,+","29.6",",,E,09,","81.9",",,,E"
"SWE00138540","2013-06","58.54","16.57","35.0","OSTRA HUSBY D, SW","15",",E","11",",E","0",",E","0",",","0",",,E,30,+","14.6",",,E,13,","73.9",",,,E"
"SWE00138540","2013-07","58.54","16.57","35.0","OSTRA HUSBY D, SW","8",",E","4",",E","2",",E","0",",","0",",,E,31,+","50.7",",,E,25,","113.3",",,,E"
"SWE00138540","2013-08","58.54","16.57","35.0","OSTRA HUSBY D, SW","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,08,","59.7",",,,E"
"SWE00138540","2013-09","58.54","16.57","35.0","OSTRA HUSBY D, SW","4",",E","4",",E","0",",E","0",",","0",",,E,30,+","11.4",",,E,22,","30.2",",,,E"
"SWE00138540","2013-10","58.54","16.57","35.0","OSTRA HUSBY D, SW","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,28,","59.1",",,,E"
"SWE00138540","2013-11","58.54","16.57","35.0","OSTRA HUSBY D, SW","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.8",",,E,04,","45.9",",,,E"
"SWE00138540","2013-12","58.54","16.57","35.0","OSTRA HUSBY D, SW","16",",E","4",",E","0",",E","4",",","140",",,E,09,","12.5",",,E,08,","35.3",",,,E"
"SWE00138540","2014-01","58.54","16.57","35.0","OSTRA HUSBY D, SW","22",",E","14",",E","0",",E","20",",","220",",,E,31,+","12.6",",,E,27,","85.2",",,,E"
"SWE00138540","2014-02","58.54","16.57","35.0","OSTRA HUSBY D, SW","14",",E","8",",E","0",",E","11","1,","250","1,,E,01,","9.6",",,E,21,","50.7",",,,E"
"SWE00138540","2014-03","58.54","16.57","35.0","OSTRA HUSBY D, SW","10",",E","5",",E","0",",E","0",",","10",",,E,17,+","10.7",",,E,26,","40.4",",,,E"
"SWE00138540","2014-04","58.54","16.57","35.0","OSTRA HUSBY D, SW","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","15.4",",,E,08,","29.2",",,,E"
"SWE00138540","2014-05","58.54","16.57","35.0","OSTRA HUSBY D, SW","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,07,","43.1",",,,E"
"SWE00138540","2014-06","58.54","16.57","35.0","OSTRA HUSBY D, SW","18",",E","7",",E","0",",E","0",",","0",",,E,30,+","23.0",",,E,03,","73.0",",,,E"
"SWE00138540","2014-07","58.54","16.57","35.0","OSTRA HUSBY D, SW","4",",E","1",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,30,","15.3",",,,E"
"SWE00138540","2014-08","58.54","16.57","35.0","OSTRA HUSBY D, SW","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.9",",,E,11,","59.5",",,,E"
"SWE00138540","2014-09","58.54","16.57","35.0","OSTRA HUSBY D, SW","7",",E","6",",E","0",",E","0",",","0",",,E,30,+","21.6",",,E,24,","62.4",",,,E"
"SWE00138540","2014-10","58.54","16.57","35.0","OSTRA HUSBY D, SW","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","20.1",",,E,07,","71.5",",,,E"
"SWE00138540","2014-11","58.54","16.57","35.0","OSTRA HUSBY D, SW","12",",E","5",",E","0",",E","1",",","30",",,E,06,","17.6",",,E,05,","49.0",",,,E"
"SWE00138540","2014-12","58.54","16.57","35.0","OSTRA HUSBY D, SW","9",",E","6",",E","0",",E","5",",","120",",,E,27,","14.8",",,E,12,","46.0",",,,E"
"SWE00138540","2015-01","58.54","16.57","35.0","OSTRA HUSBY D, SW","17",",E","10",",E","0",",E","14",",","160",",,E,31,+","17.1",",,E,30,","83.0",",,,E"
"SWE00138540","2015-02","58.54","16.57","35.0","OSTRA HUSBY D, SW","6",",E","4",",E","0",",E","20",",","330",",,E,04,","10.6",",,E,21,","27.0",",,,E"
"SWE00138540","2015-03","58.54","16.57","35.0","OSTRA HUSBY D, SW","11",",E","5",",E","0",",E","1",",","70",",,E,21,","12.1",",,E,30,","47.7",",,,E"
"SWE00138540","2015-04","58.54","16.57","35.0","OSTRA HUSBY D, SW","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","7.2",",,E,15,","15.4",",,,E"
"SWE00138540","2015-05","58.54","16.57","35.0","OSTRA HUSBY D, SW","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,30,","100.5",",,,E"
"SWE00138540","2015-06","58.54","16.57","35.0","OSTRA HUSBY D, SW","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.8",",,E,19,","73.8",",,,E"
"SWE00138540","2015-07","58.54","16.57","35.0","OSTRA HUSBY D, SW","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","23.5",",,E,25,","89.3",",,,E"
"SWE00138540","2015-08","58.54","16.57","35.0","OSTRA HUSBY D, SW","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","17.4",",,E,31,","31.3",",,,E"
"SWE00138540","2015-09","58.54","16.57","35.0","OSTRA HUSBY D, SW","13",",E","8",",E","1",",E","0",",","0",",,E,30,+","34.6",",,E,01,","95.8",",,,E"
"SWE00138540","2015-10","58.54","16.57","35.0","OSTRA HUSBY D, SW","4",",E","0",",E","0",",E","0",",","0",",,E,31,+","1.0",",,E,21,","2.9",",,,E"
"SWE00138540","2015-11","58.54","16.57","35.0","OSTRA HUSBY D, SW","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","11.4",",,E,07,","61.8",",,,E"
"SWE00138540","2015-12","58.54","16.57","35.0","OSTRA HUSBY D, SW","12",",E","3",",E","0",",E","4",",","30",",,E,31,+","11.1",",,E,27,","30.4",",,,E"
"SWE00138540","2016-01","58.54","16.57","35.0","OSTRA HUSBY D, SW","12",",E","4",",E","0",",E","26",",","170",",,E,10,","10.7",",,E,10,","30.7",",,,E"
"SWE00138540","2016-02","58.54","16.57","35.0","OSTRA HUSBY D, SW","8",",E","3",",E","0",",E","10",",","70",",,E,18,","8.5",",,E,10,","22.8",",,,E"
"SWE00138540","2016-03","58.54","16.57","35.0","OSTRA HUSBY D, SW","12",",E","3",",E","0",",E","0",",","20",",,E,07,","4.2",",,E,06,","17.7",",,,E"
"SWE00138540","2016-04","58.54","16.57","35.0","OSTRA HUSBY D, SW","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","6.7",",,E,28,+","25.6",",,,E"
"SWE00138540","2016-05","58.54","16.57","35.0","OSTRA HUSBY D, SW","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.8",",,E,28,","43.6",",,,E"
"SWE00138540","2016-06","58.54","16.57","35.0","OSTRA HUSBY D, SW","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","20.8",",,E,23,","43.5",",,,E"
"SWE00138540","2016-07","58.54","16.57","35.0","OSTRA HUSBY D, SW","11",",E","7",",E","1",",E","0",",","0",",,E,31,+","26.4",",,E,26,","72.1",",,,E"
"SWE00138540","2016-08","58.54","16.57","35.0","OSTRA HUSBY D, SW","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.4",",,E,28,","55.9",",,,E"
"SWE00138540","2016-09","58.54","16.57","35.0","OSTRA HUSBY D, SW","4",",E","3",",E","0",",E","0",",","0",",,E,30,+","9.6",",,E,27,","20.7",",,,E"
"SWE00138540","2016-10","58.54","16.57","35.0","OSTRA HUSBY D, SW","15",",E","9",",E","1",",E","0",",","0",",,E,31,+","40.1",",,E,22,","117.4",",,,E"
"SWE00138540","2016-11","58.54","16.57","35.0","OSTRA HUSBY D, SW","13",",E","4",",E","0",",E","6",",","30",",,E,13,+","15.3",",,E,01,","37.8",",,,E"
"SWE00138540","2016-12","58.54","16.57","35.0","OSTRA HUSBY D, SW","8",",E","5",",E","0",",E","2",",","50",",,E,12,","10.3",",,E,10,","30.0",",,,E"
"SWE00138540","2017-01","58.54","16.57","35.0","OSTRA HUSBY D, SW","5",",E","2",",E","0",",E","15",",","170",",,E,08,+","15.4",",,E,03,","21.7",",,,E"
"SWE00138540","2017-02","58.54","16.57","35.0","OSTRA HUSBY D, SW","10",",E","4",",E","0",",E","1",",","50",",,E,22,","7.1",",,E,22,","24.5",",,,E"
"SWE00138540","2017-03","58.54","16.57","35.0","OSTRA HUSBY D, SW","9",",E","5",",E","0",",E","2",",","40",",,E,08,","13.6",",,E,31,","44.2",",,,E"
"SWE00138540","2017-04","58.54","16.57","35.0","OSTRA HUSBY D, SW","10",",E","6",",E","0",",E","1",",","60",",,E,15,","8.1",",,E,14,","36.9",",,,E"
"SWE00138540","2017-05","58.54","16.57","35.0","OSTRA HUSBY D, SW","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","3.8",",,E,28,","17.8",",,,E"
"SWE00138540","2017-06","58.54","16.57","35.0","OSTRA HUSBY D, SW","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","20.5",",,E,07,","93.3",",,,E"
"SWE00138540","2017-07","58.54","16.57","35.0","OSTRA HUSBY D, SW","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,08,","30.6",",,,E"
"SWE00138540","2017-08","58.54","16.57","35.0","OSTRA HUSBY D, SW","17",",E","9",",E","1",",E","0",",","0",",,E,31,+","26.4",",,E,30,","86.4",",,,E"
"SWE00138540","2017-09","58.54","16.57","35.0","OSTRA HUSBY D, SW","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","25.1",",,E,03,","86.0",",,,E"
"SWE00138540","2017-10","58.54","16.57","35.0","OSTRA HUSBY D, SW","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,24,","66.1",",,,E"
"SWE00138540","2017-11","58.54","16.57","35.0","OSTRA HUSBY D, SW","12",",E","5",",E","0",",E","0",",","10",",,E,22,+","12.3",",,E,22,","49.9",",,,E"
"SWE00138540","2017-12","58.54","16.57","35.0","OSTRA HUSBY D, SW","15",",E","6",",E","0",",E","9",",","100",",,E,13,","12.8",",,E,23,","51.6",",,,E"
"SWE00138540","2018-01","58.54","16.57","35.0","OSTRA HUSBY D, SW","14",",E","10",",E","0",",E","9",",","140",",,E,20,","8.6",",,E,31,","65.2",",,,E"
"SWE00138540","2018-02","58.54","16.57","35.0","OSTRA HUSBY D, SW","14",",E","5",",E","0",",E","26",",","250",",,E,28,","16.4",",,E,02,","46.3",",,,E"
"SWE00138540","2018-03","58.54","16.57","35.0","OSTRA HUSBY D, SW","10",",E","3",",E","0",",E","31",",","280",",,E,01,","5.1",",,E,13,+","21.3",",,,E"
"SWE00138540","2018-04","58.54","16.57","35.0","OSTRA HUSBY D, SW","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.1",",,E,23,","33.3",",,,E"
"SWE00138540","2018-05","58.54","16.57","35.0","OSTRA HUSBY D, SW","3",",E","1",",E","0",",E","0",",","0",",,E,31,+","5.5",",,E,03,","8.3",",,,E"
