"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN019260100","1963-05","24.583","73.7","582.0","UDAIPUR, IN","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,11,","","","2.6",",,,I","","","","","",""
"IN019260100","1963-06","24.583","73.7","582.0","UDAIPUR, IN","5",",I","5",",I","3",",I","","","","","","","","","","","","","64.8",",,I,29,","","","153.5",",,,I","","","","","",""
"IN019260100","1963-07","24.583","73.7","582.0","UDAIPUR, IN","9",",I","7",",I","5",",I","","","","","","","","","","","","","94.2",",,I,06,","","","269.4",",,,I","","","","","",""
"IN019260100","1963-08","24.583","73.7","582.0","UDAIPUR, IN","18",",I","14",",I","3",",I","","","","","","","","","","","","","42.4",",,I,01,","","","231.7",",,,I","","","","","",""
"IN019260100","1963-09","24.583","73.7","582.0","UDAIPUR, IN","8",",I","5",",I","1",",I","","","","","","","","","","","","","27.3",",,I,07,","","","65.5",",,,I","","","","","",""
"IN019260100","1963-10","24.583","73.7","582.0","UDAIPUR, IN","4",",I","2",",I","1",",I","","","","","","","","","","","","","48.6",",,I,17,","","","74.2",",,,I","","","","","",""
"IN019260100","1963-11","24.583","73.7","582.0","UDAIPUR, IN","2",",I","2",",I","0",",I","","","","","","","","","","","","","16.0",",,I,26,","","","28.8",",,,I","","","","","",""
"IN019260100","1963-12","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1964-01","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1964-02","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,29,+","","","0.0",",,,I","","","","","",""
"IN019260100","1964-03","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1964-04","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"IN019260100","1964-05","24.583","73.7","582.0","UDAIPUR, IN","3",",I","2",",I","0",",I","","","","","","","","","","","","","18.5",",,I,29,","","","23.9",",,,I","","","","","",""
"IN019260100","1964-06","24.583","73.7","582.0","UDAIPUR, IN","5",",I","4",",I","2",",I","","","","","","","","","","","","","52.4",",,I,26,","","","100.5",",,,I","","","","","",""
"IN019260100","1964-07","24.583","73.7","582.0","UDAIPUR, IN","15",",I","12",",I","3",",I","","","","","","","","","","","","","57.6",",,I,07,","","","229.3",",,,I","","","","","",""
"IN019260100","1964-08","24.583","73.7","582.0","UDAIPUR, IN","13",",I","6",",I","3",",I","","","","","","","","","","","","","44.0",",,I,11,","","","170.4",",,,I","","","","","",""
"IN019260100","1964-09","24.583","73.7","582.0","UDAIPUR, IN","8",",I","8",",I","1",",I","","","","","","","","","","","","","47.0",",,I,20,","","","103.7",",,,I","","","","","",""
"IN019260100","1964-10","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1964-11","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"IN019260100","1964-12","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1965-01","24.583","73.7","582.0","UDAIPUR, IN","2",",I","2",",I","0",",I","","","","","","","","","","","","","18.3",",,I,03,","","","26.5",",,,I","","","","","",""
"IN019260100","1965-02","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","0.0",",,,I","","","","","",""
"IN019260100","1965-03","24.583","73.7","582.0","UDAIPUR, IN","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,31,","","","0.3",",,,I","","","","","",""
"IN019260100","1965-04","24.583","73.7","582.0","UDAIPUR, IN","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,12,","","","0.6",",,,I","","","","","",""
"IN019260100","1965-05","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.2",",,I,18,+","","","0.4",",,,I","","","","","",""
"IN019260100","1965-06","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.1",",,I,13,","","","0.1",",,,I","","","","","",""
"IN019260100","1965-07","24.583","73.7","582.0","UDAIPUR, IN","17",",I","12",",I","3",",I","","","","","","","","","","","","","47.9",",,I,31,","","","212.2",",,,I","","","","","",""
"IN019260100","1965-08","24.583","73.7","582.0","UDAIPUR, IN","10",",I","9",",I","3",",I","","","","","","","","","","","","","133.5",",,I,28,","","","318.0",",,,I","","","","","",""
"IN019260100","1965-09","24.583","73.7","582.0","UDAIPUR, IN","6",",I","5",",I","0",",I","","","","","","","","","","","","","13.6",",,I,04,","","","49.4",",,,I","","","","","",""
"IN019260100","1965-10","24.583","73.7","582.0","UDAIPUR, IN","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,14,","","","1.6",",,,I","","","","","",""
"IN019260100","1965-11","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"IN019260100","1965-12","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1966-01","24.583","73.7","582.0","UDAIPUR, IN","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,04,","","","1.5",",,,I","","","","","",""
"IN019260100","1966-02","24.583","73.7","582.0","UDAIPUR, IN","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,12,","","","1.0",",,,I","","","","","",""
"IN019260100","1966-03","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1966-04","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"IN019260100","1966-05","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1966-06","24.583","73.7","582.0","UDAIPUR, IN","5",",I","3",",I","1",",I","","","","","","","","","","","","","32.6",",,I,22,","","","51.9",",,,I","","","","","",""
"IN019260100","1966-07","24.583","73.7","582.0","UDAIPUR, IN","10",",I","10",",I","3",",I","","","","","","","","","","","","","38.8",",,I,17,","","","179.1",",,,I","","","","","",""
"IN019260100","1966-08","24.583","73.7","582.0","UDAIPUR, IN","9",",I","7",",I","0",",I","","","","","","","","","","","","","21.3",",,I,04,","","","67.1",",,,I","","","","","",""
"IN019260100","1966-09","24.583","73.7","582.0","UDAIPUR, IN","8",",I","6",",I","3",",I","","","","","","","","","","","","","55.6",",,I,08,","","","176.6",",,,I","","","","","",""
"IN019260100","1966-10","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1966-11","24.583","73.7","582.0","UDAIPUR, IN","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,19,","","","1.3",",,,I","","","","","",""
"IN019260100","1966-12","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1967-01","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1967-02","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","0.0",",,,I","","","","","",""
"IN019260100","1967-03","24.583","73.7","582.0","UDAIPUR, IN","6",",I","4",",I","3",",I","","","","","","","","","","","","","84.8",",,I,25,","","","200.0",",,,I","","","","","",""
"IN019260100","1967-04","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"IN019260100","1967-05","24.583","73.7","582.0","UDAIPUR, IN","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.0",",,I,17,","","","4.0",",,,I","","","","","",""
"IN019260100","1967-06","24.583","73.7","582.0","UDAIPUR, IN","11",",I","8",",I","5",",I","","","","","","","","","","","","","62.6",",,I,28,","","","252.4",",,,I","","","","","",""
"IN019260100","1967-07","24.583","73.7","582.0","UDAIPUR, IN","14",",I","10",",I","3",",I","","","","","","","","","","","","","42.2",",,I,30,","","","173.3",",,,I","","","","","",""
"IN019260100","1967-08","24.583","73.7","582.0","UDAIPUR, IN","12",",I","5",",I","1",",I","","","","","","","","","","","","","59.3",",,I,14,","","","83.4",",,,I","","","","","",""
"IN019260100","1967-09","24.583","73.7","582.0","UDAIPUR, IN","10",",I","6",",I","3",",I","","","","","","","","","","","","","59.6",",,I,07,","","","151.1",",,,I","","","","","",""
"IN019260100","1967-10","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1967-11","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"IN019260100","1967-12","24.583","73.7","582.0","UDAIPUR, IN","2",",I","2",",I","0",",I","","","","","","","","","","","","","5.3",",,I,17,","","","9.3",",,,I","","","","","",""
"IN019260100","1968-01","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1968-02","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,29,+","","","0.0",",,,I","","","","","",""
"IN019260100","1968-03","24.583","73.7","582.0","UDAIPUR, IN","1",",I","1",",I","0",",I","","","","","","","","","","","","","8.5",",,I,14,","","","8.7",",,,I","","","","","",""
"IN019260100","1968-04","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"IN019260100","1968-05","24.583","73.7","582.0","UDAIPUR, IN","3",",I","2",",I","0",",I","","","","","","","","","","","","","19.7",",,I,28,","","","28.7",",,,I","","","","","",""
"IN019260100","1968-06","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"IN019260100","1968-07","24.583","73.7","582.0","UDAIPUR, IN","13",",I","10",",I","2",",I","","","","","","","","","","","","","100.8",",,I,31,","","","267.4",",,,I","","","","","",""
"IN019260100","1968-08","24.583","73.7","582.0","UDAIPUR, IN","10",",I","9",",I","2",",I","","","","","","","","","","","","","99.7",",,I,02,","","","262.2",",,,I","","","","","",""
"IN019260100","1968-09","24.583","73.7","582.0","UDAIPUR, IN","6",",I","5",",I","0",",I","","","","","","","","","","","","","20.9",",,I,30,","","","54.1",",,,I","","","","","",""
"IN019260100","1968-10","24.583","73.7","582.0","UDAIPUR, IN","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,19,","","","0.8",",,,I","","","","","",""
"IN019260100","1968-11","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"IN019260100","1968-12","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1969-01","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1969-02","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","0.0",",,,I","","","","","",""
"IN019260100","1969-03","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1969-04","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"IN019260100","1969-05","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1969-06","24.583","73.7","582.0","UDAIPUR, IN","3",",I","2",",I","0",",I","","","","","","","","","","","","","15.4",",,I,06,","","","19.8",",,,I","","","","","",""
"IN019260100","1969-07","24.583","73.7","582.0","UDAIPUR, IN","12",",I","9",",I","3",",I","","","","","","","","","","","","","45.1",",,I,21,","","","169.7",",,,I","","","","","",""
"IN019260100","1969-08","24.583","73.7","582.0","UDAIPUR, IN","12",",I","9",",I","3",",I","","","","","","","","","","","","","50.1",",,I,17,","","","209.5",",,,I","","","","","",""
"IN019260100","1969-09","24.583","73.7","582.0","UDAIPUR, IN","7",",I","5",",I","1",",I","","","","","","","","","","","","","32.8",",,I,11,","","","120.7",",,,I","","","","","",""
"IN019260100","1969-10","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1969-11","24.583","73.7","582.0","UDAIPUR, IN","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,13,","","","1.5",",,,I","","","","","",""
"IN019260100","1969-12","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1970-01","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1970-02","24.583","73.7","582.0","UDAIPUR, IN","2",",I","1",",I","0",",I","","","","","","","","","","","","","13.8",",,I,19,","","","15.6",",,,I","","","","","",""
"IN019260100","1970-03","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1970-04","24.583","73.7","582.0","UDAIPUR, IN","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,16,","","","0.8",",,,I","","","","","",""
"IN019260100","1970-05","24.583","73.7","582.0","UDAIPUR, IN","3",",I","1",",I","0",",I","","","","","","","","","","","","","8.2",",,I,26,","","","11.0",",,,I","","","","","",""
"IN019260100","1970-06","24.583","73.7","582.0","UDAIPUR, IN","8",",I","6",",I","2",",I","","","","","","","","","","","","","49.2",",,I,02,","","","145.1",",,,I","","","","","",""
"IN019260100","1970-07","24.583","73.7","582.0","UDAIPUR, IN","11",",I","7",",I","1",",I","","","","","","","","","","","","","37.2",",,I,11,","","","91.7",",,,I","","","","","",""
"IN019260100","1970-08","24.583","73.7","582.0","UDAIPUR, IN","20",",I","17",",I","7",",I","","","","","","","","","","","","","72.8",",,I,23,","","","359.3",",,,I","","","","","",""
"IN019260100","1970-09","24.583","73.7","582.0","UDAIPUR, IN","16",",I","12",",I","1",",I","","","","","","","","","","","","","41.9",",,I,23,","","","138.1",",,,I","","","","","",""
"IN019260100","1970-10","24.583","73.7","582.0","UDAIPUR, IN","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,02,","","","2.9",",,,I","","","","","",""
"IN019260100","1970-11","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"IN019260100","1970-12","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
