"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093775","2006-01","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.4",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","15","","7","","3","","-7.1",",W,27,+","","","","","17.3",",,W,02,","20.6",",W,09,","","","358.9",",W","83.9",",,,W","","","6.76",",W","12.64",",,,W","0.87",",,,W","","","260",",W","260",",W","13.9",",W","17.9",",W"
"USW00093775","2006-02","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.8",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","21",",W","1",",W","0",",W","0",",W","11","","","","1","","-9.9",",W,19,","","","","","15.0",",,W,04,","20.6",",W,17,+","","","399.1",",W","37.9",",,,W","","","4.08",",W","10.28",",,,W","-2.13",",,,W","","","250",",W","320",",W","11.6",",W","14.8",",W"
"USW00093775","2006-03","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","3.0",",W","5.6","W","5.6",",W","4",",W","1",",W","0",",W","","","","","0",",W","16",",W","0",",W","9",",W","0",",W","7","","1","","","","-4.3",",W,19,+","","","","","2.5",",,W,21,","30.0",",W,12,","","","295.3",",W","6.3",",,,W","","","8.99",",W","16.46",",,,W","1.51",",,,W","","","290",",W","280",",W","15.7",",W","21.5",",W"
"USW00093775","2006-04","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.5",",W","18.9","W","13.3",",W","11",",W","7",",W","1",",W","","","","","0",",W","2",",W","0",",W","16",",W","0",",W","15","","4","","8","","-1.0",",W,10,","","","","","26.7",",,W,22,","30.0",",W,15,","","","118.4",",W","73.7",",,,W","","","14.83",",W","22.34",",,,W","7.31",",,,W","","","310",",W","320",",W","16.5",",W","21.5",",W"
"USW00093775","2006-05","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.1",",W","62.1","W","43.2",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","21","","5","","8","","3.3",",W,02,+","","","","","20.8",",,W,07,","34.4",",W,30,","","","62.2",",W","75.4",",,,W","","","17.72",",W","24.83",",,,W","10.61",",,,W","","","260",",W","240",",W","10.7",",W","14.3",",W"
"USW00093775","2006-06","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.0",",W","200.6","W","138.5",",W","14",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","28",",W","7",",W","26","","8","","11","","10.0",",W,13,","","","","","45.5",",,W,27,","35.6",",W,22,","","","3.0",",W","148.9",",,,W","","","22.85",",W","28.95",",,,W","16.75",",,,W","","","310",",W","190",",W","9.8",",W","11.6",",W"
"USW00093775","2006-07","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.2",",W","448.5","W","247.9",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","25","","6","","10","","13.3",",W,08,","","","","","24.6",",,W,05,","36.7",",W,18,","0.0","W","0.0",",W","75.6",",,,W","","","26.33",",W","32.34",",,,W","20.32",",,,W","","","310",",W","310",",W","10.7",",W","13.0",",W"
"USW00093775","2006-08","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.9",",W","700.3","W","251.8",",W","0","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","23","","2","","6","","12.8",",W,13,","","","","","0.0","1,T,W,31,+","38.9",",W,03,","0.0","W","0.0",",W","0.0","1,T,,W","","","26.45",",W","33.05",",,,W","19.85",",,,W","","","220",",W","230",",W","8.1",",W","11.2",",W"
"USW00093775","2006-09","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.7",",W","761.1","W","60.8",",W","15",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","29","","10","","2","","6.1",",W,30,","","","","","35.8",",,W,28,","31.7",",W,24,","20.9","W","20.9",",W","81.1",",,,W","","","19.66",",W","25.20",",,,W","14.13",",,,W","","","320",",W","320",",W","14.3",",W","18.3",",W"
"USW00093775","2006-10","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.1",",W","772.8","W","11.7",",W","14",",W","6",",W","2",",W","","","","","0",",W","2",",W","0",",W","15",",W","0",",W","26","","7","","2","","-0.5",",W,26,","","","","","101.6",",,W,06,","29.4",",W,04,","166.7","W","145.8",",W","200.3",",,,W","","","14.00",",W","20.51",",,,W","7.50",",,,W","","","300",",W","300",",W","11.6",",W","14.8",",W"
"USW00093775","2006-11","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.1","4,W","774.2","W","1.4","4,W","9","4,W","5","4,W","2","4,W","","","","","0","4,W","7","4,W","0","4,W","6","4,W","0","4,W","14","","3","","1","","-4.3","4,W,04,","","","","","67.1","4,,W,12,","26.7","4,W,11,","361.4","W","194.7","4,W","191.4","4,,,W","","","10.90","4,W","16.77","4,,,W","5.03","4,,,W","","","200","4,W","140","4,W","10.3","4,W","15.7","4,W"
"USW00093775","2006-12","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.0",",W","774.7","W","0.5",",W","7",",W","3",",W","0",",W","","","","","0",",W","17",",W","0",",W","3",",W","0",",W","17","","4","","","","-9.3",",W,09,","","","","","22.1",",,W,25,","24.4",",W,01,","700.3","W","338.9",",W","45.5",",,,W","","","7.42",",W","14.32",",,,W","0.52",",,,W","","","200",",W","200",",W","13.0",",W","17.9",",W"
"USW00093775","2007-01","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.8",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","19",",W","1",",W","4",",W","0",",W","17","","5","","","","-9.3",",W,26,","","","","","89.7",",,W,01,","22.8",",W,14,+","1088.0","W","387.7",",W","145.4",",,,W","","","5.83",",W","11.26",",,,W","0.39",",,,W","","","310",",W","320",",W","12.5",",W","14.8",",W"
"USW00093775","2007-02","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.6",",W","0.0","W","0.0",",W","4",",W","3",",W","1",",W","","","","","0",",W","21",",W","2",",W","0",",W","0",",W","9","","1","","","","-13.8",",W,06,","","","","","37.1",",,W,14,","18.9",",W,22,","1560.6","W","472.6",",W","68.1",",,,W","","","1.46",",W","7.31",",,,W","-4.40",",,,W","","","290",",W","300",",W","14.3",",W","20.6",",W"
"USW00093775","2007-03","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","3.1","1,W","10.5","W","10.5",",W","5",",W","3",",W","0",",W","","","","","0",",W","12",",W","0",",W","12",",W","0",",W","9","","","","","","-6.6",",W,08,","","","","","11.7",",,W,02,","31.1",",W,27,","1809.6","W","249.0",",W","23.9",",,,W","","","10.64",",W","18.03",",,,W","3.25",",,,W","","","320",",W","330",",W","14.3",",W","19.7",",W"
"USW00093775","2007-04","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.5","2,W","25.8","W","15.3","1,W","7","1,W","4","1,W","1","1,W","","","","","0","1,W","4","1,W","0","1,W","15","1,W","1","1,W","14","","2","","3","","-3.8","1,W,09,","","","","","55.1","1,,W,15,","32.2","1,W,30,","1961.4","W","151.8","1,W","78.6","1,,,W","","","13.63","1,W","20.82","1,,,W","6.43","1,,,W","","","300","1,W","280","1,W","16.1","1,W","21.9","1,W"
"USW00093775","2007-05","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.8",",W","96.7","W","70.9",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","4",",W","20","","4","","7","","3.3",",W,08,+","","","","","20.3",",,W,13,","32.8",",W,27,+","2007.1","W","45.7",",W","73.7",",,,W","","","19.15",",W","26.05",",,,W","12.24",",,,W","","","310",",W","310",",W","12.5",",W","17.0",",W"
"USW00093775","2007-06","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.7","1,W","250.8","W","154.1","1,W","9","1,W","7","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","8","1,W","19","","7","","8","","12.2","1,W,23,+","","","","","23.6","1,,W,03,","37.8","1,W,27,","2008.0","W","0.9","1,W","98.0","1,,,W","","","23.62","1,W","30.25","1,,,W","16.98","1,,,W","","","300","1,W","300","1,W","12.5","1,W","18.3","1,W"
"USW00093775","2007-07","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.7","1,W","470.4","W","219.6",",W","14",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","23","","4","","9","","12.8",",W,03,+","","","","","10.7",",,W,19,","36.7",",W,19,","0.0","W","0.0",",W","35.1",",,,W","","","25.42",",W","32.37",",,,W","18.46",",,,W","","","270",",W","250",",W","16.1",",W","24.1",",W"
"USW00093775","2007-08","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.3",",W","721.5","W","251.1",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","27","","2","","10","","13.9",",W,19,+","","","","","26.4",",,W,10,","39.4",",W,09,","0.0","W","0.0",",W","98.7",",,,W","","","26.43",",W","33.08",",,,W","19.78",",,,W","","","290",",W","280",",W","15.7",",W","21.9",",W"
"USW00093775","2007-09","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.3",",W","843.7","W","122.2",",W","9",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","18","","4","","","","6.1",",W,17,","","","","","18.8",",,W,14,","35.0",",W,10,","11.2","W","11.2",",W","24.6",",,,W","","","22.04",",W","29.85",",,,W","14.22",",,,W","","","280",",W","270",",W","10.7",",W","14.8",",W"
"USW00093775","2007-10","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.6",",W","914.3","W","70.6",",W","11",",W","4",",W","2",",W","","","","","0",",W","1",",W","0",",W","26",",W","4",",W","25","","8","","1","","0.0",",W,30,","","","","","50.0",",,W,24,","35.6",",W,09,","67.4","W","56.2",",W","101.1",",,,W","","","18.80",",W","26.11",",,,W","11.48",",,,W","","","200",",W","210",",W","8.9",",W","11.6",",W"
"USW00093775","2007-11","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.9",",W","914.3","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","10",",W","0",",W","6",",W","0",",W","14","","4","","","","-5.5",",W,24,","","","","","13.2",",,W,15,","25.6",",W,21,","335.2","W","267.8",",W","29.1",",,,W","","","9.41",",W","16.28",",,,W","2.53",",,,W","","","290",",W","220",",W","9.8",",W","13.4",",W"
"USW00093775","2007-12","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.8",",W","914.3","W","0.0",",W","13",",W","8",",W","0",",W","","","","","0",",W","16",",W","0",",W","2",",W","0",",W","23","","6","","","","-7.7",",W,18,","","","","","17.3",",,W,30,","27.8",",W,10,","711.5","W","376.3",",W","85.4",",,,W","","","6.20",",W","11.52",",,,W","0.87",",,,W","","","260",",W","260",",W","15.7",",W","23.3",",W"
"USW00093775","2008-01","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.3",",W","0.0","W","0.0",",W","5",",W","5",",W","0",",W","","","","","0",",W","21",",W","0",",W","4",",W","0",",W","13","","3","","","","-11.0",",W,21,","","","","","21.3",",,W,17,","24.4",",W,07,","1137.9","W","426.4",",W","42.9",",,,W","","","4.58",",W","10.61",",,,W","-1.45",",,,W","","","280",",W","270",",W","13.4",",W","19.2",",W"
"USW00093775","2008-02","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.6",",W","4.4","W","4.4",",W","11",",W","5",",W","1",",W","","","","","0",",W","21",",W","0",",W","4",",W","0",",W","14","","2","","","","-9.3",",W,11,","","","","","49.8",",,W,01,","26.1",",W,06,","1495.6","W","357.7",",W","81.4",",,,W","","","6.15",",W","12.77",",,,W","-0.47",",,,W","","","280",",W","280",",W","16.1",",W","23.7",",W"
"USW00093775","2008-03","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","3.0",",W","5.2","W","0.8",",W","13",",W","7",",W","0",",W","","","","","0",",W","8",",W","0",",W","10",",W","0",",W","13","","1","","1","","-4.3",",W,02,","","","","","17.5",",,W,07,","27.8",",W,28,","1745.0","W","249.4",",W","68.7",",,,W","","","10.31",",W","17.66",",,,W","2.96",",,,W","","","220",",W","250",",W","16.5",",W","22.8",",W"
"USW00093775","2008-04","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.1",",W","21.4","W","16.2",",W","15",",W","11",",W","2",",W","","","","","0",",W","1",",W","0",",W","16",",W","0",",W","20","","6","","5","","-0.5",",W,16,","","","","","103.6",",,W,20,","31.1",",W,18,","1863.4","W","118.4",",W","231.2",",,,W","","","14.92",",W","21.17",",,,W","8.67",",,,W","","","220",",W","60",",W","11.2",",W","24.6",",W"
"USW00093775","2008-05","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.7",",W","61.3","W","39.9",",W","11",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","18","","","","4","","6.1",",W,11,","","","","","36.6",",,W,11,","33.3",",W,31,","1912.8","W","49.4",",W","102.5",",,,W","","","18.03",",W","24.89",",,,W","11.16",",,,W","","","300",",W","310",",W","18.3",",W","21.9",",W"
"USW00093775","2008-06","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.9",",W","271.6","W","210.3",",W","10",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","25","","3","","10","","11.7",",W,19,+","","","","","40.4",",,W,03,","37.8",",W,07,","1912.8","W","0.0",",W","71.0",",,,W","","","25.34",",W","32.45",",,,W","18.24",",,,W","","","300",",W","300",",W","15.7",",W","21.5",",W"
"USW00093775","2008-07","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.5",",W","502.0","W","230.4",",W","14",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","26","","5","","9","","15.6",",W,02,","","","","","46.2",",,W,06,","36.7",",W,22,","0.0","W","0.0",",W","118.7",",,,W","","","25.77",",W","32.15",",,,W","19.38",",,,W","","","200",",W","220",",W","13.9",",W","24.1",",W"
"USW00093775","2008-08","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.3",",W","690.5","W","188.5",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","19","","4","","9","","13.9",",W,22,","","","","","32.0",",,W,28,","36.1",",W,02,","0.0","W","0.0",",W","93.3",",,,W","","","24.41",",W","30.94",",,,W","17.89",",,,W","","","240",",W","350",",W","8.1",",W","13.4",",W"
"USW00093775","2008-09","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.5",",W","802.0","W","111.5",",W","16",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","25","","1","","3","","9.4",",W,20,","","","","","68.3",",,W,06,","34.4",",W,13,","8.3","W","8.3",",W","157.7",",,,W","","","21.77",",W","27.52",",,,W","16.02",",,,W","","","280",",W","290",",W","11.2",",W","16.5",",W"
"USW00093775","2008-10","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.4",",W","815.4","W","13.4",",W","11",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","16",",W","0",",W","22","","3","","","","-0.5",",W,31,","","","","","19.0",",,W,17,","30.6",",W,16,","141.9","W","133.6",",W","41.6",",,,W","","","14.45",",W","21.27",",,,W","7.64",",,,W","","","280",",W","290",",W","11.6",",W","17.0",",W"
"USW00093775","2008-11","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.1",",W","815.7","W","0.3",",W","12",",W","7",",W","1",",W","","","","","0",",W","11",",W","0",",W","4",",W","0",",W","13","","2","","1","","-6.0",",W,23,+","","","","","54.6",",,W,15,","25.0",",W,15,","428.0","W","286.1",",W","121.8",",,,W","","","8.81",",W","14.10",",,,W","3.51",",,,W","","","190",",W","200",",W","12.5",",W","16.5",",W"
"USW00093775","2008-12","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.4",",W","816.3","W","0.6",",W","11",",W","4",",W","1",",W","","","","","0",",W","15",",W","0",",W","3",",W","0",",W","14","","2","","","","-9.3",",W,23,","","","","","73.7",",,W,11,","23.9",",W,28,","789.1","W","361.1",",W","122.5",",,,W","","","6.70",",W","12.46",",,,W","0.94",",,,W","","","290",",W","300",",W","16.5",",W","21.0",",W"
"USW00093775","2009-01","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.0",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","25",",W","2",",W","0",",W","0",",W","12","","2","","1","","-14.3",",W,17,","","","","","16.0",",,W,27,","16.7",",W,23,","1297.4","W","508.3",",W","50.8",",,,W","","","1.94",",W","7.18",",,,W","-3.31",",,,W","","","250",",W","260",",W","11.6",",W","16.1",",W"
"USW00093775","2009-02","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","3.2",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","19",",W","1",",W","4",",W","0",",W","6","","","","","","-10.5",",W,06,","","","","","5.8",",,W,18,","23.3",",W,08,","1643.3","W","345.9",",W","15.5",",,,W","","","5.98",",W","12.65",",,,W","-0.69",",,,W","","","280",",W","280",",W","16.1",",W","20.6",",W"
"USW00093775","2009-03","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.1","1,W","5.0","W","5.0","1,W","11","1,W","9","1,W","0","1,W","","","","","0","1,W","11","1,W","1","1,W","6","1,W","0","1,W","14","","6","","","","-12.7","1,W,04,","","","","","18.8","1,,W,27,","28.3","1,W,08,","1942.8","W","299.5","1,W","93.2","1,,,W","","","8.52","1,W","14.57","1,,,W","2.46","1,,,W","","","250","1,W","260","1,W","12.5","1,W","17.0","1,W"
"USW00093775","2009-04","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.6",",W","37.3","W","32.3",",W","11",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","16",",W","3",",W","12","","2","","2","","0.0",",W,09,","","","","","19.3",",,W,20,","33.9",",W,25,","2073.9","W","131.1",",W","67.1",",,,W","","","15.04",",W","21.67",",,,W","8.41",",,,W","","","210",",W","210",",W","13.9",",W","29.5",",W"
"USW00093775","2009-05","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.0",",W","122.0","W","84.7",",W","18",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","24","","5","","7","","3.3",",W,19,","","","","","29.0",",,W,02,","31.1",",W,29,+","2111.7","W","37.8",",W","123.2",",,,W","","","19.85",",W","25.79",",,,W","13.90",",,,W","","","190",",W","200",",W","10.7",",W","13.4",",W"
"USW00093775","2009-06","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.6",",W","286.9","W","164.9",",W","14",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","9",",W","25","","7","","7","","11.7",",W,01,","","","","","89.4",",,W,03,","34.4",",W,20,","2111.8","W","0.1",",W","169.7",",,,W","","","23.83",",W","29.65",",,,W","18.01",",,,W","","","170",",W","290",",W","9.8",",W","12.5",",W"
"USW00093775","2009-07","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.7",",W","480.9","W","194.0",",W","15",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","26","","5","","12","","13.9",",W,15,","","","","","20.1",",,W,01,","35.6",",W,26,","0.0","W","0.0",",W","98.7",",,,W","","","24.59",",W","30.72",",,,W","18.46",",,,W","","","290",",W","290",",W","13.0",",W","16.5",",W"
"USW00093775","2009-08","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.5",",W","731.2","W","250.3",",W","14",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","25","","5","","6","","14.4",",W,31,","","","","","34.8",",,W,24,","37.2",",W,10,","0.0","W","0.0",",W","86.2",",,,W","","","26.41",",W","32.31",",,,W","20.51",",,,W","","","290",",W","300",",W","11.6",",W","15.7",",W"
"USW00093775","2009-09","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.3",",W","801.5","W","70.3",",W","14",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","25","","2","","","","10.0",",W,30,+","","","","","21.1",",,W,26,","31.7",",W,24,","6.1","W","6.1",",W","63.1",",,,W","","","20.47",",W","26.31",",,,W","14.63",",,,W","","","200",",W","180",",W","9.8",",W","13.0",",W"
"USW00093775","2009-10","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.8",",W","810.7","W","9.2",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","24","","1","","1","","1.1",",W,20,","","","","","27.7",",,W,27,","29.4",",W,09,","136.6","W","130.5",",W","123.4",",,,W","","","14.42",",W","20.24",",,,W","8.60",",,,W","","","220",",W","220",",W","10.7",",W","17.0",",W"
"USW00093775","2009-11","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.7",",W","810.7","W","0.0",",W","14",",W","11",",W","3",",W","","","","","0",",W","2",",W","0",",W","5",",W","0",",W","24","","5","","1","","-1.6",",W,07,","","","","","86.4",",,W,12,","25.0",",W,08,","362.7","W","226.1",",W","289.2",",,,W","","","10.80",",W","16.48",",,,W","5.11",",,,W","","","290",",W","270",",W","10.7",",W","14.8",",W"
"USW00093775","2009-12","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.7",",W","810.7","W","0.0",",W","11",",W","9",",W","3",",W","","","","","0",",W","23",",W","0",",W","0",",W","0",",W","23","","6","","","","-9.3",",W,21,","","","","","47.2",",,W,02,","19.4",",W,03,","839.1","W","476.4",",W","230.0",",,,W","","","2.97",",W","7.98",",,,W","-2.05",",,,W","","","220",",W","230",",W","9.4",",W","13.9",",W"
"USW00093775","2010-01","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.2",",W","0.0","W","0.0",",W","9",",W","6",",W","3",",W","","","","","0",",W","23",",W","2",",W","0",",W","0",",W","17","","3","","1","","-14.3",",W,31,","","","","","33.8",",,W,30,","18.3",",W,25,","1346.7","W","507.6",",W","111.9",",,,W","","","1.96",",W","7.34",",,,W","-3.42",",,,W","","","290",",W","310",",W","11.6",",W","15.7",",W"
"USW00093775","2010-02","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.4",",W","0.0","W","0.0",",W","10",",W","8",",W","1",",W","","","","","0",",W","26",",W","0",",W","0",",W","0",",W","14","","5","","","","-11.6",",W,01,","","","","","42.4",",,W,05,","14.4",",W,21,","1817.4","W","470.7",",W","93.4",",,,W","","","1.52",",W","6.31",",,,W","-3.26",",,,W","","","280",",W","290",",W","13.4",",W","17.4",",W"
"USW00093775","2010-03","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.1",",W","0.0","W","0.0",",W","12",",W","9",",W","2",",W","","","","","0",",W","8",",W","0",",W","7",",W","0",",W","11","","1","","4","","-2.7",",W,07,","","","","","43.2",",,W,28,","26.1",",W,20,","2060.4","W","243.0",",W","168.1",",,,W","","","10.49",",W","17.05",",,,W","3.93",",,,W","","","190",",W","200",",W","11.6",",W","15.7",",W"
"USW00093775","2010-04","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.1",",W","31.5","W","31.5",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","2",",W","14","","2","","2","","0.6",",W,29,","","","","","14.5",",,W,08,","33.9",",W,07,","2156.2","W","95.8",",W","43.1",",,,W","","","16.19",",W","24.17",",,,W","8.21",",,,W","","","190",",W","200",",W","11.6",",W","15.7",",W"
"USW00093775","2010-05","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.3",",W","145.8","W","114.3",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","5",",W","17","","2","","5","","2.8",",W,10,","","","","","29.7",",,W,28,","33.9",",W,27,","2191.1","W","34.9",",W","87.2",",,,W","","","20.89",",W","27.02",",,,W","14.77",",,,W","","","250",",W","240",",W","13.0",",W","17.4",",W"
"USW00093775","2010-06","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.1",",W","405.1","W","259.3",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","14","","1","","7","","13.9",",W,09,","","","","","5.6",",,W,13,","38.9",",W,27,","2191.1","W","0.0",",W","8.7",",,,W","","","26.98",",W","33.46",",,,W","20.49",",,,W","","","250",",W","230",",W","17.4",",W","22.8",",W"
