"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023518","1914-06","64.266","57.617","75.0","UST SUGOR, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,24,","","","","","","","46.1",",,,I","","","","","",""
"RSM00023518","1914-07","64.266","57.617","75.0","UST SUGOR, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,18,","","","","","","","64.0",",,,I","","","","","",""
"RSM00023518","1914-08","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,24,","","","","","","","44.6",",,,I","","","","","",""
"RSM00023518","1914-09","64.266","57.617","75.0","UST SUGOR, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,22,","","","","","","","49.7",",,,I","","","","","",""
"RSM00023518","1914-10","64.266","57.617","75.0","UST SUGOR, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,06,","","","","","","","48.1",",,,I","","","","","",""
"RSM00023518","1914-11","64.266","57.617","75.0","UST SUGOR, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,18,","","","","","","","58.2",",,,I","","","","","",""
"RSM00023518","1914-12","64.266","57.617","75.0","UST SUGOR, RS","","","26",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,16,","","","","","","","56.3",",,,I","","","","","",""
"RSM00023518","1915-01","64.266","57.617","75.0","UST SUGOR, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,01,","","","","","","","24.0",",,,I","","","","","",""
"RSM00023518","1915-02","64.266","57.617","75.0","UST SUGOR, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,25,","","","","","","","38.7",",,,I","","","","","",""
"RSM00023518","1915-03","64.266","57.617","75.0","UST SUGOR, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,21,","","","","","","","23.0",",,,I","","","","","",""
"RSM00023518","1915-04","64.266","57.617","75.0","UST SUGOR, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,17,+","","","","","","","8.7",",,,I","","","","","",""
"RSM00023518","1915-05","64.266","57.617","75.0","UST SUGOR, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,17,","","","","","","","40.5",",,,I","","","","","",""
"RSM00023518","1915-06","64.266","57.617","75.0","UST SUGOR, RS","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","34.0",",,I,11,","","","","","","","91.4",",,,I","","","","","",""
"RSM00023518","1915-07","64.266","57.617","75.0","UST SUGOR, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","46.0",",,I,16,","","","","","","","83.3",",,,I","","","","","",""
"RSM00023518","1915-08","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","39.7",",,I,04,","","","","","","","99.3",",,,I","","","","","",""
"RSM00023518","1915-09","64.266","57.617","75.0","UST SUGOR, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,08,","","","","","","","75.0",",,,I","","","","","",""
"RSM00023518","1915-10","64.266","57.617","75.0","UST SUGOR, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,09,","","","","","","","29.0",",,,I","","","","","",""
"RSM00023518","1915-11","64.266","57.617","75.0","UST SUGOR, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,18,","","","","","","","40.7",",,,I","","","","","",""
"RSM00023518","1915-12","64.266","57.617","75.0","UST SUGOR, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,14,","","","","","","","36.0",",,,I","","","","","",""
"RSM00023518","1916-01","64.266","57.617","75.0","UST SUGOR, RS","","","24",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,06,","","","","","","","52.1",",,,I","","","","","",""
"RSM00023518","1916-02","64.266","57.617","75.0","UST SUGOR, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,07,","","","","","","","31.5",",,,I","","","","","",""
"RSM00023518","1916-03","64.266","57.617","75.0","UST SUGOR, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,17,","","","","","","","11.1",",,,I","","","","","",""
"RSM00023518","1916-04","64.266","57.617","75.0","UST SUGOR, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,02,","","","","","","","17.9",",,,I","","","","","",""
"RSM00023518","1916-05","64.266","57.617","75.0","UST SUGOR, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,24,","","","","","","","79.8",",,,I","","","","","",""
"RSM00023518","1916-06","64.266","57.617","75.0","UST SUGOR, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,24,","","","","","","","46.5",",,,I","","","","","",""
"RSM00023518","1916-07","64.266","57.617","75.0","UST SUGOR, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,31,","","","","","","","18.6",",,,I","","","","","",""
"RSM00023518","1916-08","64.266","57.617","75.0","UST SUGOR, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,05,","","","","","","","69.0",",,,I","","","","","",""
"RSM00023518","1916-09","64.266","57.617","75.0","UST SUGOR, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,14,","","","","","","","58.0",",,,I","","","","","",""
"RSM00023518","1916-10","64.266","57.617","75.0","UST SUGOR, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,01,","","","","","","","37.0",",,,I","","","","","",""
"RSM00023518","1916-11","64.266","57.617","75.0","UST SUGOR, RS","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,04,","","","","","","","65.8",",,,I","","","","","",""
"RSM00023518","1916-12","64.266","57.617","75.0","UST SUGOR, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,07,","","","","","","","43.5",",,,I","","","","","",""
"RSM00023518","1917-01","64.266","57.617","75.0","UST SUGOR, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,09,","","","","","","","31.5",",,,I","","","","","",""
"RSM00023518","1917-02","64.266","57.617","75.0","UST SUGOR, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,07,","","","","","","","5.4",",,,I","","","","","",""
"RSM00023518","1917-03","64.266","57.617","75.0","UST SUGOR, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,28,","","","","","","","10.6",",,,I","","","","","",""
"RSM00023518","1917-04","64.266","57.617","75.0","UST SUGOR, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,28,","","","","","","","53.7",",,,I","","","","","",""
"RSM00023518","1917-05","64.266","57.617","75.0","UST SUGOR, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,11,","","","","","","","37.5",",,,I","","","","","",""
"RSM00023518","1917-06","64.266","57.617","75.0","UST SUGOR, RS","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,11,","","","","","","","21.5",",,,I","","","","","",""
"RSM00023518","1917-07","64.266","57.617","75.0","UST SUGOR, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,30,","","","","","","","23.4",",,,I","","","","","",""
"RSM00023518","1917-08","64.266","57.617","75.0","UST SUGOR, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,25,","","","","","","","59.4",",,,I","","","","","",""
"RSM00023518","1917-09","64.266","57.617","75.0","UST SUGOR, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,18,","","","","","","","72.4",",,,I","","","","","",""
"RSM00023518","1917-10","64.266","57.617","75.0","UST SUGOR, RS","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,05,","","","","","","","103.1",",,,I","","","","","",""
"RSM00023518","1917-11","64.266","57.617","75.0","UST SUGOR, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,15,","","","","","","","49.8",",,,I","","","","","",""
"RSM00023518","1917-12","64.266","57.617","75.0","UST SUGOR, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,17,","","","","","","","43.7",",,,I","","","","","",""
"RSM00023518","1918-01","64.266","57.617","75.0","UST SUGOR, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,09,","","","","","","","34.2",",,,I","","","","","",""
"RSM00023518","1918-02","64.266","57.617","75.0","UST SUGOR, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,08,","","","","","","","17.1",",,,I","","","","","",""
"RSM00023518","1918-03","64.266","57.617","75.0","UST SUGOR, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,15,","","","","","","","25.7",",,,I","","","","","",""
"RSM00023518","1918-04","64.266","57.617","75.0","UST SUGOR, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,21,","","","","","","","13.8",",,,I","","","","","",""
"RSM00023518","1918-05","64.266","57.617","75.0","UST SUGOR, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,26,","","","","","","","24.2",",,,I","","","","","",""
"RSM00023518","1918-06","64.266","57.617","75.0","UST SUGOR, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,04,","","","","","","","64.9",",,,I","","","","","",""
"RSM00023518","1918-07","64.266","57.617","75.0","UST SUGOR, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,30,","","","","","","","96.9",",,,I","","","","","",""
"RSM00023518","1918-08","64.266","57.617","75.0","UST SUGOR, RS","","","19",",I","10",",I","3",",I","","","","","","","","","","","","","","","","","31.0",",,I,08,","","","","","","","167.4",",,,I","","","","","",""
"RSM00023518","1918-09","64.266","57.617","75.0","UST SUGOR, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,06,","","","","","","","57.3",",,,I","","","","","",""
"RSM00023518","1918-12","64.266","57.617","75.0","UST SUGOR, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,03,","","","","","","","25.6",",,,I","","","","","",""
"RSM00023518","1919-01","64.266","57.617","75.0","UST SUGOR, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,08,","","","","","","","29.9",",,,I","","","","","",""
"RSM00023518","1919-12","64.266","57.617","75.0","UST SUGOR, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,24,+","","","","","","","35.2",",,,I","","","","","",""
"RSM00023518","1921-01","64.266","57.617","75.0","UST SUGOR, RS","","","25",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,10,","","","","","","","36.7",",,,I","","","","","",""
"RSM00023518","1921-02","64.266","57.617","75.0","UST SUGOR, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,05,","","","","","","","18.0",",,,I","","","","","",""
"RSM00023518","1921-03","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,18,","","","","","","","22.5",",,,I","","","","","",""
"RSM00023518","1921-04","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,10,","","","","","","","31.9",",,,I","","","","","",""
"RSM00023518","1921-05","64.266","57.617","75.0","UST SUGOR, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,17,","","","","","","","74.2",",,,I","","","","","",""
"RSM00023518","1921-06","64.266","57.617","75.0","UST SUGOR, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,20,","","","","","","","66.2",",,,I","","","","","",""
"RSM00023518","1921-07","64.266","57.617","75.0","UST SUGOR, RS","","","22",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","28.9",",,I,20,","","","","","","","107.1",",,,I","","","","","",""
"RSM00023518","1921-08","64.266","57.617","75.0","UST SUGOR, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,09,","","","","","","","31.7",",,,I","","","","","",""
"RSM00023518","1921-09","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,17,","","","","","","","40.4",",,,I","","","","","",""
"RSM00023518","1921-10","64.266","57.617","75.0","UST SUGOR, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,16,","","","","","","","43.8",",,,I","","","","","",""
"RSM00023518","1921-11","64.266","57.617","75.0","UST SUGOR, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,08,","","","","","","","44.5",",,,I","","","","","",""
"RSM00023518","1921-12","64.266","57.617","75.0","UST SUGOR, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,15,","","","","","","","18.3",",,,I","","","","","",""
"RSM00023518","1922-01","64.266","57.617","75.0","UST SUGOR, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,06,","","","","","","","16.6",",,,I","","","","","",""
"RSM00023518","1922-07","64.266","57.617","75.0","UST SUGOR, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,29,","","","","","","","23.4",",,,I","","","","","",""
"RSM00023518","1922-09","64.266","57.617","75.0","UST SUGOR, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,09,","","","","","","","17.0",",,,I","","","","","",""
"RSM00023518","1922-10","64.266","57.617","75.0","UST SUGOR, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,05,","","","","","","","69.0",",,,I","","","","","",""
"RSM00023518","1922-11","64.266","57.617","75.0","UST SUGOR, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,11,","","","","","","","69.6",",,,I","","","","","",""
"RSM00023518","1923-01","64.266","57.617","75.0","UST SUGOR, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,02,","","","","","","","32.2",",,,I","","","","","",""
"RSM00023518","1923-02","64.266","57.617","75.0","UST SUGOR, RS","","","22",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,04,","","","","","","","23.5",",,,I","","","","","",""
"RSM00023518","1923-03","64.266","57.617","75.0","UST SUGOR, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,24,","","","","","","","15.9",",,,I","","","","","",""
"RSM00023518","1923-04","64.266","57.617","75.0","UST SUGOR, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","31.7",",,I,22,","","","","","","","69.3",",,,I","","","","","",""
"RSM00023518","1923-05","64.266","57.617","75.0","UST SUGOR, RS","","","16",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","37.0",",,I,29,","","","","","","","128.8",",,,I","","","","","",""
"RSM00023518","1923-06","64.266","57.617","75.0","UST SUGOR, RS","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","36.0",",,I,03,","","","","","","","129.6",",,,I","","","","","",""
"RSM00023518","1923-07","64.266","57.617","75.0","UST SUGOR, RS","","","15",",I","12",",I","3",",I","","","","","","","","","","","","","","","","","43.5",",,I,07,","","","","","","","218.8",",,,I","","","","","",""
"RSM00023518","1923-08","64.266","57.617","75.0","UST SUGOR, RS","","","21",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,06,","","","","","","","119.6",",,,I","","","","","",""
"RSM00023518","1923-09","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,08,","","","","","","","49.8",",,,I","","","","","",""
"RSM00023518","1923-10","64.266","57.617","75.0","UST SUGOR, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,17,","","","","","","","79.0",",,,I","","","","","",""
"RSM00023518","1923-11","64.266","57.617","75.0","UST SUGOR, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,13,","","","","","","","43.4",",,,I","","","","","",""
"RSM00023518","1923-12","64.266","57.617","75.0","UST SUGOR, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,05,","","","","","","","42.3",",,,I","","","","","",""
"RSM00023518","1924-05","64.266","57.617","75.0","UST SUGOR, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,22,","","","","","","","46.8",",,,I","","","","","",""
"RSM00023518","1924-06","64.266","57.617","75.0","UST SUGOR, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,11,","","","","","","","57.1",",,,I","","","","","",""
"RSM00023518","1924-07","64.266","57.617","75.0","UST SUGOR, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,15,","","","","","","","53.6",",,,I","","","","","",""
"RSM00023518","1924-08","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,23,","","","","","","","34.4",",,,I","","","","","",""
"RSM00023518","1924-12","64.266","57.617","75.0","UST SUGOR, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,13,","","","","","","","29.1",",,,I","","","","","",""
"RSM00023518","1925-01","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,20,","","","","","","","50.6",",,,I","","","","","",""
"RSM00023518","1925-02","64.266","57.617","75.0","UST SUGOR, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,16,","","","","","","","46.3",",,,I","","","","","",""
"RSM00023518","1925-03","64.266","57.617","75.0","UST SUGOR, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,08,","","","","","","","19.0",",,,I","","","","","",""
"RSM00023518","1925-04","64.266","57.617","75.0","UST SUGOR, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,26,","","","","","","","11.7",",,,I","","","","","",""
"RSM00023518","1925-05","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","25.0",",,I,23,","","","","","","","47.7",",,,I","","","","","",""
"RSM00023518","1925-06","64.266","57.617","75.0","UST SUGOR, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,05,","","","","","","","34.2",",,,I","","","","","",""
"RSM00023518","1925-07","64.266","57.617","75.0","UST SUGOR, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,04,","","","","","","","1.6",",,,I","","","","","",""
"RSM00023518","1925-08","64.266","57.617","75.0","UST SUGOR, RS","","","8",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","49.7",",,I,16,","","","","","","","119.7",",,,I","","","","","",""
"RSM00023518","1925-09","64.266","57.617","75.0","UST SUGOR, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,11,","","","","","","","52.8",",,,I","","","","","",""
"RSM00023518","1925-10","64.266","57.617","75.0","UST SUGOR, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,30,","","","","","","","42.2",",,,I","","","","","",""
"RSM00023518","1925-11","64.266","57.617","75.0","UST SUGOR, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,30,","","","","","","","38.8",",,,I","","","","","",""
"RSM00023518","1925-12","64.266","57.617","75.0","UST SUGOR, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,30,","","","","","","","37.3",",,,I","","","","","",""
"RSM00023518","1926-01","64.266","57.617","75.0","UST SUGOR, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,13,","","","","","","","17.2",",,,I","","","","","",""
"RSM00023518","1926-02","64.266","57.617","75.0","UST SUGOR, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,02,","","","","","","","19.6",",,,I","","","","","",""
"RSM00023518","1926-03","64.266","57.617","75.0","UST SUGOR, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,05,","","","","","","","15.4",",,,I","","","","","",""
"RSM00023518","1926-04","64.266","57.617","75.0","UST SUGOR, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,16,","","","","","","","19.7",",,,I","","","","","",""
"RSM00023518","1926-05","64.266","57.617","75.0","UST SUGOR, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,16,","","","","","","","28.0",",,,I","","","","","",""
"RSM00023518","1926-06","64.266","57.617","75.0","UST SUGOR, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,08,","","","","","","","39.9",",,,I","","","","","",""
"RSM00023518","1926-07","64.266","57.617","75.0","UST SUGOR, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,01,","","","","","","","79.2",",,,I","","","","","",""
"RSM00023518","1926-08","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,15,","","","","","","","33.4",",,,I","","","","","",""
"RSM00023518","1926-09","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,24,","","","","","","","59.9",",,,I","","","","","",""
"RSM00023518","1926-10","64.266","57.617","75.0","UST SUGOR, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,26,","","","","","","","81.6",",,,I","","","","","",""
"RSM00023518","1926-11","64.266","57.617","75.0","UST SUGOR, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,09,","","","","","","","43.1",",,,I","","","","","",""
"RSM00023518","1926-12","64.266","57.617","75.0","UST SUGOR, RS","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,23,","","","","","","","28.7",",,,I","","","","","",""
"RSM00023518","1927-01","64.266","57.617","75.0","UST SUGOR, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,28,","","","","","","","29.6",",,,I","","","","","",""
"RSM00023518","1927-02","64.266","57.617","75.0","UST SUGOR, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,09,","","","","","","","13.5",",,,I","","","","","",""
"RSM00023518","1927-03","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,11,","","","","","","","33.6",",,,I","","","","","",""
"RSM00023518","1927-04","64.266","57.617","75.0","UST SUGOR, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,09,","","","","","","","2.7",",,,I","","","","","",""
"RSM00023518","1927-05","64.266","57.617","75.0","UST SUGOR, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,18,","","","","","","","49.3",",,,I","","","","","",""
"RSM00023518","1927-06","64.266","57.617","75.0","UST SUGOR, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,07,","","","","","","","40.3",",,,I","","","","","",""
"RSM00023518","1927-07","64.266","57.617","75.0","UST SUGOR, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","41.2",",,I,25,","","","","","","","115.2",",,,I","","","","","",""
"RSM00023518","1927-08","64.266","57.617","75.0","UST SUGOR, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,21,","","","","","","","49.9",",,,I","","","","","",""
"RSM00023518","1927-09","64.266","57.617","75.0","UST SUGOR, RS","","","7",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","38.0",",,I,14,","","","","","","","109.1",",,,I","","","","","",""
"RSM00023518","1927-10","64.266","57.617","75.0","UST SUGOR, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,09,","","","","","","","24.5",",,,I","","","","","",""
"RSM00023518","1927-11","64.266","57.617","75.0","UST SUGOR, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,08,","","","","","","","44.2",",,,I","","","","","",""
"RSM00023518","1928-01","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,13,","","","","","","","38.1",",,,I","","","","","",""
"RSM00023518","1928-02","64.266","57.617","75.0","UST SUGOR, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,27,","","","","","","","12.3",",,,I","","","","","",""
"RSM00023518","1928-03","64.266","57.617","75.0","UST SUGOR, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,15,","","","","","","","3.5",",,,I","","","","","",""
"RSM00023518","1928-04","64.266","57.617","75.0","UST SUGOR, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,26,","","","","","","","6.5",",,,I","","","","","",""
"RSM00023518","1928-05","64.266","57.617","75.0","UST SUGOR, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,16,","","","","","","","17.5",",,,I","","","","","",""
"RSM00023518","1928-06","64.266","57.617","75.0","UST SUGOR, RS","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,14,","","","","","","","112.4",",,,I","","","","","",""
"RSM00023518","1928-07","64.266","57.617","75.0","UST SUGOR, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","37.6",",,I,13,","","","","","","","90.9",",,,I","","","","","",""
"RSM00023518","1928-08","64.266","57.617","75.0","UST SUGOR, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,26,","","","","","","","54.5",",,,I","","","","","",""
"RSM00023518","1928-09","64.266","57.617","75.0","UST SUGOR, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,26,","","","","","","","83.2",",,,I","","","","","",""
