"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014949","1953-09","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","761.6","X","74.2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","5",",X","2","","2","","5.6",",X,27,","0",",,X,30,+","0",",,X,30,+","17.0",",,X,03,","37.8",",X,28,","19.1","X","19.1",",X","17.3",",,,X","0",",,,X","20.17",",X","27.94",",,,X","12.39",",,,X","","","",""
"USW00014949","1953-10","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","796.2","X","34.6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","21",",X","1",",X","3","","2","","-2.2",",X,27,","0",",,X,31,+","0",",,X,31,+","5.8",",,X,17,","34.4",",X,02,","137.8","X","118.7",",X","8.3",",,,X","0",",,,X","15.62",",X","22.35",",,,X","8.90",",,,X","","","",""
"USW00014949","1953-11","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","796.2","X","0.0",",X","4",",X","2",",X","1",",X","1",",X","0",",X","0",",X","18",",X","0",",X","4",",X","0",",X","10","","1","","-7.2",",X,08,","25",",,X,07,","18",",,X,07,","47.5",",,X,19,","25.6",",X,02,","500.2","X","362.4",",X","56.9",",,,X","18",",,,X","6.25",",X","11.89",",,,X","0.61",",,,X","","","",""
"USW00014949","1953-12","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","796.2","X","0.0",",X","6",",X","2",",X","0",",X","1",",X","0",",X","0",",X","27",",X","4",",X","0",",X","0",",X","4","","","","-15.6",",X,22,","25",",,X,16,","15",",,X,16,","22.6",",,X,03,","13.3",",X,31,+","1070.0","X","569.8",",X","27.2",",,,X","15",",,,X","-0.05",",X","5.89",",,,X","-5.99",",,,X","","","",""
"USW00014949","1954-01","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","4",",X","1",",X","0",",X","3",",X","1",",X","9",",X","31",",X","16",",X","0",",X","0",",X","10","","","","-24.4",",X,21,","51",",,X,27,","41",",,X,26,","3.0",",,X,26,","12.2",",X,31,","1835.2","X","765.2",",X","5.9",",,,X","69",",,,X","-6.35",",X","0.09",",,,X","-12.79",",,,X","","","",""
"USW00014949","1954-02","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","18",",X","0",",X","0",",X","0",",X","6","","1","","-11.1",",X,07,","0",",,X,28,+","0",",T,X,25,+","46.7",",,X,19,","20.0",",X,14,","2213.8","X","378.6",",X","66.5",",,,X","0",",T,,X","4.81",",X","10.94",",,,X","-1.31",",,,X","","","",""
"USW00014949","1954-03","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","3",",X","2",",X","0",",X","23",",X","6",",X","0",",X","0",",X","8","","1","","-12.8",",X,04,","51",",,X,13,","25",",,X,29,+","6.9",",,X,18,","17.2",",X,17,","2728.3","X","514.5",",X","18.9",",,,X","71",",,,X","1.74",",X","6.83",",,,X","-3.35",",,,X","","","",""
"USW00014949","1954-04","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","13.9","X","13.9",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","11",",X","1",",X","6","","7","","-6.7",",X,03,","0",",,X,30,+","0",",T,X,05,","25.7",",,X,21,","32.2",",X,25,","2903.1","X","174.8",",X","63.1",",,,X","0",",T,,X","12.97",",X","19.70",",,,X","6.24",",,,X","","","",""
"USW00014949","1954-05","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","34.7","X","20.8",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","19",",X","0",",X","2","","6","","0.0",",X,03,","0",",,X,31,+","0",",T,X,03,","25.4",",,X,01,","31.1",",X,22,","3034.2","X","131.1",",X","78.9",",,,X","0",",T,,X","14.77",",X","20.64",",,,X","8.91",",,,X","","","",""
"USW00014949","1954-06","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","236.5","X","201.8",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","14",",X","2","","7","","7.8",",X,04,","0",",,X,30,+","0",",,X,30,+","23.9",",,X,21,","40.6",",X,25,","3048.0","X","13.8",",X","72.6",",,,X","0",",,,X","24.60",",X","30.40",",,,X","18.80",",,,X","","","",""
"USW00014949","1954-07","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","539.7","X","303.2",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","4","","7","","16.7",",X,29,","0",",,X,31,+","0",",,X,31,+","11.7",",,X,20,","41.1",",X,13,","0.0","X","0.0",",X","28.0",",,,X","0",",,,X","28.11",",X","34.40",",,,X","21.82",",,,X","","","",""
"USW00014949","1954-08","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","726.6","X","186.9",",X","16",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","9","","17","","16.1",",X,31,","0",",,X,31,+","0",",,X,31,+","72.1",",,X,21,","40.6",",X,04,","0.0","X","0.0",",X","251.2",",,,X","0",",,,X","24.36",",X","28.97",",,,X","19.75",",,,X","","","",""
"USW00014949","1954-09","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","840.8","X","114.2",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","9",",X","5","","6","","4.4",",X,22,","0",",,X,30,+","0",",,X,30,+","16.8",",,X,16,","37.8",",X,04,","20.2","X","20.2",",X","20.9",",,,X","0",",,,X","21.47",",X","27.83",",,,X","15.11",",,,X","","","",""
"USW00014949","1954-10","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","853.6","X","12.8",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","9",",X","0",",X","13","","5","","-3.3",",X,31,","0",",,X,31,+","0",",T,X,30,+","25.7",",,X,04,","31.7",",X,03,","218.5","X","198.3",",X","52.0",",,,X","0",",T,,X","12.35",",X","17.06",",,,X","7.64",",,,X","","","",""
"USW00014949","1954-11","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","853.6","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","5",",X","0",",X","2","","","","-7.8",",X,02,","0",",,X,30,+","0",",T,X,30,+","0.5",",,X,26,","23.9",",X,07,","544.7","X","326.2",",X","0.5",",,,X","0",",T,,X","7.46",",X","13.27",",,,X","1.65",",,,X","","","",""
"USW00014949","1954-12","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","853.6","X","0.0",",X","2",",X","1",",X","0",",X","1",",X","1",",X","0",",X","30",",X","2",",X","0",",X","0",",X","11","","","","-11.7",",X,29,","25",",,X,28,","25",",,X,27,","2.5",",,X,27,","12.8",",X,03,","1110.1","X","565.4",",X","3.5",",,,X","35",",,,X","0.10",",X","4.97",",,,X","-4.78",",,,X","","","",""
"USW00014949","1955-01","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","10",",X","4",",X","0",",X","15",",X","4",",X","3",",X","31",",X","17",",X","0",",X","0",",X","14","","1","","-21.7",",X,27,","178",",,X,19,","112",",,X,18,","16.3",",,X,18,","11.7",",X,02,+","1804.8","X","694.7",",X","37.7",",,,X","316",",,,X","-4.08",",X","1.03",",,,X","-9.18",",,,X","","","",""
"USW00014949","1955-02","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","6",",X","5",",X","0",",X","19",",X","3",",X","3",",X","28",",X","16",",X","0",",X","0",",X","16","","","","-23.9",",X,12,","203",",,X,05,","91",",,X,03,","11.2",",,X,18,","6.7",",X,25,","2485.3","X","680.5",",X","35.9",",,,X","195",",,,X","-5.97",",X","-1.13",",,,X","-10.81",",,,X","","","",""
"USW00014949","1955-03","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","3",",X","2",",X","0",",X","6",",X","2",",X","0",",X","20",",X","6",",X","2",",X","0",",X","6","","","","-16.1",",X,26,+","102",",,X,25,","79",",,X,24,","8.1",",,X,20,","22.2",",X,10,","2973.1","X","487.8",",X","14.9",",,,X","124",",,,X","2.60",",X","8.69",",,,X","-3.50",",,,X","","","",""
"USW00014949","1955-04","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","19.4","X","19.4",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20",",X","0",",X","3","","4","","-1.1",",X,07,","0",",,X,30,+","0",",T,X,23,+","43.2",",,X,23,","31.7",",X,19,","3069.6","X","96.5",",X","69.6",",,,X","0",",T,,X","15.76",",X","22.66",",,,X","8.86",",,,X","","","",""
"USW00014949","1955-05","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","71.6","X","52.2",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","1","","3","","5.0",",X,08,","0",",,X,31,+","0",",,X,31,+","18.8",",,X,23,","32.8",",X,06,","3100.7","X","31.1",",X","38.4",",,,X","0",",,,X","19.01",",X","25.33",",,,X","12.70",",,,X","","","",""
"USW00014949","1955-06","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","160.6","X","89.0",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","3",",X","2","","11","","8.3",",X,09,","0",",,X,30,+","0",",T,X,09,","17.5",",,X,04,","33.9",",X,30,","3127.1","X","26.4",",X","65.9",",,,X","0",",T,,X","20.42",",X","25.54",",,,X","15.30",",,,X","","","",""
"USW00014949","1955-07","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","469.4","X","308.8",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","","","5","","17.2",",X,16,","0",",,X,31,+","0",",,X,31,+","15.7",",,X,08,","39.4",",X,31,+","0.0","X","0.0",",X","30.0",",,,X","0",",,,X","28.30",",X","34.01",",,,X","22.58",",,,X","","","",""
"USW00014949","1955-08","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","731.3","X","261.9",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","2","","5","","11.1",",X,31,","0",",,X,31,+","0",",,X,31,+","41.7",",,X,09,","40.0",",X,26,","0.0","X","0.0",",X","45.2",",,,X","0",",,,X","26.78",",X","33.69",",,,X","19.87",",,,X","","","",""
"USW00014949","1955-09","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","850.2","X","118.9",",X","8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","10",",X","2","","3","","4.4",",X,11,","0",",,X,30,+","0",",,X,30,+","41.1",",,X,20,","38.9",",X,08,","32.8","X","32.8",",X","56.0",",,,X","0",",,,X","21.20",",X","27.98",",,,X","14.43",",,,X","","","",""
"USW00014949","1955-10","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","855.5","X","5.3",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","15",",X","0",",X","4","","1","","-1.7",",X,24,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,06,","29.4",",X,26,+","197.6","X","164.8",",X","16.0",",,,X","0",",,,X","13.19",",X","20.47",",,,X","5.91",",,,X","","","",""
"USW00014949","1955-11","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","855.5","X","0.0",",X","5",",X","0",",X","0",",X","4",",X","0",",X","0",",X","24",",X","6",",X","1",",X","0",",X","5","","","","-17.2",",X,30,","25",",,X,19,+","23",",,X,15,","1.8",",,X,15,","22.8",",X,05,","734.8","X","537.2",",X","4.4",",,,X","48",",,,X","0.43",",X","6.48",",,,X","-5.63",",,,X","","","",""
"USW00014949","1955-12","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","855.5","X","0.0",",X","4",",X","0",",X","0",",X","3",",X","1",",X","1",",X","31",",X","14",",X","0",",X","0",",X","9","","","","-17.8",",X,19,","25",",,X,12,+","36",",,X,10,","2.0",",,X,10,","12.8",",X,23,","1444.7","X","709.9",",X","4.9",",,,X","54",",,,X","-4.57",",X","0.38",",,,X","-9.51",",,,X","","","",""
"USW00014949","1956-01","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","10",",X","3",",X","0",",X","15",",X","3",",X","4",",X","31",",X","17",",X","0",",X","0",",X","17","","","","-22.2",",X,19,","203",",,X,26,+","76",",,X,23,+","5.8",",,X,17,","17.2",",X,05,","2195.2","X","750.5",",X","20.5",",,,X","256",",,,X","-5.88",",X","-1.29",",,,X","-10.46",",,,X","","","",""
"USW00014949","1956-02","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","4",",X","2",",X","0",",X","12",",X","1",",X","3",",X","29",",X","10",",X","0",",X","0",",X","12","","","","-22.2",",X,03,","178",",,X,02,","86",",,X,01,","7.6",",,X,01,","17.2",",X,29,","2816.0","X","620.8",",X","13.8",",,,X","96",",,,X","-3.07",",X","2.22",",,,X","-8.37",",,,X","","","",""
"USW00014949","1956-03","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","3",",X","0",",X","0",",X","1",",X","0",",X","0",",X","22",",X","3",",X","3",",X","0",",X","4","","","","-15.6",",X,12,","25",",,X,07,","15",",,X,06,","2.3",",,X,20,","27.2",",X,25,","3275.4","X","459.4",",X","4.3",",,,X","15",",,,X","3.51",",X","10.43",",,,X","-3.40",",,,X","","","",""
"USW00014949","1956-04","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","5.0","X","5.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","9",",X","1",",X","5","","3","","-5.0",",X,08,","0",",,X,30,+","0",",T,X,30,+","16.5",",,X,02,","33.3",",X,01,","3554.9","X","279.5",",X","34.1",",,,X","0",",T,,X","9.18",",X","16.20",",,,X","2.16",",,,X","","","",""
"USW00014949","1956-05","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","81.3","X","76.3",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","3",",X","6","","4","","4.4",",X,04,+","0",",,X,31,+","0",",,X,31,+","13.2",",,X,01,","35.6",",X,12,","3617.1","X","62.2",",X","33.5",",,,X","0",",,,X","18.79",",X","24.93",",,,X","12.65",",,,X","","","",""
"USW00014949","1956-06","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","290.7","X","209.4",",X","8",",X","7",",X","1",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","","","8","","5.6",",X,01,","0","1,,X,30,+","0",",,X,30,+","34.8",",,X,21,","38.3",",X,19,","3621.5","X","4.4",",X","128.8",",,,X","0",",,,X","25.17",",X","31.71",",,,X","18.62",",,,X","","","",""
"USW00014949","1956-07","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","483.7","X","193.0",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","6","","8","","13.3",",X,22,","0",",,X,31,+","0",",T,X,07,","38.9",",,X,07,","41.1",",X,26,","0.0","X","0.0",",X","127.7",",,,X","0",",T,,X","24.56",",X","30.60",",,,X","18.52",",,,X","","","",""
"USW00014949","1956-08","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","687.6","X","203.9",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","4","","12","","10.6",",X,21,+","0",",,X,31,+","0",",,X,31,+","21.8",",,X,18,","37.2",",X,26,","3.6","X","3.6",",X","77.0",",,,X","0",",,,X","24.80",",X","31.11",",,,X","18.48",",,,X","","","",""
"USW00014949","1956-09","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","759.5","X","71.9",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","5",",X","4","","5","","1.1",",X,30,","0",",,X,30,+","0",",,X,30,+","65.8",",,X,05,","36.7",",X,02,","43.9","X","40.3",",X","84.4",",,,X","0",",,,X","19.39",",X","26.96",",,,X","11.81",",,,X","","","",""
"USW00014949","1956-10","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","782.7","X","23.2",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","9","","4","","1.1",",X,26,","0",",,X,31,+","0",",,X,31,+","6.4",",,X,30,","31.7",",X,01,","132.2","X","88.3",",X","21.4",",,,X","0",",,,X","16.23",",X","23.25",",,,X","9.22",",,,X","","","",""
"USW00014949","1956-11","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","782.7","X","0.0",",X","6",",X","4",",X","1",",X","3","1,X","1",",X","0",",X","19",",X","1",",X","1",",X","0",",X","7","","","","-12.8",",X,22,","178","1,,X,21,","206",",,X,20,","34.3",",,X,04,","21.1",",X,11,","554.7","X","422.5",",X","65.1",",,,X","206",",,,X","4.25",",X","9.74",",,,X","-1.24",",,,X","","","",""
"USW00014949","1956-12","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","782.7","X","0.0",",X","2",",X","2",",X","0",",X","4",",X","2",",X","0",",X","28",",X","8",",X","0",",X","0",",X","14","","","","-15.0",",X,09,","51",",,X,13,","43",",,X,12,","4.6",",,X,12,","17.8",",X,30,","1115.6","X","560.9",",X","7.1",",,,X","68",",,,X","0.24",",X","5.74",",,,X","-5.26",",,,X","","","",""
"USW00014949","1957-01","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0","2,X","4",",X","1",",X","0",",X","17",",X","2",",X","8","1,X","30","1,X","19","1,X","0","1,X","0","1,X","10","","","","-23.9","1,X,17,+","152",",,X,11,+","152",",,X,09,","14.0",",,X,09,","6.7","1,X,21,+","1884.2","X","768.6","1,X","17.3",",,,X","177",",,,X","-8.09","2,X","-2.98","1,,,X","-13.21","1,,,X","180","2,X","16.4","2,X"
"USW00014949","1957-02","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","1","2,X","0","1,X","0",",X","25",",X","5",",X","0",",X","0",",X","14","","","","-13.3",",X,22,","51","2,,X,24,","5","1,,X,22,","3.8",",,X,22,","17.8",",X,13,","2382.3","X","498.1",",X","4.4",",,,X","5","1,,,X","0.54",",X","5.98",",,,X","-4.89",",,,X","","","",""
"USW00014949","1957-03","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","5",",X","3",",X","1",",X","7",",X","2",",X","0",",X","22",",X","1",",X","3",",X","0",",X","6","","2","","-7.8",",X,15,","229",",,X,25,","178",",,X,24,","45.2",",,X,24,","23.3",",X,13,","2839.4","X","457.1",",X","56.4",",,,X","232",",,,X","3.59",",X","8.77",",,,X","-1.60",",,,X","","","",""
"USW00014949","1957-04","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","9.2","X","9.2",",X","9",",X","4",",X","0",",X","4",",X","0",",X","0",",X","9",",X","0",",X","13",",X","0",",X","10","","3","","-8.3",",X,12,","25",",,X,05,+","10",",,X,11,","21.6",",,X,25,","29.4",",X,25,","3070.6","X","231.2",",X","54.8",",,,X","15",",,,X","10.93",",X","16.59",",,,X","5.28",",,,X","","","",""
"USW00014949","1957-05","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","40.7","X","31.5",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","10","","5","","3.9",",X,05,","0",",,X,31,+","0",",,X,31,+","45.2",",,X,09,","29.4",",X,29,","3153.5","X","82.9",",X","104.8",",,,X","0",",,,X","16.67",",X","22.03",",,,X","11.32",",,,X","","","",""
"USW00014949","1957-06","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","153.0","X","112.3",",X","12",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","5",",X","5","","12","","10.6",",X,02,","0",",,X,30,+","0",",,X,30,+","39.1",",,X,11,","33.9",",X,30,+","3154.6","X","1.1",",X","169.4",",,,X","0",",,,X","22.04",",X","27.87",",,,X","16.21",",,,X","338",",X","18.5",",X"
"USW00014949","1957-07","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","447.4","X","294.4",",X","4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","8","","8","","16.7",",X,05,","0",",,X,31,+","0",",,X,31,+","79.2",",,X,20,","40.6",",X,12,","0.0","X","0.0",",X","121.1",",,,X","0",",,,X","27.83",",X","33.34",",,,X","22.32",",,,X","293",",X","14.4",",X"
"USW00014949","1957-08","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","662.0","X","214.6",",X","13",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","7","","14","","13.9",",X,24,","0",",,X,31,+","0",",,X,31,+","29.2",",,X,28,","36.7",",X,12,","0.0","X","0.0",",X","129.9",",,,X","0",",,,X","25.25",",X","30.53",",,,X","19.98",",,,X","","","",""
"USW00014949","1957-09","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","695.4","X","33.4",",X","8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","11","","4","","7.2",",X,16,","0",",,X,30,+","0",",,X,30,+","31.8",",,X,01,","32.2",",X,01,","40.0","X","40.0",",X","70.9",",,,X","0",",,,X","18.11",",X","23.90",",,,X","12.32",",,,X","","","",""
"USW00014949","1957-10","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","697.4","X","2.0",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","7",",X","0",",X","9","","3","","-5.0",",X,27,","0",",,X,31,+","0",",T,X,26,","34.3",",,X,07,","26.1",",X,01,","262.8","X","222.8",",X","116.4",",,,X","0",",T,,X","11.21",",X","16.00",",,,X","6.41",",,,X","","","",""
"USW00014949","1957-11","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","697.4","X","0.0",",X","6",",X","6",",X","0",",X","10",",X","2",",X","0",",X","19",",X","2",",X","0",",X","0",",X","10","","1","","-10.0",",X,22,","229",",,X,19,","127",",,X,17,","16.3",",,X,17,","13.3",",X,10,+","726.4","X","463.6",",X","57.1",",,,X","236",",,,X","2.88",",X","7.04",",,,X","-1.28",",,,X","","","",""
"USW00014949","1957-12","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","697.4","X","0.0",",X","5",",X","4",",X","0",",X","3",",X","4",",X","0",",X","26",",X","4",",X","0",",X","0",",X","6","","","","-17.2",",X,31,","76",",,X,31,","51",",,X,31,","5.1",",,X,16,","16.7",",X,09,","1238.7","X","512.3",",X","16.2",",,,X","139",",,,X","1.81",",X","7.31",",,,X","-3.70",",,,X","315",",X","22.1",",X"
"USW00014949","1958-01","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","4",",X","3",",X","0",",X","12",",X","2",",X","1",",X","29",",X","10",",X","0",",X","0",",X","14","","","","-20.6",",X,01,","127",",,X,22,+","114",",,X,19,","11.4",",,X,19,","9.4",",X,10,+","1900.7","X","662.0",",X","25.6",",,,X","223",",,,X","-3.02",",X","1.33",",,,X","-7.37",",,,X","315",",X","15.9",",X"
"USW00014949","1958-02","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","4",",X","3",",X","0",",X","14",",X","2",",X","6",",X","25",",X","18",",X","0",",X","0",",X","10","","","","-26.1",",X,16,","102",",,X,18,+","51",",,X,14,+","5.8",",,X,27,","15.0",",X,25,","2580.0","X","679.3",",X","16.3",",,,X","105",",,,X","-5.93",",X","-0.90",",,,X","-10.96",",,,X","315",",X","15.4",",X"
"USW00014949","1958-03","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","4",",X","1",",X","0",",X","6",",X","1",",X","0",",X","23",",X","2",",X","0",",X","0",",X","8","","","","-10.0",",X,02,","25",",,X,10,+","61",",,X,05,","6.1",",,X,05,","16.7",",X,31,","3083.5","X","503.5",",X","10.9",",,,X","94",",,,X","2.09",",X","5.94",",,,X","-1.75",",,,X","158",",X","12.9",",X"
"USW00014949","1958-04","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","2.2","X","2.2",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","5",",X","0",",X","7","","8","","-2.8",",X,29,","0",",,X,30,+","0",",,X,30,+","21.6",",,X,04,","28.9",",X,17,","3316.5","X","233.0",",X","69.4",",,,X","0",",,,X","10.64",",X","16.57",",,,X","4.72",",,,X","248",",X","23.6",",X"
"USW00014949","1958-05","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","53.4","X","51.2",",X","5",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","3","","6","","6.1",",X,05,","0",",,X,31,+","0",",,X,31,+","9.4",",,X,30,","32.8",",X,12,+","3354.3","X","37.8",",X","41.1",",,,X","0",",,,X","18.76",",X","25.22",",,,X","12.31",",,,X","293",",X","15.9",",X"
"USW00014949","1958-06","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","145.6","X","92.2",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","5",",X","7","","4","","8.3",",X,25,","0",",,X,30,+","0",",,X,30,+","11.4",",,X,19,","35.6",",X,04,","3362.1","X","7.8",",X","31.7",",,,X","0",",,,X","21.15",",X","27.22",",,,X","15.07",",,,X","180",",X","19.0",",X"
